[1616809912.886005, 1616809913.5569556]
[1616810074.2438402, 1616810075.8853314]
[1616810074.2413137, 1616810074.8853917]
[1616810074.3282871, 1616810074.9727194]
[1616810074.1520662, 1616810077.468375]
[1616810074.291485, 1616810075.0103066]
[1616810074.2808394, 1616810075.7534804]
[1616810074.3981922, 1616810075.090569]
[1616810074.3836687, 1616810075.0505824]
[1616810074.2461002, 1616810074.9156365]
[1616810074.43846, 1616810076.0767004]
[1616810074.4650824, 1616810080.6252098]
[1616810074.4763677, 1616810076.508356]
[1616810074.4542718, 1616810075.1302905]
[1616810074.44343, 1616810077.1877596]
[1616810074.4068563, 1616810076.046646]
[1616810074.4472163, 1616810075.0990329]
[1616810074.5564573, 1616810076.2636302]
[1616810074.5185552, 1616810075.1689415]
[1616810074.5026612, 1616810075.1691704]
[1616810074.4402564, 1616810075.0734868]
[1616810074.6480718, 1616810080.310021]
[1616810074.5678632, 1616810075.208962]
[1616810074.666018, 1616810075.3374577]
[1616810074.7050405, 1616810075.5007503]
[1616810074.7332225, 1616810075.4198422]
[1616810074.7388656, 1616810075.3769202]
[1616810074.6978097, 1616810075.3504162]
[1616810074.7363427, 1616810075.4243908]
[1616810074.7069948, 1616810075.34815]
[1616810074.6652505, 1616810075.3291535]
[1616810074.7983077, 1616810075.453221]
[1616810074.6509917, 1616810075.3525448]
[1616810074.719375, 1616810075.4206204]
[1616810074.7427664, 1616810075.4604793]
[1616810074.6879635, 1616810075.3226597]
[1616810074.7492342, 1616810075.460993]
[1616810074.8109384, 1616810078.6035295]
[1616810074.6946738, 1616810077.732629]
[1616810074.8011858, 1616810075.8282263]
[1616810074.7416894, 1616810075.3814495]
[1616810074.853227, 1616810075.520716]
[1616810074.8921807, 1616810075.5350468]
[1616810074.8892689, 1616810076.0292864]
[1616810074.9647264, 1616810075.624061]
[1616810074.831551, 1616810075.4913914]
[1616810074.9709756, 1616810075.6911926]
[1616810074.8881514, 1616810075.527804]
[1616810074.9789956, 1616810075.6223993]
[1616810074.9545908, 1616810076.8444521]
[1616810074.905184, 1616810075.5517724]
[1616810074.9259346, 1616810075.5970902]
[1616810074.834016, 1616810075.4591494]
[1616810074.9059596, 1616810075.9270291]
[1616810074.9751942, 1616810075.6568558]
[1616810074.977915, 1616810076.478793]
[1616810074.902059, 1616810076.3274677]
[1616810075.0383499, 1616810076.5592682]
[1616810075.119619, 1616810076.0371451]
[1616810074.9128587, 1616810075.5545769]
[1616810075.078337, 1616810075.7522914]
[1616810075.0958946, 1616810078.3143544]
[1616810075.0381553, 1616810076.779193]
[1616810074.932807, 1616810075.6267667]
[1616810075.0327373, 1616810075.6612709]
[1616810075.113874, 1616810075.7837868]
[1616810074.8475492, 1616810075.5164583]
[1616810075.129519, 1616810075.7551348]
[1616810075.0948992, 1616810075.7440982]
[1616810075.1404955, 1616810075.7749453]
[1616810075.0807374, 1616810075.752802]
[1616810075.1732335, 1616810076.815928]
[1616810075.1282787, 1616810076.243131]
[1616810075.1383815, 1616810076.929649]
[1616810075.0853372, 1616810076.0474389]
[1616810075.1369693, 1616810076.637204]
[1616810075.170541, 1616810076.2092314]
[1616810075.1833897, 1616810076.572899]
[1616810075.1811826, 1616810075.8224092]
[1616810075.0020914, 1616810077.0149634]
[1616810075.2005749, 1616810076.0767274]
[1616810075.0271428, 1616810078.3190444]
[1616810074.951156, 1616810075.6216342]
[1616810075.2221673, 1616810076.9651558]
[1616810075.0170257, 1616810075.9071429]
[1616810075.0626516, 1616810076.353115]
[1616810075.179386, 1616810075.93229]
[1616810075.19506, 1616810075.83162]
[1616810075.1417716, 1616810075.7956207]
[1616810075.1394563, 1616810075.7843084]
[1616810075.2192016, 1616810078.154673]
[1616810075.0475407, 1616810075.6988215]
[1616810075.2239237, 1616810075.9320223]
[1616810075.22819, 1616810076.2667336]
[1616810075.1969566, 1616810076.0886257]
[1616810075.229786, 1616810076.1590793]
[1616810075.2062876, 1616810075.8330362]
[1616810075.1964767, 1616810075.8288083]
