[1616809039.7145429, 1616809042.358959]
[1616809133.6978316, 1616809135.4130173]
[1616809133.919756, 1616809134.6383371]
[1616809133.9832408, 1616809134.7019522]
[1616809133.9849782, 1616809134.6737442]
[1616809134.4273188, 1616809135.6140933]
[1616809134.168483, 1616809134.8323543]
[1616809134.2262497, 1616809134.9017894]
[1616809134.3589485, 1616809135.0431633]
[1616809134.4229813, 1616809135.0689828]
[1616809134.1947982, 1616809134.947577]
[1616809134.2783983, 1616809135.0070202]
[1616809134.1687837, 1616809134.8330963]
[1616809134.1197627, 1616809134.7828867]
[1616809134.3352156, 1616809138.1288953]
[1616809134.4127128, 1616809135.6950119]
[1616809134.5263069, 1616809135.2399757]
[1616809134.392171, 1616809135.072109]
[1616809134.827301, 1616809135.614588]
[1616809134.551326, 1616809135.3792546]
[1616809134.6244109, 1616809135.3201842]
[1616809134.747984, 1616809135.4075518]
[1616809134.7917218, 1616809135.4628127]
[1616809134.8001766, 1616809135.5037818]
[1616809134.9023895, 1616809135.576643]
[1616809135.1272964, 1616809135.8181753]
[1616809134.8453908, 1616809135.5495362]
[1616809134.8781154, 1616809135.5619116]
[1616809135.278834, 1616809136.3608909]
[1616809135.2445276, 1616809135.9416597]
[1616809135.0740118, 1616809135.7944055]
[1616809135.1671681, 1616809135.8723838]
[1616809135.0524008, 1616809135.764389]
[1616809135.0721824, 1616809135.7606304]
[1616809135.3787355, 1616809136.031898]
[1616809135.4423273, 1616809136.1072745]
[1616809135.6186502, 1616809136.294484]
[1616809135.6785762, 1616809136.3777275]
[1616809135.7054904, 1616809137.3422177]
[1616809135.707769, 1616809136.3959255]
[1616809135.6623201, 1616809136.381064]
[1616809135.7007902, 1616809136.721198]
[1616809135.8333952, 1616809136.521165]
[1616809135.7451282, 1616809136.44775]
[1616809135.9983246, 1616809137.5726664]
[1616809136.0796826, 1616809139.685118]
[1616809135.8573158, 1616809136.578073]
[1616809136.0386791, 1616809136.6646633]
[1616809135.9360502, 1616809136.6166165]
[1616809136.0245142, 1616809136.6994495]
[1616809136.0108047, 1616809136.7270074]
[1616809136.17053, 1616809136.8835084]
[1616809136.2291193, 1616809136.9151642]
[1616809136.1610816, 1616809136.8200624]
[1616809136.329563, 1616809138.0194178]
[1616809136.3481574, 1616809137.007892]
[1616809136.229952, 1616809142.358214]
[1616809136.3587308, 1616809137.046074]
[1616809136.467248, 1616809137.186475]
[1616809136.4204478, 1616809137.138075]
[1616809136.4060626, 1616809137.1125872]
[1616809136.6032133, 1616809143.614084]
[1616809136.8657715, 1616809137.5395272]
[1616809136.4173353, 1616809138.1732433]
[1616809136.6669242, 1616809137.3702185]
[1616809136.5089302, 1616809137.188359]
[1616809136.915273, 1616809137.6828446]
[1616809136.757885, 1616809137.4858787]
[1616809136.676232, 1616809137.3409488]
[1616809136.8923118, 1616809138.9627335]
[1616809136.9231184, 1616809137.5721045]
[1616809136.8031998, 1616809137.5387466]
[1616809137.3230076, 1616809138.6768816]
[1616809136.906465, 1616809137.5713673]
[1616809137.0282872, 1616809137.6905544]
[1616809137.2231798, 1616809137.9065027]
[1616809137.2226293, 1616809137.917821]
[1616809137.1634955, 1616809137.8587906]
[1616809137.3887436, 1616809138.0827274]
[1616809137.2522423, 1616809138.676951]
[1616809137.876609, 1616809138.6034598]
[1616809137.321009, 1616809137.985849]
[1616809137.458935, 1616809138.2099655]
[1616809137.5481215, 1616809138.303185]
[1616809137.5149515, 1616809138.2198503]
[1616809137.5269263, 1616809138.2238214]
[1616809137.7493565, 1616809138.4497445]
[1616809137.6209297, 1616809138.2890778]
[1616809137.6911829, 1616809139.1383984]
[1616809137.7418067, 1616809138.3864107]
[1616809137.6848528, 1616809138.3089833]
[1616809137.8824277, 1616809138.5242724]
[1616809137.8421228, 1616809140.452759]
[1616809138.0864697, 1616809138.7572217]
[1616809137.760909, 1616809138.4917061]
[1616809138.288765, 1616809138.977216]
[1616809138.0080733, 1616809138.9183738]
[1616809138.0522134, 1616809138.735554]
[1616809138.1611726, 1616809138.8049395]
[1616809138.3251715, 1616809139.0294478]
[1616809138.369027, 1616809139.05266]
[1616809138.2073827, 1616809138.8933465]
[1616809138.323604, 1616809138.980802]
[1616809138.428612, 1616809139.1287465]
[1616809138.6397474, 1616809140.3800108]
[1616809138.4509776, 1616809139.1373875]
[1616809139.0739896, 1616809139.7385066]
[1616809138.6001399, 1616809139.3035674]
[1616809138.690213, 1616809139.37844]
[1616809138.567235, 1616809139.2091215]
[1616809139.042667, 1616809139.743612]
[1616809139.2391193, 1616809140.0228884]
[1616809138.7590282, 1616809139.418294]
[1616809139.0910249, 1616809139.7819736]
[1616809138.7760925, 1616809139.4638515]
[1616809138.9746675, 1616809139.630159]
[1616809138.866782, 1616809139.5182612]
[1616809139.2215447, 1616809139.8805819]
[1616809139.2232091, 1616809141.463893]
[1616809139.3268306, 1616809140.6966321]
[1616809139.4510174, 1616809140.115434]
[1616809139.288027, 1616809140.0287066]
[1616809139.2468033, 1616809139.9103408]
[1616809139.3100226, 1616809139.996778]
[1616809139.2231076, 1616809139.8849995]
[1616809139.5056517, 1616809141.1774018]
[1616809139.3650439, 1616809141.0070035]
[1616809139.654581, 1616809140.7864745]
[1616809139.5789058, 1616809140.94476]
[1616809139.5554278, 1616809140.195713]
[1616809139.625753, 1616809140.2701645]
[1616809139.8164694, 1616809140.493761]
[1616809139.9064224, 1616809140.561989]
[1616809140.1673656, 1616809141.0677927]
[1616809139.9301054, 1616809140.5955389]
[1616809139.9507632, 1616809140.609105]
[1616809140.1197517, 1616809140.8287094]
[1616809139.8900998, 1616809140.5112872]
[1616809140.027111, 1616809142.6838443]
[1616809140.1241314, 1616809140.8592248]
[1616809140.2653668, 1616809141.0496664]
[1616809140.0541, 1616809146.9272711]
[1616809140.3636763, 1616809141.008133]
[1616809140.3771744, 1616809141.0508835]
[1616809140.395259, 1616809141.9613018]
[1616809140.3877807, 1616809141.3675706]
[1616809140.436391, 1616809141.1105332]
[1616809140.558444, 1616809141.2424812]
[1616809140.7963972, 1616809141.7764096]
[1616809140.6054602, 1616809141.242938]
[1616809140.7870648, 1616809142.5608416]
[1616809140.5644362, 1616809142.289772]
[1616809140.6428115, 1616809141.377171]
[1616809140.806139, 1616809141.456973]
[1616809140.8494492, 1616809141.5140421]
[1616809140.8830304, 1616809141.5799124]
[1616809140.8202746, 1616809141.5084364]
[1616809140.8083627, 1616809142.3584163]
[1616809141.0446095, 1616809141.695794]
[1616809140.949256, 1616809141.6827905]
[1616809140.871146, 1616809141.7433684]
[1616809140.9362986, 1616809141.6103563]
[1616809141.156158, 1616809141.893589]
[1616809141.3633132, 1616809142.1032195]
[1616809141.1385458, 1616809141.786844]
[1616809141.2463894, 1616809141.894597]
[1616809141.4750593, 1616809142.2544382]
[1616809141.5342512, 1616809142.4010816]
[1616809141.6719182, 1616809142.31915]
[1616809141.6739216, 1616809145.7738893]
[1616809141.558169, 1616809142.2511911]
[1616809141.7816277, 1616809142.4565291]
[1616809141.6178024, 1616809142.3209627]
[1616809141.7687376, 1616809144.8300936]
[1616809141.6336145, 1616809142.3260763]
[1616809141.9946496, 1616809143.6953537]
[1616809141.8899283, 1616809142.5868926]
[1616809141.9100542, 1616809142.590544]
[1616809141.7355971, 1616809143.4228792]
[1616809141.8627315, 1616809143.6363456]
[1616809142.3168995, 1616809142.9545991]
[1616809141.8881507, 1616809142.590487]
[1616809142.1709075, 1616809142.83283]
[1616809142.3979802, 1616809143.073541]
[1616809142.183915, 1616809142.8519883]
[1616809142.3180838, 1616809142.9875548]
[1616809142.2303119, 1616809142.8895597]
[1616809142.5287778, 1616809143.2455094]
[1616809142.5716765, 1616809146.0601451]
[1616809142.424844, 1616809143.1143212]
[1616809142.5207493, 1616809143.176226]
[1616809142.6081712, 1616809143.2659078]
[1616809142.7713518, 1616809143.438213]
[1616809142.695001, 1616809143.357746]
[1616809142.6601818, 1616809143.3325267]
[1616809142.6447673, 1616809143.9720736]
[1616809142.7258065, 1616809143.7402184]
[1616809142.8870196, 1616809143.528433]
[1616809142.8305469, 1616809143.4763134]
[1616809142.8667932, 1616809143.5629315]
[1616809142.9846942, 1616809143.7351718]
[1616809142.9043813, 1616809143.5341697]
[1616809143.0483665, 1616809143.735732]
[1616809143.154215, 1616809143.8772612]
[1616809143.4456408, 1616809144.1428356]
[1616809143.1544254, 1616809143.8398514]
[1616809143.42849, 1616809144.1253195]
[1616809143.4338, 1616809144.0929346]
[1616809143.2127576, 1616809143.8696454]
[1616809143.508833, 1616809146.544489]
[1616809143.6284785, 1616809144.4084864]
[1616809143.5110133, 1616809144.176129]
[1616809143.4835205, 1616809144.1628308]
[1616809143.6508477, 1616809145.0640986]
[1616809143.7546215, 1616809144.483381]
[1616809143.6873176, 1616809144.3191419]
[1616809143.6335974, 1616809144.7757733]
[1616809143.7778847, 1616809146.4238071]
[1616809143.8117368, 1616809144.4564223]
[1616809143.9402738, 1616809145.0478277]
[1616809143.9627542, 1616809144.5849712]
[1616809143.8268316, 1616809144.5042315]
[1616809143.928216, 1616809144.5876105]
[1616809144.0307436, 1616809144.757013]
[1616809143.9065928, 1616809144.5924368]
[1616809144.0777555, 1616809144.7894554]
[1616809144.2053263, 1616809144.860936]
[1616809144.3169603, 1616809144.9657702]
[1616809144.3074973, 1616809145.4460983]
[1616809144.294529, 1616809144.9710813]
[1616809144.5848103, 1616809145.300877]
[1616809144.3964784, 1616809145.0767567]
[1616809144.4645631, 1616809145.3618197]
[1616809144.4441092, 1616809145.2241564]
[1616809144.450888, 1616809145.1010623]
[1616809144.6812363, 1616809145.4236906]
[1616809144.4898047, 1616809145.1882145]
[1616809144.2715297, 1616809144.911537]
[1616809144.725634, 1616809145.365771]
[1616809144.8403563, 1616809145.478264]
[1616809144.822677, 1616809145.4997644]
[1616809144.8294113, 1616809145.6037853]
[1616809144.9315884, 1616809148.347621]
[1616809144.9449744, 1616809145.6052723]
[1616809145.292039, 1616809146.2282383]
[1616809145.2784696, 1616809145.9503632]
[1616809145.074375, 1616809145.801409]
[1616809145.1904716, 1616809145.8147297]
[1616809145.3451436, 1616809146.019399]
[1616809145.171217, 1616809145.8522463]
[1616809145.5338156, 1616809146.1953275]
[1616809145.2697096, 1616809148.1230454]
[1616809145.308401, 1616809146.5198433]
[1616809145.3433387, 1616809146.1059422]
[1616809145.337549, 1616809146.0057707]
[1616809145.4838805, 1616809146.6649354]
[1616809145.5468907, 1616809146.2308767]
[1616809145.7597785, 1616809146.4228945]
[1616809145.6334894, 1616809146.3051224]
[1616809145.6891212, 1616809146.8949635]
[1616809145.6891851, 1616809147.140275]
[1616809145.835537, 1616809146.4786627]
[1616809145.9877198, 1616809149.5499485]
[1616809145.8441963, 1616809146.5229356]
[1616809146.0088563, 1616809146.700576]
[1616809145.924018, 1616809146.6642303]
[1616809146.0199604, 1616809146.6999142]
[1616809146.0025923, 1616809147.604103]
[1616809146.0711246, 1616809146.760685]
[1616809146.0965002, 1616809146.7620852]
[1616809146.3427355, 1616809146.9813716]
[1616809146.373545, 1616809147.0607371]
[1616809146.318453, 1616809147.0186422]
[1616809146.4509084, 1616809147.35232]
[1616809146.5432127, 1616809147.2201815]
[1616809146.4198658, 1616809147.107144]
[1616809146.6572685, 1616809147.3050668]
[1616809146.6886036, 1616809147.6526842]
[1616809146.5095012, 1616809147.1452296]
[1616809146.5896842, 1616809147.2928061]
[1616809146.72524, 1616809147.5324047]
[1616809146.8638957, 1616809147.5421913]
[1616809146.6232817, 1616809147.3444035]
[1616809146.7541265, 1616809147.4040434]
[1616809147.0392256, 1616809147.725163]
[1616809146.9991045, 1616809147.732914]
[1616809147.1515098, 1616809147.8333104]
[1616809147.1426628, 1616809147.8048027]
[1616809147.1416633, 1616809147.8346834]
[1616809147.2734473, 1616809148.8935015]
[1616809147.2914538, 1616809148.721162]
[1616809147.2188547, 1616809147.9663923]
[1616809147.4802632, 1616809148.1865106]
[1616809147.2880743, 1616809156.5062585]
[1616809147.38359, 1616809148.050017]
[1616809147.5197287, 1616809148.2104607]
[1616809147.2413938, 1616809148.007178]
[1616809147.4262662, 1616809148.097875]
[1616809147.5484912, 1616809148.742486]
[1616809147.4927301, 1616809148.152714]
[1616809147.680475, 1616809148.3407695]
[1616809147.5904007, 1616809148.2891574]
[1616809147.6016495, 1616809148.3218257]
[1616809147.5871685, 1616809148.2403154]
[1616809147.941713, 1616809148.5747514]
[1616809147.7945197, 1616809148.434789]
[1616809147.9504879, 1616809148.615337]
[1616809147.9004917, 1616809148.618302]
[1616809148.1779609, 1616809151.2038162]
[1616809147.9997106, 1616809152.2533698]
[1616809147.95974, 1616809148.6184537]
[1616809148.3212967, 1616809149.9977663]
[1616809148.361976, 1616809149.0018234]
[1616809148.5963018, 1616809149.236598]
[1616809148.1912873, 1616809148.8593986]
[1616809148.21188, 1616809150.3243241]
[1616809148.5416827, 1616809149.773689]
[1616809148.4735336, 1616809149.1339912]
[1616809148.614208, 1616809149.2705493]
[1616809148.522438, 1616809149.1928523]
[1616809148.695257, 1616809149.371265]
[1616809148.8065162, 1616809149.526592]
[1616809148.6806498, 1616809149.84001]
[1616809148.743801, 1616809149.429865]
[1616809148.8598416, 1616809149.582924]
[1616809148.9278388, 1616809149.605856]
[1616809148.9963539, 1616809150.1160626]
[1616809148.8857884, 1616809150.438077]
[1616809148.9851542, 1616809150.3861887]
[1616809148.9811938, 1616809149.6499324]
[1616809149.0596359, 1616809149.751974]
[1616809149.0010357, 1616809149.6745548]
[1616809149.289172, 1616809149.9189937]
[1616809149.004304, 1616809149.6711128]
[1616809149.1987252, 1616809149.8327773]
[1616809149.1745117, 1616809149.8348646]
[1616809149.2187235, 1616809149.8827717]
[1616809149.3362708, 1616809150.1904533]
[1616809149.4503753, 1616809150.1597168]
[1616809149.6958246, 1616809150.3638756]
[1616809149.8716667, 1616809150.577556]
[1616809149.5932598, 1616809150.2430224]
[1616809149.8189504, 1616809151.3047185]
[1616809149.652089, 1616809151.036885]
[1616809149.848744, 1616809150.5234814]
[1616809149.8870664, 1616809150.598068]
[1616809149.7404866, 1616809150.5227835]
[1616809149.6817098, 1616809150.3430214]
[1616809150.104465, 1616809150.7454934]
[1616809149.9926555, 1616809150.7015033]
[1616809150.0508049, 1616809150.697222]
[1616809150.190488, 1616809150.9057136]
[1616809150.1538796, 1616809150.8155208]
[1616809149.9890604, 1616809150.6267872]
[1616809150.2125397, 1616809150.8406084]
[1616809150.3003542, 1616809150.9429092]
[1616809150.5112395, 1616809152.368502]
[1616809150.276579, 1616809152.0971267]
[1616809150.6396868, 1616809151.297626]
[1616809150.5932426, 1616809151.2440102]
[1616809150.2217708, 1616809151.6490872]
[1616809150.3917456, 1616809151.0719962]
[1616809150.3533962, 1616809151.407746]
[1616809150.7117453, 1616809151.3665972]
[1616809150.668075, 1616809151.332048]
[1616809150.6764734, 1616809151.5927045]
[1616809150.7719426, 1616809151.4119065]
[1616809150.8894303, 1616809151.5675225]
[1616809150.8502288, 1616809151.5051377]
[1616809151.00403, 1616809151.6751375]
[1616809150.859081, 1616809151.5260124]
[1616809150.886767, 1616809152.5209975]
[1616809151.180333, 1616809151.9137766]
[1616809151.1568568, 1616809151.7842953]
[1616809151.2075765, 1616809151.880546]
[1616809151.2094796, 1616809151.9378538]
[1616809151.4587753, 1616809152.105434]
[1616809151.2630484, 1616809152.0138307]
[1616809151.4059873, 1616809152.1052127]
[1616809151.417551, 1616809152.6781902]
[1616809151.3837981, 1616809152.0905185]
[1616809151.3569067, 1616809154.425058]
[1616809151.5091584, 1616809152.1838398]
[1616809151.454647, 1616809152.112291]
[1616809151.5782716, 1616809152.3025982]
[1616809151.8405285, 1616809152.5143244]
[1616809151.7596757, 1616809152.416527]
[1616809151.8787436, 1616809152.5866654]
[1616809151.7787335, 1616809152.4671013]
[1616809151.3908114, 1616809152.0861866]
[1616809152.036138, 1616809152.6787465]
[1616809151.9273293, 1616809152.5822995]
[1616809152.0975223, 1616809152.7928236]
[1616809152.083354, 1616809152.72283]
[1616809151.9207659, 1616809152.6116626]
[1616809152.0824425, 1616809152.7639484]
[1616809152.3107324, 1616809156.435051]
[1616809152.4081726, 1616809153.1087713]
[1616809152.3514564, 1616809153.0233495]
[1616809152.2922544, 1616809155.323068]
[1616809152.4580498, 1616809153.13265]
[1616809152.5256548, 1616809153.1505246]
[1616809152.512565, 1616809153.2453876]
[1616809152.5038812, 1616809153.9977703]
[1616809152.6116765, 1616809153.280398]
[1616809152.5225492, 1616809153.1776464]
[1616809152.4825203, 1616809154.3539536]
[1616809152.7990599, 1616809153.4717193]
[1616809152.8441653, 1616809153.5821729]
[1616809152.9293258, 1616809153.604896]
[1616809152.9520855, 1616809153.6031196]
[1616809153.0624552, 1616809153.7219305]
[1616809153.151387, 1616809153.816964]
[1616809153.3582156, 1616809154.0719988]
[1616809153.009604, 1616809155.6401153]
[1616809153.4805324, 1616809154.8954713]
[1616809153.2137582, 1616809153.9773788]
[1616809153.087796, 1616809153.7851975]
[1616809153.3685122, 1616809154.958484]
[1616809153.4842768, 1616809154.1887937]
[1616809153.4246695, 1616809154.1025307]
[1616809153.6158068, 1616809154.3350377]
[1616809153.567416, 1616809154.2129545]
[1616809153.4994483, 1616809154.1402593]
[1616809153.6740258, 1616809154.314992]
[1616809153.6185725, 1616809154.719371]
[1616809153.6379557, 1616809157.792807]
[1616809153.5553443, 1616809157.470647]
[1616809153.620769, 1616809154.30501]
[1616809153.7657351, 1616809154.4713435]
[1616809153.8839276, 1616809154.5231993]
[1616809153.9825683, 1616809154.6739705]
[1616809153.8284597, 1616809154.5211728]
