[1616809359.4391081, 1616809360.176903]
[1616809394.627735, 1616809395.2758052]
[1616809394.573174, 1616809396.3393328]
[1616809394.5347173, 1616809397.4367187]
[1616809394.5764968, 1616809395.1969447]
[1616809394.4017913, 1616809395.0895164]
[1616809394.6164222, 1616809395.2549248]
[1616809394.5196393, 1616809396.1013486]
[1616809394.832373, 1616809395.504954]
[1616809394.7167635, 1616809395.3973563]
[1616809394.8484907, 1616809395.5100048]
[1616809394.9911644, 1616809395.6762471]
[1616809394.9966047, 1616809395.673269]
[1616809395.0681307, 1616809395.7288923]
[1616809395.0056148, 1616809395.9287658]
[1616809395.1502316, 1616809395.8645134]
[1616809395.3660743, 1616809396.038594]
[1616809395.5381248, 1616809396.2065506]
[1616809395.235039, 1616809395.9071183]
[1616809394.946855, 1616809395.60224]
[1616809395.2944174, 1616809396.5777845]
[1616809395.3034215, 1616809395.9862041]
[1616809395.3768818, 1616809396.0699244]
[1616809395.0924783, 1616809395.816276]
[1616809395.3263485, 1616809396.9991035]
[1616809395.49037, 1616809396.1795943]
[1616809395.5049224, 1616809396.1459053]
[1616809395.3589146, 1616809396.2514915]
[1616809395.566312, 1616809396.250139]
[1616809395.6110616, 1616809397.3038507]
[1616809395.688542, 1616809396.4165413]
[1616809395.5538926, 1616809396.2376952]
[1616809395.701181, 1616809396.338739]
[1616809395.6987987, 1616809396.4478564]
[1616809395.940026, 1616809396.6157315]
[1616809395.9908104, 1616809396.6891932]
[1616809395.924246, 1616809396.5637515]
[1616809395.7836237, 1616809396.4624412]
[1616809395.7952666, 1616809397.710194]
[1616809395.9524922, 1616809396.616142]
[1616809396.174309, 1616809396.8303156]
[1616809396.0988393, 1616809396.7386692]
[1616809396.1239326, 1616809397.799302]
[1616809396.099665, 1616809396.786023]
[1616809396.2504656, 1616809396.90474]
[1616809396.2697768, 1616809396.9402037]
[1616809396.4431398, 1616809397.1739185]
[1616809396.5319886, 1616809397.1985247]
[1616809396.2750332, 1616809396.9690185]
[1616809396.4507377, 1616809397.0897253]
[1616809396.444716, 1616809397.8823922]
[1616809397.0522046, 1616809397.7368734]
[1616809396.5391989, 1616809397.596059]
[1616809396.6775503, 1616809397.362866]
[1616809396.5606608, 1616809397.2374535]
[1616809396.8525827, 1616809397.5069904]
[1616809396.7018397, 1616809397.3473363]
[1616809397.0295722, 1616809397.7323303]
[1616809397.227649, 1616809397.9154675]
[1616809397.137408, 1616809397.7977471]
[1616809397.217343, 1616809398.6649208]
[1616809397.0421915, 1616809397.7348707]
[1616809397.4559915, 1616809398.147407]
[1616809397.4954967, 1616809398.1852117]
[1616809397.4436715, 1616809398.1005177]
[1616809397.2251468, 1616809397.907642]
[1616809397.3917341, 1616809398.0770884]
[1616809397.302784, 1616809398.021992]
[1616809397.4670398, 1616809398.1436992]
[1616809397.4707332, 1616809398.1114864]
[1616809397.4232287, 1616809398.0937214]
[1616809397.8320742, 1616809398.6309903]
[1616809397.5691843, 1616809398.2389936]
[1616809397.689961, 1616809398.3192956]
[1616809397.4940178, 1616809398.2209067]
[1616809397.6730714, 1616809398.3883436]
[1616809397.8981442, 1616809398.5388699]
[1616809397.7480297, 1616809398.4330592]
[1616809397.9828026, 1616809398.661477]
[1616809397.8991742, 1616809398.649095]
[1616809397.8909798, 1616809398.5790465]
[1616809398.0781162, 1616809398.7809896]
[1616809398.3331873, 1616809398.9478312]
[1616809398.014416, 1616809398.7249863]
[1616809398.2910712, 1616809398.9294477]
[1616809398.4057193, 1616809399.1014807]
[1616809398.539083, 1616809401.3755095]
[1616809398.2999704, 1616809399.3610387]
[1616809398.3583286, 1616809399.023818]
[1616809398.303261, 1616809398.980664]
[1616809398.6558433, 1616809399.9199488]
[1616809398.7597263, 1616809400.1551507]
[1616809398.2963977, 1616809399.0262876]
[1616809398.5003798, 1616809399.172835]
[1616809398.8422856, 1616809399.5589767]
[1616809398.7820106, 1616809399.4698935]
[1616809398.7231293, 1616809399.3942218]
[1616809398.776358, 1616809399.4132307]
[1616809398.9235044, 1616809399.5836747]
[1616809398.8784094, 1616809399.535538]
[1616809399.1683354, 1616809399.8982675]
[1616809399.0893247, 1616809399.8634984]
[1616809399.0232637, 1616809399.7011642]
[1616809399.2853048, 1616809399.9490771]
[1616809399.312308, 1616809400.7026916]
[1616809399.1034355, 1616809399.7565877]
[1616809398.9558058, 1616809399.5751734]
[1616809399.2621217, 1616809400.6015823]
[1616809399.2135882, 1616809399.941757]
[1616809399.365139, 1616809400.0495725]
[1616809399.7110517, 1616809400.4073913]
[1616809399.345906, 1616809400.0503247]
[1616809399.420892, 1616809400.0835187]
[1616809399.4774868, 1616809400.120284]
[1616809399.5438814, 1616809400.2609584]
[1616809399.54341, 1616809401.3667214]
[1616809399.5670269, 1616809400.2874198]
[1616809399.6469655, 1616809400.2945523]
[1616809399.7149882, 1616809400.329511]
[1616809399.955914, 1616809401.3091373]
[1616809400.057723, 1616809400.733065]
[1616809399.7870772, 1616809400.5303025]
[1616809399.8508472, 1616809400.5642822]
[1616809400.0260153, 1616809400.663287]
[1616809399.9835212, 1616809400.6566236]
[1616809399.980542, 1616809400.6294143]
[1616809400.1265695, 1616809400.7599497]
[1616809400.196192, 1616809400.872666]
[1616809400.3905253, 1616809401.1378486]
[1616809400.3454697, 1616809401.7621257]
[1616809400.3611822, 1616809401.0144699]
[1616809400.2669683, 1616809400.9316247]
[1616809400.4110324, 1616809401.0403602]
[1616809400.6442883, 1616809401.313471]
[1616809400.4235692, 1616809401.1057954]
[1616809400.6467097, 1616809402.3794572]
[1616809400.7712662, 1616809401.4503312]
[1616809400.6524084, 1616809402.24408]
[1616809400.9080126, 1616809401.581545]
[1616809400.6763303, 1616809401.3510404]
[1616809401.1286774, 1616809401.7874029]
[1616809400.8402545, 1616809401.7212842]
[1616809400.8818598, 1616809401.5285056]
[1616809401.1514738, 1616809401.8266263]
[1616809400.9304254, 1616809401.5781417]
[1616809401.1842039, 1616809401.8573558]
[1616809401.066858, 1616809401.7148185]
[1616809401.2613275, 1616809401.9191437]
[1616809401.3885734, 1616809402.5446365]
[1616809401.4793186, 1616809402.1710799]
[1616809401.2654927, 1616809401.9159555]
[1616809401.264371, 1616809402.180248]
[1616809401.558263, 1616809402.2294197]
[1616809401.4631574, 1616809402.129522]
[1616809401.6587422, 1616809402.3331413]
[1616809401.8178973, 1616809402.4681869]
[1616809401.6939144, 1616809402.3363254]
[1616809401.6301272, 1616809402.2760391]
[1616809401.9185357, 1616809402.6454365]
[1616809401.8058176, 1616809402.48377]
[1616809401.7890158, 1616809402.444509]
[1616809401.8738766, 1616809402.5715208]
[1616809401.7619827, 1616809402.4177332]
[1616809401.8678453, 1616809402.5408616]
[1616809402.2273254, 1616809404.8679388]
[1616809402.2829237, 1616809405.7697487]
[1616809402.0441792, 1616809402.716229]
[1616809402.139563, 1616809402.7764642]
[1616809402.18015, 1616809402.8250396]
[1616809402.0551295, 1616809402.7620523]
[1616809402.2790658, 1616809402.9148757]
[1616809402.3412218, 1616809403.024344]
[1616809402.174956, 1616809404.9857268]
[1616809402.580359, 1616809403.489334]
[1616809402.5193956, 1616809403.1498153]
[1616809402.8692844, 1616809403.535088]
[1616809402.6859903, 1616809403.3528552]
[1616809402.5447943, 1616809403.1862774]
[1616809402.6027756, 1616809403.99222]
[1616809402.8431618, 1616809405.6355474]
[1616809402.9340613, 1616809403.8690434]
[1616809402.9953709, 1616809403.6462803]
[1616809402.920098, 1616809403.6426456]
[1616809403.0724335, 1616809403.7263942]
[1616809403.0138276, 1616809403.7289646]
[1616809402.9497225, 1616809403.5704987]
[1616809403.022878, 1616809403.674373]
[1616809403.1159692, 1616809403.7598283]
[1616809403.2628992, 1616809403.9188898]
[1616809402.996851, 1616809404.0835469]
[1616809403.148693, 1616809403.7880027]
[1616809403.3022053, 1616809404.0792112]
[1616809403.4727235, 1616809404.191017]
[1616809403.3272283, 1616809404.929142]
[1616809403.5559168, 1616809404.2693973]
[1616809403.5553565, 1616809404.2776403]
[1616809403.3956676, 1616809404.0798967]
[1616809403.648218, 1616809404.3373106]
[1616809403.8419895, 1616809405.234327]
[1616809403.665146, 1616809404.331315]
[1616809403.8225024, 1616809404.9004672]
[1616809403.6141093, 1616809404.5255466]
[1616809403.91243, 1616809404.5757313]
[1616809403.9160304, 1616809404.631611]
[1616809404.0696423, 1616809404.7218971]
[1616809403.8294687, 1616809404.4922974]
[1616809404.106589, 1616809404.7921762]
[1616809404.2249327, 1616809405.001012]
[1616809404.1049316, 1616809404.761034]
[1616809404.1098306, 1616809404.836294]
[1616809404.0652027, 1616809405.1120498]
[1616809404.4188755, 1616809405.067688]
[1616809404.5285912, 1616809406.065514]
[1616809404.413212, 1616809405.1661832]
[1616809404.5034983, 1616809405.1648748]
[1616809404.7142832, 1616809405.4222515]
[1616809404.448677, 1616809405.140267]
[1616809404.7896554, 1616809405.491843]
[1616809404.540248, 1616809405.2065835]
[1616809404.5862699, 1616809405.277456]
[1616809404.7269254, 1616809405.3911357]
[1616809404.8531573, 1616809410.9106529]
[1616809404.8862665, 1616809405.5633097]
[1616809404.8969939, 1616809405.5909808]
[1616809404.862646, 1616809405.520961]
[1616809404.8264797, 1616809405.489657]
[1616809405.1089132, 1616809405.8118455]
[1616809404.9901376, 1616809405.6763813]
[1616809404.9661353, 1616809405.7439134]
[1616809405.269451, 1616809405.971116]
[1616809405.4060466, 1616809406.056822]
[1616809405.2412953, 1616809405.9724562]
[1616809405.1760726, 1616809405.8518164]
[1616809405.2508178, 1616809405.9271486]
[1616809405.3248837, 1616809405.9789984]
[1616809405.4282699, 1616809406.1472669]
[1616809405.6036153, 1616809406.2871647]
[1616809405.547634, 1616809406.1900935]
[1616809405.4264083, 1616809406.09477]
[1616809405.473668, 1616809406.4321632]
[1616809405.719325, 1616809406.4148955]
[1616809405.8468902, 1616809406.6049457]
[1616809405.7829633, 1616809406.4633877]
[1616809405.7236814, 1616809406.356726]
[1616809405.8280094, 1616809406.4612005]
[1616809405.9897618, 1616809406.6424973]
[1616809406.034572, 1616809406.695855]
[1616809405.987287, 1616809407.5844016]
[1616809406.0014334, 1616809406.674575]
[1616809406.1463015, 1616809406.8444352]
[1616809406.0432346, 1616809406.7931147]
[1616809405.96249, 1616809406.6152377]
[1616809406.3900137, 1616809407.069738]
[1616809406.5189226, 1616809407.1772726]
[1616809406.415784, 1616809407.0999892]
[1616809406.5881808, 1616809410.1157427]
[1616809406.2227006, 1616809406.9205227]
[1616809406.3472505, 1616809407.0463302]
[1616809406.5011868, 1616809407.1808825]
[1616809406.5555065, 1616809407.2676315]
[1616809406.710547, 1616809408.4586685]
[1616809406.9044392, 1616809407.7136922]
[1616809406.993318, 1616809407.6364677]
[1616809406.8676405, 1616809407.542632]
[1616809406.6718888, 1616809407.338286]
[1616809406.7489295, 1616809407.4166186]
[1616809406.962948, 1616809407.6114783]
[1616809407.033331, 1616809407.7741468]
[1616809407.1638956, 1616809407.8338103]
[1616809407.1158686, 1616809407.7957296]
[1616809406.9812467, 1616809408.2661483]
[1616809407.193966, 1616809407.8318863]
[1616809407.2743657, 1616809407.9556599]
[1616809407.2484381, 1616809408.434792]
[1616809407.2238317, 1616809407.8969285]
[1616809407.4890394, 1616809408.1483405]
[1616809407.179264, 1616809407.8355165]
[1616809407.5371258, 1616809408.2410924]
[1616809407.78366, 1616809409.218181]
[1616809407.3533332, 1616809407.9979525]
[1616809407.6341453, 1616809408.2903087]
[1616809407.735029, 1616809408.3983142]
[1616809407.7503836, 1616809408.4302762]
[1616809407.7178755, 1616809408.3706968]
[1616809407.800563, 1616809408.5048215]
[1616809407.659235, 1616809408.3709543]
[1616809407.8540432, 1616809408.5400445]
[1616809407.7078218, 1616809410.30388]
[1616809407.8194988, 1616809408.5370634]
[1616809408.1838322, 1616809409.8860698]
[1616809407.8948572, 1616809408.594861]
[1616809407.9243426, 1616809408.6001112]
[1616809407.9852002, 1616809408.7028847]
[1616809408.157269, 1616809408.8790586]
[1616809408.0933683, 1616809408.7378705]
[1616809408.1490817, 1616809408.8050547]
[1616809408.1578918, 1616809408.8313608]
[1616809408.330706, 1616809408.9537175]
[1616809408.3332078, 1616809409.2778547]
[1616809408.4076657, 1616809409.0675106]
[1616809408.3342044, 1616809408.971973]
[1616809408.4759839, 1616809409.2199104]
[1616809408.5151978, 1616809409.2240272]
[1616809408.48961, 1616809409.4885218]
[1616809408.8111005, 1616809410.4934604]
[1616809408.7104576, 1616809410.27904]
[1616809408.578361, 1616809409.2708316]
[1616809408.8097355, 1616809409.4676323]
[1616809408.791854, 1616809409.4287555]
[1616809408.946478, 1616809409.6122942]
[1616809408.7431285, 1616809409.3835459]
[1616809408.914494, 1616809409.6122024]
[1616809409.0559437, 1616809409.6992655]
[1616809409.1620264, 1616809409.8297706]
[1616809409.158858, 1616809414.8961067]
[1616809409.0846348, 1616809409.761405]
[1616809409.26684, 1616809410.7408023]
[1616809409.2161436, 1616809409.8949633]
[1616809409.3089695, 1616809410.0028827]
[1616809409.2965183, 1616809409.940922]
[1616809409.2286675, 1616809409.9860492]
[1616809409.466496, 1616809410.5788324]
[1616809409.5714533, 1616809410.277916]
[1616809409.682055, 1616809411.4841924]
[1616809409.6392217, 1616809410.3227863]
[1616809409.7765794, 1616809410.4685254]
[1616809409.5741413, 1616809410.1933103]
[1616809409.7267606, 1616809410.4150376]
[1616809409.4889436, 1616809410.1369848]
[1616809409.7210615, 1616809410.3825347]
[1616809409.9804242, 1616809410.615293]
[1616809410.1209671, 1616809410.777986]
[1616809410.1267412, 1616809411.0707777]
[1616809410.1612713, 1616809410.816135]
[1616809410.1187027, 1616809410.7996628]
[1616809410.1756055, 1616809410.8538387]
[1616809410.435487, 1616809411.1457293]
[1616809410.3544292, 1616809410.9963648]
[1616809410.2613153, 1616809410.9193943]
[1616809410.2810006, 1616809411.36903]
[1616809410.35458, 1616809411.0289876]
[1616809410.2382514, 1616809410.874201]
[1616809410.3093572, 1616809411.7333899]
[1616809410.5537715, 1616809411.1986775]
[1616809410.2336078, 1616809410.8593416]
[1616809410.8581593, 1616809411.51962]
[1616809410.8528018, 1616809411.530149]
[1616809410.791539, 1616809412.02673]
[1616809410.875746, 1616809411.5238209]
[1616809410.6248894, 1616809411.3641608]
[1616809410.7573104, 1616809411.408956]
[1616809411.1317966, 1616809412.9479902]
[1616809410.8332424, 1616809411.4773319]
[1616809410.8875456, 1616809411.521579]
[1616809410.956096, 1616809411.6908545]
[1616809410.8889823, 1616809411.5549421]
[1616809411.1560793, 1616809411.8731875]
[1616809410.9434876, 1616809411.6457753]
[1616809411.3288422, 1616809411.9889886]
[1616809411.4041235, 1616809412.6278212]
[1616809411.3029478, 1616809412.4189248]
[1616809411.2078838, 1616809411.8613775]
[1616809411.352119, 1616809412.0114155]
[1616809411.3942816, 1616809412.0524178]
[1616809411.290896, 1616809411.9827344]
[1616809411.4452026, 1616809412.0992463]
[1616809411.4811215, 1616809412.1877472]
[1616809411.3980813, 1616809412.1948004]
[1616809411.6609678, 1616809412.32707]
[1616809411.688191, 1616809412.8322322]
[1616809411.7309127, 1616809413.446295]
[1616809411.7619567, 1616809413.4618185]
[1616809411.767992, 1616809413.4212692]
[1616809411.7155488, 1616809412.4246135]
[1616809411.9673097, 1616809413.1678166]
[1616809412.0268831, 1616809413.3989365]
[1616809412.0081778, 1616809412.6556106]
[1616809412.0659418, 1616809412.7769315]
[1616809412.005624, 1616809413.4630334]
[1616809412.129694, 1616809412.8118646]
[1616809412.3511324, 1616809413.0387554]
[1616809412.0418136, 1616809412.6894217]
[1616809412.2255042, 1616809412.9199166]
[1616809412.0367644, 1616809412.7513258]
[1616809412.44155, 1616809413.1005266]
[1616809412.442524, 1616809413.2279627]
[1616809412.3741443, 1616809413.761709]
[1616809412.3044398, 1616809413.0057836]
[1616809412.3518353, 1616809414.4548097]
[1616809412.5863986, 1616809413.2276762]
[1616809412.598009, 1616809413.2823505]
[1616809412.6693244, 1616809413.317611]
[1616809412.5048056, 1616809413.1904337]
[1616809412.661997, 1616809413.7090113]
[1616809412.7840714, 1616809413.461567]
[1616809412.8405154, 1616809413.53534]
[1616809412.8646913, 1616809413.5403152]
[1616809412.8906755, 1616809413.568817]
[1616809413.0308821, 1616809413.730844]
[1616809413.0334408, 1616809413.6993768]
[1616809413.2445886, 1616809413.8974988]
[1616809413.104787, 1616809413.7584321]
[1616809413.1849344, 1616809413.9320035]
[1616809413.2368202, 1616809413.9753358]
[1616809413.3672156, 1616809414.0731168]
[1616809413.2340608, 1616809413.8735955]
[1616809413.4528124, 1616809415.630712]
[1616809413.335616, 1616809413.9909084]
[1616809413.5817237, 1616809414.2503955]
[1616809413.5816402, 1616809414.2878165]
[1616809413.6431983, 1616809414.3247006]
[1616809413.5500524, 1616809414.180985]
[1616809413.6678355, 1616809415.52183]
[1616809413.659064, 1616809414.9626863]
[1616809413.7125282, 1616809414.3497176]
[1616809413.7314065, 1616809414.3819973]
[1616809413.8922288, 1616809414.5415018]
[1616809414.0355518, 1616809415.597409]
[1616809414.036449, 1616809414.674878]
[1616809414.0765023, 1616809414.781445]
[1616809414.2674558, 1616809414.9464226]
[1616809413.9476893, 1616809414.6435838]
[1616809413.9865644, 1616809414.6790628]
[1616809413.9352248, 1616809414.5955129]
[1616809414.3580039, 1616809414.9956725]
[1616809414.3244753, 1616809415.0667245]
[1616809414.563875, 1616809415.1958485]
[1616809414.219896, 1616809414.8548634]
[1616809414.525529, 1616809416.1416538]
[1616809414.384423, 1616809415.0669677]
[1616809414.691591, 1616809415.4044702]
[1616809414.5831227, 1616809415.2258005]
