[1616944632.0889826, 1616944634.8806837]
[1616944667.1472852, 1616944669.8666122]
[1616944666.9988396, 1616944669.6997793]
[1616944666.9133604, 1616944669.6662924]
[1616944667.2113268, 1616944669.9078197]
[1616944666.9749565, 1616944669.6736848]
[1616944667.3732588, 1616944670.0485373]
[1616944667.233793, 1616944669.959102]
[1616944667.1617396, 1616944669.840897]
[1616944667.0970352, 1616944669.8081424]
[1616944667.3715532, 1616944670.0698812]
[1616944667.4735606, 1616944670.2292342]
[1616944667.4108, 1616944670.0869894]
[1616944667.315248, 1616944670.0364077]
[1616944667.5899174, 1616944670.3388433]
[1616944667.7363358, 1616944670.3762898]
[1616944667.93688, 1616944670.6244009]
[1616944667.8340282, 1616944670.5416107]
[1616944667.9062896, 1616944670.6817508]
[1616944667.9083292, 1616944670.6396008]
[1616944668.1053054, 1616944670.8708868]
[1616944668.0685706, 1616944670.7575016]
[1616944668.0021598, 1616944670.7246418]
[1616944668.1680617, 1616944670.8782916]
[1616944668.2301505, 1616944670.9584289]
[1616944668.3244362, 1616944671.0470228]
[1616944668.1848469, 1616944670.8722181]
[1616944668.1211228, 1616944670.7577603]
[1616944668.3918736, 1616944671.104321]
[1616944668.6853914, 1616944671.4472191]
[1616944668.6051815, 1616944671.3195941]
[1616944668.6277921, 1616944671.3659854]
[1616944668.3797443, 1616944671.0658154]
[1616944668.530413, 1616944671.2402213]
[1616944668.6922312, 1616944671.4373467]
[1616944668.5904393, 1616944671.2260923]
[1616944668.6372776, 1616944671.299205]
[1616944668.621828, 1616944671.2864573]
[1616944668.7410445, 1616944671.4159198]
[1616944668.7187936, 1616944671.3987656]
[1616944668.6530461, 1616944671.3176787]
[1616944669.0432105, 1616944671.734486]
[1616944668.7608132, 1616944671.3896484]
[1616944669.0391867, 1616944671.7713463]
[1616944669.121589, 1616944671.8071873]
[1616944669.1891236, 1616944671.8988745]
[1616944668.975011, 1616944671.660136]
[1616944669.2791643, 1616944671.9701107]
[1616944669.3158777, 1616944672.102548]
[1616944669.2779102, 1616944671.9768124]
[1616944669.349661, 1616944672.0874338]
[1616944669.378986, 1616944672.076973]
[1616944669.577336, 1616944672.285303]
[1616944669.3730605, 1616944672.0193596]
[1616944669.514151, 1616944672.2386165]
[1616944669.6258593, 1616944672.3377497]
[1616944669.63696, 1616944672.3353705]
[1616944669.654535, 1616944672.3688195]
[1616944669.7617276, 1616944672.4770353]
[1616944669.850244, 1616944672.5120869]
[1616944669.654257, 1616944672.3413453]
[1616944669.7178128, 1616944672.4301555]
[1616944669.6158068, 1616944672.3247285]
[1616944669.6088448, 1616944672.3176265]
[1616944669.9005234, 1616944672.6179476]
[1616944669.7905874, 1616944672.5509598]
[1616944669.9550533, 1616944672.662439]
[1616944670.1150792, 1616944672.8212354]
[1616944670.1945214, 1616944672.8851206]
[1616944670.2658474, 1616944673.010655]
[1616944670.0992944, 1616944672.7978902]
[1616944670.1987011, 1616944672.9339788]
[1616944670.5283258, 1616944673.2630258]
[1616944670.3330653, 1616944673.058991]
[1616944670.3377147, 1616944673.029497]
[1616944670.4266343, 1616944673.0596344]
[1616944670.3527179, 1616944673.1008635]
[1616944670.7574809, 1616944673.5440338]
[1616944670.6375537, 1616944673.3289993]
[1616944670.5654962, 1616944673.2638574]
[1616944670.5800831, 1616944673.3057413]
[1616944670.7607255, 1616944673.508999]
[1616944670.6436338, 1616944673.3334398]
[1616944670.830445, 1616944673.461258]
[1616944670.8703582, 1616944673.5382242]
[1616944671.0674605, 1616944673.7805164]
[1616944670.712696, 1616944673.5078008]
[1616944670.7310555, 1616944673.4534516]
[1616944670.9885921, 1616944673.7017257]
[1616944671.0926976, 1616944673.791025]
[1616944671.1269236, 1616944673.81227]
[1616944671.011108, 1616944673.7296755]
[1616944671.3731773, 1616944674.1025395]
[1616944671.1261268, 1616944673.8378255]
[1616944671.369901, 1616944674.1023092]
[1616944671.4307761, 1616944674.1392832]
[1616944671.4140165, 1616944674.1085238]
[1616944671.6882658, 1616944674.3574514]
[1616944671.3760378, 1616944674.064356]
[1616944671.4799912, 1616944674.224474]
[1616944671.56721, 1616944674.3529742]
[1616944671.8256342, 1616944674.4920163]
[1616944671.687941, 1616944674.3913271]
[1616944671.7158856, 1616944674.3912916]
[1616944671.8692179, 1616944674.6197982]
[1616944671.9390912, 1616944674.6291344]
[1616944671.6501803, 1616944674.2776444]
[1616944671.900719, 1616944674.5908818]
[1616944671.9117248, 1616944674.6100936]
[1616944672.1618211, 1616944674.862821]
[1616944672.1354318, 1616944675.0831668]
[1616944672.1500373, 1616944674.8980856]
[1616944672.2682786, 1616944674.9663513]
[1616944672.236097, 1616944674.8868012]
[1616944672.2498298, 1616944674.9448278]
[1616944672.3893473, 1616944675.066704]
[1616944672.418199, 1616944675.1320462]
[1616944672.5444357, 1616944675.250468]
[1616944672.473513, 1616944675.1834354]
[1616944672.777254, 1616944675.4906058]
[1616944672.586885, 1616944675.3753798]
[1616944672.5178435, 1616944675.1897533]
[1616944672.3867145, 1616944675.0952804]
[1616944672.4195993, 1616944675.1225338]
[1616944672.6911862, 1616944675.4336946]
[1616944672.8459358, 1616944675.5537403]
[1616944672.5309875, 1616944675.2351978]
[1616944672.7234275, 1616944675.4418561]
[1616944672.8471155, 1616944675.5623438]
[1616944673.0530968, 1616944675.7720234]
[1616944673.0443876, 1616944675.7660835]
[1616944673.0412788, 1616944675.765462]
[1616944673.1134682, 1616944675.7895536]
[1616944673.1882803, 1616944675.8942564]
[1616944673.2640886, 1616944675.981183]
[1616944673.1114035, 1616944675.8571942]
[1616944673.079465, 1616944675.73174]
[1616944673.4259434, 1616944676.1066785]
[1616944673.3394973, 1616944676.0355117]
[1616944673.3019328, 1616944676.0195425]
[1616944673.443663, 1616944676.158187]
[1616944673.5675602, 1616944676.3486195]
[1616944673.6364095, 1616944676.321889]
[1616944673.6402478, 1616944676.3866978]
[1616944673.6609714, 1616944676.435404]
[1616944673.869571, 1616944676.5640714]
[1616944673.7493012, 1616944676.4682677]
[1616944673.7730021, 1616944676.4209926]
[1616944673.898746, 1616944676.5966618]
[1616944673.772533, 1616944676.4903526]
[1616944673.8598373, 1616944676.5708966]
[1616944673.7757258, 1616944676.5053139]
[1616944674.003996, 1616944676.7407901]
[1616944673.979025, 1616944676.714737]
[1616944674.210566, 1616944676.904124]
[1616944674.2799916, 1616944677.0301702]
[1616944674.1153755, 1616944676.7935448]
[1616944674.3483927, 1616944677.0064232]
[1616944674.4461272, 1616944677.1518655]
[1616944674.5474167, 1616944677.235155]
[1616944674.5922143, 1616944677.325497]
[1616944674.5559185, 1616944677.3566885]
[1616944674.3879592, 1616944677.0729613]
[1616944674.5892088, 1616944677.3051612]
[1616944674.507622, 1616944677.177657]
[1616944674.7324915, 1616944677.4281743]
[1616944674.8033154, 1616944677.5038154]
[1616944674.7198663, 1616944677.4508379]
[1616944674.6589499, 1616944677.3628855]
[1616944674.9414685, 1616944677.692468]
[1616944674.999148, 1616944677.7141223]
[1616944675.146632, 1616944677.8478932]
[1616944675.0067847, 1616944677.7313724]
[1616944675.138597, 1616944677.873896]
[1616944675.1847162, 1616944677.8955598]
[1616944675.2119224, 1616944677.877852]
[1616944675.1128666, 1616944677.8229053]
[1616944675.1958466, 1616944677.9020743]
[1616944675.1735237, 1616944678.053608]
[1616944675.517135, 1616944678.252275]
[1616944675.3535175, 1616944678.05558]
[1616944675.4166856, 1616944678.1983242]
[1616944675.3581755, 1616944678.0718565]
[1616944675.4606304, 1616944678.1710749]
[1616944675.4969923, 1616944678.2199936]
[1616944675.702262, 1616944678.4220378]
[1616944675.7444694, 1616944678.4132495]
[1616944675.687131, 1616944678.402344]
[1616944675.8161037, 1616944678.5209155]
[1616944675.9809911, 1616944678.6758902]
[1616944675.8644185, 1616944678.605228]
[1616944675.8311713, 1616944678.5536766]
[1616944676.0969322, 1616944678.810224]
[1616944676.0646245, 1616944678.8149624]
[1616944676.1738958, 1616944678.8843384]
[1616944676.2290685, 1616944678.958274]
[1616944676.2386408, 1616944678.8960023]
[1616944676.1498857, 1616944678.828724]
[1616944676.0492594, 1616944678.7412977]
[1616944676.2308035, 1616944678.9384184]
[1616944676.2773342, 1616944678.995602]
[1616944676.3434625, 1616944679.0290327]
[1616944676.3635657, 1616944679.1091979]
[1616944676.7669916, 1616944679.4994404]
[1616944676.600182, 1616944679.2967653]
[1616944676.6998475, 1616944679.4186368]
[1616944676.7222226, 1616944679.5001574]
[1616944676.8635077, 1616944679.5500884]
[1616944676.6305692, 1616944679.3285794]
[1616944676.5795324, 1616944679.2941918]
[1616944676.7923415, 1616944679.5134118]
[1616944676.9048426, 1616944679.5579033]
[1616944676.9011462, 1616944679.6181543]
[1616944676.9005501, 1616944679.6579049]
[1616944677.021846, 1616944679.6869342]
[1616944677.309144, 1616944680.0104864]
[1616944677.31534, 1616944680.0357807]
[1616944677.1864266, 1616944679.85912]
[1616944677.3888314, 1616944680.0951371]
[1616944677.2445524, 1616944679.93154]
[1616944677.3553963, 1616944680.0121405]
[1616944677.5390859, 1616944680.2500224]
[1616944677.4648352, 1616944680.2181702]
[1616944677.5411375, 1616944680.2367423]
[1616944677.3494766, 1616944680.0995452]
[1616944677.555888, 1616944680.3216631]
[1616944677.5606856, 1616944680.3105698]
[1616944677.6130762, 1616944680.332559]
[1616944677.7464259, 1616944680.4418132]
[1616944677.7647533, 1616944680.5199618]
[1616944677.89643, 1616944680.580292]
[1616944677.734765, 1616944680.4684308]
[1616944677.9264226, 1616944680.6096382]
[1616944677.9085062, 1616944680.6181426]
[1616944678.3094525, 1616944681.050082]
[1616944678.11349, 1616944680.825351]
[1616944677.850655, 1616944680.5856345]
[1616944678.0795758, 1616944680.9028223]
[1616944677.997116, 1616944680.703221]
[1616944678.0571187, 1616944680.7514071]
[1616944678.161728, 1616944680.8797581]
[1616944678.3615065, 1616944681.0750737]
[1616944678.4116406, 1616944681.1147907]
[1616944678.441033, 1616944681.176433]
[1616944678.4593368, 1616944681.1271348]
[1616944678.3834953, 1616944681.132309]
[1616944678.3911886, 1616944681.1134899]
[1616944678.803628, 1616944681.4822912]
[1616944678.521621, 1616944681.2902458]
[1616944678.5563056, 1616944681.2799475]
[1616944678.6657536, 1616944681.3909078]
[1616944678.8145587, 1616944681.5067601]
[1616944678.6541848, 1616944681.414264]
[1616944678.7605815, 1616944681.490705]
[1616944678.8463278, 1616944681.5435662]
[1616944678.8976083, 1616944681.625914]
[1616944678.7957222, 1616944681.4793422]
[1616944678.9177213, 1616944681.5725648]
[1616944679.0187738, 1616944681.732488]
[1616944679.1371279, 1616944681.888978]
[1616944679.305113, 1616944682.0174093]
[1616944679.2193916, 1616944681.9007165]
[1616944679.3520846, 1616944682.047991]
[1616944679.4454618, 1616944682.1781473]
[1616944679.4078493, 1616944682.1295838]
[1616944679.5733182, 1616944682.2140942]
[1616944679.549743, 1616944682.2802892]
[1616944679.833678, 1616944682.5814075]
[1616944679.723493, 1616944682.4852278]
[1616944679.616929, 1616944682.3041446]
[1616944679.745464, 1616944682.4838054]
[1616944679.7155175, 1616944682.3594458]
[1616944679.7823312, 1616944682.4902594]
[1616944679.9160802, 1616944682.6020741]
[1616944679.9615927, 1616944682.654742]
[1616944679.9551635, 1616944682.71868]
[1616944680.050293, 1616944682.769013]
[1616944679.937713, 1616944682.6316502]
[1616944680.135647, 1616944682.8501663]
[1616944680.0908647, 1616944682.7741942]
[1616944680.1695662, 1616944682.9113247]
[1616944679.9721346, 1616944682.6823285]
[1616944680.130295, 1616944682.8008835]
[1616944680.1737945, 1616944682.830247]
[1616944680.1235745, 1616944682.8594053]
[1616944680.2529633, 1616944682.9649863]
[1616944680.495223, 1616944683.1954134]
[1616944680.4770017, 1616944683.185867]
[1616944680.6466262, 1616944683.346342]
[1616944680.5592523, 1616944683.3127842]
[1616944680.6680067, 1616944683.391223]
[1616944680.777746, 1616944683.4974341]
[1616944680.667382, 1616944683.36132]
[1616944680.7670186, 1616944683.4502044]
[1616944680.7876709, 1616944683.5557106]
[1616944680.7459536, 1616944683.4612072]
[1616944680.970742, 1616944683.6977768]
[1616944680.7655795, 1616944683.4695425]
[1616944680.9657807, 1616944683.7459772]
[1616944681.124996, 1616944683.8347101]
[1616944681.2119405, 1616944683.9399972]
[1616944681.2291713, 1616944683.9144301]
[1616944681.0536196, 1616944683.7539678]
[1616944681.1716125, 1616944683.969298]
[1616944681.445214, 1616944684.202909]
[1616944681.4823127, 1616944684.1797683]
[1616944681.365073, 1616944684.13611]
[1616944681.2705278, 1616944683.9933548]
[1616944681.3712254, 1616944684.0996146]
[1616944681.3934186, 1616944684.1014965]
[1616944681.5434146, 1616944684.237168]
[1616944681.6505737, 1616944684.3696742]
[1616944681.699924, 1616944684.3693643]
[1616944681.8227806, 1616944684.5864527]
[1616944681.5065522, 1616944684.204358]
[1616944681.578314, 1616944684.2587495]
[1616944681.728821, 1616944684.4104674]
[1616944681.8184607, 1616944684.5349517]
[1616944682.184155, 1616944684.9190109]
[1616944682.0349405, 1616944684.736475]
[1616944682.092685, 1616944684.7930324]
[1616944682.0545266, 1616944684.7558248]
[1616944682.2661147, 1616944685.01279]
[1616944682.1495712, 1616944684.8684556]
[1616944682.2458408, 1616944684.9736078]
[1616944682.3812687, 1616944685.0263414]
[1616944682.2295873, 1616944684.8643422]
[1616944682.2056873, 1616944684.9534614]
[1616944682.58469, 1616944685.3120403]
[1616944682.414646, 1616944685.172516]
[1616944682.541064, 1616944685.2635043]
[1616944682.5593512, 1616944685.3221686]
[1616944682.5657763, 1616944685.2907543]
[1616944682.6083016, 1616944685.3007827]
[1616944682.7666895, 1616944685.4764004]
[1616944682.7939498, 1616944685.4764814]
[1616944682.7601464, 1616944685.4905138]
[1616944682.7523663, 1616944685.4506216]
[1616944682.738587, 1616944685.4876008]
[1616944682.7658255, 1616944685.4586532]
[1616944682.7369335, 1616944685.44687]
[1616944682.8339658, 1616944685.5097497]
[1616944682.9550703, 1616944685.6792688]
[1616944682.94791, 1616944685.6943092]
[1616944683.047562, 1616944685.7594056]
[1616944683.2322285, 1616944685.97395]
[1616944683.108659, 1616944685.8251708]
[1616944683.2115734, 1616944685.9215717]
[1616944683.3773284, 1616944686.0399857]
[1616944683.1258695, 1616944685.754459]
[1616944683.445105, 1616944686.153165]
[1616944683.4861062, 1616944686.1973782]
[1616944683.678901, 1616944686.3757973]
[1616944683.5857196, 1616944686.3361208]
[1616944683.6289144, 1616944686.3419156]
[1616944683.8906684, 1616944686.5983047]
[1616944683.8402133, 1616944686.5648346]
[1616944683.959415, 1616944686.6209803]
[1616944683.6653008, 1616944686.395993]
[1616944683.6984754, 1616944686.4120038]
[1616944684.070583, 1616944686.7963896]
[1616944683.9735627, 1616944686.7028346]
[1616944684.1310992, 1616944686.9337773]
[1616944684.2542584, 1616944686.9768374]
[1616944684.2843592, 1616944686.9679248]
[1616944684.1291335, 1616944686.8950827]
[1616944684.3260696, 1616944687.0418057]
[1616944684.3738875, 1616944687.1157749]
[1616944684.3935204, 1616944687.0965517]
[1616944684.4251487, 1616944687.1008866]
[1616944684.4732924, 1616944687.2737737]
[1616944684.4027739, 1616944687.0935407]
[1616944684.4097657, 1616944687.1028597]
[1616944684.5260508, 1616944687.4202793]
[1616944684.535153, 1616944687.2520509]
[1616944684.545412, 1616944687.2647018]
[1616944684.5362384, 1616944687.3314176]
[1616944684.635776, 1616944687.3526678]
[1616944684.7123528, 1616944687.4779496]
[1616944684.7740028, 1616944687.473728]
[1616944684.8853335, 1616944687.6200602]
[1616944685.0455356, 1616944687.685186]
[1616944684.964277, 1616944687.815573]
[1616944685.1372893, 1616944687.8660107]
[1616944685.2727218, 1616944687.9856985]
[1616944685.1805587, 1616944687.8622139]
[1616944685.1022422, 1616944687.8586016]
[1616944684.9372935, 1616944687.6700747]
[1616944685.1508586, 1616944687.8099508]
[1616944685.2368414, 1616944687.9975736]
[1616944685.5313523, 1616944688.2393334]
[1616944685.4243548, 1616944688.2114916]
[1616944685.4344165, 1616944688.1878796]
[1616944685.4957783, 1616944688.2238936]
[1616944685.5412142, 1616944688.2572227]
[1616944685.6980388, 1616944688.4208682]
[1616944685.6389275, 1616944688.3365102]
[1616944685.7221045, 1616944688.4635243]
[1616944685.6628098, 1616944688.3666446]
[1616944685.8512576, 1616944688.5651953]
[1616944685.8429222, 1616944688.5687504]
[1616944685.922074, 1616944688.609602]
[1616944686.0733774, 1616944688.7422795]
[1616944686.0905185, 1616944688.8282056]
[1616944686.0934834, 1616944688.7927096]
[1616944685.880346, 1616944688.5410264]
[1616944686.14951, 1616944688.8659117]
[1616944686.363064, 1616944689.0952244]
[1616944686.474535, 1616944689.188501]
[1616944686.2526968, 1616944688.9554574]
[1616944686.4113033, 1616944689.1066453]
[1616944686.463146, 1616944689.2663507]
[1616944686.598224, 1616944689.3222697]
[1616944686.4029078, 1616944689.1185925]
[1616944686.8176892, 1616944689.5379317]
[1616944686.5404334, 1616944689.229776]
[1616944686.583638, 1616944689.2964087]
[1616944686.537463, 1616944689.2480905]
[1616944686.7927825, 1616944689.4974597]
[1616944686.4501245, 1616944689.1445172]
[1616944686.7744842, 1616944689.4500208]
[1616944686.911931, 1616944689.6271772]
[1616944686.9654148, 1616944689.6862195]
[1616944686.7512326, 1616944689.465546]
[1616944687.0372515, 1616944689.7190306]
[1616944687.0068395, 1616944689.7237217]
[1616944687.2243814, 1616944689.9406555]
[1616944686.9108381, 1616944689.6356816]
[1616944687.3496647, 1616944690.1202433]
[1616944687.36306, 1616944690.0678186]
[1616944687.1439188, 1616944689.9043279]
[1616944687.1120768, 1616944689.800958]
[1616944687.213203, 1616944689.890176]
