[1616944163.5271752, 1616944166.2399342]
[1616944324.1249847, 1616944326.9249408]
[1616944324.1994834, 1616944326.944353]
[1616944324.2435882, 1616944326.9004304]
[1616944324.2739627, 1616944326.9703326]
[1616944324.1444545, 1616944326.7814064]
[1616944324.2781873, 1616944327.0082514]
[1616944324.3722959, 1616944327.111272]
[1616944324.3943453, 1616944327.0593338]
[1616944324.339775, 1616944327.044876]
[1616944324.3638604, 1616944327.0896173]
[1616944324.283512, 1616944326.9487944]
[1616944324.298322, 1616944326.99101]
[1616944324.3518562, 1616944327.047286]
[1616944324.4037747, 1616944327.091236]
[1616944324.3757293, 1616944327.092777]
[1616944324.3436255, 1616944327.0491686]
[1616944324.4012733, 1616944327.1206472]
[1616944324.5594544, 1616944327.2653792]
[1616944324.4200053, 1616944327.11965]
[1616944324.5222425, 1616944327.2740755]
[1616944324.5145376, 1616944327.1924396]
[1616944324.413062, 1616944327.0744133]
[1616944324.4455187, 1616944327.071876]
[1616944324.4529734, 1616944327.1799808]
[1616944324.6434183, 1616944327.3519058]
[1616944324.7329504, 1616944327.4969783]
[1616944324.4889338, 1616944327.2042296]
[1616944324.6690717, 1616944327.3996522]
[1616944324.5939429, 1616944327.2147691]
[1616944324.6078987, 1616944327.3544903]
[1616944324.626172, 1616944327.3545167]
[1616944324.623394, 1616944327.3363411]
[1616944324.746065, 1616944327.436073]
[1616944324.7496731, 1616944327.4383404]
[1616944324.5793858, 1616944327.2976234]
[1616944324.7241712, 1616944327.3853688]
[1616944324.5994372, 1616944327.3231242]
[1616944324.8444664, 1616944327.6535733]
[1616944324.8171654, 1616944327.4996846]
[1616944324.8248396, 1616944327.5838213]
[1616944324.6749163, 1616944327.37091]
[1616944324.7264864, 1616944327.4708827]
[1616944324.8953965, 1616944327.5950065]
[1616944324.7479122, 1616944327.4301162]
[1616944324.7810357, 1616944327.4395049]
[1616944324.7766702, 1616944327.5095575]
[1616944324.9080586, 1616944327.5324636]
[1616944324.8179452, 1616944327.422265]
[1616944324.8996215, 1616944327.6116369]
[1616944324.9561298, 1616944327.609749]
[1616944324.968483, 1616944327.6568034]
[1616944324.9602659, 1616944327.5978327]
[1616944324.9875567, 1616944327.6852612]
[1616944324.958414, 1616944327.6157765]
[1616944324.792115, 1616944327.5489886]
[1616944324.9397995, 1616944327.5894272]
[1616944324.9365354, 1616944327.6601956]
[1616944324.941308, 1616944327.6245313]
[1616944324.893174, 1616944327.6312428]
[1616944324.9865458, 1616944327.71272]
[1616944325.0460706, 1616944327.6926563]
[1616944325.0105393, 1616944327.7272081]
[1616944324.8122675, 1616944327.508901]
[1616944324.896401, 1616944327.4826047]
[1616944324.9847872, 1616944327.687018]
[1616944324.9870133, 1616944327.7116008]
[1616944324.991244, 1616944327.699475]
[1616944325.0519319, 1616944327.7763987]
[1616944324.9028785, 1616944327.4977248]
[1616944324.9978316, 1616944327.6680694]
[1616944325.000387, 1616944327.7623603]
[1616944325.1051009, 1616944327.8392546]
[1616944325.0186386, 1616944327.7854917]
[1616944325.0736728, 1616944327.789321]
[1616944325.0374339, 1616944327.7499936]
[1616944324.900508, 1616944327.6016665]
[1616944325.0552418, 1616944327.719552]
[1616944325.0054715, 1616944327.8795502]
[1616944324.7754333, 1616944327.4531887]
[1616944324.969485, 1616944327.6550133]
[1616944325.0093145, 1616944327.7373018]
[1616944325.0469642, 1616944327.7030315]
[1616944325.0263662, 1616944327.7135594]
[1616944325.0917778, 1616944327.7745287]
[1616944325.0965858, 1616944327.7921054]
[1616944325.0941255, 1616944327.8659892]
[1616944324.9559498, 1616944327.6732464]
[1616944325.0604935, 1616944327.712905]
[1616944325.1000264, 1616944327.844029]
[1616944324.880971, 1616944327.5455258]
[1616944325.0760705, 1616944327.7321906]
[1616944325.0036836, 1616944327.7571518]
[1616944325.073223, 1616944327.783173]
[1616944325.0115695, 1616944327.7301066]
[1616944325.080236, 1616944327.771068]
