[1616944381.1829708, 1616944383.9551084]
[1616944543.8625717, 1616944546.6029124]
[1616944543.8022757, 1616944546.5340288]
[1616944544.1538088, 1616944546.8934565]
[1616944544.03143, 1616944546.7371898]
[1616944543.960429, 1616944546.6640425]
[1616944544.1082208, 1616944546.774012]
[1616944544.0463943, 1616944546.7344847]
[1616944543.884686, 1616944546.595989]
[1616944544.1978116, 1616944546.8975456]
[1616944544.4081905, 1616944547.1166375]
[1616944544.3281894, 1616944547.0905693]
[1616944544.2248273, 1616944546.9774098]
[1616944544.4361918, 1616944547.1610565]
[1616944544.314539, 1616944547.0399094]
[1616944544.3229432, 1616944547.057098]
[1616944544.5684865, 1616944547.3184896]
[1616944544.702792, 1616944547.3960047]
[1616944544.7226682, 1616944547.460329]
[1616944544.5771785, 1616944547.2778945]
[1616944544.9343073, 1616944547.6688397]
[1616944544.7965112, 1616944547.4948444]
[1616944544.9683425, 1616944547.6468287]
[1616944545.1071427, 1616944547.844437]
[1616944544.9392908, 1616944547.676183]
[1616944544.9969332, 1616944547.707009]
[1616944545.4201374, 1616944548.1205633]
[1616944545.1904867, 1616944547.9152596]
[1616944545.2078636, 1616944547.9979515]
[1616944545.1613925, 1616944547.8794065]
[1616944545.2166345, 1616944547.9491494]
[1616944545.2837086, 1616944547.9852543]
[1616944545.3858147, 1616944548.1063457]
[1616944545.4554176, 1616944548.17451]
[1616944545.5947528, 1616944548.3356276]
[1616944545.6813383, 1616944548.3501887]
[1616944545.5385294, 1616944548.2786272]
[1616944545.8069952, 1616944548.5056865]
[1616944545.630626, 1616944548.3592892]
[1616944545.631615, 1616944548.3908336]
[1616944545.7557988, 1616944548.4392135]
[1616944545.672592, 1616944548.397454]
[1616944545.7890384, 1616944548.5433211]
[1616944546.0005863, 1616944548.7073073]
[1616944545.832538, 1616944548.6428192]
[1616944545.8122983, 1616944548.5121226]
[1616944546.169072, 1616944548.83562]
[1616944546.1711218, 1616944548.8948545]
[1616944546.296307, 1616944549.0325398]
[1616944546.2149017, 1616944548.918136]
[1616944546.3878086, 1616944549.1275194]
[1616944546.2509174, 1616944548.9315372]
[1616944546.2181928, 1616944548.9429457]
[1616944546.180005, 1616944548.827879]
[1616944546.2916532, 1616944549.018982]
[1616944546.3008335, 1616944549.0431468]
[1616944546.3263588, 1616944549.0446167]
[1616944546.5496268, 1616944549.291451]
[1616944546.561808, 1616944549.2962322]
[1616944546.7160923, 1616944549.442688]
[1616944546.6514711, 1616944549.3728752]
[1616944546.7807727, 1616944549.4527698]
[1616944546.6499677, 1616944549.4473097]
[1616944546.8026564, 1616944549.516556]
[1616944546.7579398, 1616944549.4515305]
[1616944546.9837992, 1616944549.7401068]
[1616944547.201674, 1616944549.9317427]
[1616944547.071578, 1616944549.802214]
[1616944547.1268976, 1616944549.8331397]
[1616944547.1938765, 1616944549.9608746]
[1616944547.4778576, 1616944550.218284]
[1616944547.2670267, 1616944550.0042975]
[1616944547.7309513, 1616944550.471808]
[1616944547.3755317, 1616944550.0827503]
[1616944547.3487992, 1616944550.094811]
[1616944547.502673, 1616944550.244625]
[1616944547.1822414, 1616944549.901613]
[1616944547.4994524, 1616944550.1871405]
[1616944547.501085, 1616944550.1943834]
[1616944547.557069, 1616944550.2475429]
[1616944547.7179077, 1616944550.4238522]
[1616944547.555308, 1616944550.249474]
[1616944547.8499925, 1616944550.5895488]
[1616944547.8870556, 1616944550.5931795]
[1616944547.8431773, 1616944550.5758724]
[1616944547.855123, 1616944550.5526848]
[1616944548.0882611, 1616944550.8452857]
[1616944547.9458218, 1616944550.6608143]
[1616944547.8973968, 1616944550.6543612]
[1616944548.0077336, 1616944550.770884]
[1616944547.9987047, 1616944550.7469635]
[1616944548.0041153, 1616944550.7711713]
[1616944548.3000724, 1616944551.0315442]
[1616944548.239571, 1616944550.9546056]
[1616944548.1417313, 1616944550.8377893]
[1616944548.2697597, 1616944550.9903295]
[1616944548.3869786, 1616944551.1391292]
[1616944548.5879087, 1616944551.3297293]
[1616944548.4183106, 1616944551.1544483]
[1616944548.6818225, 1616944551.3866227]
[1616944548.786315, 1616944551.5657246]
[1616944548.6350422, 1616944551.3303661]
[1616944548.6774623, 1616944551.6093576]
[1616944548.7344708, 1616944551.4507616]
[1616944548.7861722, 1616944551.4775608]
[1616944548.959932, 1616944551.6813529]
[1616944548.705759, 1616944551.3938067]
[1616944548.9592152, 1616944551.6431994]
[1616944548.962154, 1616944551.6144478]
[1616944548.913373, 1616944551.6391351]
[1616944548.8331745, 1616944551.4995801]
[1616944548.9492059, 1616944551.6564417]
[1616944549.0446665, 1616944551.777666]
[1616944548.962118, 1616944551.7016165]
[1616944549.1437862, 1616944551.8669229]
[1616944549.2130632, 1616944551.9396842]
[1616944549.2217896, 1616944551.9460597]
[1616944549.3611813, 1616944552.0941918]
[1616944549.2143402, 1616944551.9424665]
[1616944549.2049253, 1616944551.9402254]
[1616944549.143511, 1616944551.8782063]
[1616944549.2315001, 1616944551.9273994]
[1616944549.329239, 1616944552.0998254]
[1616944549.4489284, 1616944552.1735966]
[1616944549.4081037, 1616944552.1240091]
[1616944549.5854554, 1616944552.2883024]
[1616944549.64809, 1616944552.2991085]
[1616944549.7578988, 1616944552.458534]
[1616944549.6556761, 1616944552.3548362]
[1616944549.755887, 1616944552.5218015]
[1616944549.73549, 1616944552.494053]
[1616944550.0354843, 1616944552.7590358]
[1616944550.0403306, 1616944552.748097]
[1616944550.0399044, 1616944552.7446327]
[1616944550.017119, 1616944552.7318451]
[1616944550.0178785, 1616944552.7661734]
[1616944550.1375701, 1616944552.8849287]
[1616944550.1391308, 1616944552.8486357]
[1616944550.2701643, 1616944552.959041]
[1616944550.1638207, 1616944552.889655]
[1616944550.1932528, 1616944552.8833137]
[1616944550.4442146, 1616944553.1642907]
[1616944550.4485812, 1616944553.188364]
[1616944550.286452, 1616944552.983937]
[1616944550.712315, 1616944553.454506]
[1616944550.6278014, 1616944553.3635511]
[1616944550.4632337, 1616944553.1960082]
[1616944550.5925405, 1616944553.3262024]
[1616944550.7621994, 1616944553.479851]
[1616944550.6206574, 1616944553.3257897]
[1616944550.668755, 1616944553.4041677]
[1616944550.6562734, 1616944553.3225193]
[1616944550.688315, 1616944553.4261196]
[1616944550.9469995, 1616944553.6444628]
[1616944550.9207, 1616944553.6596]
[1616944550.8602588, 1616944553.6048558]
[1616944550.9137616, 1616944553.685209]
[1616944551.1065497, 1616944553.809176]
[1616944551.100195, 1616944553.8947468]
[1616944551.3531346, 1616944554.0858934]
[1616944550.8861284, 1616944553.5885763]
[1616944551.299218, 1616944554.060127]
[1616944551.5185819, 1616944554.1645103]
[1616944551.4856148, 1616944554.1400807]
[1616944551.3485236, 1616944554.046014]
[1616944551.388557, 1616944554.1177523]
[1616944551.452465, 1616944554.1226227]
[1616944551.666594, 1616944554.3843312]
[1616944551.6418886, 1616944554.2895415]
[1616944551.70609, 1616944554.4628747]
[1616944551.659701, 1616944554.357533]
[1616944551.8440259, 1616944554.576677]
[1616944551.894076, 1616944554.6437304]
[1616944551.9547617, 1616944554.6494613]
[1616944551.8712416, 1616944554.609694]
[1616944551.973882, 1616944554.7120507]
[1616944552.0423462, 1616944554.771029]
[1616944552.2364476, 1616944554.9632897]
[1616944552.1754513, 1616944554.9072347]
[1616944552.1645284, 1616944554.8733332]
[1616944552.3198874, 1616944555.023045]
[1616944552.3826606, 1616944555.1610706]
[1616944552.4568574, 1616944555.1731074]
[1616944552.2752113, 1616944555.02717]
[1616944552.3143396, 1616944554.9930646]
[1616944552.6403284, 1616944555.3521528]
[1616944552.3763509, 1616944555.1137762]
[1616944552.6636825, 1616944555.3884702]
[1616944552.5106833, 1616944555.27097]
[1616944552.6113613, 1616944555.3999794]
[1616944552.680321, 1616944555.403368]
[1616944552.8694718, 1616944555.5727043]
[1616944552.8885043, 1616944555.5952325]
[1616944552.8794858, 1616944555.630699]
[1616944552.9082556, 1616944555.637748]
[1616944552.9608557, 1616944555.7027905]
[1616944553.0171163, 1616944555.7246623]
[1616944553.0927088, 1616944555.7789936]
[1616944553.2169511, 1616944555.9658868]
[1616944553.1939788, 1616944555.9232194]
[1616944553.1741266, 1616944555.8893929]
[1616944553.2386217, 1616944555.9648418]
[1616944553.2925365, 1616944555.9951413]
[1616944553.4537907, 1616944556.1931224]
[1616944553.3273785, 1616944556.0064251]
[1616944553.4559925, 1616944556.187522]
[1616944553.6778069, 1616944556.4163656]
[1616944553.7424688, 1616944556.459739]
[1616944553.7688696, 1616944556.506031]
[1616944553.6395826, 1616944556.334707]
[1616944553.6389527, 1616944556.3782268]
[1616944553.959027, 1616944556.6362028]
[1616944553.6977265, 1616944556.457754]
[1616944553.8943262, 1616944556.5952597]
[1616944553.7361925, 1616944556.4390953]
[1616944553.9481199, 1616944556.6934354]
[1616944553.9564784, 1616944556.665215]
[1616944553.7844937, 1616944556.5116253]
[1616944553.9132464, 1616944556.6575706]
[1616944554.1033704, 1616944556.8407974]
[1616944554.2545455, 1616944556.9359152]
[1616944554.0875244, 1616944556.8119116]
[1616944554.3301327, 1616944556.9781716]
[1616944554.1888843, 1616944556.8612502]
[1616944554.4463537, 1616944557.1718473]
[1616944554.248617, 1616944556.8982968]
[1616944554.3828614, 1616944557.0825047]
[1616944554.4364352, 1616944557.151838]
[1616944554.7467167, 1616944557.4573004]
[1616944554.646475, 1616944557.3878999]
[1616944554.540672, 1616944557.2655687]
[1616944554.7054482, 1616944557.3834693]
[1616944554.7164638, 1616944557.4777393]
[1616944554.8001158, 1616944557.5301943]
[1616944554.7406738, 1616944557.4716787]
[1616944554.8074768, 1616944557.4932294]
[1616944554.9813015, 1616944557.960422]
[1616944555.025684, 1616944557.6725185]
[1616944554.9114714, 1616944557.6308274]
[1616944554.96718, 1616944557.7274249]
[1616944554.9859552, 1616944557.7227569]
[1616944555.4669673, 1616944558.19781]
[1616944555.056782, 1616944557.797413]
[1616944555.0779634, 1616944557.7932062]
[1616944555.4283578, 1616944558.1800032]
[1616944555.239698, 1616944557.9590514]
[1616944555.3021154, 1616944558.0754833]
[1616944555.3868785, 1616944558.1045423]
[1616944555.4195857, 1616944558.1445692]
[1616944555.4459088, 1616944558.1751351]
[1616944555.5449064, 1616944558.3099217]
[1616944555.5583255, 1616944558.3381748]
[1616944555.9230347, 1616944558.6158051]
[1616944555.4927578, 1616944558.1950045]
[1616944555.7780304, 1616944558.4678037]
[1616944555.8946064, 1616944558.64286]
[1616944555.8676825, 1616944558.569606]
[1616944555.888371, 1616944558.635484]
[1616944556.1299477, 1616944558.863148]
[1616944556.1130273, 1616944558.819795]
[1616944556.3172123, 1616944559.0068018]
[1616944555.9747329, 1616944558.720874]
[1616944556.0949297, 1616944558.7699566]
[1616944556.2050557, 1616944558.9431841]
[1616944556.1867776, 1616944558.9234967]
[1616944556.2230527, 1616944558.9701486]
[1616944556.647405, 1616944559.338138]
[1616944556.2815545, 1616944559.0302405]
[1616944556.3209226, 1616944559.0413628]
[1616944556.4384387, 1616944559.1761172]
[1616944556.4056115, 1616944559.1637597]
[1616944556.633773, 1616944559.375152]
[1616944556.5895302, 1616944559.3255768]
[1616944556.6922636, 1616944559.4350414]
[1616944556.6333764, 1616944559.331763]
[1616944556.757864, 1616944559.5006568]
[1616944556.7447016, 1616944559.466631]
[1616944557.0653884, 1616944559.7211318]
[1616944556.8469563, 1616944559.5788906]
[1616944557.1879928, 1616944559.9045916]
[1616944557.2009146, 1616944559.9093375]
[1616944557.1209462, 1616944559.8238275]
[1616944557.4401445, 1616944560.2077756]
[1616944557.3434553, 1616944560.080321]
[1616944557.1498067, 1616944559.8430433]
[1616944557.3485723, 1616944560.0075347]
[1616944557.4331155, 1616944560.1210263]
[1616944557.3492908, 1616944560.0920599]
[1616944557.2234685, 1616944559.875831]
[1616944557.352903, 1616944560.1205845]
[1616944557.4241877, 1616944560.1736403]
[1616944557.534453, 1616944560.2168648]
[1616944557.6224413, 1616944560.3424072]
[1616944557.908271, 1616944560.6333632]
[1616944557.8049195, 1616944560.5393546]
[1616944557.704646, 1616944560.3826716]
[1616944557.8572795, 1616944560.568506]
[1616944557.8930647, 1616944560.632314]
[1616944558.0255036, 1616944560.755208]
[1616944557.9534273, 1616944560.6828444]
[1616944558.125301, 1616944560.8346741]
[1616944558.1709206, 1616944560.896486]
[1616944558.1963527, 1616944560.9612546]
[1616944558.2041323, 1616944560.9521291]
[1616944558.2605307, 1616944561.029737]
[1616944558.2249644, 1616944560.9680843]
[1616944558.1979253, 1616944560.9171576]
[1616944558.5719423, 1616944561.3087418]
[1616944558.5969675, 1616944561.2948258]
[1616944558.5597894, 1616944561.2588158]
[1616944558.4516442, 1616944561.2279367]
[1616944558.4132285, 1616944561.208181]
[1616944558.6884582, 1616944561.4351518]
[1616944558.6810179, 1616944561.4534993]
[1616944558.7677512, 1616944561.5184238]
[1616944558.8917587, 1616944561.5992184]
[1616944558.8849823, 1616944561.6134071]
[1616944558.799137, 1616944561.4993668]
[1616944558.9602075, 1616944561.714122]
[1616944559.0067472, 1616944561.7401052]
[1616944558.9747972, 1616944561.6771798]
[1616944559.163833, 1616944561.8648317]
[1616944559.075986, 1616944561.8257847]
[1616944559.0695815, 1616944561.791238]
[1616944559.3877811, 1616944562.1160724]
[1616944559.434945, 1616944562.139922]
[1616944559.6249213, 1616944562.376221]
[1616944559.6017761, 1616944562.331094]
[1616944559.6342297, 1616944562.3947198]
[1616944559.524296, 1616944562.253905]
[1616944559.5390306, 1616944562.3000891]
[1616944559.3828838, 1616944562.1209352]
[1616944559.6158352, 1616944562.356724]
[1616944559.790004, 1616944562.542338]
[1616944559.7959044, 1616944562.4954448]
[1616944559.9082227, 1616944562.6241841]
[1616944559.7883615, 1616944562.4499526]
[1616944559.8254228, 1616944562.588849]
[1616944560.006908, 1616944562.7107008]
[1616944559.8650763, 1616944562.5599077]
[1616944559.9437065, 1616944562.6877549]
[1616944560.0456297, 1616944562.6981149]
[1616944560.0956416, 1616944562.8441083]
[1616944560.340434, 1616944563.0390694]
[1616944560.1972198, 1616944562.941871]
[1616944559.9792514, 1616944562.6529708]
[1616944560.531038, 1616944563.2734525]
[1616944560.3641007, 1616944563.0888994]
[1616944560.5021782, 1616944563.2429073]
[1616944560.3925772, 1616944563.0686638]
[1616944560.4487062, 1616944563.22181]
[1616944560.4474266, 1616944563.1513803]
[1616944560.420512, 1616944563.1824734]
[1616944560.795099, 1616944563.5204444]
[1616944560.5284872, 1616944563.2593532]
[1616944560.8288953, 1616944563.577264]
[1616944560.8846695, 1616944563.6197567]
[1616944560.847884, 1616944563.5734785]
[1616944560.6936505, 1616944563.4098215]
[1616944560.8515544, 1616944563.5947843]
[1616944561.1224396, 1616944563.8825305]
[1616944561.079573, 1616944563.8120558]
[1616944560.881551, 1616944563.5951552]
[1616944561.054125, 1616944563.8296883]
[1616944560.9642408, 1616944563.71328]
[1616944561.184139, 1616944563.9327242]
[1616944561.3533397, 1616944564.0786812]
[1616944561.2999158, 1616944564.0005355]
[1616944561.2129953, 1616944563.948976]
[1616944561.5543764, 1616944564.2957718]
[1616944561.5724838, 1616944564.2772677]
[1616944561.4379745, 1616944564.191732]
[1616944561.7439063, 1616944564.5015247]
[1616944561.7901497, 1616944564.5487068]
[1616944561.5024884, 1616944564.281341]
[1616944561.4223034, 1616944564.1321697]
[1616944561.6445067, 1616944564.3700857]
[1616944561.579169, 1616944564.3302581]
[1616944561.688584, 1616944564.3916745]
[1616944561.684822, 1616944564.3990614]
[1616944562.0166724, 1616944564.751441]
[1616944561.8301866, 1616944564.5893092]
[1616944561.859883, 1616944564.61373]
[1616944561.8280401, 1616944564.5518262]
[1616944561.8831463, 1616944564.577559]
[1616944561.877885, 1616944564.5835357]
[1616944562.0469635, 1616944564.74436]
[1616944561.9307353, 1616944564.6482384]
[1616944562.2048454, 1616944564.9296567]
[1616944562.1697342, 1616944564.9099085]
[1616944562.2066927, 1616944564.93268]
[1616944562.1584125, 1616944564.871192]
[1616944562.5015888, 1616944565.2053585]
[1616944562.5233164, 1616944565.2469175]
[1616944562.460197, 1616944565.1145937]
[1616944562.5600705, 1616944565.3024194]
[1616944562.5117602, 1616944565.254831]
[1616944562.796035, 1616944565.5178702]
[1616944562.5409074, 1616944565.271813]
[1616944562.518758, 1616944565.255205]
[1616944562.666014, 1616944565.322264]
[1616944562.5682015, 1616944565.3504803]
[1616944562.814812, 1616944565.7334092]
[1616944562.7337015, 1616944565.4502075]
[1616944562.9840703, 1616944565.7282526]
[1616944562.8787684, 1616944565.599514]
[1616944562.7999096, 1616944565.5212696]
[1616944562.7376194, 1616944565.4177885]
[1616944562.9497957, 1616944565.6985788]
[1616944563.0135918, 1616944565.7595897]
[1616944562.9034278, 1616944565.599261]
[1616944563.247513, 1616944566.0063033]
[1616944563.0275378, 1616944565.806555]
[1616944563.0556574, 1616944565.7583137]
[1616944563.3194125, 1616944566.0870605]
[1616944563.2633812, 1616944566.0365322]
[1616944563.409513, 1616944566.1405735]
[1616944563.328758, 1616944566.0489788]
[1616944563.32275, 1616944566.0337656]
[1616944563.3174639, 1616944566.0693195]
[1616944563.3022678, 1616944566.0616698]
[1616944563.3835573, 1616944566.0867116]
[1616944563.3844938, 1616944566.071918]
[1616944563.4168212, 1616944566.1461656]
[1616944563.5970502, 1616944566.3281367]
[1616944563.3789546, 1616944566.0646358]
[1616944563.5804543, 1616944566.3145263]
[1616944563.6769454, 1616944566.3994465]
[1616944563.6390889, 1616944566.37944]
[1616944563.6402638, 1616944566.3755674]
[1616944563.7037182, 1616944566.4241333]
[1616944563.6165395, 1616944566.3672469]
[1616944563.6483548, 1616944566.3746223]
[1616944563.935374, 1616944566.7010117]
[1616944563.7537546, 1616944566.4922764]
[1616944563.8456864, 1616944566.5952036]
[1616944563.8510802, 1616944566.5996964]
[1616944563.9711833, 1616944566.6909645]
[1616944564.0108738, 1616944566.7065585]
[1616944564.0705347, 1616944566.8082364]
[1616944564.1023283, 1616944566.8269138]
[1616944563.9872246, 1616944566.7080903]
[1616944564.1090038, 1616944566.797902]
[1616944564.090351, 1616944566.8379226]
[1616944564.1067188, 1616944566.7834225]
[1616944564.0197406, 1616944566.7371078]
[1616944564.1578605, 1616944566.8765981]
[1616944564.3492723, 1616944567.0917785]
[1616944564.327685, 1616944567.0716732]
[1616944564.372974, 1616944567.0740376]
[1616944564.2883463, 1616944567.0804977]
[1616944564.4207103, 1616944567.1400175]
[1616944564.4303875, 1616944567.1356852]
[1616944564.4944596, 1616944567.2182374]
[1616944564.5935977, 1616944567.3091133]
[1616944564.4991808, 1616944567.251376]
[1616944564.5275824, 1616944567.2794755]
[1616944564.5775769, 1616944567.3027012]
[1616944564.5026326, 1616944567.167722]
[1616944564.681684, 1616944567.4417908]
[1616944564.6115756, 1616944567.3092551]
[1616944564.7218668, 1616944567.4930325]
[1616944564.603918, 1616944567.3593616]
[1616944564.7411313, 1616944567.43686]
[1616944564.7407174, 1616944567.4415557]
[1616944564.7241638, 1616944567.5389411]
[1616944564.6782038, 1616944567.4066849]
[1616944564.6944163, 1616944567.4326596]
[1616944564.8304935, 1616944567.5748646]
[1616944564.852141, 1616944567.552191]
[1616944564.9548953, 1616944567.6582315]
[1616944564.9685633, 1616944567.687724]
[1616944564.911932, 1616944567.6483343]
[1616944564.9998899, 1616944567.714607]
[1616944565.1170287, 1616944567.8094907]
[1616944564.9514785, 1616944567.6725368]
[1616944565.0543365, 1616944567.7659185]
[1616944565.155291, 1616944567.8122787]
[1616944565.2047253, 1616944567.8865442]
[1616944565.2164586, 1616944567.8796616]
[1616944565.0426984, 1616944567.6760392]
[1616944565.1116495, 1616944567.8405738]
[1616944565.182851, 1616944568.0149827]
[1616944565.213048, 1616944567.909132]
[1616944565.2753088, 1616944568.0489018]
[1616944565.1529942, 1616944567.8214302]
[1616944565.484322, 1616944568.2204003]
[1616944565.3758397, 1616944568.1039793]
[1616944565.376502, 1616944568.0952492]
[1616944565.3500903, 1616944568.017845]
[1616944565.4212806, 1616944568.0974257]
[1616944565.374489, 1616944568.133666]
[1616944565.5622947, 1616944568.2780454]
[1616944565.5285134, 1616944568.2531948]
[1616944565.4636402, 1616944568.1723511]
[1616944565.4162405, 1616944568.1679149]
[1616944565.4772193, 1616944568.1896486]
[1616944565.4775457, 1616944568.175295]
[1616944565.5138123, 1616944568.2821703]
[1616944565.5332863, 1616944568.2464144]
[1616944565.6082108, 1616944568.3368134]
[1616944565.6075757, 1616944568.3051922]
[1616944565.8235989, 1616944568.5281787]
[1616944565.6893861, 1616944568.3802292]
[1616944565.757067, 1616944568.4883983]
[1616944565.6295207, 1616944568.3634617]
[1616944565.7341409, 1616944568.4724908]
[1616944565.7366202, 1616944568.418772]
[1616944565.8313053, 1616944568.544696]
[1616944565.8466318, 1616944568.5665567]
[1616944565.8983161, 1616944568.6107833]
[1616944565.7108982, 1616944568.4534535]
[1616944565.8053436, 1616944568.4988415]
[1616944565.806493, 1616944568.5159059]
[1616944565.822073, 1616944568.6090736]
[1616944565.7954106, 1616944568.5044367]
[1616944565.7682931, 1616944568.5174122]
[1616944565.8454778, 1616944568.5093687]
[1616944565.8049834, 1616944568.5465884]
[1616944565.8748355, 1616944568.5911462]
[1616944565.9284513, 1616944568.6381464]
[1616944565.751821, 1616944568.4991314]
[1616944566.0909252, 1616944568.8247998]
[1616944566.0481858, 1616944568.7724006]
[1616944565.9539182, 1616944568.684419]
[1616944565.9404163, 1616944568.657681]
[1616944566.011319, 1616944568.7577991]
[1616944566.165336, 1616944568.8522267]
[1616944566.0269842, 1616944568.7333646]
[1616944565.9672518, 1616944568.688878]
[1616944565.9170704, 1616944568.638528]
[1616944566.0253115, 1616944568.7118871]
[1616944566.1720905, 1616944568.897026]
[1616944566.025868, 1616944568.7332225]
[1616944566.2721322, 1616944569.031278]
[1616944566.0461478, 1616944568.741608]
[1616944566.0791643, 1616944568.7729833]
[1616944566.1787088, 1616944568.8775194]
[1616944566.2365909, 1616944568.9594862]
[1616944566.063711, 1616944568.7982972]
[1616944566.1760774, 1616944568.9576724]
[1616944566.226677, 1616944568.9243345]
[1616944566.3002331, 1616944569.0116124]
[1616944566.1584132, 1616944568.8918042]
[1616944566.3462133, 1616944569.0765715]
[1616944566.3426929, 1616944569.0660844]
[1616944566.3031247, 1616944569.0972633]
[1616944566.3555279, 1616944569.065157]
[1616944566.2603648, 1616944568.9615774]
[1616944566.3719032, 1616944569.102145]
[1616944565.8818452, 1616944568.5663702]
[1616944566.5067723, 1616944569.2262783]
[1616944566.4521787, 1616944569.145808]
[1616944566.4017322, 1616944569.1222453]
[1616944566.2091324, 1616944568.9658117]
[1616944566.4005468, 1616944569.1082458]
[1616944566.3613045, 1616944569.029987]
[1616944566.288839, 1616944568.9702551]
[1616944566.390638, 1616944569.1319184]
[1616944566.3851163, 1616944569.1195545]
[1616944566.5108461, 1616944569.2261918]
[1616944566.4362488, 1616944569.152548]
[1616944566.2952664, 1616944569.0001628]
[1616944566.1593862, 1616944568.8804545]
[1616944566.4130733, 1616944569.0712788]
[1616944566.476847, 1616944569.203313]
[1616944566.5164046, 1616944569.217722]
[1616944566.3685343, 1616944569.0993595]
[1616944566.4423735, 1616944569.1680562]
[1616944566.5159752, 1616944569.2610676]
[1616944566.4577494, 1616944569.1858957]
[1616944566.4487958, 1616944569.136844]
[1616944566.1708832, 1616944568.8582764]
[1616944566.5320601, 1616944569.1793382]
[1616944566.0461314, 1616944568.8566284]
[1616944566.5130186, 1616944569.235806]
[1616944566.552497, 1616944569.2488039]
[1616944566.5432587, 1616944569.2366798]
[1616944566.031937, 1616944568.7486188]
[1616944566.5113513, 1616944569.1925263]
[1616944566.5490024, 1616944569.2483866]
[1616944566.541158, 1616944569.253955]
[1616944566.5453858, 1616944569.2487965]
[1616944566.5727255, 1616944569.3265707]
[1616944566.0256746, 1616944568.8021665]
[1616944566.529178, 1616944569.2242458]
[1616944566.5507336, 1616944569.278612]
[1616944566.5646973, 1616944569.3160594]
[1616944566.4671237, 1616944569.1550362]
[1616944566.5519445, 1616944569.2589076]
[1616944566.5859084, 1616944569.3046372]
[1616944566.465707, 1616944569.1597266]
[1616944566.553894, 1616944569.278843]
[1616944566.5684767, 1616944569.2990482]
[1616944566.502888, 1616944569.2443569]
[1616944566.4442804, 1616944569.244293]
[1616944566.5892289, 1616944569.2437973]
[1616944566.5694497, 1616944569.269784]
[1616944566.411315, 1616944569.1314888]
