[1616944911.1743476, 1616944913.8684492]
[1616944946.0375829, 1616944948.78355]
[1616944945.9692814, 1616944948.6787226]
[1616944946.178976, 1616944948.8807466]
[1616944946.153217, 1616944948.8039434]
[1616944946.1240208, 1616944948.8178592]
[1616944946.1037617, 1616944948.761608]
[1616944946.3808036, 1616944949.0477436]
[1616944946.287007, 1616944949.0459416]
[1616944946.3051157, 1616944948.9599388]
[1616944946.5289414, 1616944949.2278855]
[1616944946.4543006, 1616944949.1622539]
[1616944946.2647555, 1616944948.9654846]
[1616944946.3318312, 1616944949.0037956]
[1616944946.2790754, 1616944948.978416]
[1616944946.2436612, 1616944948.9501054]
[1616944946.540997, 1616944949.2447994]
[1616944946.6390295, 1616944949.338346]
[1616944946.8219147, 1616944949.4447467]
[1616944946.866363, 1616944949.6227295]
[1616944946.8014684, 1616944949.4682367]
[1616944947.1122549, 1616944949.8055084]
[1616944947.0237823, 1616944949.6654432]
[1616944946.8139014, 1616944949.557107]
[1616944946.9824595, 1616944949.6676724]
[1616944946.8859074, 1616944949.5529773]
[1616944947.0779757, 1616944949.7513444]
[1616944947.1527843, 1616944949.8619413]
[1616944947.44201, 1616944950.160584]
[1616944947.4506404, 1616944950.1560972]
[1616944947.4826846, 1616944950.1586962]
[1616944947.3474119, 1616944949.980506]
[1616944947.557015, 1616944950.258046]
[1616944947.4335756, 1616944950.0624373]
[1616944947.7825968, 1616944950.4909527]
[1616944947.7926376, 1616944950.499237]
[1616944947.6035688, 1616944950.3890486]
[1616944947.7201462, 1616944950.4114678]
[1616944948.0459182, 1616944950.6815324]
[1616944947.8401864, 1616944950.503975]
[1616944947.9316382, 1616944950.6393156]
[1616944947.8728442, 1616944950.6220548]
[1616944947.847536, 1616944950.5423992]
[1616944948.0609527, 1616944950.774443]
[1616944948.0456653, 1616944950.7486258]
[1616944948.1649168, 1616944950.825411]
[1616944948.1676433, 1616944950.8707702]
[1616944948.1620996, 1616944950.8114543]
[1616944948.1020596, 1616944950.8040397]
[1616944948.1331103, 1616944950.804791]
[1616944948.2195973, 1616944950.9313364]
[1616944948.2158184, 1616944950.9191878]
[1616944948.4502037, 1616944951.0738742]
[1616944948.4449403, 1616944951.1063874]
[1616944948.6196234, 1616944951.2893877]
[1616944948.699623, 1616944951.3960128]
[1616944948.6026871, 1616944951.3642526]
[1616944948.5811327, 1616944951.286604]
[1616944948.8009038, 1616944951.5115192]
[1616944948.6759217, 1616944951.35136]
[1616944948.959282, 1616944951.5927165]
[1616944948.7217367, 1616944951.4125123]
[1616944948.889898, 1616944951.58773]
[1616944948.7236958, 1616944951.4321785]
[1616944948.9570124, 1616944951.6590652]
[1616944948.8942013, 1616944951.6282995]
[1616944948.97672, 1616944951.695882]
[1616944948.9251204, 1616944951.6089447]
[1616944949.1613338, 1616944951.8294241]
[1616944949.2293005, 1616944951.942046]
[1616944949.2835367, 1616944951.9949741]
[1616944949.3991272, 1616944952.063488]
[1616944949.3594341, 1616944952.0571117]
[1616944949.233891, 1616944951.960896]
[1616944949.413288, 1616944952.1269715]
[1616944949.334696, 1616944952.034356]
[1616944949.5586634, 1616944952.1720188]
[1616944949.702504, 1616944952.355079]
[1616944949.541103, 1616944952.2089734]
[1616944949.7164145, 1616944952.4394004]
[1616944949.7091959, 1616944952.456238]
[1616944949.7060971, 1616944952.3624716]
[1616944949.9306252, 1616944952.6549926]
[1616944949.931041, 1616944952.603386]
[1616944950.1073308, 1616944952.7457373]
[1616944949.8728275, 1616944952.5908678]
[1616944950.0749576, 1616944952.7088726]
[1616944949.9474142, 1616944952.6127138]
[1616944950.170073, 1616944952.8688202]
[1616944950.2378712, 1616944952.925056]
[1616944950.1039536, 1616944952.7679386]
[1616944950.2821903, 1616944953.0092893]
[1616944950.3867006, 1616944953.089109]
[1616944950.4493682, 1616944953.1883564]
[1616944950.437292, 1616944953.1329148]
[1616944950.388299, 1616944953.1131353]
[1616944950.4893527, 1616944953.178602]
[1616944950.8191693, 1616944953.474619]
[1616944950.7989476, 1616944953.5819063]
[1616944950.7588625, 1616944953.4678888]
[1616944950.5695457, 1616944953.2779188]
[1616944950.6060667, 1616944953.2713735]
[1616944950.8695173, 1616944953.5002184]
[1616944950.799514, 1616944953.508814]
[1616944950.8604274, 1616944953.5604632]
[1616944950.688044, 1616944953.3369277]
[1616944950.9189582, 1616944953.6287]
[1616944950.7839494, 1616944953.4877927]
[1616944951.2046185, 1616944953.828561]
[1616944951.1327667, 1616944953.7881372]
[1616944951.2489338, 1616944953.9604092]
[1616944951.0199687, 1616944953.734893]
[1616944951.3054607, 1616944953.9546793]
[1616944951.4164999, 1616944954.113233]
[1616944951.3510935, 1616944954.0748122]
[1616944951.4308834, 1616944954.1027014]
[1616944951.4173198, 1616944954.076419]
[1616944951.3152466, 1616944953.9918244]
[1616944951.3909643, 1616944954.1095278]
[1616944951.4512637, 1616944954.1688895]
[1616944951.7365577, 1616944954.4987285]
[1616944951.8644948, 1616944954.5195568]
[1616944951.758069, 1616944954.4468303]
[1616944951.6597037, 1616944954.3735578]
[1616944951.7180994, 1616944954.4444299]
[1616944951.798803, 1616944954.4405527]
[1616944951.9703126, 1616944954.707272]
[1616944951.8652167, 1616944954.570607]
[1616944951.820923, 1616944954.5392818]
[1616944951.8189676, 1616944954.5028985]
[1616944952.3165636, 1616944955.0252314]
[1616944952.0828817, 1616944954.74254]
[1616944952.1238909, 1616944954.8306336]
[1616944952.1488128, 1616944954.837217]
[1616944952.321245, 1616944954.9436538]
[1616944952.4974265, 1616944955.2530959]
[1616944952.3455784, 1616944955.0434108]
[1616944952.6259084, 1616944955.2974894]
[1616944952.5861282, 1616944955.2509494]
[1616944952.4501183, 1616944955.1842432]
[1616944952.6567562, 1616944955.3423266]
[1616944952.689148, 1616944955.3904188]
[1616944952.7094476, 1616944955.4180675]
[1616944952.9250627, 1616944955.7717795]
[1616944952.775764, 1616944955.4169543]
[1616944952.8366117, 1616944955.5013294]
[1616944952.7257063, 1616944955.3745284]
[1616944952.887756, 1616944955.581321]
[1616944952.803444, 1616944955.4644878]
[1616944952.956639, 1616944955.6399586]
[1616944953.0596938, 1616944955.7387948]
[1616944952.8437374, 1616944955.5515182]
[1616944953.0509255, 1616944955.752153]
[1616944953.0097404, 1616944955.6976972]
[1616944953.2988462, 1616944955.9912329]
[1616944953.349755, 1616944955.9926689]
[1616944953.472249, 1616944956.23378]
[1616944953.506576, 1616944956.1482577]
[1616944953.4577825, 1616944956.1217732]
[1616944953.565297, 1616944956.2388723]
[1616944953.704422, 1616944956.414794]
[1616944953.5363708, 1616944956.2387815]
[1616944953.753776, 1616944956.4741588]
[1616944953.8424706, 1616944956.4770763]
[1616944953.923824, 1616944956.6034086]
[1616944954.0323153, 1616944956.730975]
[1616944954.1238065, 1616944956.8546906]
[1616944953.821339, 1616944956.4781797]
[1616944954.1328695, 1616944956.8167467]
[1616944953.8933942, 1616944956.6604424]
[1616944954.0075505, 1616944956.69059]
[1616944953.9614336, 1616944956.598593]
[1616944954.1179707, 1616944956.8165717]
[1616944954.2458904, 1616944956.969311]
[1616944954.1309094, 1616944956.7939968]
[1616944954.486044, 1616944957.1759508]
[1616944954.1977932, 1616944956.9084013]
[1616944954.3114684, 1616944956.954426]
[1616944954.368586, 1616944957.0738082]
[1616944954.54559, 1616944957.2537658]
[1616944954.5741804, 1616944957.236317]
[1616944954.598253, 1616944957.3110552]
[1616944954.6557426, 1616944957.3229141]
[1616944954.8079505, 1616944957.5260875]
[1616944954.7133164, 1616944957.4297156]
[1616944954.779736, 1616944957.4764268]
[1616944954.9763203, 1616944957.593788]
[1616944954.750233, 1616944957.4122257]
[1616944955.0063977, 1616944957.7131045]
[1616944954.7608726, 1616944957.4706726]
[1616944955.1038659, 1616944957.7954934]
[1616944954.803566, 1616944957.4702976]
[1616944955.0269718, 1616944957.7590318]
[1616944955.3612502, 1616944958.0450642]
[1616944955.4171133, 1616944958.0922894]
[1616944955.2426057, 1616944957.9386423]
[1616944955.168038, 1616944957.842284]
[1616944955.3889956, 1616944958.048927]
[1616944955.3346035, 1616944958.1543577]
[1616944955.394708, 1616944958.0728436]
[1616944955.320937, 1616944957.9888613]
[1616944955.427992, 1616944958.129964]
[1616944955.507103, 1616944958.1753242]
[1616944955.4323318, 1616944958.0791867]
[1616944955.5305107, 1616944958.18651]
[1616944955.739585, 1616944958.4185672]
[1616944955.7620165, 1616944958.4286075]
[1616944955.703668, 1616944958.38809]
[1616944955.7942135, 1616944958.722081]
[1616944955.7590673, 1616944958.4647045]
[1616944955.8925035, 1616944958.603351]
[1616944955.9255328, 1616944958.5845373]
[1616944955.8877854, 1616944958.5886698]
[1616944956.1131392, 1616944958.8218179]
[1616944956.1924098, 1616944958.860541]
[1616944956.078848, 1616944958.7299316]
[1616944956.1846585, 1616944958.830635]
[1616944956.2603474, 1616944958.9554868]
[1616944956.260664, 1616944958.9448764]
[1616944956.4141786, 1616944959.1101937]
[1616944956.4937365, 1616944959.1555915]
[1616944956.460076, 1616944959.2102542]
[1616944956.3721037, 1616944959.0984943]
[1616944956.5344493, 1616944959.1742246]
[1616944956.656855, 1616944959.3012705]
[1616944956.6992843, 1616944959.3728635]
[1616944956.7688982, 1616944959.477839]
[1616944956.640271, 1616944959.3093736]
[1616944956.8538358, 1616944959.5320117]
[1616944956.9634545, 1616944959.6208339]
[1616944956.9908118, 1616944959.717121]
[1616944957.0583515, 1616944959.717493]
[1616944956.9648125, 1616944959.6770823]
[1616944957.1862805, 1616944959.8717823]
[1616944957.0484285, 1616944959.765353]
[1616944957.1334887, 1616944959.8445985]
[1616944957.340298, 1616944960.0102975]
[1616944957.0278308, 1616944959.7487886]
[1616944957.250713, 1616944959.9174988]
[1616944957.1673572, 1616944959.916133]
[1616944957.3654082, 1616944960.063768]
[1616944957.411959, 1616944960.1417575]
[1616944957.3870008, 1616944960.091946]
[1616944957.4045112, 1616944960.136755]
[1616944957.4582002, 1616944960.1556325]
[1616944957.4536753, 1616944960.19401]
[1616944957.4145682, 1616944960.1056514]
[1616944957.7964776, 1616944960.4931633]
[1616944957.6336367, 1616944960.2579315]
[1616944957.5566678, 1616944960.288766]
[1616944957.7361264, 1616944960.448976]
[1616944957.6977088, 1616944960.391899]
[1616944957.9907553, 1616944960.6986542]
[1616944957.907878, 1616944960.5864735]
[1616944957.8000147, 1616944960.5168142]
[1616944958.1153328, 1616944960.8153143]
[1616944958.1607852, 1616944960.9663544]
[1616944958.0471482, 1616944960.7335024]
[1616944958.1350203, 1616944960.8292766]
[1616944958.3337843, 1616944961.0145707]
[1616944958.13944, 1616944960.836678]
[1616944958.3842971, 1616944961.064445]
[1616944958.1159134, 1616944960.795387]
[1616944958.1609218, 1616944960.7959828]
[1616944958.562982, 1616944961.2804394]
[1616944958.703853, 1616944961.3821855]
[1616944958.460902, 1616944961.1322265]
[1616944958.3199642, 1616944960.960055]
[1616944958.447645, 1616944961.1224604]
[1616944958.6248307, 1616944961.3387096]
[1616944958.8179638, 1616944961.6876624]
[1616944958.7413795, 1616944961.3716755]
[1616944958.6878736, 1616944961.3434765]
[1616944958.676507, 1616944961.3725133]
[1616944958.987101, 1616944961.6279817]
[1616944958.9621692, 1616944961.657999]
[1616944958.9679396, 1616944961.6834223]
[1616944959.0199506, 1616944961.6425784]
[1616944959.0305936, 1616944961.7313068]
[1616944959.2339952, 1616944961.9853654]
[1616944959.1645024, 1616944961.8227186]
[1616944959.1327813, 1616944961.8191192]
[1616944959.1843073, 1616944961.8170173]
[1616944959.0829623, 1616944961.785]
[1616944959.2800982, 1616944961.9451258]
[1616944959.2242267, 1616944961.9850397]
[1616944959.353874, 1616944962.0370066]
[1616944959.4215925, 1616944962.1103323]
[1616944959.6654336, 1616944962.3358157]
[1616944959.6913352, 1616944962.397705]
[1616944959.5154428, 1616944962.2213511]
[1616944959.7065048, 1616944962.3346896]
[1616944959.8428025, 1616944962.576968]
[1616944959.6425052, 1616944962.3063166]
[1616944959.8563173, 1616944962.571086]
[1616944959.8336508, 1616944962.523079]
[1616944959.724419, 1616944962.37427]
[1616944959.8982835, 1616944962.5807557]
[1616944960.0989616, 1616944962.8241282]
[1616944959.997443, 1616944962.7495108]
[1616944959.9712484, 1616944962.6403215]
[1616944960.3185577, 1616944963.0374014]
[1616944960.1817448, 1616944962.904645]
[1616944960.1614115, 1616944962.807126]
[1616944960.3078604, 1616944963.0138454]
[1616944960.3162382, 1616944962.9353178]
[1616944960.2147708, 1616944962.919495]
[1616944960.4228518, 1616944963.090519]
[1616944960.485301, 1616944963.1962826]
[1616944960.43452, 1616944963.1222415]
[1616944960.622345, 1616944963.2997136]
[1616944960.5386598, 1616944963.2507863]
[1616944960.591535, 1616944963.2749994]
[1616944960.6982353, 1616944963.4123764]
[1616944960.8015573, 1616944963.4389758]
[1616944960.963454, 1616944963.639505]
[1616944961.126182, 1616944963.797382]
[1616944960.9578025, 1616944963.6263657]
[1616944961.016827, 1616944963.7627058]
[1616944961.12466, 1616944963.7780824]
[1616944960.8608348, 1616944963.525884]
[1616944961.1129892, 1616944963.7914293]
[1616944961.123675, 1616944963.7761786]
[1616944961.0420046, 1616944963.7266068]
[1616944961.3467262, 1616944964.0419247]
[1616944961.1855445, 1616944963.8636863]
[1616944961.4944825, 1616944964.202036]
[1616944961.2456212, 1616944963.9697099]
[1616944961.3405354, 1616944964.038125]
[1616944961.7477484, 1616944964.384676]
[1616944961.2308524, 1616944963.8781366]
[1616944961.720834, 1616944964.4001694]
[1616944961.4364076, 1616944964.1158025]
[1616944961.5960894, 1616944964.2256074]
[1616944961.7451386, 1616944964.447039]
[1616944961.7411125, 1616944964.4449005]
[1616944961.5359757, 1616944964.189284]
[1616944961.6975365, 1616944964.41346]
[1616944961.8682866, 1616944964.5142553]
[1616944961.9368951, 1616944964.6217947]
[1616944962.1040661, 1616944964.892094]
[1616944962.1206992, 1616944964.7902741]
[1616944962.2248707, 1616944964.930981]
[1616944961.9474137, 1616944964.6026618]
[1616944962.1000786, 1616944964.7720737]
[1616944962.1904988, 1616944964.8436253]
[1616944962.1047406, 1616944964.8437092]
[1616944962.3082366, 1616944965.0427544]
[1616944962.4246123, 1616944965.1256287]
[1616944962.3394713, 1616944965.0024078]
[1616944962.4677963, 1616944965.1312728]
[1616944962.37627, 1616944965.0535035]
[1616944962.5586445, 1616944965.1987548]
[1616944962.6999779, 1616944965.3696637]
[1616944962.7386665, 1616944965.4041443]
[1616944962.5427067, 1616944965.2633529]
[1616944962.8454714, 1616944965.5653698]
[1616944962.8529742, 1616944965.5124588]
[1616944962.8730206, 1616944965.6489098]
[1616944962.8737106, 1616944965.5999036]
[1616944963.2728398, 1616944965.902153]
[1616944962.908648, 1616944965.626515]
[1616944963.2458317, 1616944965.950567]
[1616944963.1217113, 1616944965.820174]
[1616944963.0774643, 1616944965.800925]
[1616944963.279407, 1616944965.9896424]
[1616944963.355992, 1616944966.035051]
[1616944963.259444, 1616944966.0377736]
[1616944963.2429533, 1616944965.9367661]
[1616944963.2169216, 1616944965.9185498]
[1616944963.6735067, 1616944966.337887]
[1616944963.5134008, 1616944966.1739914]
[1616944963.3786523, 1616944966.0860069]
[1616944963.43644, 1616944966.1630976]
[1616944963.5396578, 1616944966.2121527]
[1616944963.7227075, 1616944966.437921]
[1616944963.5658689, 1616944966.283541]
[1616944963.6252127, 1616944966.2781773]
[1616944963.8187432, 1616944966.512068]
[1616944963.9824305, 1616944966.6880565]
[1616944963.8244016, 1616944966.4835968]
[1616944963.8052387, 1616944966.4878728]
[1616944963.9400723, 1616944966.6077533]
[1616944963.8562655, 1616944966.5950596]
[1616944963.9619925, 1616944966.6508477]
[1616944963.8364742, 1616944966.4847374]
[1616944964.2912636, 1616944966.9832926]
[1616944964.2379594, 1616944966.8970191]
[1616944964.2541964, 1616944966.9706128]
[1616944964.158425, 1616944966.8484058]
[1616944964.095726, 1616944966.8192844]
[1616944964.7626798, 1616944967.4016776]
[1616944964.3806155, 1616944967.054507]
[1616944964.260652, 1616944966.9138393]
[1616944964.6341481, 1616944967.3187296]
[1616944964.4794376, 1616944967.187219]
[1616944964.5450275, 1616944967.2052062]
[1616944964.560868, 1616944967.2844265]
[1616944964.5667238, 1616944967.255143]
[1616944964.7298803, 1616944967.3861444]
[1616944964.4778244, 1616944967.1713176]
[1616944965.2295876, 1616944967.8840237]
[1616944965.0025938, 1616944967.7123146]
[1616944965.1324124, 1616944967.836009]
[1616944965.067652, 1616944967.724645]
[1616944965.22165, 1616944967.8458264]
[1616944965.0549686, 1616944967.759294]
[1616944965.13626, 1616944967.8863475]
[1616944965.3876536, 1616944968.05442]
[1616944965.25627, 1616944967.9119344]
[1616944965.3321586, 1616944968.049908]
[1616944965.2425995, 1616944967.956043]
[1616944965.4865339, 1616944968.1632173]
[1616944965.0834339, 1616944967.7570767]
[1616944965.5296254, 1616944968.1918797]
[1616944965.6884923, 1616944968.418045]
[1616944965.5415967, 1616944968.216219]
[1616944965.6544917, 1616944968.401439]
[1616944965.4095924, 1616944968.0944188]
[1616944965.774719, 1616944968.4614613]
[1616944965.79869, 1616944968.4852934]
[1616944965.7121396, 1616944968.3605864]
[1616944965.9779615, 1616944968.6805842]
[1616944965.848066, 1616944968.5741096]
[1616944965.595829, 1616944968.31628]
[1616944966.1362777, 1616944968.8476388]
[1616944966.158302, 1616944968.878888]
[1616944965.639897, 1616944968.347837]
[1616944965.8414729, 1616944968.542935]
[1616944966.1722643, 1616944968.8763552]
[1616944966.1720192, 1616944968.8875232]
[1616944966.3761654, 1616944969.0354528]
[1616944966.2241154, 1616944968.8651166]
[1616944966.1100962, 1616944968.8210473]
