[1616943969.2987263, 1616943972.029421]
[1616944099.925555, 1616944102.6036913]
[1616944099.8995337, 1616944102.5989368]
[1616944100.1181333, 1616944102.876946]
[1616944100.2046645, 1616944102.898749]
[1616944100.1205308, 1616944102.7967138]
[1616944100.0839868, 1616944102.7788098]
[1616944100.4364855, 1616944103.1049705]
[1616944100.1909864, 1616944102.8290725]
[1616944100.3263025, 1616944102.9775987]
[1616944100.3069558, 1616944102.9870124]
[1616944100.1060421, 1616944102.7714765]
[1616944100.580592, 1616944103.2120097]
[1616944100.5512652, 1616944103.226895]
[1616944100.6355467, 1616944103.275027]
[1616944100.7957335, 1616944103.4762015]
[1616944100.6885204, 1616944103.3771071]
[1616944100.5131965, 1616944103.2038465]
[1616944100.883186, 1616944103.557509]
[1616944100.822591, 1616944103.5193298]
[1616944100.826157, 1616944103.4964702]
[1616944100.8140569, 1616944103.5041697]
[1616944100.8093755, 1616944103.4384942]
[1616944100.884651, 1616944103.5111334]
[1616944101.0339882, 1616944103.7080984]
[1616944101.1805766, 1616944103.915413]
[1616944101.1515396, 1616944103.8396695]
[1616944101.075966, 1616944103.7935853]
[1616944101.140363, 1616944103.8317528]
[1616944101.3847585, 1616944104.0823755]
[1616944101.2578747, 1616944103.9806519]
[1616944101.3711708, 1616944104.0718565]
[1616944101.3139565, 1616944103.9645557]
[1616944101.3921635, 1616944104.083651]
[1616944101.5209928, 1616944104.2200325]
[1616944101.295346, 1616944104.0196102]
[1616944101.3980575, 1616944104.1163743]
[1616944101.4944296, 1616944104.2252104]
[1616944101.6819134, 1616944104.3762581]
[1616944101.534918, 1616944104.316938]
[1616944101.5897532, 1616944104.2459702]
[1616944101.6829603, 1616944104.3678732]
[1616944101.781473, 1616944104.4596868]
[1616944101.7740116, 1616944104.501297]
[1616944101.5857306, 1616944104.264873]
[1616944101.8903344, 1616944104.5873327]
[1616944101.9819083, 1616944104.6611161]
[1616944101.9783864, 1616944104.6567738]
[1616944102.0929759, 1616944104.761311]
[1616944102.0293505, 1616944104.7157483]
[1616944102.1319704, 1616944104.8085048]
[1616944102.0008214, 1616944104.6730952]
[1616944102.349592, 1616944105.0508847]
[1616944102.3659236, 1616944105.0476782]
[1616944102.3366137, 1616944105.0219543]
[1616944102.1898887, 1616944104.9522488]
[1616944102.4809458, 1616944105.1929188]
[1616944102.2113001, 1616944104.9305654]
[1616944102.3920655, 1616944105.0519378]
[1616944102.3553166, 1616944104.9821188]
[1616944102.6279438, 1616944105.2938004]
[1616944102.6070974, 1616944105.2623823]
[1616944102.9054842, 1616944105.6018605]
[1616944102.7534077, 1616944105.4744077]
[1616944102.801265, 1616944105.5020077]
[1616944102.5985918, 1616944105.2745478]
[1616944102.690397, 1616944105.3936298]
[1616944102.7121294, 1616944105.37295]
[1616944102.8106596, 1616944105.4538758]
[1616944103.1564674, 1616944105.8576627]
[1616944103.0891712, 1616944105.7663536]
[1616944103.2475584, 1616944105.9080389]
[1616944103.1309018, 1616944105.7864244]
[1616944103.3655732, 1616944106.0272233]
[1616944103.1063213, 1616944105.752468]
[1616944103.1699986, 1616944105.8005514]
[1616944103.1784585, 1616944105.8485205]
[1616944103.2904234, 1616944105.946152]
[1616944103.4638643, 1616944106.1477885]
[1616944103.44373, 1616944106.0787885]
[1616944103.5249784, 1616944106.214127]
[1616944103.610635, 1616944106.2959964]
[1616944103.445376, 1616944106.1338093]
[1616944103.5264206, 1616944106.139147]
[1616944103.6062567, 1616944106.3013773]
[1616944103.6708562, 1616944106.3268757]
[1616944103.7106683, 1616944106.3661118]
[1616944103.783805, 1616944106.458368]
[1616944103.764114, 1616944106.4356854]
[1616944103.861716, 1616944106.574311]
[1616944104.0316284, 1616944106.7126575]
[1616944103.9807312, 1616944106.6491606]
[1616944104.1230133, 1616944106.8349555]
[1616944103.9686763, 1616944106.7086601]
[1616944104.1770086, 1616944106.9004445]
[1616944104.2797906, 1616944106.950788]
[1616944104.056987, 1616944106.7907193]
[1616944104.1591325, 1616944106.8464108]
[1616944104.4219792, 1616944107.1215675]
[1616944104.3384743, 1616944107.0961714]
[1616944104.3112352, 1616944107.042816]
[1616944104.3840673, 1616944107.0708585]
[1616944104.3058486, 1616944106.9696991]
[1616944104.4989421, 1616944107.171879]
[1616944104.3936887, 1616944107.0824728]
[1616944104.4354553, 1616944107.1220386]
[1616944104.463853, 1616944107.191877]
[1616944104.5348003, 1616944107.229002]
[1616944104.4142313, 1616944107.1155481]
[1616944104.5357113, 1616944107.244554]
[1616944104.7003663, 1616944107.3535504]
[1616944104.8458307, 1616944107.5329378]
[1616944104.6243062, 1616944107.3244693]
[1616944104.8812637, 1616944107.588223]
[1616944104.88774, 1616944107.616338]
[1616944104.8348374, 1616944107.50843]
[1616944104.8492815, 1616944107.5503132]
[1616944104.8629456, 1616944107.540492]
[1616944104.9919004, 1616944107.6428833]
[1616944105.1039696, 1616944107.8123085]
[1616944104.9370883, 1616944107.646504]
[1616944105.0000358, 1616944107.7345662]
[1616944105.0716693, 1616944107.7471244]
[1616944105.1784568, 1616944107.8352022]
[1616944105.1111338, 1616944107.7944043]
[1616944105.2991872, 1616944107.9991086]
[1616944105.230282, 1616944107.9424512]
[1616944105.2460897, 1616944107.9150374]
[1616944105.2791178, 1616944107.94045]
[1616944105.1459548, 1616944107.8234499]
[1616944105.2078059, 1616944107.9085643]
[1616944105.2457478, 1616944107.9573686]
[1616944105.3945837, 1616944108.0641665]
[1616944105.4936516, 1616944108.2240849]
[1616944105.5222225, 1616944108.184774]
[1616944105.359573, 1616944108.0479794]
[1616944105.5360456, 1616944108.2393386]
[1616944105.508113, 1616944108.2129266]
[1616944105.5859559, 1616944108.2975042]
[1616944105.5778213, 1616944108.2764285]
[1616944105.5965083, 1616944108.2154741]
[1616944105.689501, 1616944108.4156344]
[1616944105.6509473, 1616944108.316963]
[1616944105.635228, 1616944108.322349]
[1616944105.7692435, 1616944108.4703279]
[1616944105.694269, 1616944108.4094188]
[1616944105.7073019, 1616944108.4342182]
[1616944105.6736584, 1616944108.3971562]
[1616944105.9197707, 1616944108.5791621]
[1616944105.8273828, 1616944108.467384]
[1616944105.7735317, 1616944108.4647427]
[1616944105.7093563, 1616944108.4059346]
[1616944105.8793516, 1616944108.5835679]
[1616944105.7585037, 1616944108.4141471]
[1616944106.063994, 1616944108.7411835]
[1616944106.005224, 1616944108.6530874]
[1616944106.08635, 1616944108.723234]
[1616944106.1457741, 1616944108.7789068]
[1616944105.9305353, 1616944108.602468]
[1616944106.0414894, 1616944108.6857069]
[1616944105.9521453, 1616944108.637539]
[1616944106.056394, 1616944108.787117]
[1616944106.191563, 1616944108.8719509]
[1616944106.1284978, 1616944108.758844]
[1616944106.205534, 1616944108.9127731]
[1616944106.140632, 1616944108.835324]
[1616944106.1361709, 1616944108.7721782]
[1616944106.1947422, 1616944108.895156]
[1616944106.243858, 1616944108.958073]
[1616944106.3565223, 1616944109.0402713]
[1616944106.3100445, 1616944108.976787]
[1616944106.4585075, 1616944109.178266]
[1616944106.4580417, 1616944109.135325]
[1616944106.3649127, 1616944109.0499544]
[1616944106.3646917, 1616944109.0671399]
[1616944106.5060315, 1616944109.2239106]
[1616944106.4709074, 1616944109.134606]
[1616944106.4424822, 1616944109.1099825]
[1616944106.533834, 1616944109.1655705]
[1616944106.574164, 1616944109.204764]
[1616944106.4873662, 1616944109.1709735]
[1616944106.578206, 1616944109.222546]
[1616944106.3210385, 1616944109.0413246]
[1616944106.6242175, 1616944109.305459]
[1616944106.5218139, 1616944109.2319365]
[1616944106.4798653, 1616944109.1446466]
[1616944106.5142932, 1616944109.2009857]
[1616944106.6692348, 1616944109.331748]
[1616944106.6456048, 1616944109.3615446]
[1616944106.5776536, 1616944109.2975721]
[1616944106.7784314, 1616944109.4908285]
[1616944106.5166, 1616944109.1671002]
[1616944106.7292268, 1616944109.4009132]
[1616944106.7123153, 1616944109.3584476]
[1616944106.782767, 1616944109.4864576]
[1616944106.8254898, 1616944109.528318]
[1616944106.7933676, 1616944109.516599]
[1616944106.799787, 1616944109.5922627]
[1616944106.8603833, 1616944109.586682]
[1616944106.8319528, 1616944109.544202]
[1616944106.6533337, 1616944109.4078908]
[1616944106.860126, 1616944109.5616293]
[1616944106.971251, 1616944109.6013136]
[1616944106.9863229, 1616944109.6429741]
[1616944106.9638062, 1616944109.6387424]
[1616944106.8972034, 1616944109.6062396]
[1616944106.9495776, 1616944109.6586728]
[1616944106.7373598, 1616944109.5724404]
[1616944106.8288352, 1616944109.4697087]
[1616944107.0520315, 1616944109.8006124]
[1616944107.0587194, 1616944109.7294211]
[1616944107.0594218, 1616944109.717665]
[1616944107.0029244, 1616944109.6731358]
[1616944107.0166414, 1616944109.7224696]
[1616944106.8242714, 1616944109.4773066]
[1616944107.068788, 1616944109.7705252]
[1616944107.1096163, 1616944109.9446375]
[1616944107.1428876, 1616944109.8162742]
[1616944107.168147, 1616944109.8613887]
[1616944107.2200146, 1616944109.9392095]
[1616944107.2302063, 1616944109.937948]
[1616944107.2043545, 1616944109.8855278]
[1616944107.2071826, 1616944109.893616]
[1616944107.3361301, 1616944110.0444906]
[1616944107.2068343, 1616944109.8552563]
[1616944107.3561037, 1616944110.0620704]
[1616944107.1656268, 1616944109.8677227]
[1616944107.4007134, 1616944110.1064398]
[1616944107.398905, 1616944110.061267]
[1616944107.1683831, 1616944109.8962917]
[1616944107.3060527, 1616944109.9882286]
[1616944107.4041064, 1616944110.055731]
[1616944107.4537363, 1616944110.1685665]
[1616944107.4324944, 1616944110.1298428]
[1616944107.4072113, 1616944110.1239674]
[1616944106.9674165, 1616944109.6683583]
[1616944107.2994332, 1616944110.0169559]
[1616944107.3423955, 1616944110.0292583]
[1616944107.199844, 1616944109.8699963]
[1616944107.1978588, 1616944109.9148219]
[1616944107.267201, 1616944109.9855466]
[1616944107.3865237, 1616944110.057419]
[1616944107.3150697, 1616944109.9652553]
[1616944107.2428303, 1616944109.9439073]
[1616944107.2024624, 1616944109.9010742]
[1616944107.2505574, 1616944109.97062]
[1616944107.373664, 1616944110.0463483]
[1616944107.3345885, 1616944110.0168502]
[1616944107.4884076, 1616944110.1860301]
[1616944107.4527426, 1616944110.1809766]
[1616944107.3790908, 1616944110.0707405]
[1616944107.4701014, 1616944110.1431398]
[1616944107.390812, 1616944110.0692635]
[1616944107.4401941, 1616944110.124919]
[1616944107.5016084, 1616944110.2011957]
[1616944107.4475033, 1616944110.1564991]
[1616944107.3541927, 1616944110.0687099]
[1616944107.4710157, 1616944110.118491]
[1616944107.1760583, 1616944109.8672137]
[1616944107.4848723, 1616944110.1534016]
[1616944107.4073436, 1616944110.0977156]
[1616944107.344357, 1616944110.0433877]
[1616944107.4615278, 1616944110.0948136]
[1616944107.5059252, 1616944110.166855]
[1616944107.4680688, 1616944110.120276]
[1616944107.4732356, 1616944110.1433313]
[1616944107.4641657, 1616944110.1195307]
[1616944107.5331216, 1616944110.236598]
[1616944107.492734, 1616944110.1840334]
[1616944107.4954708, 1616944110.1640437]
[1616944107.3418665, 1616944110.0064116]
[1616944107.3565485, 1616944110.016166]
[1616944107.482464, 1616944110.1332402]
[1616944107.3145857, 1616944109.9919658]
[1616944107.4541867, 1616944110.148094]
[1616944107.5246115, 1616944110.1903536]
[1616944107.5353715, 1616944110.2538834]
