[1616796949.144997, 1616796951.8239539]
[1616796983.5492916, 1616796986.2316775]
[1616796983.568255, 1616796986.3197768]
[1616796983.6062737, 1616796986.3174624]
[1616796983.952556, 1616796986.6834352]
[1616796983.8178418, 1616796986.5279284]
[1616796983.9123816, 1616796986.6529076]
[1616796984.1752381, 1616796986.8855834]
[1616796984.1658375, 1616796986.8923132]
[1616796984.3013878, 1616796987.031521]
[1616796984.032905, 1616796986.751089]
[1616796984.1980226, 1616796986.9162936]
[1616796984.128803, 1616796986.829125]
[1616796984.326096, 1616796987.0448182]
[1616796984.3251874, 1616796987.0383894]
[1616796984.2734478, 1616796986.959411]
[1616796984.3044388, 1616796987.0255556]
[1616796984.4144194, 1616796987.1017416]
[1616796984.483272, 1616796987.1802843]
[1616796984.589382, 1616796987.3084223]
[1616796984.5715797, 1616796987.2786365]
[1616796984.53739, 1616796987.2377787]
[1616796984.6606357, 1616796987.3767445]
[1616796984.7508323, 1616796987.4627354]
[1616796984.859117, 1616796987.5975554]
[1616796984.7404015, 1616796987.4152822]
[1616796985.0488627, 1616796987.7888541]
[1616796984.8504734, 1616796987.585514]
[1616796984.8013983, 1616796987.4762762]
[1616796985.0654595, 1616796987.7686262]
[1616796985.1384478, 1616796987.875869]
[1616796985.178617, 1616796987.9407935]
[1616796985.2749488, 1616796988.014198]
[1616796984.9609551, 1616796987.6826007]
[1616796985.222805, 1616796987.9613774]
[1616796985.2836664, 1616796988.0416117]
[1616796985.690838, 1616796988.4070134]
[1616796985.4735847, 1616796988.1817157]
[1616796985.5140362, 1616796988.2174578]
[1616796985.5954335, 1616796988.285295]
[1616796985.5903955, 1616796988.341855]
[1616796985.6923687, 1616796988.4037106]
[1616796985.7696419, 1616796988.451558]
[1616796985.7021074, 1616796988.4097326]
[1616796985.6331394, 1616796988.334513]
[1616796985.815603, 1616796988.5513222]
[1616796985.9734747, 1616796988.6192634]
[1616796986.0043445, 1616796988.7129574]
[1616796986.0772853, 1616796988.7912192]
[1616796986.076495, 1616796988.7788403]
[1616796986.3676097, 1616796989.106636]
[1616796986.190036, 1616796988.957273]
[1616796986.3523161, 1616796989.0724053]
[1616796986.3681746, 1616796989.0738227]
[1616796986.2104707, 1616796988.9066226]
[1616796986.300957, 1616796989.0182884]
[1616796986.1198606, 1616796988.8518198]
[1616796986.0869565, 1616796988.8288689]
[1616796986.47698, 1616796989.1409073]
[1616796986.5567806, 1616796989.283437]
[1616796986.631843, 1616796989.3678398]
[1616796986.6976004, 1616796989.4234703]
[1616796986.8381069, 1616796989.5425925]
[1616796986.7263584, 1616796989.4880695]
[1616796986.6560032, 1616796989.3794491]
[1616796986.6606567, 1616796989.3733673]
[1616796986.685153, 1616796989.3886454]
[1616796986.8148804, 1616796989.5444083]
[1616796986.7429872, 1616796989.4585078]
[1616796986.9150863, 1616796989.616056]
[1616796987.1757724, 1616796989.8948987]
[1616796987.060191, 1616796989.7633398]
[1616796987.1846786, 1616796989.9135745]
[1616796987.3114457, 1616796990.0002756]
[1616796987.203529, 1616796989.8990119]
[1616796987.278922, 1616796989.9707806]
[1616796987.2829766, 1616796989.9813068]
[1616796987.302512, 1616796990.0061686]
[1616796987.421898, 1616796990.1076052]
[1616796987.3989813, 1616796990.1140223]
[1616796987.1669464, 1616796989.8469224]
[1616796987.7580764, 1616796990.4910479]
[1616796987.786161, 1616796990.4896464]
[1616796987.5756679, 1616796990.2686124]
[1616796987.8164163, 1616796990.5654879]
[1616796987.8216558, 1616796990.5379274]
[1616796987.7720225, 1616796990.5017736]
[1616796987.7940567, 1616796990.535487]
[1616796987.9745111, 1616796990.7229824]
[1616796987.8220077, 1616796990.5293832]
[1616796987.8907125, 1616796990.6126816]
[1616796987.893915, 1616796990.616995]
[1616796988.1240451, 1616796990.8585963]
[1616796988.248678, 1616796990.945547]
[1616796988.0962362, 1616796990.8111506]
[1616796988.146506, 1616796990.8404682]
[1616796988.1372838, 1616796990.8671935]
[1616796988.473498, 1616796991.1734471]
[1616796988.2416227, 1616796990.9426622]
[1616796988.3438075, 1616796991.023568]
[1616796988.5747385, 1616796991.3116443]
[1616796988.3239877, 1616796991.030808]
[1616796988.5471163, 1616796991.2578118]
[1616796988.7933455, 1616796991.4914875]
[1616796988.6352975, 1616796991.2677336]
[1616796988.7987497, 1616796991.5044098]
[1616796988.472748, 1616796991.1339824]
[1616796988.7731009, 1616796991.478015]
[1616796988.4448986, 1616796991.1460207]
[1616796988.9422433, 1616796991.6756475]
[1616796989.025413, 1616796991.7472477]
[1616796988.9143696, 1616796991.6075041]
[1616796989.053883, 1616796991.7747364]
[1616796988.8804579, 1616796991.6236436]
[1616796989.06376, 1616796991.7277095]
[1616796989.1135526, 1616796991.8235145]
[1616796989.0400553, 1616796991.7519932]
[1616796989.0344002, 1616796991.773622]
[1616796989.3105276, 1616796992.0289576]
[1616796989.1125278, 1616796991.8462095]
[1616796989.2289402, 1616796991.889611]
[1616796989.2894037, 1616796992.016481]
[1616796989.3033454, 1616796992.0087473]
[1616796989.4410498, 1616796992.1799872]
[1616796989.5009515, 1616796992.251806]
[1616796989.619664, 1616796992.3190696]
[1616796989.6953862, 1616796992.3943582]
[1616796989.8131373, 1616796992.510921]
[1616796989.7320037, 1616796992.436728]
[1616796989.6620436, 1616796992.3649135]
[1616796989.6593454, 1616796992.379968]
[1616796989.5694175, 1616796992.3166027]
[1616796989.7679305, 1616796992.5025477]
[1616796989.9625902, 1616796992.697491]
[1616796989.7463505, 1616796992.461605]
[1616796989.8881693, 1616796992.5707436]
[1616796990.2874787, 1616796992.985677]
[1616796990.2056227, 1616796992.9228098]
[1616796990.0915537, 1616796992.794898]
[1616796990.2581103, 1616796992.9715717]
[1616796990.3638756, 1616796993.0816512]
[1616796990.2979558, 1616796993.0016594]
[1616796990.2072067, 1616796992.9269226]
[1616796990.3159726, 1616796993.008638]
[1616796990.3229575, 1616796993.06888]
[1616796990.3415022, 1616796993.0447547]
[1616796990.3926392, 1616796993.055524]
[1616796990.5271688, 1616796993.256922]
[1616796990.6186793, 1616796993.3621302]
[1616796990.5997102, 1616796993.353904]
[1616796990.66708, 1616796993.3756318]
[1616796990.6865306, 1616796993.4048579]
[1616796990.7227633, 1616796993.464594]
[1616796990.7945943, 1616796993.5336757]
[1616796990.9824052, 1616796993.6783729]
[1616796990.9318142, 1616796993.6609173]
[1616796991.1143565, 1616796993.809686]
[1616796991.1808147, 1616796993.8781803]
[1616796991.2589793, 1616796993.9450042]
[1616796991.0829234, 1616796993.7731774]
[1616796991.4210944, 1616796994.1207662]
[1616796991.3780277, 1616796994.020798]
[1616796991.0200558, 1616796993.7202153]
[1616796991.376618, 1616796994.1169517]
[1616796991.4630046, 1616796994.1541307]
[1616796991.4375088, 1616796994.1779141]
[1616796991.4363105, 1616796994.1170135]
[1616796991.5591202, 1616796994.26355]
[1616796991.7426953, 1616796994.415046]
[1616796991.6916208, 1616796994.4182603]
[1616796991.6048892, 1616796994.317235]
[1616796991.798996, 1616796994.4928014]
[1616796991.5503974, 1616796994.2512233]
[1616796991.7273057, 1616796994.4519076]
[1616796991.911765, 1616796994.5696306]
[1616796991.8464103, 1616796994.6078768]
[1616796992.1460798, 1616796994.8592784]
[1616796991.8295732, 1616796994.5558715]
[1616796991.9744916, 1616796994.735311]
[1616796992.2746873, 1616796995.0323305]
[1616796992.0986052, 1616796994.7940557]
[1616796992.1584678, 1616796994.8714657]
[1616796992.1364157, 1616796994.8987677]
[1616796992.2180247, 1616796994.980451]
[1616796992.5131412, 1616796995.2475746]
[1616796992.3072097, 1616796995.0318131]
[1616796992.4965148, 1616796995.213787]
[1616796992.4334488, 1616796995.1354156]
[1616796992.7101412, 1616796995.3938887]
[1616796992.5806615, 1616796995.2686791]
[1616796992.7666163, 1616796995.5065958]
[1616796992.7180288, 1616796995.4243193]
[1616796992.7124712, 1616796995.4381588]
[1616796992.715025, 1616796995.424183]
[1616796992.7394202, 1616796995.431958]
[1616796992.8503826, 1616796995.5753524]
[1616796992.8519025, 1616796995.5523818]
[1616796992.6289897, 1616796995.335791]
[1616796992.9476995, 1616796995.6732695]
[1616796992.9897199, 1616796995.722994]
[1616796992.988437, 1616796995.699228]
[1616796992.986988, 1616796995.6874967]
[1616796993.141879, 1616796995.8623588]
[1616796993.262705, 1616796996.0006745]
[1616796993.2241423, 1616796995.9280427]
[1616796993.2867296, 1616796996.0000985]
[1616796993.1990669, 1616796995.909945]
[1616796993.3346329, 1616796996.0365708]
[1616796993.4800186, 1616796996.207663]
[1616796993.5307245, 1616796996.2440643]
[1616796993.7346814, 1616796996.4467983]
[1616796993.7555592, 1616796996.453381]
[1616796993.8541374, 1616796996.5156868]
[1616796993.6585398, 1616796996.3820455]
[1616796993.5813596, 1616796996.3190413]
[1616796993.856075, 1616796996.5524874]
[1616796993.9424314, 1616796996.6735427]
[1616796993.9251003, 1616796996.6233118]
[1616796993.8700535, 1616796996.5996938]
[1616796994.1684122, 1616796996.8980987]
[1616796994.046999, 1616796996.6936533]
[1616796994.0893438, 1616796996.7787871]
[1616796994.3783693, 1616796997.1044083]
[1616796994.2115178, 1616796996.9424238]
[1616796994.4410174, 1616796997.1841319]
[1616796994.1474988, 1616796996.8515522]
[1616796994.2746708, 1616796996.9807606]
[1616796994.2342582, 1616796996.9572585]
[1616796994.577354, 1616796997.2539842]
[1616796994.5171638, 1616796997.2182372]
[1616796994.4947708, 1616796997.2202857]
[1616796994.7565587, 1616796997.4929037]
[1616796994.6838026, 1616796997.38235]
[1616796994.447297, 1616796997.1161332]
[1616796994.726951, 1616796997.4261549]
[1616796994.8271177, 1616796997.5349414]
[1616796994.6262355, 1616796997.3601398]
[1616796995.1220665, 1616796997.7806735]
[1616796995.110623, 1616796997.9148717]
[1616796994.9164727, 1616796997.630506]
[1616796994.9059303, 1616796997.6263375]
[1616796994.998689, 1616796997.803611]
[1616796995.318985, 1616796998.0583835]
[1616796995.2631536, 1616796997.9821827]
[1616796995.0645604, 1616796997.822375]
[1616796995.1143458, 1616796997.8387995]
[1616796995.1510682, 1616796997.845275]
[1616796995.2851837, 1616796997.9810977]
[1616796995.2886796, 1616796998.0041583]
[1616796995.409721, 1616796998.1067936]
[1616796995.5427067, 1616796998.2568]
[1616796995.650022, 1616796998.376196]
[1616796995.5829582, 1616796998.2895267]
[1616796995.6603284, 1616796998.372976]
[1616796995.7896633, 1616796998.4792843]
[1616796995.821779, 1616796998.5249474]
[1616796995.7788093, 1616796998.4807]
[1616796995.5803568, 1616796998.2936385]
[1616796995.8239324, 1616796998.5345986]
[1616796995.935279, 1616796998.6396945]
[1616796995.8627734, 1616796998.5941973]
[1616796995.8614967, 1616796998.5567358]
[1616796996.112874, 1616796998.8467848]
[1616796996.06547, 1616796998.7722452]
[1616796995.973888, 1616796998.6737716]
[1616796996.0970879, 1616796998.7972577]
[1616796996.0672987, 1616796998.8031034]
[1616796996.2274477, 1616796998.929932]
[1616796996.3311095, 1616796999.0758152]
[1616796996.4010983, 1616796999.1076808]
[1616796996.2229524, 1616796998.9632025]
[1616796996.5339768, 1616796999.1959567]
[1616796996.2651439, 1616796998.9819515]
[1616796996.5186837, 1616796999.2290778]
[1616796996.4770222, 1616796999.172493]
[1616796996.6868033, 1616796999.436535]
[1616796996.768671, 1616796999.4573634]
[1616796996.7381432, 1616796999.398914]
[1616796996.4836466, 1616796999.1779497]
[1616796996.450701, 1616796999.1830757]
[1616796996.9373994, 1616796999.6426964]
[1616796996.9189048, 1616796999.6009016]
[1616796997.062665, 1616796999.8519118]
[1616796996.942274, 1616796999.6745656]
[1616796996.8391507, 1616796999.5303698]
[1616796997.050819, 1616796999.7585776]
[1616796997.1023095, 1616796999.8343112]
[1616796997.142258, 1616796999.823348]
[1616796997.1077604, 1616796999.8191755]
[1616796997.2347713, 1616796999.9744542]
[1616796997.3002772, 1616796999.9944835]
[1616796997.3521159, 1616797000.0617142]
[1616796997.4444752, 1616797000.1524112]
[1616796997.3125808, 1616797000.0364451]
[1616796997.4031703, 1616797000.1093404]
[1616796997.4704645, 1616797000.209138]
[1616796997.264041, 1616796999.9410765]
[1616796997.687655, 1616797000.4266179]
[1616796997.764374, 1616797000.4647489]
[1616796997.6582735, 1616797000.351667]
[1616796997.878391, 1616797000.5746841]
[1616796997.637041, 1616797000.3727462]
[1616796997.6392417, 1616797000.361767]
[1616796998.0240316, 1616797000.746112]
[1616796997.8311083, 1616797000.5632656]
[1616796998.08636, 1616797000.789762]
[1616796998.0417838, 1616797000.7498336]
[1616796998.1806083, 1616797000.887]
[1616796998.0694082, 1616797000.818479]
[1616796998.424876, 1616797001.1088412]
[1616796997.9441671, 1616797000.6964257]
[1616796998.0372348, 1616797000.7606733]
[1616796998.3311574, 1616797001.0451713]
[1616796998.4858809, 1616797001.1808589]
[1616796998.4363992, 1616797001.1280053]
[1616796998.2490737, 1616797000.9491904]
[1616796998.1931581, 1616797000.9319856]
[1616796998.554465, 1616797001.2680643]
[1616796998.5194638, 1616797001.2459803]
[1616796998.5370758, 1616797001.226915]
[1616796998.3822186, 1616797001.124797]
[1616796998.5015774, 1616797001.1904352]
[1616796998.6385775, 1616797001.3332212]
[1616796998.6467872, 1616797001.357448]
[1616796998.6005292, 1616797001.3076026]
[1616796998.8448405, 1616797001.5766551]
[1616796998.7635953, 1616797001.4603534]
[1616796999.0038197, 1616797001.7423782]
[1616796998.994176, 1616797001.706351]
[1616796999.0585606, 1616797001.7594965]
[1616796998.9178576, 1616797001.632468]
[1616796999.061728, 1616797001.775293]
[1616796999.1508512, 1616797001.8566215]
[1616796999.1861491, 1616797001.887383]
[1616796999.1865728, 1616797001.860469]
[1616796999.253169, 1616797001.9567652]
[1616796999.255226, 1616797001.9189482]
[1616796999.3224292, 1616797002.0294921]
[1616796999.4368393, 1616797002.0974472]
[1616796999.3374636, 1616797002.0854037]
[1616796999.5132031, 1616797002.2397325]
[1616796999.6340299, 1616797002.360545]
[1616796999.6275866, 1616797002.3212795]
[1616796999.7288563, 1616797002.4682584]
[1616796999.6020172, 1616797002.3590264]
[1616796999.7137442, 1616797002.442418]
[1616796999.6776876, 1616797002.3831336]
[1616796999.8056717, 1616797002.525187]
[1616796999.8835695, 1616797002.6002986]
[1616796999.9298456, 1616797002.603005]
[1616796999.7137074, 1616797002.4341297]
[1616796999.990281, 1616797002.7040567]
[1616796999.9230065, 1616797002.6642146]
[1616797000.2366219, 1616797002.9660742]
[1616797000.2480404, 1616797002.9653828]
[1616797000.235811, 1616797002.9385092]
[1616797000.162937, 1616797002.858689]
[1616797000.4105499, 1616797003.1383412]
[1616797000.3151765, 1616797003.0565972]
[1616797000.5745108, 1616797003.2996345]
[1616797000.5425084, 1616797003.2553666]
[1616797000.4537156, 1616797003.1931155]
[1616797000.3418202, 1616797003.0425377]
[1616797000.6983926, 1616797003.4109762]
[1616797000.6382, 1616797003.3417757]
[1616797000.7317374, 1616797003.4784882]
[1616797000.476817, 1616797003.1736488]
[1616797000.9266295, 1616797003.7064836]
[1616797001.0015702, 1616797003.6675804]
[1616797001.1216462, 1616797003.8122265]
[1616797000.9234796, 1616797003.6980276]
[1616797001.062332, 1616797003.7927964]
[1616797001.0301366, 1616797003.763863]
[1616797001.3468676, 1616797004.048025]
[1616797001.3517082, 1616797004.059321]
[1616797001.2466, 1616797003.9565105]
[1616797001.3380284, 1616797004.0660844]
[1616797001.4128647, 1616797004.1186361]
[1616797001.4823594, 1616797004.1845465]
[1616797001.1926217, 1616797003.8818388]
[1616797001.4967175, 1616797004.2235343]
[1616797001.5202165, 1616797004.2079484]
[1616797001.5294688, 1616797004.2257922]
[1616797001.7500715, 1616797004.483018]
[1616797001.970949, 1616797004.6914966]
[1616797001.8983366, 1616797004.6456366]
[1616797001.8549688, 1616797004.5626256]
[1616797001.8957984, 1616797004.6016135]
[1616797001.555944, 1616797004.2812312]
[1616797001.8760717, 1616797004.5546906]
[1616797002.003018, 1616797004.7185633]
[1616797001.9974277, 1616797004.6703613]
[1616797002.0009298, 1616797004.7044697]
[1616797002.2681165, 1616797004.9925625]
[1616797002.1728954, 1616797004.9107697]
[1616797002.2935066, 1616797005.0046759]
[1616797002.0290952, 1616797004.7499447]
[1616797002.588251, 1616797005.2815535]
[1616797002.1372914, 1616797004.7739162]
[1616797002.4623857, 1616797005.1944644]
[1616797002.5321653, 1616797005.2426772]
[1616797002.5923703, 1616797005.2780354]
[1616797002.421279, 1616797005.1267774]
[1616797002.542949, 1616797005.2850184]
[1616797002.716704, 1616797005.4363208]
[1616797002.474421, 1616797005.2045622]
[1616797002.4826403, 1616797005.1795914]
[1616797002.8168488, 1616797005.549431]
[1616797002.8114767, 1616797005.5069857]
[1616797002.6989, 1616797005.4446318]
[1616797002.9588895, 1616797005.6669586]
[1616797002.9338481, 1616797005.6677861]
[1616797002.994037, 1616797005.7135057]
[1616797002.918792, 1616797005.6277008]
[1616797003.1192708, 1616797005.824123]
[1616797002.9389527, 1616797005.6496572]
[1616797003.2656105, 1616797006.002909]
[1616797003.1892831, 1616797005.898541]
[1616797002.9702995, 1616797005.707723]
[1616797003.0719893, 1616797005.8089478]
[1616797003.2604103, 1616797006.0979428]
[1616797003.1174116, 1616797005.8188894]
[1616797003.4295633, 1616797006.122246]
[1616797003.2827795, 1616797006.0053346]
[1616797003.494256, 1616797006.247489]
[1616797003.4264722, 1616797006.1196337]
[1616797003.573036, 1616797006.298902]
[1616797003.7787945, 1616797006.5200255]
[1616797003.689037, 1616797006.386112]
[1616797004.034119, 1616797006.7692137]
[1616797003.733766, 1616797006.4894826]
[1616797003.6978695, 1616797006.3750234]
[1616797003.9102163, 1616797006.6130788]
