[1616796413.0338206, 1616796415.7371747]
[1616796543.460666, 1616796546.1755753]
[1616796543.2850904, 1616796545.9967692]
[1616796543.4179242, 1616796546.1177533]
[1616796543.2817676, 1616796545.954228]
[1616796543.512957, 1616796546.2064657]
[1616796543.5976644, 1616796546.2535555]
[1616796543.4733844, 1616796546.1978436]
[1616796543.7105863, 1616796546.4079223]
[1616796543.743314, 1616796546.4293778]
[1616796543.8639123, 1616796546.5626976]
[1616796543.6311457, 1616796546.3381717]
[1616796543.8662305, 1616796546.598167]
[1616796543.822619, 1616796546.536306]
[1616796543.919085, 1616796546.6399453]
[1616796544.0881023, 1616796546.8381712]
[1616796544.1716075, 1616796546.9404101]
[1616796544.1758037, 1616796546.8743536]
[1616796544.2048986, 1616796546.9053879]
[1616796544.1128662, 1616796546.8086517]
[1616796544.2591658, 1616796546.954835]
[1616796544.4877176, 1616796547.1980398]
[1616796544.3286617, 1616796547.0362496]
[1616796544.413676, 1616796547.0746193]
[1616796544.3088696, 1616796547.008588]
[1616796544.5029721, 1616796547.224382]
[1616796544.4490345, 1616796547.1562026]
[1616796544.6054778, 1616796547.2876754]
[1616796544.5363612, 1616796547.2924845]
[1616796544.8257055, 1616796547.5517898]
[1616796544.5837424, 1616796547.2683415]
[1616796544.857491, 1616796547.6109152]
[1616796544.9806602, 1616796547.665404]
[1616796545.0546672, 1616796547.76661]
[1616796544.838255, 1616796547.571344]
[1616796545.0090268, 1616796547.723944]
[1616796545.3174095, 1616796548.0457497]
[1616796544.8769767, 1616796547.5978749]
[1616796545.1066017, 1616796547.7994463]
[1616796545.2877793, 1616796547.9894817]
[1616796545.2168233, 1616796547.9378076]
[1616796545.2930448, 1616796548.0160456]
[1616796545.2839212, 1616796548.0099628]
[1616796545.3441217, 1616796548.05779]
[1616796545.4407568, 1616796548.1789565]
[1616796545.4367998, 1616796548.1335006]
[1616796545.5628524, 1616796548.2347934]
[1616796545.4929595, 1616796548.1691704]
[1616796545.732652, 1616796548.4639754]
[1616796545.867414, 1616796548.6482809]
[1616796545.8841884, 1616796548.5747976]
[1616796545.8152285, 1616796548.5261633]
[1616796545.7146165, 1616796548.408063]
[1616796546.0434198, 1616796548.7467897]
[1616796545.9301317, 1616796548.6294856]
[1616796546.1962237, 1616796548.9184067]
[1616796546.2442162, 1616796548.947572]
[1616796546.263235, 1616796548.9139795]
[1616796546.0479586, 1616796548.8219073]
[1616796546.3244252, 1616796549.031772]
[1616796546.1767302, 1616796548.878799]
[1616796546.3375459, 1616796549.0970144]
[1616796546.4048014, 1616796549.1144373]
[1616796546.2318058, 1616796548.9497244]
[1616796546.21741, 1616796548.9088714]
[1616796546.5131238, 1616796549.1961305]
[1616796546.6878793, 1616796549.4173775]
[1616796546.5834816, 1616796549.2879517]
[1616796546.7473805, 1616796549.4587655]
[1616796546.7086112, 1616796549.506933]
[1616796546.9885013, 1616796549.684489]
[1616796546.9593399, 1616796549.689675]
[1616796546.8918123, 1616796549.5904932]
[1616796546.9974117, 1616796549.694419]
[1616796546.8461573, 1616796549.588167]
[1616796546.9359474, 1616796549.6269455]
[1616796546.8042698, 1616796549.487333]
[1616796547.4150052, 1616796550.184675]
[1616796547.260511, 1616796549.9580276]
[1616796547.0713582, 1616796549.7762117]
[1616796547.0156314, 1616796549.695555]
[1616796547.2486167, 1616796549.9345756]
[1616796547.3844454, 1616796550.0746107]
[1616796547.080852, 1616796549.742862]
[1616796547.3096979, 1616796550.060862]
[1616796547.57445, 1616796550.280498]
[1616796547.7106307, 1616796550.3914325]
[1616796547.6150732, 1616796550.3437917]
[1616796547.5113401, 1616796550.1883554]
[1616796547.3656826, 1616796550.0880654]
[1616796547.6853518, 1616796550.3856804]
[1616796547.7093303, 1616796550.4320645]
[1616796547.6679602, 1616796550.3927157]
[1616796547.8052082, 1616796550.500773]
[1616796547.9857073, 1616796550.7120693]
[1616796548.0911217, 1616796550.8022518]
[1616796548.028667, 1616796550.7340007]
[1616796547.9759247, 1616796550.68109]
[1616796547.8254771, 1616796550.5567298]
[1616796548.1895227, 1616796550.9131606]
[1616796548.1251054, 1616796550.8391857]
[1616796548.2407312, 1616796550.900036]
[1616796548.1922345, 1616796550.8523521]
[1616796548.2562728, 1616796550.9690905]
[1616796548.2782958, 1616796551.0055447]
[1616796548.4012032, 1616796551.0987492]
[1616796548.5454526, 1616796551.2593305]
[1616796548.4986672, 1616796551.2049093]
[1616796548.5354147, 1616796551.215369]
[1616796548.7140803, 1616796551.406836]
[1616796548.7005184, 1616796551.4868813]
[1616796548.8619566, 1616796551.63153]
[1616796548.7969177, 1616796551.4786978]
[1616796548.8898098, 1616796551.5944383]
[1616796548.9580536, 1616796551.6892073]
[1616796548.7833397, 1616796551.4920452]
[1616796548.9032254, 1616796551.6664743]
[1616796549.1059353, 1616796551.8295364]
[1616796549.0514345, 1616796551.7828672]
[1616796549.1303241, 1616796551.8513136]
[1616796549.2664886, 1616796552.1769845]
[1616796549.3356025, 1616796552.051481]
[1616796549.368939, 1616796552.0685387]
[1616796549.2150156, 1616796551.9116971]
[1616796549.3537114, 1616796551.996018]
[1616796549.286407, 1616796552.025355]
[1616796549.3925033, 1616796552.0867312]
[1616796549.4416862, 1616796552.1688468]
[1616796549.6066127, 1616796552.3378832]
[1616796549.5282018, 1616796552.2489455]
[1616796549.5276997, 1616796552.2544253]
[1616796549.6423833, 1616796552.3469026]
[1616796549.6483881, 1616796552.4035926]
[1616796549.7815504, 1616796552.4699168]
[1616796549.8921647, 1616796552.5593078]
[1616796549.736168, 1616796552.4282765]
[1616796550.0314872, 1616796552.743523]
[1616796550.2281272, 1616796552.9661357]
[1616796550.1996474, 1616796552.9069715]
[1616796550.0256264, 1616796552.7234173]
[1616796550.0815117, 1616796552.7565029]
[1616796550.5553007, 1616796553.2737756]
[1616796550.3099594, 1616796553.018345]
[1616796550.195507, 1616796552.905038]
[1616796550.1221046, 1616796552.8302183]
[1616796550.3556457, 1616796553.0901558]
[1616796550.3140752, 1616796553.0167155]
[1616796550.5251038, 1616796553.2199836]
[1616796550.3685427, 1616796553.104651]
[1616796550.6059756, 1616796553.3138824]
[1616796550.4886794, 1616796553.231068]
[1616796550.6548483, 1616796553.3119533]
[1616796550.8603497, 1616796553.5395906]
[1616796550.6946568, 1616796553.4003546]
[1616796550.920117, 1616796553.6565156]
[1616796550.9239826, 1616796553.6022198]
[1616796550.8923924, 1616796553.601787]
[1616796550.932042, 1616796553.654738]
[1616796550.895356, 1616796553.5981224]
[1616796550.898848, 1616796553.6077917]
[1616796550.9474254, 1616796553.6373887]
[1616796551.1334126, 1616796553.836157]
[1616796551.2582731, 1616796553.968919]
[1616796551.0733778, 1616796553.7969944]
[1616796551.1627064, 1616796553.8772619]
[1616796551.1830814, 1616796553.8886454]
[1616796551.2358677, 1616796553.9405956]
[1616796551.3344204, 1616796554.0780294]
[1616796551.375462, 1616796554.110254]
[1616796551.5454466, 1616796554.331136]
[1616796551.512038, 1616796554.2174451]
[1616796551.7607338, 1616796554.4438756]
[1616796551.6221504, 1616796554.3309639]
[1616796551.7655025, 1616796554.457576]
[1616796551.676117, 1616796554.4040732]
[1616796551.790744, 1616796554.497829]
[1616796551.880141, 1616796554.5988233]
[1616796551.7201102, 1616796554.4711297]
[1616796551.72361, 1616796554.4952593]
[1616796551.934124, 1616796554.6259167]
[1616796551.8724258, 1616796554.5682883]
[1616796552.0073485, 1616796554.6987324]
[1616796552.1728873, 1616796554.8989494]
[1616796552.3374066, 1616796555.0326066]
[1616796552.0896819, 1616796554.8015463]
[1616796552.150799, 1616796554.844018]
[1616796552.112211, 1616796554.796424]
[1616796552.0013638, 1616796554.6636293]
[1616796552.2771232, 1616796554.9599588]
[1616796552.533017, 1616796555.2623165]
[1616796552.2745862, 1616796555.020137]
[1616796552.3977163, 1616796555.0711462]
[1616796552.6350818, 1616796555.3817246]
[1616796552.640011, 1616796555.332364]
[1616796552.587058, 1616796555.2659876]
[1616796552.6747122, 1616796555.3815765]
[1616796552.8698885, 1616796555.5769033]
[1616796552.548847, 1616796555.24023]
[1616796552.953025, 1616796555.6397722]
[1616796553.1826744, 1616796555.9196444]
[1616796552.898366, 1616796555.5972302]
[1616796552.9485667, 1616796555.6781225]
[1616796553.0667174, 1616796555.7875373]
[1616796553.3821561, 1616796556.098987]
[1616796553.1453521, 1616796555.9000077]
[1616796553.2568166, 1616796556.0065846]
[1616796553.0805647, 1616796555.7732391]
[1616796553.497444, 1616796556.2012577]
[1616796553.3914585, 1616796556.0630744]
[1616796553.5369055, 1616796556.2320704]
[1616796553.4485102, 1616796556.1476874]
[1616796553.3970778, 1616796556.1175392]
[1616796553.581312, 1616796556.2650268]
[1616796553.505857, 1616796556.2424629]
[1616796553.5368707, 1616796556.2564316]
[1616796553.5302994, 1616796556.2233982]
[1616796554.028394, 1616796556.7347653]
[1616796553.6039193, 1616796556.3572752]
[1616796553.8904915, 1616796556.6299882]
[1616796553.8194923, 1616796556.5527391]
[1616796554.0582561, 1616796556.7876017]
[1616796553.989379, 1616796556.7142975]
[1616796553.968089, 1616796556.6532915]
[1616796554.2662556, 1616796556.9785547]
[1616796554.0444837, 1616796556.754205]
[1616796554.1280153, 1616796556.8593135]
[1616796554.3792071, 1616796557.168567]
[1616796554.166663, 1616796556.8541563]
[1616796554.1526828, 1616796556.8825693]
[1616796554.1094024, 1616796556.830725]
[1616796554.6716263, 1616796557.381548]
[1616796554.6680117, 1616796557.309249]
[1616796554.611266, 1616796557.3705015]
[1616796554.6962268, 1616796557.365525]
[1616796554.4909434, 1616796557.2395864]
[1616796554.7962873, 1616796557.5018463]
[1616796554.512177, 1616796557.2092843]
[1616796554.682296, 1616796557.4552903]
[1616796554.686921, 1616796557.3920605]
[1616796554.6967459, 1616796557.4252307]
[1616796554.6615827, 1616796557.331271]
[1616796554.8454792, 1616796557.5412078]
[1616796555.0068932, 1616796557.7396915]
[1616796554.9702353, 1616796557.668051]
[1616796555.021027, 1616796557.7360773]
[1616796555.1437256, 1616796557.8625953]
[1616796554.8643105, 1616796557.5549073]
[1616796555.1378038, 1616796557.847644]
[1616796555.0095403, 1616796557.6754253]
[1616796555.01849, 1616796557.7260072]
[1616796555.1024246, 1616796557.7941353]
[1616796555.5338056, 1616796558.241378]
[1616796555.04842, 1616796557.7603498]
[1616796555.572762, 1616796558.2627072]
[1616796555.1142263, 1616796557.8484554]
[1616796555.2109523, 1616796557.9247618]
[1616796555.4232538, 1616796558.1257432]
[1616796555.3354907, 1616796558.0270243]
[1616796555.5304382, 1616796558.22166]
[1616796555.4177024, 1616796558.1656592]
[1616796555.7104666, 1616796558.4039981]
[1616796555.5581532, 1616796558.2478518]
[1616796555.6334953, 1616796558.3139894]
[1616796555.6898496, 1616796558.3882694]
[1616796555.738952, 1616796558.4646618]
[1616796555.8415027, 1616796558.571129]
[1616796555.6643639, 1616796558.3757718]
[1616796555.7312126, 1616796558.448662]
[1616796555.794886, 1616796558.5090609]
[1616796556.025882, 1616796558.7699537]
[1616796556.087754, 1616796558.814698]
[1616796556.06831, 1616796558.7601976]
[1616796556.1812391, 1616796558.8832135]
[1616796556.2034729, 1616796558.9071922]
[1616796556.2342317, 1616796558.933866]
[1616796556.1850693, 1616796558.909837]
[1616796556.3314207, 1616796559.018693]
[1616796556.4563944, 1616796559.1929069]
[1616796556.5772402, 1616796559.3278172]
[1616796556.6563237, 1616796559.3501055]
[1616796556.644837, 1616796559.383439]
[1616796556.461277, 1616796559.1777346]
[1616796556.660328, 1616796559.3719141]
[1616796556.4894812, 1616796559.2201207]
[1616796556.8137217, 1616796559.5324342]
[1616796556.7129214, 1616796559.4109852]
[1616796556.738134, 1616796559.4217017]
[1616796556.9661167, 1616796559.6611269]
[1616796556.8890228, 1616796559.618613]
[1616796556.8011527, 1616796559.5614142]
[1616796556.8375072, 1616796559.5342646]
[1616796557.2651613, 1616796560.0033257]
[1616796557.250988, 1616796559.9819489]
[1616796556.867465, 1616796559.5818126]
[1616796557.2111008, 1616796560.00319]
[1616796557.369031, 1616796560.0626402]
[1616796557.6039145, 1616796560.308508]
[1616796557.3187077, 1616796559.939312]
[1616796557.3572218, 1616796560.0311189]
[1616796557.5069115, 1616796560.2335064]
[1616796557.5990534, 1616796560.2872307]
[1616796557.6918447, 1616796560.3617864]
[1616796557.674126, 1616796560.390541]
[1616796557.4716282, 1616796560.241533]
[1616796557.6291215, 1616796560.337644]
[1616796557.5809643, 1616796560.2785044]
[1616796557.7061894, 1616796560.4166691]
[1616796557.8247771, 1616796560.4919538]
[1616796557.9166465, 1616796560.5800498]
[1616796557.9055738, 1616796560.628195]
[1616796557.9079814, 1616796560.6379104]
[1616796557.9437444, 1616796560.6445184]
[1616796558.0823095, 1616796560.8410318]
[1616796558.2129443, 1616796560.961685]
[1616796557.9261112, 1616796560.634034]
[1616796558.0961163, 1616796560.8087165]
[1616796558.3275769, 1616796560.9954247]
[1616796558.0758135, 1616796560.7611902]
[1616796558.1104083, 1616796560.794731]
[1616796558.2357166, 1616796560.9572556]
[1616796558.2958155, 1616796560.9922483]
[1616796558.2463467, 1616796561.0203705]
[1616796558.420163, 1616796561.1076715]
[1616796558.3465724, 1616796561.0262692]
[1616796558.5213203, 1616796561.2852104]
[1616796558.6085436, 1616796561.3416054]
[1616796558.5964677, 1616796561.318487]
[1616796558.6590922, 1616796561.3528776]
[1616796558.5482557, 1616796561.238324]
[1616796558.584733, 1616796561.283306]
[1616796558.9129195, 1616796561.6088278]
[1616796558.862103, 1616796561.5929213]
[1616796558.741457, 1616796561.4621522]
[1616796558.6946964, 1616796561.3966107]
[1616796558.9085312, 1616796561.6227617]
[1616796559.0492346, 1616796561.7231624]
[1616796559.2532141, 1616796561.9791927]
[1616796559.0587134, 1616796561.7421184]
[1616796559.1935103, 1616796561.9180965]
[1616796559.2784262, 1616796561.9983432]
[1616796559.2961943, 1616796562.0353997]
[1616796559.4163754, 1616796562.1036637]
[1616796559.3897057, 1616796562.0927072]
[1616796559.2792726, 1616796562.0100973]
[1616796559.4428322, 1616796562.1319072]
[1616796559.475934, 1616796562.1402304]
[1616796559.5632942, 1616796562.2784572]
[1616796559.6283731, 1616796562.348309]
[1616796559.8132074, 1616796562.493288]
[1616796559.6580288, 1616796562.3524518]
[1616796559.6415327, 1616796562.3489697]
[1616796559.6471586, 1616796562.3195713]
[1616796559.8514538, 1616796562.5777805]
[1616796559.6445289, 1616796562.3781765]
[1616796559.908572, 1616796562.5861266]
[1616796559.8557942, 1616796562.5116894]
[1616796560.0006008, 1616796562.7199497]
[1616796559.9331124, 1616796562.654037]
[1616796560.1125698, 1616796562.8143313]
[1616796560.1420977, 1616796562.8117502]
[1616796560.2152853, 1616796563.0117247]
[1616796560.2369134, 1616796562.967593]
[1616796559.9113631, 1616796562.6146855]
[1616796560.2736576, 1616796563.0570447]
[1616796560.2324378, 1616796562.9294608]
[1616796560.3672607, 1616796563.0395336]
[1616796560.507274, 1616796563.178699]
[1616796560.65422, 1616796563.3729768]
[1616796560.6739626, 1616796563.3847225]
[1616796560.4837148, 1616796563.226774]
[1616796560.6478536, 1616796563.3772159]
[1616796561.0346255, 1616796563.7341902]
[1616796560.4501197, 1616796563.140558]
[1616796560.9054797, 1616796563.65118]
[1616796560.7962375, 1616796563.478026]
[1616796561.0508096, 1616796563.7035978]
[1616796560.7569978, 1616796563.510465]
[1616796561.0293317, 1616796563.7250743]
[1616796561.1243114, 1616796563.817134]
[1616796561.0714908, 1616796563.7438374]
[1616796561.213508, 1616796563.906821]
[1616796561.2398453, 1616796563.9321704]
[1616796560.9761288, 1616796563.7217994]
[1616796561.2151058, 1616796563.9192793]
[1616796561.3667347, 1616796564.065674]
[1616796561.3466876, 1616796564.0689464]
[1616796561.4547162, 1616796564.1626062]
[1616796561.4621575, 1616796564.1496108]
[1616796561.3398216, 1616796564.0686474]
[1616796561.5866852, 1616796564.3031204]
[1616796561.4574285, 1616796564.164434]
[1616796561.625743, 1616796564.325228]
[1616796561.5177388, 1616796564.25734]
[1616796561.7020001, 1616796564.4550076]
[1616796561.6892316, 1616796564.3924863]
[1616796561.8448985, 1616796564.5117667]
[1616796561.9447603, 1616796564.6826231]
[1616796561.899557, 1616796564.562176]
[1616796561.9701695, 1616796564.6928625]
[1616796561.75723, 1616796564.425843]
[1616796561.9759884, 1616796564.6852415]
[1616796562.195903, 1616796564.9006555]
[1616796562.2113054, 1616796564.921885]
[1616796562.1000192, 1616796564.817418]
[1616796562.4727836, 1616796565.1733735]
[1616796562.253751, 1616796564.9769552]
[1616796562.417693, 1616796565.1505084]
[1616796562.5304863, 1616796565.2077723]
[1616796562.6400886, 1616796565.3471892]
[1616796562.6668484, 1616796565.408878]
[1616796562.7351196, 1616796565.4517322]
[1616796562.7051203, 1616796565.436023]
[1616796562.7748249, 1616796565.4482434]
[1616796562.8094041, 1616796565.511518]
[1616796562.6756706, 1616796565.352127]
[1616796562.87392, 1616796565.5750318]
[1616796563.085479, 1616796565.8691075]
[1616796562.920143, 1616796565.6490257]
[1616796563.0832872, 1616796565.8634071]
[1616796562.9024, 1616796565.610126]
[1616796563.1616645, 1616796565.858244]
[1616796563.1168225, 1616796565.8652773]
[1616796563.0850415, 1616796565.7307336]
[1616796563.3274367, 1616796566.0514178]
[1616796563.2247381, 1616796565.929813]
[1616796563.2979758, 1616796566.0037012]
[1616796563.4773803, 1616796566.2181847]
[1616796563.4115922, 1616796566.1704633]
[1616796563.2971041, 1616796566.005908]
[1616796563.5346782, 1616796566.212871]
[1616796563.5818524, 1616796566.3253322]
[1616796563.5290155, 1616796566.253555]
[1616796563.6124601, 1616796566.3600962]
[1616796563.926829, 1616796566.6307178]
[1616796563.7967699, 1616796566.4946306]
[1616796563.790636, 1616796566.4772916]
[1616796563.9465022, 1616796566.6361883]
[1616796563.9718032, 1616796566.6836865]
[1616796563.9877288, 1616796566.712094]
[1616796564.0488243, 1616796566.7936041]
[1616796563.9952705, 1616796566.7018185]
[1616796564.0598762, 1616796566.7341967]
[1616796564.1044288, 1616796566.8262043]
[1616796564.086992, 1616796566.7987962]
[1616796564.2784228, 1616796567.0041842]
[1616796564.1672785, 1616796566.8857796]
[1616796564.4352467, 1616796567.1170692]
[1616796564.5140696, 1616796567.68683]
[1616796564.513448, 1616796567.2180128]
[1616796564.5411856, 1616796567.196791]
[1616796564.384066, 1616796567.077971]
[1616796564.7435763, 1616796567.4553115]
[1616796564.6169257, 1616796567.267171]
[1616796564.9763815, 1616796567.7335324]
[1616796564.7518718, 1616796567.4683187]
[1616796564.8380408, 1616796567.5577495]
[1616796565.0892565, 1616796567.804165]
[1616796564.9671957, 1616796567.672113]
[1616796564.9189186, 1616796567.6039424]
[1616796564.8988998, 1616796567.5916777]
[1616796565.0512216, 1616796567.7476153]
[1616796565.163955, 1616796567.9136372]
[1616796564.8486843, 1616796567.6010184]
[1616796565.1075234, 1616796567.8077197]
[1616796565.1605642, 1616796567.8959663]
[1616796565.3686233, 1616796568.0646634]
[1616796565.3318307, 1616796568.0204308]
[1616796565.5140054, 1616796568.244904]
[1616796565.534128, 1616796568.2449574]
[1616796565.6663122, 1616796568.416745]
[1616796565.456484, 1616796568.1494029]
[1616796565.6377463, 1616796568.3119476]
[1616796565.4242167, 1616796568.1496694]
[1616796565.3785152, 1616796568.0776598]
[1616796565.5615745, 1616796568.2829387]
[1616796565.6166816, 1616796568.3276277]
[1616796565.5761688, 1616796568.2824264]
[1616796565.7516887, 1616796568.4006155]
[1616796565.7545402, 1616796568.4705439]
[1616796565.7638016, 1616796568.485061]
[1616796566.1698883, 1616796568.8959215]
[1616796566.2645357, 1616796568.9932866]
[1616796565.6455183, 1616796568.3799953]
[1616796565.999357, 1616796568.6901598]
[1616796566.1430247, 1616796568.8757138]
[1616796566.1776056, 1616796568.8900464]
[1616796566.1620498, 1616796568.83921]
[1616796566.3609984, 1616796569.0670743]
[1616796566.5356853, 1616796569.22929]
[1616796566.2755058, 1616796568.9990718]
[1616796566.5454013, 1616796569.225908]
[1616796566.4736762, 1616796569.156186]
[1616796566.425011, 1616796569.1470103]
[1616796566.662213, 1616796569.3462775]
[1616796566.801853, 1616796569.5286481]
[1616796566.5549552, 1616796569.3404555]
[1616796566.7389936, 1616796569.4386792]
[1616796566.9893644, 1616796569.6877923]
[1616796566.7867017, 1616796569.482133]
[1616796566.984222, 1616796569.679433]
[1616796566.9368849, 1616796569.6557243]
[1616796566.994657, 1616796569.7126064]
[1616796567.0043733, 1616796569.7004514]
[1616796567.0665367, 1616796569.7790248]
[1616796567.133447, 1616796569.8531337]
[1616796567.1735423, 1616796569.8804533]
[1616796567.2805274, 1616796569.9345179]
[1616796567.3460052, 1616796570.0559046]
[1616796567.4763346, 1616796570.1825876]
[1616796567.510432, 1616796570.2132711]
[1616796567.211326, 1616796569.8837442]
[1616796567.3266625, 1616796570.0306542]
[1616796567.5976288, 1616796570.2908838]
[1616796567.400529, 1616796570.1329591]
[1616796567.54635, 1616796570.3102736]
[1616796567.547862, 1616796570.2408562]
[1616796567.7798166, 1616796570.4677017]
[1616796567.9951637, 1616796570.7340176]
[1616796567.7183347, 1616796570.4499297]
[1616796567.691367, 1616796570.378669]
[1616796567.73831, 1616796570.4542253]
[1616796567.9851847, 1616796570.6947923]
[1616796568.088043, 1616796570.7975461]
[1616796568.237298, 1616796570.9298792]
[1616796568.1040766, 1616796570.7947493]
[1616796568.0212636, 1616796570.7309866]
[1616796568.1963875, 1616796570.9191136]
[1616796568.2391944, 1616796570.9089327]
[1616796568.2580652, 1616796570.9716334]
[1616796568.2657046, 1616796571.0193353]
[1616796568.3030903, 1616796571.029128]
[1616796568.3106816, 1616796571.0279486]
[1616796568.4239385, 1616796571.1524012]
[1616796568.2611725, 1616796570.9843395]
[1616796568.6128948, 1616796571.2880626]
[1616796568.588932, 1616796571.285059]
[1616796568.5776803, 1616796571.3076873]
[1616796568.5019495, 1616796571.259603]
[1616796568.576264, 1616796571.2952342]
[1616796568.8732944, 1616796571.606544]
[1616796568.4504914, 1616796571.1042316]
[1616796568.656878, 1616796571.365059]
[1616796568.833793, 1616796571.4882848]
[1616796568.9314303, 1616796571.6364012]
[1616796568.9933422, 1616796571.722746]
[1616796568.867394, 1616796571.5662947]
[1616796568.9912007, 1616796571.6920533]
[1616796569.243863, 1616796571.9336298]
[1616796568.9200563, 1616796571.6443768]
[1616796569.239278, 1616796571.9466271]
[1616796569.0901954, 1616796571.783711]
[1616796569.2268012, 1616796571.8939698]
[1616796569.1394496, 1616796571.8837934]
[1616796569.2999935, 1616796571.987641]
[1616796569.3217814, 1616796572.0751147]
[1616796569.3788333, 1616796572.0509884]
[1616796569.6132638, 1616796572.3517034]
[1616796569.4552732, 1616796572.113878]
[1616796569.6628377, 1616796572.3783214]
[1616796569.5925586, 1616796572.281457]
[1616796569.384507, 1616796572.173437]
[1616796569.5835574, 1616796572.3217578]
[1616796569.8116903, 1616796572.5327442]
[1616796569.8236473, 1616796572.5335624]
[1616796570.083044, 1616796572.802049]
[1616796570.0922117, 1616796572.791967]
[1616796570.0921218, 1616796572.7845008]
[1616796570.0153046, 1616796572.6735063]
[1616796570.009894, 1616796572.6732762]
[1616796570.239713, 1616796572.9390194]
[1616796570.120058, 1616796572.8192456]
[1616796570.334966, 1616796573.1298075]
[1616796570.1341496, 1616796572.8514183]
[1616796570.4186184, 1616796573.1132498]
[1616796570.296536, 1616796573.029957]
[1616796570.6159735, 1616796573.3065822]
[1616796570.2810514, 1616796573.0017471]
[1616796570.582642, 1616796573.2812948]
[1616796570.8629394, 1616796573.5606024]
[1616796570.456801, 1616796573.1895268]
[1616796570.7942388, 1616796573.475029]
[1616796570.7127638, 1616796573.4221902]
[1616796570.6763482, 1616796573.3778799]
[1616796571.0664656, 1616796573.7752204]
[1616796570.7913527, 1616796573.541978]
[1616796571.1776974, 1616796573.8710928]
[1616796570.9726882, 1616796573.6652887]
[1616796571.032657, 1616796573.7202685]
[1616796571.0711007, 1616796573.7846503]
[1616796571.3083892, 1616796574.037651]
[1616796571.042196, 1616796573.7845323]
[1616796571.244916, 1616796573.990656]
[1616796571.4840188, 1616796574.2193336]
[1616796571.1157427, 1616796573.7841551]
[1616796571.1577368, 1616796573.8959017]
[1616796571.4884157, 1616796574.1748247]
[1616796571.4139438, 1616796574.129338]
[1616796571.560482, 1616796574.262708]
[1616796571.544876, 1616796574.2485728]
[1616796571.6893845, 1616796574.4246037]
[1616796571.8803864, 1616796575.0264394]
[1616796571.798072, 1616796574.492856]
[1616796571.8903892, 1616796574.638313]
[1616796571.8016412, 1616796574.5193124]
[1616796572.0862327, 1616796574.8386402]
[1616796572.1269352, 1616796574.8020651]
[1616796571.973558, 1616796574.7080803]
[1616796572.053098, 1616796574.75454]
[1616796571.9467998, 1616796574.622699]
[1616796571.860761, 1616796574.5562453]
[1616796571.9541376, 1616796574.6368706]
[1616796571.9296856, 1616796574.6127365]
[1616796572.1018002, 1616796574.7989764]
[1616796572.5219753, 1616796575.2027826]
[1616796572.4343305, 1616796575.161748]
[1616796572.253563, 1616796575.0413182]
[1616796572.5243697, 1616796575.2580833]
[1616796572.697641, 1616796575.373744]
[1616796572.357103, 1616796575.0539322]
[1616796572.411379, 1616796575.1163142]
[1616796572.3344567, 1616796575.083682]
[1616796572.6676745, 1616796575.370855]
[1616796572.7732215, 1616796575.5217438]
[1616796572.7847779, 1616796575.4731603]
[1616796572.8690488, 1616796575.5620975]
[1616796572.7198792, 1616796575.3671024]
[1616796572.8505278, 1616796575.5619614]
[1616796573.0531096, 1616796575.75445]
[1616796572.9711123, 1616796575.6715171]
[1616796573.180062, 1616796575.9553332]
[1616796572.889233, 1616796575.636537]
[1616796572.9827569, 1616796575.698398]
[1616796573.0696723, 1616796575.7872868]
[1616796573.4222631, 1616796576.1270666]
[1616796573.3685496, 1616796576.07953]
[1616796573.2557893, 1616796575.9571946]
[1616796573.4399407, 1616796576.1230743]
[1616796573.3405657, 1616796576.0370789]
[1616796573.5116308, 1616796576.194956]
[1616796573.3222291, 1616796576.0490947]
[1616796573.5549588, 1616796576.2861683]
[1616796573.2282176, 1616796575.9997268]
[1616796573.4320738, 1616796576.158435]
[1616796573.4526696, 1616796576.1804345]
[1616796573.6102214, 1616796576.3198044]
[1616796573.6491854, 1616796576.3579638]
[1616796573.8472195, 1616796576.5182507]
[1616796573.7930992, 1616796576.5434613]
[1616796573.7043765, 1616796576.386842]
[1616796574.092912, 1616796576.8161054]
[1616796573.7997365, 1616796576.5316722]
[1616796574.2012017, 1616796576.9313536]
[1616796574.1753442, 1616796576.9087727]
[1616796574.2012675, 1616796576.8770728]
[1616796574.2218049, 1616796576.9464428]
[1616796574.5001147, 1616796577.2152367]
[1616796574.2551398, 1616796576.9536228]
[1616796574.4060419, 1616796577.1229272]
[1616796574.4529126, 1616796577.1598535]
[1616796574.1352794, 1616796576.8629665]
[1616796574.5231597, 1616796577.2524493]
[1616796574.5143824, 1616796577.22764]
[1616796574.570317, 1616796577.2605655]
[1616796574.6067991, 1616796577.3338912]
[1616796574.6598878, 1616796577.363257]
[1616796574.6985137, 1616796577.4030907]
[1616796574.9270856, 1616796577.6363492]
[1616796574.88942, 1616796577.5966344]
[1616796574.7836797, 1616796577.5143373]
[1616796574.7759166, 1616796577.4743898]
[1616796574.6444323, 1616796577.370341]
[1616796574.979764, 1616796577.6732354]
[1616796574.9604852, 1616796577.6037116]
[1616796574.94818, 1616796577.650987]
[1616796575.21204, 1616796577.916094]
[1616796575.1295645, 1616796577.8309336]
[1616796575.438397, 1616796578.1124861]
[1616796575.3342893, 1616796578.064755]
[1616796575.3660796, 1616796578.1363115]
[1616796575.1012924, 1616796577.8439655]
[1616796575.73198, 1616796578.4378235]
[1616796575.466583, 1616796578.127875]
