[1616796665.7989478, 1616796668.4970243]
[1616796700.550836, 1616796703.258857]
[1616796700.3834772, 1616796703.0566206]
[1616796700.6894968, 1616796703.3644657]
[1616796700.9137266, 1616796703.6113696]
[1616796700.9638295, 1616796703.6908815]
[1616796700.964464, 1616796703.6706243]
[1616796700.960215, 1616796703.6261678]
[1616796700.9353733, 1616796703.6034932]
[1616796701.1880934, 1616796703.9610968]
[1616796701.0471103, 1616796703.7429192]
[1616796701.230013, 1616796703.9459338]
[1616796701.1465983, 1616796703.8542747]
[1616796701.1242473, 1616796703.8567436]
[1616796701.2441788, 1616796703.9497826]
[1616796701.2627504, 1616796703.9679015]
[1616796701.145764, 1616796703.7723563]
[1616796701.3357675, 1616796704.062114]
[1616796701.2804813, 1616796704.01598]
[1616796701.4483929, 1616796704.0964048]
[1616796701.6275806, 1616796704.3426447]
[1616796701.7510304, 1616796704.4662023]
[1616796701.523202, 1616796704.2112188]
[1616796701.6183336, 1616796704.3024895]
[1616796701.8977158, 1616796704.5699508]
[1616796701.8564603, 1616796704.5619998]
[1616796701.863179, 1616796704.5818477]
[1616796701.8267589, 1616796704.4985693]
[1616796702.014182, 1616796704.691754]
[1616796701.7377439, 1616796704.4959455]
[1616796701.784822, 1616796704.474004]
[1616796701.8299139, 1616796704.5081677]
[1616796702.0501251, 1616796704.7676988]
[1616796702.08904, 1616796704.820106]
[1616796702.0881212, 1616796704.7801998]
[1616796701.976764, 1616796704.6842828]
[1616796702.134252, 1616796704.816096]
[1616796702.283526, 1616796704.9830894]
[1616796702.162723, 1616796704.872244]
[1616796702.3628752, 1616796705.06258]
[1616796702.1897054, 1616796704.9060295]
[1616796702.310621, 1616796705.0406566]
[1616796702.5343246, 1616796705.2298768]
[1616796702.6384537, 1616796705.3437288]
[1616796702.686477, 1616796705.360835]
[1616796702.6872659, 1616796705.3973413]
[1616796702.7180047, 1616796705.4461648]
[1616796702.8099487, 1616796705.55342]
[1616796702.885458, 1616796705.6400251]
[1616796702.60653, 1616796705.3810406]
[1616796702.9518871, 1616796705.683326]
[1616796702.8702142, 1616796705.5659194]
[1616796702.9874957, 1616796705.7121203]
[1616796703.1405036, 1616796705.8973565]
[1616796703.0359254, 1616796705.7625694]
[1616796703.2718186, 1616796705.9712784]
[1616796703.3824108, 1616796706.0777993]
[1616796703.355041, 1616796706.0179195]
[1616796703.1924143, 1616796705.9478495]
[1616796703.1561892, 1616796705.8347533]
[1616796703.391047, 1616796706.1296422]
[1616796703.46266, 1616796706.1656556]
[1616796703.3860502, 1616796706.1011071]
[1616796703.7308521, 1616796706.4250772]
[1616796703.535144, 1616796706.2052908]
[1616796703.7319658, 1616796706.412992]
[1616796703.6866825, 1616796706.388398]
[1616796703.6315393, 1616796706.3045387]
[1616796703.7079468, 1616796706.4312406]
[1616796704.004137, 1616796706.6926866]
[1616796703.954058, 1616796706.6771474]
[1616796703.8882558, 1616796706.6073592]
[1616796703.967055, 1616796706.6729774]
[1616796704.0129354, 1616796706.7841754]
[1616796704.282035, 1616796707.0140839]
[1616796704.2977686, 1616796706.9338562]
[1616796704.0803385, 1616796706.7873743]
[1616796704.0903673, 1616796706.8015275]
[1616796704.1918557, 1616796706.8360703]
[1616796704.234861, 1616796706.922017]
[1616796704.4778247, 1616796707.1892745]
[1616796704.332863, 1616796706.9853609]
[1616796704.487564, 1616796707.2028618]
[1616796704.523631, 1616796707.2016246]
[1616796704.5610092, 1616796707.301416]
[1616796704.5257108, 1616796707.1936336]
[1616796704.5822651, 1616796707.2649822]
[1616796704.3696318, 1616796707.1006384]
[1616796704.6903255, 1616796707.388737]
[1616796704.5963426, 1616796707.313552]
[1616796704.7411528, 1616796707.4137788]
[1616796704.8226266, 1616796707.5403879]
[1616796704.810504, 1616796707.54177]
[1616796704.79903, 1616796707.5170517]
[1616796704.9900806, 1616796707.684054]
[1616796705.0560832, 1616796707.7855525]
[1616796705.3000424, 1616796708.009775]
[1616796705.1186757, 1616796707.8260798]
[1616796705.089257, 1616796707.7791846]
[1616796705.2042809, 1616796707.893085]
[1616796705.347653, 1616796708.0793698]
[1616796705.28765, 1616796708.0197847]
[1616796705.2629738, 1616796707.9587498]
[1616796705.3234286, 1616796708.0453935]
[1616796705.3143094, 1616796708.0310893]
[1616796705.3282237, 1616796708.0512419]
[1616796705.5118573, 1616796708.2311192]
[1616796705.8274198, 1616796708.6149914]
[1616796705.5940185, 1616796708.310856]
[1616796705.6736548, 1616796708.435039]
[1616796705.7838585, 1616796708.51012]
[1616796705.8402495, 1616796708.5265553]
[1616796705.85565, 1616796708.5716155]
[1616796705.7644646, 1616796708.5036585]
[1616796705.9336019, 1616796708.6499074]
[1616796706.146561, 1616796708.8789852]
[1616796706.256616, 1616796708.9618163]
[1616796706.0479472, 1616796708.7120717]
[1616796706.2266924, 1616796708.8954265]
[1616796706.455982, 1616796709.193536]
[1616796706.380175, 1616796709.0661826]
[1616796706.3665173, 1616796709.0851572]
[1616796706.3492107, 1616796709.019054]
[1616796706.4521582, 1616796709.155757]
[1616796706.4379363, 1616796709.1616056]
[1616796706.5269306, 1616796709.2697804]
[1616796706.4459295, 1616796709.1453042]
[1616796706.4287536, 1616796709.1059155]
[1616796706.685417, 1616796709.403288]
[1616796706.5449812, 1616796709.246595]
[1616796706.7447712, 1616796709.4460955]
[1616796706.7618148, 1616796709.4800653]
[1616796706.9367855, 1616796709.6244774]
[1616796706.7757514, 1616796709.5183523]
[1616796706.9493077, 1616796709.586759]
[1616796706.8346043, 1616796709.5805879]
[1616796707.0078192, 1616796709.6601465]
[1616796707.1740117, 1616796709.9268665]
[1616796707.1605885, 1616796709.8683186]
[1616796707.1464164, 1616796709.8638604]
[1616796707.170367, 1616796709.8984714]
[1616796707.0697877, 1616796709.7795196]
[1616796707.0925276, 1616796709.7461789]
[1616796707.3319468, 1616796710.1019297]
[1616796707.4009337, 1616796710.0884013]
[1616796707.6867607, 1616796710.427036]
[1616796707.5699918, 1616796710.281102]
[1616796707.645918, 1616796710.356284]
[1616796707.7674046, 1616796710.5044281]
[1616796707.7721164, 1616796710.4454162]
[1616796707.465996, 1616796710.141086]
[1616796707.877015, 1616796710.5602822]
[1616796707.7972322, 1616796710.5361032]
[1616796707.783264, 1616796710.4720864]
[1616796707.8149018, 1616796710.507997]
[1616796707.659668, 1616796710.354995]
[1616796708.1230462, 1616796710.8321745]
[1616796707.9848711, 1616796710.6801183]
[1616796707.9890935, 1616796710.6826842]
[1616796708.005721, 1616796710.6925197]
[1616796708.1682997, 1616796710.8976417]
[1616796708.2600489, 1616796710.9817407]
[1616796708.1555104, 1616796710.875675]
[1616796708.39206, 1616796711.1187518]
[1616796708.2702928, 1616796710.9653754]
[1616796708.502676, 1616796711.250839]
[1616796708.431691, 1616796711.119314]
[1616796708.3458488, 1616796711.0141315]
[1616796708.555021, 1616796711.2841928]
[1616796708.4355109, 1616796711.147805]
[1616796708.6072443, 1616796711.3317108]
[1616796708.534788, 1616796711.2158303]
[1616796708.6552694, 1616796711.3979502]
[1616796708.42408, 1616796711.141629]
[1616796708.7747679, 1616796711.4428258]
[1616796708.8687122, 1616796711.5798628]
[1616796708.9665668, 1616796711.6953702]
[1616796709.0049489, 1616796711.7160606]
[1616796709.1769485, 1616796711.8968754]
[1616796708.8818493, 1616796711.6098018]
[1616796708.9593823, 1616796711.6562796]
[1616796709.1174638, 1616796711.7944853]
[1616796709.320319, 1616796712.0246863]
[1616796709.2800164, 1616796712.0219781]
[1616796709.2511506, 1616796711.9408593]
[1616796709.3778002, 1616796712.0859988]
[1616796709.5177038, 1616796712.2677052]
[1616796709.4391196, 1616796712.134612]
[1616796709.4292638, 1616796712.1351657]
[1616796709.4895058, 1616796712.1966157]
[1616796709.5010087, 1616796712.199727]
[1616796709.5539098, 1616796712.2897177]
[1616796709.624613, 1616796712.252005]
[1616796709.5151367, 1616796712.2481375]
[1616796709.7091625, 1616796712.38259]
[1616796709.7591584, 1616796712.3902872]
[1616796709.6253314, 1616796712.3462157]
[1616796709.8730109, 1616796712.5872486]
[1616796709.8271275, 1616796712.532553]
[1616796709.958481, 1616796712.7130458]
[1616796710.0583608, 1616796712.7725406]
[1616796710.0909686, 1616796712.7752807]
[1616796709.9725056, 1616796712.688917]
[1616796710.2431293, 1616796712.9303405]
[1616796710.1824393, 1616796712.8835506]
[1616796710.167511, 1616796712.836674]
[1616796710.111264, 1616796712.8244567]
[1616796710.2561646, 1616796712.947622]
[1616796710.4951875, 1616796713.17891]
[1616796710.2425227, 1616796712.9169068]
[1616796710.4703004, 1616796713.1432476]
[1616796710.4942384, 1616796713.235302]
[1616796710.5457926, 1616796713.2700849]
[1616796710.5612028, 1616796713.254835]
[1616796710.602495, 1616796713.2997124]
[1616796710.634996, 1616796713.3518007]
[1616796710.5696561, 1616796713.2521033]
[1616796710.737929, 1616796713.4302912]
[1616796710.7297242, 1616796713.4192126]
[1616796711.0325534, 1616796713.7746027]
[1616796710.8762462, 1616796713.6103473]
[1616796710.7749772, 1616796713.474406]
[1616796711.0219364, 1616796713.7085454]
[1616796711.146864, 1616796713.8492014]
[1616796711.130224, 1616796713.7998114]
[1616796711.1939957, 1616796713.9153833]
[1616796711.2864017, 1616796714.0274942]
[1616796711.3131845, 1616796714.0764966]
[1616796711.300071, 1616796714.0095665]
[1616796711.3803823, 1616796714.0899673]
[1616796711.233919, 1616796713.9118986]
[1616796711.598492, 1616796714.2946947]
[1616796711.1454573, 1616796713.8713193]
[1616796711.2934737, 1616796714.0223608]
[1616796711.6354578, 1616796714.3590198]
[1616796711.4863172, 1616796714.1563256]
[1616796711.3855472, 1616796714.0921435]
[1616796711.3250859, 1616796714.0463214]
[1616796711.5097468, 1616796714.2269664]
[1616796711.6317737, 1616796714.3799534]
[1616796711.7440407, 1616796714.4624588]
[1616796711.8378048, 1616796714.5003278]
[1616796711.788872, 1616796714.4918797]
[1616796711.8333251, 1616796714.497813]
[1616796711.8387003, 1616796714.5400484]
[1616796712.1090937, 1616796714.8151963]
[1616796712.2737632, 1616796714.9537358]
[1616796711.9849224, 1616796714.7244098]
[1616796712.2854424, 1616796715.0398855]
[1616796712.2460506, 1616796714.9663556]
[1616796712.2927504, 1616796714.9940178]
[1616796712.1918159, 1616796714.8825982]
[1616796712.5069003, 1616796715.1656957]
[1616796712.2219408, 1616796714.91344]
[1616796712.5724657, 1616796715.2972581]
[1616796712.336084, 1616796715.068678]
[1616796712.583973, 1616796715.2500837]
[1616796712.258922, 1616796714.8986087]
[1616796712.6695807, 1616796715.3868325]
[1616796713.0333633, 1616796715.7057977]
[1616796712.77098, 1616796715.5312543]
[1616796712.6933503, 1616796715.4177668]
[1616796712.8713841, 1616796715.5898979]
[1616796712.964493, 1616796715.7074945]
[1616796712.867468, 1616796715.544631]
[1616796713.034006, 1616796715.7641184]
[1616796713.0792062, 1616796715.822592]
[1616796712.9926515, 1616796715.6645052]
[1616796713.450357, 1616796716.1450617]
[1616796713.0501661, 1616796715.7621362]
[1616796713.11337, 1616796715.8157847]
[1616796713.0441742, 1616796715.7354162]
[1616796713.4912677, 1616796716.183428]
[1616796713.3311844, 1616796716.0445879]
[1616796713.328955, 1616796716.0402071]
[1616796713.535106, 1616796716.2020657]
[1616796713.286063, 1616796716.0232782]
[1616796713.628672, 1616796716.347477]
[1616796713.6823268, 1616796716.4171584]
[1616796713.672244, 1616796716.3654425]
[1616796713.5587974, 1616796716.264725]
[1616796713.7506716, 1616796716.4392438]
[1616796713.8402169, 1616796716.5190077]
[1616796713.9216812, 1616796716.6277275]
[1616796713.9964094, 1616796716.9405231]
[1616796714.210766, 1616796716.9214697]
[1616796714.024159, 1616796716.7105706]
[1616796714.0673296, 1616796716.7869003]
[1616796714.1812615, 1616796716.8486822]
[1616796714.3090656, 1616796717.0373096]
[1616796714.2187355, 1616796716.967268]
[1616796714.3960586, 1616796717.1302812]
[1616796714.0897434, 1616796716.8152034]
[1616796714.181486, 1616796716.9161646]
[1616796714.30034, 1616796717.0008733]
[1616796714.3714952, 1616796717.0919225]
[1616796714.4938557, 1616796717.2291222]
[1616796714.5284731, 1616796717.2003584]
[1616796714.4844239, 1616796717.3226433]
[1616796714.5383267, 1616796717.2074122]
[1616796714.6499538, 1616796717.3434105]
[1616796714.4924314, 1616796717.2288513]
[1616796714.8040729, 1616796717.5427146]
[1616796714.7793784, 1616796717.4839876]
[1616796714.8605576, 1616796717.5619593]
[1616796715.1349761, 1616796717.841623]
[1616796715.126716, 1616796717.8364859]
[1616796714.9423857, 1616796717.6390715]
[1616796714.708939, 1616796717.438709]
[1616796715.0809143, 1616796717.8080356]
[1616796715.2333605, 1616796717.8829696]
[1616796715.2960308, 1616796717.975138]
[1616796715.4150956, 1616796718.134974]
[1616796715.3742826, 1616796718.0808294]
[1616796715.7715173, 1616796718.4641018]
[1616796715.5403235, 1616796718.265836]
[1616796715.832952, 1616796718.5600548]
[1616796715.7480087, 1616796718.4250002]
[1616796715.560957, 1616796718.315434]
[1616796715.5027008, 1616796718.23006]
[1616796715.552204, 1616796718.2353828]
[1616796715.7655919, 1616796718.453148]
[1616796715.837011, 1616796718.569139]
[1616796715.8935575, 1616796718.5695715]
[1616796715.7770169, 1616796718.4844763]
[1616796716.0066302, 1616796718.6406484]
[1616796715.9739249, 1616796718.691923]
[1616796715.939012, 1616796718.6410973]
[1616796716.0804281, 1616796718.7774343]
[1616796716.0582786, 1616796718.757157]
[1616796716.34503, 1616796719.0056796]
[1616796715.9991388, 1616796718.7015104]
[1616796716.3768017, 1616796719.1136796]
[1616796716.335128, 1616796719.0618794]
[1616796716.4826922, 1616796719.1883547]
[1616796716.5916097, 1616796719.3226967]
[1616796716.2061136, 1616796718.9035583]
[1616796716.021085, 1616796718.7252584]
[1616796716.672736, 1616796719.3807337]
[1616796716.5324883, 1616796719.2230625]
[1616796716.5848346, 1616796719.343487]
[1616796716.7054732, 1616796719.3968956]
[1616796717.0626907, 1616796719.7598016]
[1616796716.9780843, 1616796719.7213123]
[1616796716.9553602, 1616796719.653026]
[1616796716.7565427, 1616796719.4443545]
[1616796717.1061463, 1616796719.8089874]
[1616796717.0127401, 1616796719.6961186]
[1616796716.9906738, 1616796719.7025971]
[1616796716.7935138, 1616796719.5003648]
[1616796717.0503974, 1616796719.8245547]
[1616796717.4394026, 1616796720.1796112]
[1616796717.1982932, 1616796719.9157345]
[1616796717.1480236, 1616796719.876432]
[1616796717.1815882, 1616796719.9037786]
[1616796717.3138304, 1616796720.0507312]
[1616796717.1669276, 1616796719.8602288]
[1616796717.5052433, 1616796720.2377086]
[1616796717.5179658, 1616796720.2249658]
[1616796717.621073, 1616796720.322388]
[1616796717.7286587, 1616796720.4178212]
[1616796717.924159, 1616796720.6447165]
[1616796717.8851597, 1616796720.5998807]
[1616796717.7501664, 1616796720.4652808]
[1616796717.8765166, 1616796720.5743496]
[1616796717.8901482, 1616796720.5531077]
[1616796718.0941, 1616796720.795513]
[1616796717.9635262, 1616796720.6723814]
[1616796718.117786, 1616796720.8072243]
[1616796718.1583989, 1616796720.883242]
[1616796717.9790182, 1616796720.7192852]
[1616796718.111148, 1616796720.777352]
[1616796718.2647233, 1616796720.9707081]
[1616796718.0989387, 1616796720.7782414]
[1616796718.5170763, 1616796721.2197118]
[1616796718.3316143, 1616796721.0514526]
[1616796718.3240852, 1616796721.0848699]
[1616796718.5696259, 1616796721.2845397]
[1616796718.6225564, 1616796721.3226829]
[1616796718.5987175, 1616796721.2721357]
[1616796718.6473088, 1616796721.3281107]
[1616796718.6014435, 1616796721.305267]
[1616796719.0373025, 1616796721.7003553]
[1616796718.5057285, 1616796721.2142184]
[1616796718.6776235, 1616796721.3537295]
[1616796718.7499702, 1616796721.4531891]
[1616796718.6726842, 1616796721.3005838]
[1616796718.8909926, 1616796721.5901384]
[1616796719.0578048, 1616796721.7558744]
[1616796719.2858577, 1616796722.0036016]
[1616796719.0867589, 1616796721.7884068]
[1616796719.1468718, 1616796721.846483]
[1616796719.2925465, 1616796722.01271]
[1616796719.1662986, 1616796721.8465314]
[1616796719.2316968, 1616796721.9487538]
[1616796719.1043177, 1616796721.809772]
[1616796719.3267748, 1616796722.0586658]
[1616796719.3781788, 1616796722.1193862]
[1616796719.4563022, 1616796722.1459887]
[1616796719.7546794, 1616796722.4727066]
[1616796719.5219266, 1616796722.2501457]
[1616796719.2290437, 1616796721.924621]
[1616796719.9435256, 1616796722.6672673]
[1616796719.8153846, 1616796722.5327265]
[1616796719.915731, 1616796722.6428993]
[1616796719.761717, 1616796722.6769557]
[1616796719.731538, 1616796722.4958985]
[1616796719.8279922, 1616796722.5331106]
[1616796719.7986896, 1616796722.487412]
[1616796719.8025541, 1616796722.4857707]
[1616796720.0789828, 1616796722.8117886]
[1616796720.1842856, 1616796722.8881745]
[1616796720.2648516, 1616796722.9454875]
[1616796720.058582, 1616796722.7940402]
[1616796720.116484, 1616796722.7864451]
[1616796720.602467, 1616796723.3481607]
[1616796720.371211, 1616796723.0707657]
[1616796720.2366567, 1616796722.9462037]
[1616796720.7415137, 1616796723.4693277]
[1616796720.5433843, 1616796723.2399368]
[1616796720.7800682, 1616796723.480258]
[1616796720.4820113, 1616796723.2120485]
[1616796720.83918, 1616796723.5140307]
[1616796720.6588857, 1616796723.3769805]
[1616796720.9045062, 1616796723.5904095]
[1616796720.5729454, 1616796723.215116]
[1616796720.8002312, 1616796723.4868772]
[1616796720.6021328, 1616796723.305521]
[1616796720.9047022, 1616796723.6265814]
[1616796721.089699, 1616796723.8503547]
[1616796720.9862008, 1616796723.6980076]
[1616796720.993876, 1616796723.6825533]
