[1616795991.477663, 1616795994.1967165]
[1616796122.2638328, 1616796124.9320385]
[1616796122.3169503, 1616796125.011565]
[1616796122.2395582, 1616796124.9396152]
[1616796122.1385732, 1616796124.83608]
[1616796122.3950593, 1616796125.1082497]
[1616796122.2530217, 1616796124.924867]
[1616796122.411478, 1616796125.1005824]
[1616796122.423494, 1616796125.1919262]
[1616796122.6062417, 1616796125.3424993]
[1616796122.35804, 1616796125.0611033]
[1616796122.499696, 1616796125.1941195]
[1616796122.659912, 1616796125.4083958]
[1616796122.8669882, 1616796125.5822737]
[1616796122.810946, 1616796125.5478413]
[1616796122.8174677, 1616796125.5304096]
[1616796122.7518559, 1616796125.4443016]
[1616796122.699584, 1616796125.3860402]
[1616796122.84924, 1616796125.536538]
[1616796122.7414644, 1616796125.4468048]
[1616796122.8832068, 1616796125.6896734]
[1616796123.0225463, 1616796125.7783208]
[1616796123.0748377, 1616796125.7993038]
[1616796123.1437292, 1616796125.8509898]
[1616796123.1595047, 1616796125.9301667]
[1616796123.4295456, 1616796126.1233597]
[1616796123.2760563, 1616796126.043063]
[1616796123.16996, 1616796125.8436275]
[1616796123.2668417, 1616796125.976573]
[1616796123.307816, 1616796126.0133824]
[1616796123.551864, 1616796126.2451637]
[1616796123.4719431, 1616796126.1973405]
[1616796123.477021, 1616796126.1653004]
[1616796123.596776, 1616796126.3068118]
[1616796123.6956272, 1616796126.41112]
[1616796123.7105112, 1616796126.5639694]
[1616796123.7798374, 1616796126.537743]
[1616796123.7509346, 1616796126.4436886]
[1616796123.8279884, 1616796126.5575726]
[1616796123.7192214, 1616796126.4222183]
[1616796123.7830997, 1616796126.4742267]
[1616796124.0892875, 1616796126.7776508]
[1616796124.0008602, 1616796126.768427]
[1616796124.1907308, 1616796127.0401545]
[1616796123.9675932, 1616796126.6753669]
[1616796124.0983317, 1616796126.798444]
[1616796124.431992, 1616796127.1132503]
[1616796124.0990956, 1616796126.8164957]
[1616796124.5371652, 1616796127.2351303]
[1616796124.364122, 1616796127.0648994]
[1616796124.5547535, 1616796127.2535508]
[1616796124.6958148, 1616796127.4414153]
[1616796124.4124258, 1616796127.1188557]
[1616796124.5662987, 1616796127.3191795]
[1616796124.5590773, 1616796127.2564063]
[1616796124.691263, 1616796127.4234746]
[1616796124.4948547, 1616796127.2077675]
[1616796124.793424, 1616796127.5396085]
[1616796124.7830837, 1616796127.4831336]
[1616796124.9198797, 1616796127.6627145]
[1616796124.770371, 1616796127.4949224]
[1616796125.035635, 1616796127.7428732]
[1616796125.016159, 1616796127.720212]
[1616796125.2022223, 1616796127.9448764]
[1616796124.7428665, 1616796127.451289]
[1616796125.1116455, 1616796127.801636]
[1616796125.2840655, 1616796127.9575026]
[1616796124.9249914, 1616796127.5934541]
[1616796125.1978347, 1616796127.9148917]
[1616796125.2343152, 1616796127.9359398]
[1616796125.353063, 1616796128.0488753]
[1616796125.2662396, 1616796127.9752498]
[1616796125.2691534, 1616796127.9317195]
[1616796125.3942447, 1616796128.0855827]
[1616796125.6430798, 1616796128.3516388]
[1616796125.562241, 1616796128.3036919]
[1616796125.6685426, 1616796128.3915102]
[1616796125.4997787, 1616796128.2434285]
[1616796125.4515057, 1616796128.1173599]
[1616796125.572268, 1616796128.2600687]
[1616796125.7392712, 1616796128.4927502]
[1616796125.5912817, 1616796128.2809675]
[1616796125.7164984, 1616796128.4239907]
[1616796125.7760198, 1616796128.4889565]
[1616796125.808108, 1616796128.536936]
[1616796125.8127325, 1616796128.5437527]
[1616796126.0342035, 1616796128.7396803]
[1616796126.1204553, 1616796128.8179617]
[1616796125.9675472, 1616796128.6935256]
[1616796126.1423705, 1616796128.8688934]
[1616796125.9817, 1616796128.7046418]
[1616796125.9778175, 1616796128.6531787]
[1616796125.880335, 1616796128.5848086]
[1616796125.9969575, 1616796128.7093763]
[1616796126.3045435, 1616796129.0284157]
[1616796126.2786818, 1616796128.9631379]
[1616796126.098184, 1616796128.8294616]
[1616796126.4358742, 1616796129.1340938]
[1616796126.354795, 1616796129.0581846]
[1616796126.4419644, 1616796129.100856]
[1616796126.4285376, 1616796129.1320531]
[1616796126.4892585, 1616796129.1873298]
[1616796126.3944519, 1616796129.1079278]
[1616796126.525565, 1616796129.2212825]
[1616796126.4137907, 1616796129.1406188]
[1616796126.562546, 1616796129.3115678]
[1616796126.515631, 1616796129.1947439]
[1616796126.590843, 1616796129.3044102]
[1616796126.739039, 1616796129.4218812]
[1616796126.7801967, 1616796129.466835]
[1616796126.8247917, 1616796129.5409784]
[1616796126.8536384, 1616796129.5640373]
[1616796126.8982868, 1616796129.593596]
[1616796126.908565, 1616796129.6077955]
[1616796126.7579052, 1616796129.4857042]
[1616796126.8390331, 1616796129.5394578]
[1616796126.9884272, 1616796129.6936092]
[1616796126.8704216, 1616796129.557384]
[1616796126.9989362, 1616796129.7127705]
[1616796127.053435, 1616796129.7546887]
[1616796127.0621233, 1616796129.7949615]
[1616796127.270447, 1616796129.966761]
[1616796127.205938, 1616796129.9053226]
[1616796126.9982302, 1616796129.7467673]
[1616796127.106074, 1616796129.831298]
[1616796127.1604018, 1616796129.9716654]
[1616796127.1458392, 1616796129.8367102]
[1616796127.1448228, 1616796129.8306422]
[1616796127.3369129, 1616796130.0923772]
[1616796127.3462887, 1616796130.0364597]
[1616796127.3528988, 1616796130.037639]
[1616796127.5172074, 1616796130.2287352]
[1616796127.3123636, 1616796130.0412738]
[1616796127.5293264, 1616796130.2410567]
[1616796127.5812988, 1616796130.35931]
[1616796127.579937, 1616796130.3489604]
[1616796127.508989, 1616796130.2051175]
[1616796127.7493238, 1616796130.4109113]
[1616796127.7740412, 1616796130.4447553]
[1616796127.7378364, 1616796130.4845161]
[1616796127.6749873, 1616796130.4667292]
[1616796127.6817298, 1616796130.4272096]
[1616796127.8178096, 1616796130.5479717]
[1616796127.809422, 1616796130.4921231]
[1616796127.6350844, 1616796130.3203182]
[1616796127.7239766, 1616796130.4376442]
[1616796127.7161732, 1616796130.4354706]
[1616796127.9303465, 1616796130.6612809]
[1616796127.7961922, 1616796130.5133278]
[1616796128.0320847, 1616796130.7397492]
[1616796127.8322465, 1616796130.5379188]
[1616796127.9983828, 1616796130.6989062]
[1616796128.009888, 1616796130.7039797]
[1616796128.0727227, 1616796130.8168068]
[1616796128.143095, 1616796130.824839]
[1616796127.9633355, 1616796130.650367]
[1616796128.0745964, 1616796130.768495]
[1616796127.934713, 1616796130.6449163]
[1616796128.0529053, 1616796130.7163556]
[1616796128.1010444, 1616796130.8148265]
[1616796128.280407, 1616796130.968653]
[1616796128.1828303, 1616796130.9459271]
[1616796128.2919295, 1616796130.969984]
[1616796128.3082519, 1616796131.0344806]
[1616796128.2950914, 1616796130.9825335]
[1616796128.230914, 1616796130.9428704]
[1616796128.376033, 1616796131.0763159]
[1616796128.4306128, 1616796131.1343775]
[1616796128.2937005, 1616796130.99943]
[1616796128.390872, 1616796131.1436667]
[1616796128.4394987, 1616796131.1655195]
[1616796128.3384614, 1616796131.073862]
[1616796128.4480267, 1616796131.1520734]
[1616796128.5541153, 1616796131.29741]
[1616796128.5450912, 1616796131.268417]
[1616796128.519686, 1616796131.2326477]
[1616796128.6110682, 1616796131.3466935]
[1616796128.4968526, 1616796131.2050982]
[1616796128.6391406, 1616796131.388736]
[1616796128.5905592, 1616796131.3013651]
[1616796128.5052695, 1616796131.2458918]
[1616796128.643209, 1616796131.3849437]
[1616796128.5088305, 1616796131.2044873]
[1616796128.7151337, 1616796131.4302733]
[1616796128.756978, 1616796131.4713407]
[1616796128.6448119, 1616796131.3361409]
[1616796128.6642048, 1616796131.3482332]
[1616796128.725912, 1616796131.444188]
[1616796128.7371998, 1616796131.4421117]
[1616796128.8405535, 1616796131.6004612]
[1616796128.8751552, 1616796131.5633287]
[1616796128.7320843, 1616796131.4800708]
[1616796128.917328, 1616796131.6176026]
[1616796128.9953241, 1616796131.7119682]
[1616796128.9576788, 1616796131.6944363]
[1616796129.0198653, 1616796131.7853801]
[1616796129.0312552, 1616796131.6770368]
[1616796128.8866975, 1616796131.6097684]
[1616796128.946073, 1616796131.634953]
[1616796128.9835525, 1616796131.6365693]
[1616796128.9920454, 1616796131.7109115]
[1616796129.0693715, 1616796131.7727187]
[1616796128.9235113, 1616796131.626511]
[1616796129.0047367, 1616796131.7560074]
[1616796129.0472167, 1616796131.8255742]
[1616796129.1246507, 1616796131.827476]
[1616796129.0648777, 1616796131.767857]
[1616796129.1830318, 1616796131.8828733]
[1616796128.9440033, 1616796131.6887174]
[1616796128.9963753, 1616796131.7270606]
[1616796128.9485123, 1616796131.637743]
[1616796129.0396268, 1616796131.7883387]
[1616796128.9685097, 1616796131.6823049]
[1616796129.2436378, 1616796131.9274404]
[1616796129.1897888, 1616796131.8720453]
[1616796129.3852472, 1616796132.073356]
[1616796129.3229506, 1616796132.1083653]
[1616796129.374749, 1616796132.0842457]
[1616796129.1742158, 1616796131.9506595]
[1616796129.3342657, 1616796132.03861]
[1616796129.3404038, 1616796132.0832062]
[1616796129.274105, 1616796131.9817324]
[1616796129.3660862, 1616796132.0633655]
[1616796129.3923612, 1616796132.0806754]
[1616796129.3402994, 1616796132.0490336]
[1616796129.3988276, 1616796132.0933983]
[1616796129.4054143, 1616796132.1710525]
[1616796129.4391181, 1616796132.1386228]
[1616796129.3982437, 1616796132.12933]
[1616796129.3668694, 1616796132.0791492]
[1616796129.4889693, 1616796132.2313945]
[1616796129.4023051, 1616796132.134071]
[1616796129.4964273, 1616796132.2026725]
[1616796129.4104984, 1616796132.2071989]
[1616796129.3610215, 1616796132.027563]
[1616796129.4246879, 1616796132.1348574]
[1616796129.3851233, 1616796132.077709]
[1616796129.4251792, 1616796132.1424818]
[1616796129.503262, 1616796132.2056024]
[1616796129.5103347, 1616796132.2522047]
[1616796129.1371903, 1616796131.8484375]
[1616796129.560367, 1616796132.2643836]
[1616796129.498492, 1616796132.2589045]
[1616796129.4588156, 1616796132.1356733]
[1616796129.4656258, 1616796132.240379]
[1616796129.537339, 1616796132.300267]
[1616796129.4948509, 1616796132.1948652]
[1616796129.5601375, 1616796132.2806256]
[1616796129.542948, 1616796132.2788901]
[1616796129.5475361, 1616796132.2695825]
[1616796129.4885173, 1616796132.1791308]
[1616796129.5708873, 1616796132.2636917]
[1616796129.2297843, 1616796131.9440494]
[1616796129.5448728, 1616796132.2760677]
[1616796129.4886608, 1616796132.2114694]
[1616796129.5239146, 1616796132.2207668]
[1616796129.5911975, 1616796132.2734656]
[1616796129.548021, 1616796132.2493246]
[1616796129.5775976, 1616796132.3500774]
[1616796129.5740478, 1616796132.284965]
[1616796129.577067, 1616796132.255479]
[1616796129.5136166, 1616796132.2204616]
[1616796129.6254075, 1616796132.343104]
[1616796129.185841, 1616796131.8369844]
[1616796129.6201725, 1616796132.3494306]
[1616796129.6263027, 1616796132.340137]
[1616796129.5345912, 1616796132.2082777]
[1616796129.5970366, 1616796132.3181143]
[1616796129.623804, 1616796132.3417244]
[1616796129.6190076, 1616796132.3155658]
[1616796129.5729787, 1616796132.2878177]
[1616796129.6074753, 1616796132.2757788]
[1616796129.5747488, 1616796132.2603774]
[1616796129.623511, 1616796132.3590026]
[1616796129.642047, 1616796132.3443685]
[1616796129.6120234, 1616796132.3616037]
[1616796129.6117618, 1616796132.325704]
