[1616796188.2454736, 1616796190.959243]
[1616796319.164079, 1616796321.8629231]
[1616796319.4196053, 1616796322.1095486]
[1616796319.2472796, 1616796321.9403996]
[1616796319.235452, 1616796321.9647849]
[1616796319.5916119, 1616796322.3048012]
[1616796319.40671, 1616796322.1165533]
[1616796319.422099, 1616796322.1370413]
[1616796319.4542046, 1616796322.1932979]
[1616796319.4953403, 1616796322.3473616]
[1616796319.5139945, 1616796322.2912889]
[1616796319.52351, 1616796322.2470472]
[1616796319.6289513, 1616796322.3286812]
[1616796319.7452617, 1616796322.4468098]
[1616796319.9218225, 1616796322.6269908]
[1616796319.9213336, 1616796322.644264]
[1616796319.861403, 1616796322.618316]
[1616796319.9551232, 1616796322.635699]
[1616796319.9989948, 1616796322.7374911]
[1616796320.0878332, 1616796322.781462]
[1616796320.1769905, 1616796322.8851268]
[1616796320.0395203, 1616796322.7511208]
[1616796320.1290197, 1616796322.837955]
[1616796320.2763112, 1616796323.0576844]
[1616796320.2507725, 1616796322.9526606]
[1616796320.3624601, 1616796323.1290944]
[1616796320.398679, 1616796323.1048923]
[1616796320.5888276, 1616796323.2967472]
[1616796320.4027772, 1616796323.1224947]
[1616796320.4929447, 1616796323.192544]
[1616796320.6304266, 1616796323.3630555]
[1616796320.7193372, 1616796323.409353]
[1616796320.6527805, 1616796323.3412998]
[1616796320.7181456, 1616796323.4424405]
[1616796320.744306, 1616796323.4881349]
[1616796320.8864367, 1616796323.5381656]
[1616796320.873098, 1616796323.5630133]
[1616796320.9781816, 1616796323.6949136]
[1616796320.866365, 1616796323.5719502]
[1616796321.0923388, 1616796323.7910526]
[1616796321.0831623, 1616796323.8098035]
[1616796321.1695316, 1616796323.8687823]
[1616796321.095398, 1616796323.7910058]
[1616796321.0110936, 1616796323.7133884]
[1616796321.3868763, 1616796324.1403933]
[1616796321.210801, 1616796323.9028535]
[1616796321.2484903, 1616796323.9559186]
[1616796321.35033, 1616796324.0606441]
[1616796321.385679, 1616796324.0992427]
[1616796321.542699, 1616796324.2437572]
[1616796321.450499, 1616796324.1374078]
[1616796321.5102253, 1616796324.1805203]
[1616796321.8263507, 1616796324.5205936]
[1616796321.49198, 1616796324.2076519]
[1616796321.631495, 1616796324.370038]
[1616796321.880087, 1616796324.5791113]
[1616796321.6451666, 1616796324.3569634]
[1616796321.9143767, 1616796324.6085875]
[1616796322.1090746, 1616796324.783064]
[1616796321.8264616, 1616796324.5400872]
[1616796322.0820549, 1616796324.8224409]
[1616796322.0370164, 1616796324.7652233]
[1616796321.893484, 1616796324.6402311]
[1616796321.9870765, 1616796324.656231]
[1616796322.279967, 1616796325.0461168]
[1616796322.25846, 1616796324.9641626]
[1616796322.303711, 1616796325.0417087]
[1616796322.33423, 1616796325.034134]
[1616796322.0916283, 1616796324.786429]
[1616796322.6673658, 1616796325.3525236]
[1616796322.557792, 1616796325.251869]
[1616796322.6615977, 1616796325.3699389]
[1616796322.605425, 1616796325.3109999]
[1616796322.5672443, 1616796325.252765]
[1616796322.5972447, 1616796325.3112752]
[1616796322.7356012, 1616796325.4394102]
[1616796322.813664, 1616796325.5002298]
[1616796322.601132, 1616796325.2971122]
[1616796322.7386746, 1616796325.525338]
[1616796323.0532396, 1616796325.7915723]
[1616796323.2905664, 1616796325.9547207]
[1616796323.0022638, 1616796325.714794]
[1616796323.2354467, 1616796326.0347612]
[1616796323.191102, 1616796325.9022799]
[1616796323.2977529, 1616796326.0839565]
[1616796323.4492657, 1616796326.170409]
[1616796323.15969, 1616796325.9262462]
[1616796323.3669615, 1616796326.0475981]
[1616796323.2982783, 1616796326.0063426]
[1616796323.4226704, 1616796326.132107]
[1616796323.5572557, 1616796326.2065237]
[1616796323.561392, 1616796326.3114545]
[1616796323.5848486, 1616796326.2998896]
[1616796323.6317492, 1616796326.365611]
[1616796323.6184125, 1616796326.3098383]
[1616796323.7097542, 1616796326.4221392]
[1616796324.0369112, 1616796326.7347338]
[1616796323.9986818, 1616796326.7079735]
[1616796323.9809153, 1616796326.7005687]
[1616796323.861962, 1616796326.5786924]
[1616796324.1614382, 1616796327.0373712]
[1616796323.9787426, 1616796326.6648054]
[1616796324.2665017, 1616796326.9368954]
[1616796324.1199706, 1616796326.8462505]
[1616796324.2440002, 1616796326.982195]
[1616796324.278181, 1616796326.9675493]
[1616796324.2783997, 1616796327.011676]
[1616796324.253303, 1616796326.9482632]
[1616796324.2977448, 1616796326.998779]
[1616796324.764123, 1616796327.4500725]
[1616796324.4897935, 1616796327.1861541]
[1616796324.5773818, 1616796327.2802978]
[1616796324.4462419, 1616796327.169683]
[1616796324.8235242, 1616796327.5201921]
[1616796324.7672567, 1616796327.4554985]
[1616796324.5891972, 1616796327.2984636]
[1616796324.6535192, 1616796327.3897505]
[1616796324.6821394, 1616796327.3644893]
[1616796324.8992128, 1616796327.5679839]
[1616796324.8946135, 1616796327.6301599]
[1616796324.9140167, 1616796327.6594906]
[1616796324.923022, 1616796327.6434336]
[1616796324.9193852, 1616796327.620503]
[1616796325.2480447, 1616796327.9555132]
[1616796325.1270463, 1616796327.9412491]
[1616796325.435515, 1616796328.1229272]
[1616796325.3073986, 1616796328.0287902]
[1616796325.4113245, 1616796328.1280956]
[1616796325.1303294, 1616796327.870957]
[1616796325.353586, 1616796328.0778806]
[1616796325.2098835, 1616796327.9126236]
[1616796325.6130602, 1616796328.3413227]
[1616796325.2381728, 1616796327.9425502]
[1616796325.668922, 1616796328.3514214]
[1616796325.6062663, 1616796328.30273]
[1616796325.574795, 1616796328.3459296]
[1616796325.4658651, 1616796328.2021804]
[1616796325.7457085, 1616796328.4417682]
[1616796325.638598, 1616796328.3990371]
[1616796325.6337373, 1616796328.335514]
[1616796325.6132092, 1616796328.3311923]
[1616796325.8409886, 1616796328.5576048]
[1616796326.0093434, 1616796328.6951554]
[1616796325.8597858, 1616796328.5360184]
[1616796325.7878942, 1616796328.5034137]
[1616796325.9102404, 1616796328.6134002]
[1616796325.893249, 1616796328.5844288]
[1616796326.2140386, 1616796328.8780398]
[1616796326.3428473, 1616796329.0843148]
[1616796326.443105, 1616796329.1737304]
[1616796326.641622, 1616796329.4158576]
[1616796326.4279983, 1616796329.1490104]
[1616796326.5815356, 1616796329.3081043]
[1616796326.7020054, 1616796329.3937955]
[1616796326.6290212, 1616796329.3274336]
[1616796326.516958, 1616796329.2483974]
[1616796326.4484763, 1616796329.1547897]
[1616796326.6147254, 1616796329.355735]
[1616796326.7206273, 1616796329.4236054]
[1616796326.6704757, 1616796329.3549345]
[1616796326.7184024, 1616796329.4096482]
[1616796326.9700978, 1616796329.6681454]
[1616796326.8652308, 1616796329.5759175]
[1616796326.952503, 1616796329.6188982]
[1616796327.070272, 1616796329.9754007]
[1616796327.1014154, 1616796329.789144]
[1616796327.156949, 1616796329.9012706]
[1616796326.9753497, 1616796329.6592562]
[1616796327.1737328, 1616796329.8838933]
[1616796326.963936, 1616796329.6595821]
[1616796327.098628, 1616796329.8296537]
[1616796326.9925249, 1616796329.7006075]
[1616796327.2824712, 1616796330.0045948]
[1616796327.210494, 1616796330.0099688]
[1616796327.3789055, 1616796330.0573862]
[1616796327.3160977, 1616796330.0131514]
[1616796327.337012, 1616796330.0253346]
[1616796327.3419547, 1616796330.1010842]
[1616796327.602541, 1616796330.287621]
[1616796327.6632082, 1616796330.345596]
[1616796327.7437541, 1616796330.475745]
[1616796327.8749568, 1616796330.5626204]
[1616796327.7567275, 1616796330.4582868]
[1616796327.7352247, 1616796330.4563403]
[1616796328.1865475, 1616796330.9054408]
[1616796328.2416267, 1616796330.935146]
[1616796328.0138202, 1616796330.7223804]
[1616796328.024341, 1616796330.7420444]
[1616796328.2042146, 1616796330.8987908]
[1616796328.2196279, 1616796330.9181437]
[1616796328.1102684, 1616796330.8244834]
[1616796328.3423984, 1616796331.0421705]
[1616796328.4501565, 1616796331.1431668]
[1616796328.7057817, 1616796331.3810904]
[1616796328.4335022, 1616796331.1076355]
[1616796328.4303777, 1616796331.1655567]
[1616796328.5093987, 1616796331.2298572]
[1616796328.5292864, 1616796331.309439]
[1616796328.7186823, 1616796331.4133599]
[1616796328.9018943, 1616796331.5693245]
[1616796328.7529867, 1616796331.4875872]
[1616796328.642651, 1616796331.3653734]
[1616796328.931325, 1616796331.637387]
[1616796328.87159, 1616796331.5707421]
[1616796328.9538155, 1616796331.6579137]
[1616796329.0875883, 1616796331.8238227]
[1616796329.0508788, 1616796331.7504075]
[1616796328.7704551, 1616796331.4383843]
[1616796329.1766238, 1616796331.880718]
[1616796329.0925863, 1616796331.831782]
[1616796329.2641382, 1616796331.9932032]
[1616796328.9595582, 1616796331.7656426]
[1616796329.1805992, 1616796331.8960354]
[1616796329.2154088, 1616796331.9164405]
[1616796329.6853218, 1616796332.4047596]
[1616796329.5335238, 1616796332.3187504]
[1616796329.451633, 1616796332.1466076]
[1616796329.3509138, 1616796332.0364234]
[1616796329.275973, 1616796331.9726002]
[1616796329.6882923, 1616796332.3891115]
[1616796329.6607969, 1616796332.3304565]
[1616796330.0985987, 1616796332.7806966]
[1616796329.801828, 1616796332.4800766]
[1616796329.7068384, 1616796332.431624]
[1616796330.0390737, 1616796332.7080119]
[1616796330.2906744, 1616796333.0045145]
[1616796330.0012665, 1616796332.827058]
[1616796330.0039442, 1616796332.7472534]
[1616796329.965347, 1616796332.7327905]
[1616796330.2266927, 1616796332.9226635]
[1616796330.26165, 1616796332.9852626]
[1616796330.2035518, 1616796332.9203262]
[1616796330.161639, 1616796332.924328]
[1616796330.312243, 1616796332.9871597]
[1616796330.3520012, 1616796333.0319388]
[1616796330.4260595, 1616796333.154102]
[1616796330.360974, 1616796333.0372288]
[1616796330.684574, 1616796333.3789797]
[1616796330.9327016, 1616796333.6519914]
[1616796330.4420183, 1616796333.1523993]
[1616796330.947972, 1616796333.6579876]
[1616796330.8086832, 1616796333.506757]
[1616796330.6902483, 1616796333.4125013]
[1616796330.7673855, 1616796333.5526142]
[1616796330.7645657, 1616796333.461917]
[1616796330.9569225, 1616796333.6738114]
[1616796331.0081725, 1616796333.6995425]
[1616796331.3484497, 1616796334.1228073]
[1616796331.1618457, 1616796333.8588092]
[1616796331.1971822, 1616796333.9347274]
[1616796331.1379483, 1616796333.81804]
[1616796331.0908127, 1616796333.7763147]
[1616796331.2052138, 1616796333.925863]
[1616796331.4379177, 1616796334.1421099]
[1616796331.3503633, 1616796334.068393]
[1616796331.5402246, 1616796334.2075822]
[1616796331.5740588, 1616796334.2952282]
[1616796331.5999265, 1616796334.2649407]
[1616796331.5511422, 1616796334.2496095]
[1616796331.590506, 1616796334.2731044]
[1616796331.5281885, 1616796334.192652]
[1616796331.6148152, 1616796334.3206954]
[1616796331.5201225, 1616796334.2238307]
[1616796331.6364844, 1616796334.3534129]
[1616796332.016756, 1616796334.7597375]
[1616796331.8749642, 1616796334.610866]
[1616796332.0160553, 1616796334.7542605]
[1616796331.8428807, 1616796334.596775]
[1616796332.1215665, 1616796334.8768852]
[1616796332.1013868, 1616796334.7851946]
[1616796332.0380743, 1616796334.7395942]
[1616796332.125703, 1616796334.829272]
[1616796332.037316, 1616796334.7662141]
[1616796332.2428806, 1616796334.9483168]
[1616796332.2929497, 1616796335.0161054]
[1616796332.1056492, 1616796334.8030956]
[1616796332.2462869, 1616796334.9461493]
[1616796332.4600189, 1616796335.241899]
[1616796332.4080791, 1616796335.102576]
[1616796332.4281902, 1616796335.096909]
[1616796332.6117747, 1616796335.3309832]
[1616796332.411642, 1616796335.1070404]
[1616796332.4540997, 1616796335.1721554]
[1616796332.5909944, 1616796335.3086102]
[1616796332.7771251, 1616796335.480792]
[1616796332.8667183, 1616796335.5804524]
[1616796332.9137597, 1616796335.6212978]
[1616796333.0319302, 1616796335.7085319]
[1616796332.9211533, 1616796335.6522715]
[1616796332.9824107, 1616796335.7597096]
[1616796333.0475042, 1616796335.7280905]
[1616796332.791401, 1616796335.4871633]
[1616796332.8389692, 1616796335.597898]
[1616796333.1441867, 1616796335.8763006]
[1616796333.0615995, 1616796335.7543912]
[1616796333.0211546, 1616796335.7522516]
[1616796333.138222, 1616796335.8636875]
[1616796333.2407117, 1616796335.944253]
[1616796333.2803342, 1616796335.9620168]
[1616796333.5433898, 1616796336.23711]
[1616796333.219102, 1616796335.9652076]
[1616796333.2387247, 1616796335.9539378]
[1616796333.6437278, 1616796336.4023852]
[1616796333.4517136, 1616796336.1782727]
[1616796333.732692, 1616796336.4211178]
[1616796333.4897735, 1616796336.1995537]
[1616796334.0897624, 1616796336.8332562]
[1616796333.5806422, 1616796336.2839472]
[1616796333.7458174, 1616796336.4561641]
[1616796333.5300329, 1616796336.232667]
[1616796333.6503577, 1616796336.3614147]
[1616796333.6827302, 1616796336.6801002]
[1616796333.9209945, 1616796336.5990038]
[1616796334.178828, 1616796336.8824327]
[1616796333.953518, 1616796336.6426067]
[1616796334.1118476, 1616796336.7776966]
[1616796333.8845696, 1616796336.6080558]
[1616796333.9400544, 1616796336.6867788]
[1616796334.3741727, 1616796337.0873113]
[1616796334.1786408, 1616796336.9534774]
[1616796334.4686437, 1616796337.1880727]
[1616796334.2569516, 1616796336.9677782]
[1616796334.5714219, 1616796337.216257]
[1616796334.3367102, 1616796337.0358522]
[1616796334.4820647, 1616796337.176002]
[1616796334.5651004, 1616796337.2371845]
[1616796334.5389032, 1616796337.205703]
[1616796334.8208008, 1616796337.51743]
[1616796334.8997056, 1616796337.6840148]
[1616796334.5490875, 1616796337.2644494]
[1616796334.582855, 1616796337.2918968]
[1616796334.8590505, 1616796337.564495]
[1616796334.719915, 1616796337.4727008]
[1616796335.1551375, 1616796337.8515904]
[1616796334.9292793, 1616796337.630491]
[1616796335.2618566, 1616796338.042444]
[1616796335.3034894, 1616796338.0296845]
[1616796335.4072475, 1616796338.0856009]
[1616796335.411865, 1616796338.0901017]
[1616796335.2669363, 1616796337.9311965]
[1616796335.2653933, 1616796338.0144997]
[1616796335.1631112, 1616796337.853211]
[1616796335.466292, 1616796338.1993182]
[1616796335.2815678, 1616796338.0030951]
[1616796335.2876937, 1616796337.9673886]
[1616796335.396757, 1616796338.0822818]
[1616796335.2873433, 1616796338.0116978]
[1616796335.6480823, 1616796338.3090138]
[1616796335.7711816, 1616796338.5314648]
[1616796335.8749845, 1616796338.5983026]
[1616796336.0101972, 1616796338.6998]
[1616796335.9372733, 1616796338.6028273]
[1616796335.8253584, 1616796338.516625]
[1616796336.0265105, 1616796338.7416208]
[1616796335.872047, 1616796338.5821385]
[1616796335.8750205, 1616796338.5395231]
[1616796335.998606, 1616796338.724147]
[1616796336.382188, 1616796339.0880597]
[1616796336.06261, 1616796338.7768695]
[1616796335.9236472, 1616796338.6288402]
[1616796336.1252568, 1616796338.8630764]
[1616796336.4518678, 1616796339.1456285]
[1616796336.4190416, 1616796339.1512628]
[1616796336.2097116, 1616796338.9132178]
[1616796336.3727753, 1616796339.0809307]
[1616796336.4392622, 1616796339.1465452]
[1616796336.5017989, 1616796339.2189147]
[1616796336.4817889, 1616796339.194081]
[1616796336.4895415, 1616796339.1854215]
[1616796336.837111, 1616796339.5505736]
[1616796336.7551389, 1616796339.471487]
[1616796336.8726463, 1616796339.812788]
[1616796336.7877893, 1616796339.467169]
[1616796336.7777932, 1616796339.500232]
[1616796336.8117647, 1616796339.5117488]
[1616796336.8757927, 1616796339.6191132]
[1616796336.8758087, 1616796339.5673978]
[1616796337.06271, 1616796339.769185]
[1616796336.9371686, 1616796339.633901]
[1616796337.106117, 1616796339.827939]
[1616796337.2009382, 1616796339.9256356]
[1616796337.2122145, 1616796339.8717985]
[1616796337.3033204, 1616796340.0089824]
[1616796337.3079243, 1616796340.0096812]
[1616796337.453721, 1616796340.1275945]
[1616796337.5183215, 1616796340.2065263]
[1616796337.3797739, 1616796340.0526304]
[1616796337.5832021, 1616796340.296645]
[1616796337.5043125, 1616796340.3148048]
[1616796337.6856372, 1616796340.370598]
[1616796337.837195, 1616796340.6074822]
[1616796337.8601716, 1616796340.5825331]
[1616796337.642692, 1616796340.3265615]
[1616796337.898884, 1616796340.5932682]
[1616796337.7028203, 1616796340.455183]
[1616796337.8551095, 1616796340.5359306]
[1616796338.0097032, 1616796340.713778]
[1616796337.7747235, 1616796340.4652882]
[1616796337.8504934, 1616796340.5625384]
[1616796338.1558564, 1616796340.8314471]
[1616796338.0875623, 1616796340.7784286]
[1616796338.3080165, 1616796341.0035825]
[1616796338.0593991, 1616796340.835965]
[1616796338.107758, 1616796340.8279696]
[1616796338.2340164, 1616796340.9477417]
[1616796338.349441, 1616796341.0633533]
[1616796338.6634803, 1616796341.3398697]
[1616796338.417842, 1616796341.1410673]
[1616796338.3175554, 1616796341.0170887]
[1616796338.519594, 1616796341.193963]
[1616796338.5340114, 1616796341.2326007]
[1616796338.5064929, 1616796341.1981745]
[1616796338.6402054, 1616796341.3579636]
[1616796338.5249465, 1616796341.21133]
[1616796338.888088, 1616796341.6045632]
[1616796338.9008546, 1616796341.6021512]
[1616796338.876434, 1616796341.596227]
[1616796339.0000112, 1616796341.7331717]
[1616796339.1321468, 1616796341.8269744]
[1616796339.1831546, 1616796341.8693676]
[1616796338.9524646, 1616796341.6449566]
[1616796339.2085462, 1616796341.891919]
[1616796339.0787516, 1616796341.7671628]
[1616796339.1729064, 1616796341.977615]
[1616796339.355645, 1616796342.0739279]
[1616796339.3033397, 1616796342.021264]
[1616796339.2106118, 1616796341.9231715]
[1616796339.334007, 1616796342.046172]
[1616796339.3500535, 1616796342.0707154]
[1616796339.538027, 1616796342.2518187]
[1616796339.3278239, 1616796342.0231383]
[1616796339.7406526, 1616796342.5806684]
[1616796339.550089, 1616796342.2794688]
[1616796339.7125862, 1616796342.4108167]
[1616796339.800984, 1616796342.5062606]
[1616796339.880146, 1616796342.5430155]
[1616796339.838405, 1616796342.5623846]
[1616796339.8172543, 1616796342.5285275]
[1616796340.116776, 1616796342.7917728]
[1616796339.974513, 1616796342.6806064]
[1616796340.1650827, 1616796342.8513498]
[1616796340.1477163, 1616796342.8147416]
[1616796340.1238446, 1616796342.8441036]
[1616796339.918179, 1616796342.62383]
[1616796339.9273164, 1616796342.6238825]
[1616796340.0521946, 1616796342.8033667]
[1616796340.0237813, 1616796342.7428055]
[1616796340.408202, 1616796343.1616287]
[1616796340.3855698, 1616796343.0971575]
[1616796340.405458, 1616796343.0936413]
[1616796340.443788, 1616796343.133137]
[1616796340.7263153, 1616796343.4371624]
[1616796340.7809615, 1616796343.473095]
[1616796340.9736497, 1616796343.661723]
[1616796340.889643, 1616796343.567824]
[1616796340.4793148, 1616796343.2090619]
[1616796341.0499656, 1616796343.7169116]
[1616796340.9861422, 1616796343.6878629]
[1616796340.7616954, 1616796343.5301292]
[1616796340.7887886, 1616796343.5023978]
[1616796340.9559014, 1616796343.6677191]
[1616796340.8856788, 1616796343.6816986]
[1616796341.0178216, 1616796343.739241]
[1616796340.9243681, 1616796343.62454]
[1616796341.2157428, 1616796343.8887901]
[1616796341.3883986, 1616796344.0909963]
[1616796341.2366505, 1616796343.9286013]
[1616796341.3128333, 1616796344.0342898]
[1616796341.231234, 1616796343.921642]
[1616796341.4424126, 1616796344.1233997]
[1616796341.2498, 1616796343.9466143]
[1616796341.2221127, 1616796343.9296114]
[1616796341.3233912, 1616796344.0055332]
[1616796341.5917938, 1616796344.2939975]
[1616796341.491333, 1616796344.2568524]
[1616796341.6457195, 1616796344.3564525]
[1616796341.6670454, 1616796344.3837888]
[1616796341.6559837, 1616796344.354794]
[1616796341.6775513, 1616796344.3990433]
[1616796341.757246, 1616796344.5059357]
[1616796341.7942774, 1616796344.4986053]
[1616796341.8664508, 1616796344.5607998]
[1616796342.04118, 1616796344.7309973]
[1616796342.0911386, 1616796344.8415549]
[1616796342.0883675, 1616796344.8447812]
[1616796342.117547, 1616796344.8409953]
[1616796342.1671493, 1616796344.9093432]
[1616796342.3857932, 1616796345.0972366]
[1616796342.0874019, 1616796344.8046243]
[1616796342.2346597, 1616796344.9454327]
[1616796342.3527424, 1616796345.075045]
[1616796342.363255, 1616796345.0904183]
[1616796342.5716186, 1616796345.3188229]
[1616796342.2766767, 1616796345.0266578]
[1616796342.6668923, 1616796345.379694]
[1616796342.7315288, 1616796345.4413505]
[1616796342.7375622, 1616796345.5004246]
[1616796342.6948504, 1616796345.4090235]
[1616796342.9587488, 1616796345.6402578]
[1616796342.8134656, 1616796345.603571]
[1616796342.8271642, 1616796345.5052545]
[1616796342.8530526, 1616796345.5790074]
[1616796342.856595, 1616796345.5393314]
[1616796342.9652646, 1616796345.6300447]
[1616796342.789788, 1616796345.492584]
[1616796343.0954638, 1616796345.7941377]
[1616796343.241985, 1616796345.95227]
[1616796343.4616008, 1616796346.1440725]
[1616796343.126286, 1616796345.823605]
[1616796343.3496468, 1616796346.1000922]
[1616796343.365282, 1616796346.066596]
[1616796343.462288, 1616796346.159785]
[1616796343.4057302, 1616796346.104602]
[1616796343.364865, 1616796346.0762963]
[1616796343.528981, 1616796346.2154253]
[1616796343.5053182, 1616796346.198422]
[1616796343.4449275, 1616796346.1830888]
[1616796343.6386137, 1616796346.3181393]
[1616796343.5605655, 1616796346.339093]
[1616796343.78623, 1616796346.530999]
[1616796343.903832, 1616796346.5893235]
[1616796343.8633282, 1616796346.563375]
[1616796343.8780587, 1616796346.6753666]
[1616796343.9902503, 1616796346.7245493]
[1616796344.061954, 1616796346.8094287]
[1616796343.875095, 1616796346.5985386]
[1616796344.240868, 1616796346.9423025]
[1616796344.0096679, 1616796346.7081034]
[1616796344.2407835, 1616796346.9132936]
[1616796344.1911376, 1616796346.902488]
[1616796344.2233336, 1616796346.9159455]
[1616796344.1700766, 1616796346.8445885]
[1616796344.4516382, 1616796347.1746042]
[1616796344.361676, 1616796347.0502288]
[1616796344.3428493, 1616796347.0634773]
[1616796344.471231, 1616796347.276624]
[1616796344.4096894, 1616796347.1273162]
[1616796344.6783082, 1616796347.3872235]
[1616796344.4485672, 1616796347.154234]
[1616796344.8340771, 1616796347.5592775]
[1616796344.8962858, 1616796347.6242454]
[1616796344.7675502, 1616796347.4906378]
[1616796344.924306, 1616796347.6565611]
[1616796345.0271027, 1616796347.7515738]
[1616796344.7514024, 1616796347.4437306]
[1616796344.9436812, 1616796347.7056394]
[1616796345.072749, 1616796347.8003454]
[1616796344.9705608, 1616796347.6856272]
[1616796345.0981696, 1616796347.77171]
[1616796345.125095, 1616796347.857143]
[1616796345.1496968, 1616796347.885865]
[1616796345.1947207, 1616796347.892752]
[1616796345.4017713, 1616796348.099391]
[1616796345.250819, 1616796348.0028005]
[1616796345.5686212, 1616796348.2303627]
[1616796345.6192045, 1616796348.3673341]
[1616796345.6084821, 1616796348.3383799]
[1616796345.5647252, 1616796348.25212]
[1616796345.6191459, 1616796348.3398669]
[1616796345.6246917, 1616796348.35626]
[1616796345.3438938, 1616796348.0733945]
[1616796345.7495284, 1616796348.420354]
[1616796345.9047134, 1616796348.6037865]
[1616796345.709686, 1616796348.379825]
[1616796345.8773263, 1616796348.5726426]
[1616796345.900974, 1616796348.6145144]
[1616796345.8766258, 1616796348.5918777]
[1616796345.8947043, 1616796348.5525837]
[1616796346.0162284, 1616796348.8017268]
[1616796345.8666499, 1616796348.5607972]
[1616796346.0700796, 1616796348.787346]
[1616796346.2983577, 1616796348.990591]
[1616796345.9693146, 1616796348.692645]
[1616796346.1737828, 1616796348.8802204]
[1616796346.375373, 1616796349.1406229]
[1616796346.5133657, 1616796349.261169]
[1616796346.500392, 1616796349.1995609]
[1616796346.6002212, 1616796349.2798264]
[1616796346.3427532, 1616796349.0151217]
[1616796346.5883431, 1616796349.3112552]
[1616796346.4043365, 1616796349.095946]
[1616796346.4872642, 1616796349.1713867]
[1616796346.4613836, 1616796349.2012208]
[1616796346.6598685, 1616796349.3503163]
[1616796346.6470928, 1616796349.363184]
[1616796346.6628783, 1616796349.3942137]
[1616796346.7645895, 1616796349.5618494]
[1616796346.6318908, 1616796349.3412797]
[1616796346.5746212, 1616796349.255694]
[1616796346.7373476, 1616796349.4731874]
[1616796346.8483331, 1616796349.5868115]
[1616796346.903353, 1616796349.5783398]
[1616796347.0027885, 1616796349.6662903]
[1616796346.7519605, 1616796349.4433706]
[1616796346.9487858, 1616796349.6823275]
[1616796347.0089617, 1616796349.7147684]
[1616796347.2302322, 1616796349.9436226]
[1616796346.9598162, 1616796349.663822]
[1616796346.8384109, 1616796349.5663471]
[1616796347.1863039, 1616796349.8984566]
[1616796347.3737411, 1616796350.064495]
[1616796347.0211809, 1616796349.752716]
[1616796347.2311552, 1616796349.9597738]
[1616796347.2883627, 1616796350.0676644]
[1616796347.3760512, 1616796350.063526]
[1616796347.5077555, 1616796350.2231317]
[1616796347.4494956, 1616796350.1535103]
[1616796347.5258174, 1616796350.2181427]
[1616796347.5969431, 1616796350.3082988]
[1616796347.579832, 1616796350.3093908]
[1616796347.5269961, 1616796350.2467651]
[1616796347.7604487, 1616796350.5071476]
[1616796347.5732539, 1616796350.2858737]
[1616796347.69975, 1616796350.397159]
[1616796347.660729, 1616796350.4093654]
[1616796347.833973, 1616796350.5468395]
[1616796347.8849916, 1616796350.584693]
[1616796347.7651105, 1616796350.5108778]
[1616796347.6056454, 1616796350.2793117]
[1616796347.7333553, 1616796350.4988966]
[1616796347.9097464, 1616796350.6147861]
[1616796347.9958458, 1616796350.7205672]
[1616796347.9155674, 1616796350.6979172]
[1616796347.9486477, 1616796350.6686184]
[1616796347.9885235, 1616796350.6785145]
[1616796347.950817, 1616796350.6612604]
[1616796348.1271935, 1616796350.8151815]
[1616796348.166171, 1616796350.8416338]
[1616796348.0750601, 1616796350.7921546]
[1616796348.2828674, 1616796350.9324443]
[1616796348.1045806, 1616796350.8351455]
[1616796348.0165422, 1616796350.7401278]
[1616796348.3098767, 1616796350.9911714]
[1616796348.2887518, 1616796350.984728]
[1616796348.2809825, 1616796350.9659388]
[1616796348.3421798, 1616796351.0103369]
[1616796348.4474757, 1616796351.1969929]
[1616796348.3158467, 1616796350.99396]
[1616796348.205096, 1616796350.910789]
[1616796348.3747957, 1616796351.1329887]
[1616796348.4378097, 1616796351.107425]
[1616796348.3665223, 1616796351.0850685]
[1616796348.486675, 1616796351.1498406]
[1616796348.5457625, 1616796351.2449]
[1616796348.430611, 1616796351.115149]
[1616796348.7487197, 1616796351.4275494]
[1616796348.4796786, 1616796351.2216933]
[1616796348.7725747, 1616796351.4657247]
[1616796348.7313468, 1616796351.4299345]
[1616796348.8101377, 1616796351.5738366]
[1616796348.8211424, 1616796351.5306866]
[1616796348.8762393, 1616796351.5673785]
[1616796348.7863333, 1616796351.5089912]
[1616796349.179684, 1616796351.8707607]
[1616796349.0039873, 1616796351.676584]
[1616796348.9240546, 1616796351.584358]
[1616796348.9433475, 1616796351.6559296]
[1616796349.1091795, 1616796351.801524]
[1616796349.1116452, 1616796351.835313]
[1616796349.0416887, 1616796351.7303417]
[1616796348.986097, 1616796351.6971807]
[1616796348.8952348, 1616796351.594835]
[1616796349.2557685, 1616796351.9629202]
[1616796348.8857832, 1616796351.5938857]
[1616796349.1586978, 1616796351.9468577]
[1616796349.2738304, 1616796352.0507126]
[1616796349.2301157, 1616796351.924011]
[1616796349.2068086, 1616796351.9129574]
[1616796349.25356, 1616796351.965297]
[1616796349.359191, 1616796352.0310736]
[1616796349.3218915, 1616796352.0296347]
[1616796349.2035184, 1616796351.898254]
[1616796349.3701575, 1616796352.083294]
[1616796349.4884253, 1616796352.1916227]
[1616796349.3260243, 1616796352.0393941]
[1616796349.3639562, 1616796352.0745685]
[1616796349.2799008, 1616796351.9922404]
[1616796349.3011105, 1616796351.9967039]
[1616796349.5048902, 1616796352.2027192]
[1616796349.4500754, 1616796352.1468117]
[1616796349.4358695, 1616796352.128195]
