[1616532798.0497656, 1616532800.6998558]
[1616532832.9448934, 1616532835.6341083]
[1616532833.0729444, 1616532835.715272]
[1616532832.879258, 1616532835.5400808]
[1616532833.0753284, 1616532835.757845]
[1616532833.0986419, 1616532835.7614677]
[1616532833.0859098, 1616532835.7145863]
[1616532833.4028835, 1616532836.0665526]
[1616532833.206859, 1616532835.8737032]
[1616532833.4008791, 1616532836.0693834]
[1616532833.1680615, 1616532835.8133767]
[1616532833.847627, 1616532836.5064719]
[1616532833.3554034, 1616532835.99993]
[1616532833.461813, 1616532836.119606]
[1616532833.1530864, 1616532835.7807567]
[1616532833.5922124, 1616532836.2743936]
[1616532833.497207, 1616532836.171904]
[1616532833.8541977, 1616532836.5403607]
[1616532833.754266, 1616532836.4251282]
[1616532834.067328, 1616532836.7306387]
[1616532834.0429263, 1616532836.684272]
[1616532834.0981975, 1616532836.7433987]
[1616532834.2143745, 1616532836.8842378]
[1616532834.25902, 1616532836.9025664]
[1616532834.0073066, 1616532836.6584666]
[1616532834.086812, 1616532836.7916253]
[1616532834.0997622, 1616532836.7617908]
[1616532834.134069, 1616532836.778897]
[1616532834.2327487, 1616532836.9146817]
[1616532834.275289, 1616532836.9264755]
[1616532834.1253986, 1616532836.7936866]
[1616532834.1594899, 1616532836.8464875]
[1616532834.269918, 1616532836.9298937]
[1616532834.2772675, 1616532836.9227102]
[1616532834.3438566, 1616532836.989728]
[1616532834.3818488, 1616532837.0421453]
[1616532834.4152534, 1616532837.0967417]
[1616532834.5018685, 1616532837.1943989]
[1616532834.6627414, 1616532837.3141713]
[1616532834.606901, 1616532837.2777755]
[1616532834.7624683, 1616532837.416386]
[1616532834.6898525, 1616532837.3745227]
[1616532834.7218711, 1616532837.3798685]
[1616532834.993144, 1616532837.5997686]
[1616532834.798031, 1616532837.4572792]
[1616532835.0947006, 1616532837.7746077]
[1616532835.0455256, 1616532837.7124777]
[1616532834.8785467, 1616532837.5233924]
[1616532834.8916461, 1616532837.5507786]
[1616532835.167245, 1616532837.8538554]
[1616532834.9557354, 1616532837.5891302]
[1616532835.1158292, 1616532837.7710333]
[1616532835.040609, 1616532837.669163]
[1616532835.437953, 1616532838.1065185]
[1616532835.576432, 1616532838.2500257]
[1616532835.384393, 1616532838.0706878]
[1616532835.3672247, 1616532838.0399084]
[1616532835.5137851, 1616532838.2020476]
[1616532835.6379397, 1616532838.3172789]
[1616532835.81244, 1616532838.4796078]
[1616532835.7306046, 1616532838.363801]
[1616532835.7284422, 1616532838.3770385]
[1616532835.8086293, 1616532838.4517522]
[1616532835.6943653, 1616532838.3824046]
[1616532835.8280888, 1616532838.4832573]
[1616532835.905449, 1616532838.564755]
[1616532835.9160023, 1616532838.6094732]
[1616532835.8338208, 1616532838.511891]
[1616532835.9840078, 1616532838.6495616]
[1616532835.9430287, 1616532838.6016922]
[1616532836.1052003, 1616532838.7906616]
[1616532836.2548726, 1616532838.908838]
[1616532836.2248523, 1616532838.9132464]
[1616532836.2747223, 1616532838.9430933]
[1616532836.4080455, 1616532839.0736983]
[1616532836.303908, 1616532839.0138843]
[1616532836.3219, 1616532838.969692]
[1616532836.281344, 1616532838.9246233]
[1616532836.487722, 1616532839.2136478]
[1616532836.5118985, 1616532839.1659045]
[1616532836.5547152, 1616532839.2403858]
[1616532836.6048071, 1616532839.2952633]
[1616532836.732468, 1616532839.3962095]
[1616532836.7644114, 1616532839.4019659]
[1616532836.9101336, 1616532839.5506988]
[1616532836.8543954, 1616532839.5161853]
[1616532836.912759, 1616532839.5559893]
[1616532836.777689, 1616532839.442268]
[1616532836.884165, 1616532839.5548162]
[1616532836.9781048, 1616532839.6262202]
[1616532837.006442, 1616532839.6591957]
[1616532837.0238497, 1616532839.6615086]
[1616532837.0205336, 1616532839.678302]
[1616532837.139756, 1616532839.817348]
[1616532837.0946193, 1616532839.7344396]
[1616532837.1695795, 1616532839.857574]
[1616532837.3231757, 1616532839.9860897]
[1616532837.2181115, 1616532839.923703]
[1616532837.4599252, 1616532840.1498928]
[1616532837.4900227, 1616532840.14226]
[1616532837.3866768, 1616532840.0531938]
[1616532837.2920942, 1616532839.9726703]
[1616532837.5281105, 1616532840.1832442]
[1616532837.574494, 1616532840.2356613]
[1616532837.4567733, 1616532840.1299324]
[1616532837.7999904, 1616532840.4580162]
[1616532838.001719, 1616532840.6739569]
[1616532837.8456829, 1616532840.4396613]
[1616532837.77994, 1616532840.4610617]
[1616532837.8096328, 1616532840.4897406]
[1616532837.936178, 1616532840.6261923]
[1616532837.6975617, 1616532840.348407]
[1616532837.9567928, 1616532840.5945523]
[1616532838.0122743, 1616532840.6767368]
[1616532838.1857245, 1616532840.8543808]
[1616532838.094187, 1616532840.7878757]
[1616532838.173817, 1616532840.8549173]
[1616532838.1359105, 1616532840.8495026]
[1616532838.3510847, 1616532841.0393603]
[1616532838.5918453, 1616532841.2621248]
[1616532838.3630598, 1616532841.0284784]
[1616532838.3802385, 1616532841.0411942]
[1616532838.440658, 1616532841.1024113]
[1616532838.7900784, 1616532841.462478]
[1616532838.531271, 1616532841.2435913]
[1616532838.5647755, 1616532841.22918]
[1616532838.5770867, 1616532841.2462661]
[1616532838.7760139, 1616532841.4081478]
[1616532838.772617, 1616532841.429145]
[1616532838.6909373, 1616532841.3618953]
[1616532838.8108711, 1616532841.4984252]
[1616532838.745901, 1616532841.428408]
[1616532838.8929944, 1616532841.5997605]
[1616532838.973299, 1616532841.6411667]
[1616532838.9931853, 1616532841.6507266]
[1616532839.0647113, 1616532841.7419267]
[1616532839.1310577, 1616532841.7925699]
[1616532839.159213, 1616532841.7933664]
[1616532839.189543, 1616532841.8422313]
[1616532839.236209, 1616532841.9144945]
[1616532839.3175313, 1616532841.9810913]
[1616532839.432686, 1616532842.0951865]
[1616532839.3145258, 1616532841.9871628]
[1616532839.411551, 1616532842.0498245]
[1616532839.2860956, 1616532841.9806626]
[1616532839.3591943, 1616532842.0372415]
[1616532839.5071678, 1616532842.1663208]
[1616532839.3692396, 1616532842.0399792]
[1616532839.6267326, 1616532842.2951558]
[1616532839.6423247, 1616532842.2938056]
[1616532839.7252488, 1616532842.3456595]
[1616532839.7744522, 1616532842.428596]
[1616532839.7874346, 1616532842.4714456]
[1616532839.73205, 1616532842.390567]
[1616532839.7177675, 1616532842.3652472]
[1616532839.831588, 1616532842.5272217]
[1616532839.8836427, 1616532842.6013598]
[1616532839.9835422, 1616532842.669513]
[1616532840.1704636, 1616532842.8554473]
[1616532840.0892355, 1616532842.7651103]
[1616532840.035923, 1616532842.715018]
[1616532840.2460496, 1616532842.904758]
[1616532840.334166, 1616532842.9988003]
[1616532840.467182, 1616532843.1470008]
[1616532840.3734841, 1616532843.022124]
[1616532840.4020393, 1616532843.05187]
[1616532840.45278, 1616532843.0870528]
[1616532840.5202155, 1616532843.1872041]
[1616532840.607931, 1616532843.254804]
[1616532840.957167, 1616532843.6248114]
[1616532840.9061236, 1616532843.587957]
[1616532840.7063305, 1616532843.3687298]
[1616532840.920467, 1616532843.5887697]
[1616532840.752821, 1616532843.439787]
[1616532840.850099, 1616532843.5307379]
[1616532840.8259308, 1616532843.5239594]
[1616532841.025769, 1616532843.7474375]
[1616532841.1280394, 1616532843.7796092]
[1616532840.9199882, 1616532843.6304119]
[1616532840.9978986, 1616532843.656274]
[1616532841.2705004, 1616532843.932279]
[1616532841.2237709, 1616532843.8782887]
[1616532841.2861116, 1616532843.9931147]
[1616532841.2821696, 1616532843.961278]
[1616532841.3120515, 1616532843.9889193]
[1616532841.2901611, 1616532843.9513807]
[1616532841.6311448, 1616532844.324169]
[1616532841.4990587, 1616532844.1690056]
[1616532841.4319952, 1616532844.0849216]
[1616532841.4401214, 1616532844.0983484]
[1616532841.5211668, 1616532844.194709]
[1616532841.7097867, 1616532844.3819854]
[1616532841.7068918, 1616532844.3647585]
[1616532841.7209294, 1616532844.4207487]
[1616532841.830436, 1616532844.4995925]
[1616532841.7568061, 1616532844.4469519]
[1616532841.9361453, 1616532844.617631]
[1616532842.006834, 1616532844.684957]
[1616532842.0407948, 1616532844.7109354]
[1616532842.01477, 1616532844.6839793]
[1616532841.8876693, 1616532844.5657697]
[1616532841.8113725, 1616532844.463366]
[1616532842.1559923, 1616532844.8276474]
[1616532842.0959, 1616532844.7619295]
[1616532842.0943117, 1616532844.770012]
[1616532842.2712238, 1616532844.952341]
[1616532842.1421125, 1616532844.7974582]
[1616532842.2519805, 1616532844.8867576]
[1616532842.4665236, 1616532845.1234875]
[1616532842.3960602, 1616532845.05287]
[1616532842.498638, 1616532845.1625478]
[1616532842.4881666, 1616532845.1595871]
[1616532842.5501573, 1616532845.20867]
[1616532842.6812081, 1616532845.3757622]
[1616532842.5370476, 1616532845.2645595]
[1616532842.7850137, 1616532845.425517]
[1616532842.6480258, 1616532845.3417208]
[1616532842.5114899, 1616532845.1705916]
[1616532842.905955, 1616532845.6157765]
[1616532843.2212584, 1616532845.8946133]
[1616532842.8029277, 1616532845.4593518]
[1616532843.0537753, 1616532845.6988835]
[1616532843.076086, 1616532845.7102299]
[1616532843.0347168, 1616532845.693484]
[1616532843.1440496, 1616532845.814968]
[1616532843.129334, 1616532845.7619202]
[1616532843.2158892, 1616532845.8790169]
[1616532843.2543874, 1616532845.9189508]
[1616532843.3546197, 1616532846.024119]
[1616532843.2332656, 1616532845.8931313]
[1616532843.3345091, 1616532846.0213888]
[1616532843.582064, 1616532846.2659898]
[1616532843.430463, 1616532846.0957375]
[1616532843.4346504, 1616532846.0924692]
[1616532843.2649016, 1616532845.9368196]
[1616532843.4907486, 1616532846.165397]
[1616532843.5294688, 1616532846.209413]
[1616532843.5843508, 1616532846.2586088]
[1616532843.6049576, 1616532846.3844302]
[1616532843.5914667, 1616532846.2674506]
[1616532843.7983356, 1616532846.4493382]
[1616532843.9098525, 1616532846.5663753]
[1616532843.9462078, 1616532846.6254761]
[1616532843.8257484, 1616532846.4942808]
[1616532843.777396, 1616532846.4569886]
[1616532843.9779103, 1616532846.655007]
[1616532844.228087, 1616532846.872868]
[1616532844.2780821, 1616532846.9681087]
[1616532844.0095136, 1616532846.6860662]
[1616532844.227072, 1616532846.8886325]
[1616532844.252766, 1616532846.9146824]
[1616532844.3969665, 1616532847.0634432]
[1616532844.5651202, 1616532847.2519543]
[1616532844.5581648, 1616532847.2130373]
[1616532844.202551, 1616532846.8650403]
[1616532844.5162187, 1616532847.1726353]
[1616532844.6560395, 1616532847.2965631]
[1616532844.7023797, 1616532847.3774161]
[1616532844.6228552, 1616532847.2993174]
[1616532844.6582034, 1616532847.33723]
[1616532844.7154343, 1616532847.43084]
[1616532844.876903, 1616532847.5380368]
[1616532844.7656875, 1616532847.4121213]
[1616532844.733846, 1616532847.4207046]
[1616532845.0124004, 1616532847.6655066]
[1616532845.063329, 1616532847.7176914]
[1616532844.9964962, 1616532847.681594]
[1616532844.9073904, 1616532847.517784]
[1616532845.1036146, 1616532847.7594366]
[1616532845.238111, 1616532847.9050477]
[1616532845.0529425, 1616532847.711435]
[1616532845.123639, 1616532847.8424363]
[1616532845.206709, 1616532847.865828]
[1616532845.3006713, 1616532848.0252695]
[1616532845.4501646, 1616532848.1156697]
[1616532845.390944, 1616532848.1000435]
[1616532845.3846917, 1616532848.073181]
[1616532845.5636046, 1616532848.2326345]
[1616532845.97081, 1616532848.6021614]
[1616532845.3920345, 1616532848.076699]
[1616532845.7062924, 1616532848.3809712]
[1616532845.938292, 1616532848.6014225]
[1616532845.8962417, 1616532848.5748475]
[1616532845.9010408, 1616532848.5948873]
[1616532845.9644523, 1616532848.6242876]
[1616532845.9581466, 1616532848.6112947]
[1616532845.9225054, 1616532848.5953562]
[1616532846.1503954, 1616532848.8061628]
[1616532846.402389, 1616532849.081857]
[1616532846.1647165, 1616532848.824518]
[1616532846.2315257, 1616532848.9093263]
[1616532846.271331, 1616532848.9498527]
[1616532846.301903, 1616532848.9633825]
[1616532846.1543982, 1616532848.8105252]
[1616532846.31246, 1616532848.9892519]
[1616532846.4265256, 1616532849.0928838]
[1616532846.3693635, 1616532849.08192]
[1616532846.7159848, 1616532849.3951182]
[1616532846.5693903, 1616532849.254439]
[1616532846.698407, 1616532849.4054346]
[1616532846.7567878, 1616532849.3865204]
[1616532846.6909645, 1616532849.358641]
[1616532846.9412258, 1616532849.6320477]
[1616532846.9341028, 1616532849.593745]
[1616532846.9966917, 1616532849.6764424]
[1616532847.1414702, 1616532849.8186023]
[1616532846.8900914, 1616532849.56585]
[1616532846.9594066, 1616532849.6485214]
[1616532847.29268, 1616532849.9978592]
[1616532847.1818194, 1616532849.841605]
[1616532847.3076322, 1616532850.0009716]
[1616532847.3513045, 1616532850.0646522]
[1616532847.2477174, 1616532849.8916836]
[1616532847.2991176, 1616532849.955027]
[1616532847.2665057, 1616532849.982293]
[1616532847.4858491, 1616532850.12298]
[1616532847.3984952, 1616532850.1200328]
[1616532847.4459653, 1616532850.11637]
[1616532847.4662216, 1616532850.153471]
[1616532847.7011821, 1616532850.3915284]
[1616532847.4709506, 1616532850.1346297]
[1616532847.7143784, 1616532850.3453891]
[1616532847.8502645, 1616532850.5138347]
[1616532847.6696131, 1616532850.322186]
[1616532847.6483536, 1616532850.3126848]
[1616532847.679689, 1616532850.3402247]
[1616532848.074729, 1616532850.8128927]
[1616532847.913107, 1616532850.56979]
[1616532848.1315815, 1616532850.7899008]
[1616532848.1629083, 1616532850.8193836]
[1616532848.1172404, 1616532851.07845]
[1616532848.4473944, 1616532851.10434]
[1616532848.4001868, 1616532851.0528421]
[1616532848.2973669, 1616532850.9702475]
[1616532848.497643, 1616532851.154143]
[1616532848.5978851, 1616532851.306193]
[1616532848.3654938, 1616532851.043031]
[1616532848.566529, 1616532851.1996708]
[1616532848.6084585, 1616532851.269319]
[1616532848.6616235, 1616532851.3307493]
[1616532848.6781397, 1616532851.3120298]
[1616532848.5507622, 1616532851.2378418]
[1616532848.8086782, 1616532851.4787474]
[1616532848.6626372, 1616532851.3141556]
[1616532848.7459912, 1616532851.4256551]
[1616532848.554485, 1616532851.2267122]
[1616532848.804738, 1616532851.4841936]
[1616532848.95817, 1616532851.6413455]
[1616532848.967712, 1616532851.686444]
[1616532849.116068, 1616532851.78491]
[1616532849.3177307, 1616532851.9793794]
[1616532849.1298223, 1616532851.8191411]
[1616532849.198887, 1616532851.8766801]
[1616532849.0224702, 1616532851.7118385]
[1616532849.421069, 1616532852.0627892]
[1616532849.092306, 1616532851.769009]
[1616532849.379889, 1616532852.0490382]
[1616532849.4191751, 1616532852.0444531]
[1616532849.4033985, 1616532852.0968091]
[1616532849.805413, 1616532852.4700139]
[1616532849.4192746, 1616532852.0879052]
[1616532849.631856, 1616532852.2739484]
[1616532849.5950806, 1616532852.2427006]
[1616532849.689277, 1616532852.3722656]
[1616532849.6684327, 1616532852.3411856]
[1616532850.116178, 1616532852.88966]
[1616532850.0844607, 1616532852.7631512]
[1616532850.1745293, 1616532852.8457434]
[1616532850.173515, 1616532852.8639941]
[1616532850.1539736, 1616532852.8058631]
[1616532850.0261424, 1616532852.698967]
[1616532849.9479196, 1616532852.5749545]
[1616532849.981852, 1616532852.633597]
[1616532849.8867157, 1616532852.544665]
[1616532850.2889187, 1616532852.922647]
[1616532850.2350476, 1616532852.910115]
[1616532850.3575778, 1616532853.0009696]
[1616532850.4970665, 1616532853.1583831]
[1616532850.1279345, 1616532852.7777228]
[1616532850.1599352, 1616532852.8440013]
[1616532850.285261, 1616532852.9671922]
[1616532850.5050895, 1616532853.1366806]
[1616532850.4926748, 1616532853.1661453]
[1616532850.6017697, 1616532853.2862995]
[1616532850.590619, 1616532853.248327]
[1616532850.7300165, 1616532853.3872545]
[1616532850.6018026, 1616532853.2688212]
[1616532850.5480142, 1616532853.2112958]
[1616532850.712886, 1616532853.394255]
[1616532850.7967982, 1616532853.4365852]
[1616532851.0023248, 1616532853.6666644]
[1616532850.951568, 1616532853.6390784]
[1616532851.178205, 1616532853.8401797]
[1616532851.1540618, 1616532853.8392167]
[1616532851.2047284, 1616532853.8304982]
[1616532851.1794724, 1616532853.8451552]
[1616532851.2743242, 1616532853.9421718]
[1616532850.9674325, 1616532853.656316]
[1616532851.1116679, 1616532853.762025]
[1616532851.441568, 1616532854.0954428]
[1616532851.2516181, 1616532853.9091952]
[1616532851.412121, 1616532854.0590267]
[1616532851.6764214, 1616532854.3628235]
[1616532851.3972337, 1616532854.0591671]
[1616532851.6225061, 1616532854.2185063]
[1616532851.5785, 1616532854.271633]
[1616532851.5399377, 1616532854.2046688]
[1616532851.6791043, 1616532854.3406267]
[1616532851.9168746, 1616532854.6297297]
[1616532851.9374897, 1616532854.621445]
[1616532851.765607, 1616532854.4472563]
[1616532851.788698, 1616532854.4665165]
[1616532851.9186082, 1616532854.5783615]
[1616532851.631524, 1616532854.3052354]
[1616532851.878379, 1616532854.5865405]
[1616532851.9243069, 1616532854.5872607]
[1616532852.3772027, 1616532855.0512114]
[1616532852.1618848, 1616532854.8418202]
[1616532852.4037368, 1616532855.1153812]
[1616532852.0579982, 1616532854.746883]
[1616532852.262393, 1616532854.8920193]
[1616532852.2966793, 1616532854.924709]
[1616532852.273339, 1616532854.9253156]
[1616532852.0687792, 1616532854.7162719]
[1616532852.4707193, 1616532855.092127]
[1616532852.5351267, 1616532855.184755]
[1616532852.6315687, 1616532855.2885911]
[1616532852.5814693, 1616532855.2024946]
[1616532852.7685666, 1616532855.4423404]
[1616532852.8906877, 1616532855.5698507]
[1616532852.8022583, 1616532855.457116]
[1616532853.1430948, 1616532855.785449]
[1616532852.8961372, 1616532855.5795956]
