[1616532217.069321, 1616532219.720292]
[1616532347.943187, 1616532350.6228874]
[1616532347.9587061, 1616532350.6222215]
[1616532348.0107598, 1616532350.674703]
[1616532348.0669007, 1616532350.7315516]
[1616532348.1329718, 1616532350.8166564]
[1616532347.9967883, 1616532350.6626809]
[1616532348.0627844, 1616532350.7569304]
[1616532348.2112024, 1616532350.8807483]
[1616532348.3268275, 1616532351.0208042]
[1616532348.1658654, 1616532350.9047964]
[1616532348.1783829, 1616532350.8352532]
[1616532348.4937015, 1616532351.166069]
[1616532348.4571857, 1616532351.1202245]
[1616532348.560947, 1616532351.2362175]
[1616532348.6244712, 1616532351.2807941]
[1616532348.605299, 1616532351.3080754]
[1616532348.635949, 1616532351.3360522]
[1616532348.6831937, 1616532351.3775415]
[1616532348.718994, 1616532351.3728158]
[1616532348.7055066, 1616532351.3733897]
[1616532348.7943454, 1616532351.454461]
[1616532349.1377764, 1616532351.7944455]
[1616532348.9816763, 1616532351.6703804]
[1616532349.1711798, 1616532351.8546581]
[1616532348.9533038, 1616532351.6239748]
[1616532349.3665116, 1616532352.0645156]
[1616532349.0958676, 1616532351.7635157]
[1616532349.2209203, 1616532351.8935845]
[1616532349.0831788, 1616532351.7567952]
[1616532349.0916815, 1616532351.7642968]
[1616532349.4350042, 1616532352.1263454]
[1616532349.5203032, 1616532352.1998153]
[1616532349.5063732, 1616532352.1546972]
[1616532349.3810456, 1616532352.0511022]
[1616532349.5452683, 1616532352.2171886]
[1616532349.6537278, 1616532352.3309898]
[1616532349.721358, 1616532352.418224]
[1616532349.8983536, 1616532352.558552]
[1616532349.7782326, 1616532352.4507365]
[1616532349.6897688, 1616532352.3551047]
[1616532349.827556, 1616532352.485005]
[1616532350.0661416, 1616532352.7259865]
[1616532350.1719034, 1616532352.8463879]
[1616532350.0713575, 1616532352.736863]
[1616532349.9043584, 1616532352.6018906]
[1616532350.385997, 1616532353.0502708]
[1616532350.3669577, 1616532353.027607]
[1616532350.4741392, 1616532353.1585326]
[1616532350.2287655, 1616532352.8854344]
[1616532350.2918997, 1616532352.9705057]
[1616532350.1783996, 1616532352.8564987]
[1616532350.3352246, 1616532353.0217311]
[1616532350.198913, 1616532352.855586]
[1616532350.421305, 1616532353.073786]
[1616532350.6275458, 1616532353.2857144]
[1616532350.421685, 1616532353.093242]
[1616532350.6415176, 1616532353.2998488]
[1616532350.5708442, 1616532353.2717588]
[1616532350.6056569, 1616532353.281782]
[1616532350.755961, 1616532353.412861]
[1616532350.8096857, 1616532353.5226831]
[1616532350.82838, 1616532353.5029113]
[1616532350.815107, 1616532353.4748724]
[1616532350.7880297, 1616532353.476242]
[1616532351.0949626, 1616532353.7851055]
[1616532351.0355432, 1616532353.715472]
[1616532351.3109663, 1616532353.980378]
[1616532350.8787253, 1616532353.5547147]
[1616532351.1436162, 1616532353.8005972]
[1616532351.107362, 1616532353.8158085]
[1616532351.282361, 1616532353.9429262]
[1616532351.3180804, 1616532354.009911]
[1616532351.2624931, 1616532353.9197652]
[1616532351.2519698, 1616532353.9334302]
[1616532351.2977388, 1616532353.9586046]
[1616532351.563648, 1616532354.2187943]
[1616532351.1675792, 1616532353.8235815]
[1616532351.3773656, 1616532354.0692854]
[1616532351.5295913, 1616532354.192133]
[1616532351.4442286, 1616532354.110283]
[1616532351.526147, 1616532354.1856883]
[1616532351.7377272, 1616532354.4236207]
[1616532351.6841357, 1616532354.338582]
[1616532351.6002429, 1616532354.2604682]
[1616532351.7196894, 1616532354.3831022]
[1616532351.7618191, 1616532354.4426134]
[1616532351.810857, 1616532354.4664326]
[1616532352.0133543, 1616532354.697889]
[1616532352.0837276, 1616532354.7890666]
[1616532352.0986333, 1616532354.7605982]
[1616532352.1414351, 1616532354.8126662]
[1616532351.8322713, 1616532354.5148935]
[1616532352.1642692, 1616532354.808875]
[1616532352.22934, 1616532354.9225845]
[1616532352.1530895, 1616532354.834098]
[1616532352.2219732, 1616532355.006937]
[1616532352.0409517, 1616532354.7322679]
[1616532352.125686, 1616532354.7909682]
[1616532352.289574, 1616532354.986872]
[1616532352.4941537, 1616532355.1504269]
[1616532352.376093, 1616532355.0461364]
[1616532352.4080188, 1616532355.0948272]
[1616532352.382488, 1616532355.0681815]
[1616532352.4064207, 1616532355.0840082]
[1616532352.5310106, 1616532355.2077665]
[1616532352.5125744, 1616532355.1755009]
[1616532352.6499398, 1616532355.3341062]
[1616532352.4118497, 1616532355.0712929]
[1616532352.75647, 1616532355.415709]
[1616532352.5452905, 1616532355.1968377]
[1616532352.6412413, 1616532355.3069959]
[1616532352.609449, 1616532355.2883275]
[1616532352.955346, 1616532355.6202211]
[1616532352.9118495, 1616532355.5732684]
[1616532352.7825084, 1616532355.4450626]
[1616532352.863059, 1616532355.5210114]
[1616532352.861726, 1616532355.5131657]
[1616532352.8963287, 1616532355.553252]
[1616532352.928002, 1616532355.5938165]
[1616532352.8881154, 1616532355.555259]
[1616532353.0998561, 1616532355.771616]
[1616532353.0887873, 1616532355.7481859]
[1616532353.1666415, 1616532355.8660016]
[1616532353.2179544, 1616532355.9088264]
[1616532353.1222138, 1616532355.7785928]
[1616532353.3441405, 1616532355.9993992]
[1616532353.112497, 1616532355.7905686]
[1616532353.3991632, 1616532356.0627327]
[1616532353.2536047, 1616532355.9264975]
[1616532353.3691468, 1616532356.0286522]
[1616532353.3785102, 1616532356.0548356]
[1616532353.3702095, 1616532356.0451052]
[1616532353.5896056, 1616532356.2706804]
[1616532353.4115686, 1616532356.0787337]
[1616532353.502292, 1616532356.169779]
[1616532353.4736123, 1616532356.1389456]
[1616532353.486972, 1616532356.1856873]
[1616532353.6973057, 1616532356.367017]
[1616532353.6134586, 1616532356.3040504]
[1616532353.5711858, 1616532356.2439082]
[1616532353.6047714, 1616532356.2805963]
[1616532353.716453, 1616532356.4122827]
[1616532353.6706498, 1616532356.3273358]
[1616532353.796411, 1616532356.4840033]
[1616532353.6907248, 1616532356.3520668]
[1616532353.7622967, 1616532356.4512603]
[1616532353.7178178, 1616532356.3786561]
[1616532353.9200256, 1616532356.6002443]
[1616532353.85181, 1616532356.5888908]
[1616532353.8552322, 1616532356.5251281]
[1616532353.8336885, 1616532356.4892883]
[1616532353.9145916, 1616532356.5616982]
[1616532353.7877233, 1616532356.4863634]
[1616532353.877486, 1616532356.5903354]
[1616532353.90248, 1616532356.5964632]
[1616532353.9499319, 1616532356.599413]
[1616532354.0101209, 1616532356.6663988]
[1616532353.92092, 1616532356.608637]
[1616532354.0168896, 1616532356.6881793]
[1616532354.1941464, 1616532356.8513284]
[1616532354.2685552, 1616532356.9316168]
[1616532354.0105245, 1616532356.680035]
[1616532354.2263842, 1616532356.8864608]
[1616532354.2737215, 1616532356.9348671]
[1616532354.2504685, 1616532356.9207404]
[1616532354.1964455, 1616532356.868031]
[1616532354.2278368, 1616532356.8812864]
[1616532354.232682, 1616532356.905755]
[1616532354.4176779, 1616532357.0938895]
[1616532354.4075449, 1616532357.0903656]
[1616532354.3924415, 1616532357.0574656]
[1616532354.3325813, 1616532357.0016513]
[1616532354.460659, 1616532357.1370785]
[1616532354.2479157, 1616532356.9127858]
[1616532354.3516464, 1616532357.006783]
[1616532354.4882493, 1616532357.1572168]
[1616532354.4820182, 1616532357.1640081]
[1616532354.5941486, 1616532357.2672455]
[1616532354.4760725, 1616532357.1330464]
[1616532354.4551518, 1616532357.1382842]
[1616532354.4385157, 1616532357.1237621]
[1616532354.6824803, 1616532357.3501441]
[1616532354.5290537, 1616532357.1869583]
[1616532354.5730615, 1616532357.24064]
[1616532354.6869237, 1616532357.3939078]
[1616532354.6865838, 1616532357.350992]
[1616532354.763293, 1616532357.4498534]
[1616532354.680649, 1616532357.346096]
[1616532354.6292334, 1616532357.3015592]
[1616532354.6158037, 1616532357.2819571]
[1616532354.794208, 1616532357.486813]
[1616532354.802523, 1616532357.467377]
[1616532354.7818964, 1616532357.4682434]
[1616532354.8188396, 1616532357.4957018]
[1616532354.756974, 1616532357.439174]
[1616532354.8672583, 1616532357.5422156]
[1616532354.8688383, 1616532357.530493]
[1616532354.8652606, 1616532357.5301101]
[1616532354.8150256, 1616532357.4679759]
[1616532354.9856246, 1616532357.672411]
[1616532354.9323645, 1616532357.623632]
[1616532354.8515468, 1616532357.5188954]
[1616532354.828952, 1616532357.4987125]
[1616532354.913964, 1616532357.5721672]
[1616532354.9552102, 1616532357.6130805]
[1616532354.9978244, 1616532357.7017763]
[1616532354.9062948, 1616532357.581789]
[1616532355.1225038, 1616532357.7739785]
[1616532355.0560167, 1616532357.7242823]
[1616532355.1353006, 1616532357.7933993]
[1616532354.9061987, 1616532357.5637515]
[1616532354.9695313, 1616532357.6469107]
[1616532355.046109, 1616532357.723463]
[1616532355.1030002, 1616532357.784047]
[1616532355.204169, 1616532357.855953]
[1616532355.0599601, 1616532357.732432]
[1616532355.4172816, 1616532358.0892293]
[1616532355.1897275, 1616532357.8820767]
[1616532355.121915, 1616532357.7910218]
[1616532355.257382, 1616532357.9578538]
[1616532354.915075, 1616532357.5959482]
[1616532355.4255128, 1616532358.1389065]
[1616532355.3615875, 1616532358.0513232]
[1616532355.250306, 1616532357.8941598]
[1616532355.238889, 1616532357.9034214]
[1616532355.1623757, 1616532357.8197608]
[1616532355.166166, 1616532357.8306766]
[1616532355.4216092, 1616532358.0833547]
[1616532355.286114, 1616532357.9498603]
[1616532355.3089876, 1616532357.9879441]
[1616532355.2516434, 1616532357.8874848]
[1616532354.9935434, 1616532357.6846006]
[1616532355.3753333, 1616532358.0398655]
[1616532355.4738882, 1616532358.1476839]
[1616532355.1090286, 1616532357.7975383]
[1616532355.3723404, 1616532358.072769]
[1616532355.3121014, 1616532357.9693918]
[1616532355.0868738, 1616532357.778431]
[1616532355.454033, 1616532358.1084812]
[1616532355.4749525, 1616532358.1536906]
[1616532355.0811346, 1616532357.7419448]
[1616532355.5071259, 1616532358.1774316]
[1616532355.1113448, 1616532357.7614572]
[1616532355.4744453, 1616532358.1412895]
[1616532355.4894245, 1616532358.2093928]
[1616532355.4033885, 1616532358.1012647]
[1616532355.3950922, 1616532358.0795085]
[1616532355.445795, 1616532358.1975667]
[1616532355.529032, 1616532358.2018883]
[1616532355.1504884, 1616532357.8151865]
[1616532355.5048003, 1616532358.1734793]
[1616532355.4754727, 1616532358.21133]
[1616532355.5097783, 1616532358.1688223]
[1616532355.2281866, 1616532357.9227605]
[1616532355.4833484, 1616532358.2303913]
[1616532355.3958378, 1616532358.080772]
[1616532355.5664387, 1616532358.2347054]
[1616532355.5053225, 1616532358.1609526]
[1616532355.5555604, 1616532358.2076569]
[1616532355.5480988, 1616532358.217429]
[1616532355.4355786, 1616532358.06854]
[1616532355.5394938, 1616532358.2072308]
[1616532355.5416296, 1616532358.2041879]
[1616532355.277919, 1616532357.9379292]
[1616532355.3154702, 1616532357.9974427]
[1616532355.4488943, 1616532358.1299999]
[1616532355.498822, 1616532358.15905]
[1616532355.5595148, 1616532358.2182467]
[1616532355.4784703, 1616532358.1682432]
[1616532355.5564291, 1616532358.248887]
[1616532355.4438617, 1616532358.0889566]
[1616532355.542784, 1616532358.2357752]
[1616532355.568918, 1616532358.214354]
[1616532355.5809867, 1616532358.2623389]
[1616532355.5819917, 1616532358.251344]
[1616532355.5938165, 1616532358.2486715]
[1616532355.283751, 1616532357.94496]
