[1616533046.2051322, 1616533048.859613]
[1616533136.3458312, 1616533138.9969375]
[1616533136.5356472, 1616533139.2430172]
[1616533136.3872645, 1616533139.070977]
[1616533136.5522153, 1616533139.201151]
[1616533136.5316322, 1616533139.210742]
[1616533136.6103394, 1616533139.2433054]
[1616533136.4576273, 1616533139.1432612]
[1616533136.779271, 1616533139.4550533]
[1616533136.5153563, 1616533139.2073479]
[1616533136.759322, 1616533139.412654]
[1616533136.4954772, 1616533139.1639714]
[1616533136.600876, 1616533139.270676]
[1616533136.8273842, 1616533139.4928474]
[1616533136.8462417, 1616533139.518546]
[1616533136.888272, 1616533139.5536923]
[1616533137.356991, 1616533140.0184908]
[1616533137.2208488, 1616533139.8618848]
[1616533137.219407, 1616533139.8838084]
[1616533137.247609, 1616533139.918766]
[1616533136.9540641, 1616533139.6220512]
[1616533137.3575869, 1616533140.021191]
[1616533137.2082155, 1616533139.869323]
[1616533137.3391302, 1616533139.9978862]
[1616533137.5597825, 1616533140.225269]
[1616533137.5081098, 1616533140.2244341]
[1616533137.4197857, 1616533140.0763018]
[1616533137.614967, 1616533140.3088818]
[1616533137.496973, 1616533140.1534545]
[1616533138.0048997, 1616533140.6709228]
[1616533137.9273617, 1616533140.5912135]
[1616533137.7281988, 1616533140.3913438]
[1616533137.670667, 1616533140.3037403]
[1616533137.8082578, 1616533140.4336123]
[1616533137.9055064, 1616533140.580123]
[1616533137.7221818, 1616533140.375051]
[1616533137.861975, 1616533140.5205655]
[1616533138.3227477, 1616533140.9328067]
[1616533137.962467, 1616533140.612068]
[1616533138.096172, 1616533140.7600207]
[1616533138.1627169, 1616533140.7999482]
[1616533138.0437763, 1616533140.7207448]
[1616533138.5429027, 1616533141.186864]
[1616533138.2437475, 1616533140.9022675]
[1616533138.120117, 1616533140.8005226]
[1616533138.5051901, 1616533141.1786578]
[1616533138.7142923, 1616533141.4412508]
[1616533138.6636434, 1616533141.3354933]
[1616533138.6277795, 1616533141.2689729]
[1616533138.4643006, 1616533141.1389456]
[1616533138.7857637, 1616533141.4619315]
[1616533138.8186703, 1616533141.475411]
[1616533138.9822624, 1616533141.672522]
[1616533138.8588438, 1616533141.5968504]
[1616533138.9363182, 1616533141.6025126]
[1616533138.8370178, 1616533141.5252295]
[1616533138.8988013, 1616533141.5829039]
[1616533138.998031, 1616533141.6421063]
[1616533138.8852632, 1616533141.5818725]
[1616533139.05185, 1616533141.7057376]
[1616533139.2454925, 1616533141.9129775]
[1616533139.0667324, 1616533141.713737]
[1616533139.2539928, 1616533141.8801577]
[1616533139.4821706, 1616533142.1900332]
[1616533139.354204, 1616533142.012413]
[1616533139.2626553, 1616533141.955007]
[1616533139.356668, 1616533142.0250516]
[1616533139.397458, 1616533142.0484343]
[1616533139.5467243, 1616533142.20138]
[1616533139.5704167, 1616533142.2204905]
[1616533139.6554596, 1616533142.3481002]
[1616533139.6931791, 1616533142.3520536]
[1616533139.5932186, 1616533142.2674952]
[1616533139.808078, 1616533142.4865468]
[1616533139.7995827, 1616533142.469661]
[1616533139.9043245, 1616533142.5651455]
[1616533140.0775814, 1616533142.7456036]
[1616533140.2274945, 1616533142.8828032]
[1616533140.2148647, 1616533142.873062]
[1616533140.0655284, 1616533142.7238054]
[1616533140.2021577, 1616533142.890482]
[1616533140.1101613, 1616533142.7751231]
[1616533140.1660497, 1616533142.816356]
[1616533140.0334835, 1616533142.6895125]
[1616533140.482327, 1616533143.1406534]
[1616533140.0302129, 1616533142.6876998]
[1616533140.348187, 1616533142.9652133]
[1616533140.348634, 1616533143.050028]
[1616533140.3961213, 1616533143.0593243]
[1616533140.4211493, 1616533143.1136224]
[1616533140.6939192, 1616533143.3363092]
[1616533140.4967306, 1616533143.1626987]
[1616533140.6016734, 1616533143.26406]
[1616533140.6127052, 1616533143.314982]
[1616533140.6832027, 1616533143.3518403]
[1616533140.9469934, 1616533143.591759]
[1616533140.9182546, 1616533143.5783145]
[1616533141.0173326, 1616533143.6936362]
[1616533140.9959462, 1616533143.700853]
[1616533141.024246, 1616533143.6980422]
[1616533140.7268279, 1616533143.3940108]
[1616533141.0089605, 1616533143.6163895]
[1616533141.112174, 1616533143.7624905]
[1616533141.1197357, 1616533143.8046]
[1616533141.1850348, 1616533143.8855975]
[1616533141.0930493, 1616533143.8044195]
[1616533141.4942245, 1616533144.2488773]
[1616533141.4742048, 1616533144.2061667]
[1616533141.5813782, 1616533144.2743719]
[1616533141.3984246, 1616533144.059834]
[1616533141.8044488, 1616533144.4640892]
[1616533141.581496, 1616533144.2550054]
[1616533141.493146, 1616533144.151052]
[1616533141.5628574, 1616533144.180294]
[1616533141.597119, 1616533144.274304]
[1616533141.5608156, 1616533144.2552638]
[1616533141.6195726, 1616533144.2988083]
[1616533141.9188077, 1616533144.545501]
[1616533141.8110714, 1616533144.471921]
[1616533141.8698807, 1616533144.515479]
[1616533141.834035, 1616533144.6561623]
[1616533142.014837, 1616533144.677366]
[1616533141.991755, 1616533144.675199]
[1616533142.1689932, 1616533144.8337908]
[1616533142.153644, 1616533144.8063495]
[1616533142.1970286, 1616533144.8671927]
[1616533142.3329422, 1616533145.0052662]
[1616533142.3296216, 1616533145.031977]
[1616533142.2283273, 1616533144.8861227]
[1616533142.3460934, 1616533145.065297]
[1616533142.2066412, 1616533144.8960438]
[1616533142.5503142, 1616533145.2152]
[1616533142.504897, 1616533145.1713185]
[1616533142.6834488, 1616533145.3624835]
[1616533142.6325173, 1616533145.2938533]
[1616533142.454091, 1616533145.114454]
[1616533142.703847, 1616533145.3664496]
[1616533142.6785097, 1616533145.3578193]
[1616533142.5377283, 1616533145.2134418]
[1616533142.8279529, 1616533145.4766638]
[1616533142.8391206, 1616533145.5045764]
[1616533142.9327474, 1616533145.607831]
[1616533142.9318497, 1616533145.590036]
[1616533143.1078522, 1616533145.8246903]
[1616533143.238166, 1616533145.9240065]
[1616533143.0748923, 1616533145.7398212]
[1616533143.2790945, 1616533145.9422321]
[1616533143.1261234, 1616533145.7955463]
[1616533143.4547076, 1616533146.0853856]
[1616533143.1637218, 1616533145.8190138]
[1616533143.338981, 1616533146.0277073]
[1616533143.4020786, 1616533146.0668852]
[1616533143.4443302, 1616533146.0956604]
[1616533143.3758054, 1616533146.0342448]
[1616533143.652693, 1616533146.2812166]
[1616533143.5607464, 1616533146.2178216]
[1616533143.746684, 1616533146.4301753]
[1616533143.7327247, 1616533146.4213207]
[1616533143.7003672, 1616533146.3616068]
[1616533143.660767, 1616533146.3021288]
[1616533143.7980452, 1616533146.4425678]
[1616533143.994281, 1616533146.6564147]
[1616533144.0130286, 1616533146.7247572]
[1616533143.9324925, 1616533146.6037865]
[1616533143.9433188, 1616533146.6197262]
[1616533143.857322, 1616533146.5412688]
[1616533144.093381, 1616533146.7549875]
[1616533144.1638584, 1616533146.8362007]
[1616533144.1639192, 1616533146.8238177]
[1616533144.1614347, 1616533146.832649]
[1616533144.3478863, 1616533147.0037472]
[1616533144.396287, 1616533147.0746858]
[1616533144.452289, 1616533147.122691]
[1616533144.3818343, 1616533147.081061]
[1616533144.3677611, 1616533147.0500638]
[1616533144.4798157, 1616533147.1019208]
[1616533144.7168102, 1616533147.3940976]
[1616533144.6162746, 1616533147.2640858]
[1616533144.7114596, 1616533147.3681495]
[1616533144.495824, 1616533147.1476636]
[1616533144.79349, 1616533147.4490898]
[1616533144.8215673, 1616533147.4728432]
[1616533144.771901, 1616533147.566457]
[1616533144.808449, 1616533147.5168164]
[1616533144.8867328, 1616533147.562265]
[1616533144.9498672, 1616533147.6081164]
[1616533144.9554763, 1616533147.6098843]
[1616533145.2075946, 1616533147.8706214]
[1616533145.1190205, 1616533147.794086]
[1616533145.0396874, 1616533147.7733176]
[1616533145.3616722, 1616533148.0186946]
[1616533145.4992533, 1616533148.130244]
[1616533145.405233, 1616533148.0668201]
[1616533145.5278714, 1616533148.1989765]
[1616533145.6048887, 1616533148.2607093]
[1616533145.526442, 1616533148.182961]
[1616533145.6114748, 1616533148.285928]
[1616533145.7182107, 1616533148.40346]
[1616533145.5472786, 1616533148.2090514]
[1616533145.6707168, 1616533148.3348129]
[1616533145.5433412, 1616533148.2277975]
[1616533145.8807952, 1616533148.593327]
[1616533145.9157157, 1616533148.6048768]
[1616533145.8814886, 1616533148.536779]
[1616533145.7923834, 1616533148.4592834]
[1616533145.9834352, 1616533148.6683285]
[1616533146.0918195, 1616533148.7180057]
[1616533146.0077846, 1616533148.6762033]
[1616533146.1377342, 1616533148.7882314]
[1616533146.2000947, 1616533148.8632503]
[1616533146.033209, 1616533148.7228367]
[1616533146.422908, 1616533149.1120408]
[1616533146.3437426, 1616533148.9788337]
[1616533146.3458796, 1616533149.0153887]
[1616533146.3152902, 1616533148.9390864]
[1616533146.4477265, 1616533149.0904818]
[1616533146.7099423, 1616533149.379337]
[1616533146.6463711, 1616533149.3322608]
[1616533146.7278178, 1616533149.3949754]
[1616533146.647985, 1616533149.3579154]
[1616533146.8196692, 1616533149.4794316]
[1616533146.7571719, 1616533149.432907]
[1616533146.6741924, 1616533149.3220608]
[1616533146.9546528, 1616533149.6188178]
[1616533146.9667459, 1616533149.62372]
[1616533146.9068458, 1616533149.5653763]
[1616533146.995028, 1616533149.6818647]
[1616533147.1240542, 1616533149.8325763]
[1616533147.0025294, 1616533149.7172601]
[1616533147.1696181, 1616533149.831878]
[1616533147.006637, 1616533149.6751971]
[1616533147.201543, 1616533149.8702252]
[1616533147.427094, 1616533150.087521]
[1616533147.1112847, 1616533149.7323709]
[1616533147.4244113, 1616533150.116909]
[1616533147.245099, 1616533149.9414864]
[1616533147.5794396, 1616533150.2396863]
[1616533147.4492533, 1616533150.1016085]
[1616533147.5715072, 1616533150.3326278]
[1616533147.7826355, 1616533150.455663]
[1616533147.6349409, 1616533150.2688863]
[1616533147.5936756, 1616533150.3258283]
[1616533147.8353126, 1616533150.5228755]
[1616533147.7631404, 1616533150.4054902]
[1616533147.7502074, 1616533150.4024856]
[1616533147.9570735, 1616533150.6546535]
[1616533147.7959, 1616533150.4557834]
[1616533147.9768307, 1616533150.6363506]
[1616533147.8760366, 1616533150.5666468]
[1616533148.2410913, 1616533150.9185953]
[1616533148.265223, 1616533150.9186742]
[1616533148.139397, 1616533150.792162]
[1616533148.247417, 1616533150.9088573]
[1616533148.2571056, 1616533150.9284363]
[1616533148.3660972, 1616533151.0226417]
[1616533148.3205938, 1616533150.9880962]
[1616533148.4158845, 1616533151.0653079]
[1616533148.3937478, 1616533151.047803]
[1616533148.6625519, 1616533151.327881]
[1616533148.5639477, 1616533151.2242074]
[1616533148.4074564, 1616533151.0652864]
[1616533148.6681921, 1616533151.3420882]
[1616533148.8572052, 1616533151.5096517]
[1616533148.6853967, 1616533151.3504858]
[1616533148.7204573, 1616533151.3813722]
[1616533148.7344677, 1616533151.4141564]
[1616533148.7143543, 1616533151.3955855]
[1616533148.811057, 1616533151.4594846]
[1616533148.9081476, 1616533151.5874248]
[1616533148.9745638, 1616533151.6146002]
[1616533148.879971, 1616533151.5504215]
[1616533148.76672, 1616533151.4006371]
[1616533149.16008, 1616533151.8322937]
[1616533149.3687615, 1616533152.0397553]
[1616533149.3090794, 1616533151.955901]
[1616533149.4417667, 1616533152.1164594]
[1616533149.6178367, 1616533152.3325372]
[1616533149.6539967, 1616533152.3308613]
[1616533149.500776, 1616533152.1530085]
[1616533149.711502, 1616533152.3682306]
[1616533149.5973074, 1616533152.294029]
[1616533149.7159345, 1616533152.3611748]
[1616533149.5195196, 1616533152.1803076]
[1616533149.5904453, 1616533152.241701]
[1616533149.6585689, 1616533152.323772]
[1616533149.7935705, 1616533152.4183831]
[1616533149.6925545, 1616533152.3756804]
[1616533149.846365, 1616533152.5198464]
[1616533149.9211192, 1616533152.6238086]
[1616533149.9069927, 1616533152.5727334]
[1616533150.0059083, 1616533152.6620438]
[1616533149.9847693, 1616533152.663825]
[1616533149.853162, 1616533152.4774039]
[1616533150.3395567, 1616533153.137261]
[1616533150.2830486, 1616533152.9198472]
[1616533150.5080066, 1616533153.2440188]
[1616533150.2965293, 1616533152.9608822]
[1616533150.301843, 1616533152.9812999]
[1616533150.5778277, 1616533153.2492597]
[1616533150.4358983, 1616533153.0799747]
[1616533150.4632165, 1616533153.1053576]
[1616533150.3873506, 1616533153.0867915]
[1616533150.7275114, 1616533153.3856547]
[1616533150.7195227, 1616533153.3990355]
[1616533150.7478888, 1616533153.4376576]
[1616533150.5141647, 1616533153.1748626]
[1616533150.8719208, 1616533153.4910157]
[1616533150.6898217, 1616533153.3648434]
[1616533150.919537, 1616533153.5794199]
[1616533150.7204504, 1616533153.3979447]
[1616533151.0643249, 1616533153.714982]
[1616533150.8245213, 1616533153.4725146]
[1616533151.0226579, 1616533153.701056]
[1616533151.1785288, 1616533153.8727033]
[1616533151.1667802, 1616533153.8346887]
[1616533151.1192093, 1616533153.7783473]
[1616533151.0765035, 1616533153.733648]
[1616533151.3872766, 1616533154.05923]
[1616533151.2287064, 1616533153.875382]
[1616533151.1743026, 1616533153.847721]
[1616533151.4002528, 1616533154.0653927]
[1616533151.605329, 1616533154.282682]
[1616533151.2645137, 1616533153.9033103]
[1616533151.344738, 1616533154.0148852]
[1616533151.6243694, 1616533154.2625089]
[1616533151.7077968, 1616533154.3725085]
[1616533151.5142295, 1616533154.1458242]
[1616533151.79394, 1616533154.4402149]
[1616533151.5460188, 1616533154.194223]
[1616533151.9371576, 1616533154.6070154]
[1616533151.7332072, 1616533154.4485388]
[1616533151.9788105, 1616533154.5951023]
[1616533152.0691621, 1616533154.7302408]
[1616533152.0557091, 1616533154.724054]
[1616533151.9648166, 1616533154.6200786]
[1616533151.8642902, 1616533154.575205]
[1616533151.9998958, 1616533154.6605067]
[1616533151.8409278, 1616533154.5061898]
[1616533151.945986, 1616533154.603099]
[1616533152.1027818, 1616533154.8040893]
[1616533152.4061515, 1616533155.0870957]
[1616533152.6034493, 1616533155.2779455]
[1616533152.4213092, 1616533155.0838058]
[1616533152.3580709, 1616533155.0511038]
[1616533152.6637585, 1616533155.2831116]
[1616533152.4520462, 1616533155.0676422]
[1616533152.795545, 1616533155.4704163]
[1616533152.7445097, 1616533155.3946984]
[1616533152.7193384, 1616533155.3972511]
[1616533152.5811493, 1616533155.247141]
[1616533152.7360952, 1616533155.389712]
[1616533152.7735176, 1616533155.4239829]
[1616533152.65444, 1616533155.350102]
[1616533152.994983, 1616533155.6831913]
[1616533153.359131, 1616533156.0526938]
[1616533152.7824154, 1616533155.4304087]
[1616533152.7864025, 1616533155.4676151]
[1616533153.0714412, 1616533155.7422743]
[1616533153.1211855, 1616533155.7764955]
[1616533153.3894215, 1616533156.0659394]
[1616533153.411905, 1616533156.089717]
[1616533153.2927792, 1616533155.9641576]
[1616533153.3180523, 1616533156.003975]
[1616533153.2060676, 1616533155.8744953]
[1616533153.6110613, 1616533156.269253]
[1616533153.3716412, 1616533156.0945342]
[1616533153.6785607, 1616533156.3358135]
[1616533153.6837783, 1616533156.410223]
[1616533153.6595755, 1616533156.305408]
[1616533153.50151, 1616533156.1195207]
[1616533153.7371943, 1616533156.3930671]
[1616533153.7699435, 1616533156.4362805]
[1616533153.9988089, 1616533156.664971]
[1616533153.901552, 1616533156.542712]
[1616533153.8094954, 1616533156.4836905]
[1616533153.7899604, 1616533156.4419231]
[1616533153.9784665, 1616533156.6563287]
[1616533153.9420567, 1616533156.5788212]
[1616533153.99634, 1616533156.6883094]
[1616533154.1844566, 1616533156.8039272]
[1616533154.2155242, 1616533156.8817337]
[1616533154.2464678, 1616533156.906877]
[1616533154.2122679, 1616533156.8719103]
[1616533154.299509, 1616533156.9639068]
[1616533154.2349956, 1616533156.915296]
[1616533154.349119, 1616533156.988672]
[1616533154.3416073, 1616533156.9792159]
[1616533154.8775036, 1616533157.5178938]
[1616533154.5439997, 1616533157.2501385]
[1616533154.3483257, 1616533156.9931865]
[1616533154.5596604, 1616533157.21069]
[1616533154.522556, 1616533157.200385]
[1616533154.747685, 1616533157.402797]
[1616533154.7523177, 1616533157.4374816]
[1616533154.8030639, 1616533157.464673]
[1616533154.8408618, 1616533157.617168]
[1616533154.9979057, 1616533157.6103113]
[1616533154.945461, 1616533157.615507]
[1616533155.1724997, 1616533157.8547924]
[1616533155.1618855, 1616533157.8495584]
[1616533154.9679167, 1616533157.6500657]
[1616533155.0278118, 1616533157.7123377]
[1616533155.0771916, 1616533157.686286]
[1616533155.1336653, 1616533157.8157365]
[1616533155.2207448, 1616533157.8628674]
[1616533155.1698287, 1616533157.9302382]
[1616533155.2683046, 1616533157.9360085]
[1616533155.3569758, 1616533158.0207024]
[1616533155.4749963, 1616533158.1403265]
[1616533155.5204492, 1616533158.1719787]
[1616533155.475618, 1616533158.1196315]
[1616533155.7461038, 1616533158.4505823]
[1616533155.6135788, 1616533158.2787895]
[1616533155.6873796, 1616533158.356652]
[1616533155.642674, 1616533158.353947]
[1616533155.6482556, 1616533158.3043902]
[1616533155.766364, 1616533158.4322095]
[1616533155.85186, 1616533158.4981346]
[1616533155.9735863, 1616533158.6557734]
[1616533155.9199743, 1616533158.5697453]
[1616533155.894079, 1616533158.5639365]
[1616533156.3106825, 1616533158.973478]
[1616533155.990109, 1616533158.6734438]
[1616533156.1384597, 1616533158.757444]
[1616533156.204778, 1616533158.9243274]
[1616533156.305567, 1616533158.9941425]
[1616533156.0921323, 1616533158.7618792]
[1616533156.3389795, 1616533159.0065415]
[1616533156.3970807, 1616533159.0568802]
[1616533156.5283294, 1616533159.1841521]
[1616533156.4593055, 1616533159.1061876]
[1616533156.5270877, 1616533159.1862519]
