[1616532576.434249, 1616532579.0876744]
[1616532707.4517112, 1616532710.1183784]
[1616532707.5896773, 1616532710.2890766]
[1616532707.7584403, 1616532710.4291687]
[1616532707.553123, 1616532710.2302232]
[1616532707.834317, 1616532710.4962695]
[1616532707.798052, 1616532710.4618645]
[1616532707.7245848, 1616532710.4340322]
[1616532707.9759836, 1616532710.6403775]
[1616532708.0721953, 1616532710.7214515]
[1616532707.938023, 1616532710.6000903]
[1616532708.020459, 1616532710.6749375]
[1616532707.92735, 1616532710.5908434]
[1616532708.2670655, 1616532710.954324]
[1616532708.1473672, 1616532710.8065214]
[1616532708.1222703, 1616532710.7728024]
[1616532708.1215587, 1616532710.8007627]
[1616532708.319401, 1616532710.988597]
[1616532708.3458276, 1616532711.0136032]
[1616532708.0644526, 1616532710.7207603]
[1616532708.5426111, 1616532711.2268856]
[1616532708.601117, 1616532711.2493446]
[1616532708.4651778, 1616532711.1385777]
[1616532708.6150815, 1616532711.2883475]
[1616532708.5710628, 1616532711.2535002]
[1616532708.7103608, 1616532711.4075253]
[1616532708.7703369, 1616532711.4374907]
[1616532708.6221423, 1616532711.3616428]
[1616532708.667306, 1616532711.3305955]
[1616532708.8364244, 1616532711.4863176]
[1616532709.0336325, 1616532711.6881971]
[1616532708.965003, 1616532711.6019032]
[1616532708.9717658, 1616532711.7490745]
[1616532708.962239, 1616532711.6246414]
[1616532709.03353, 1616532711.690993]
[1616532709.0182679, 1616532711.6761165]
[1616532709.0838122, 1616532711.7880695]
[1616532709.1621923, 1616532711.8227563]
[1616532709.1946566, 1616532711.8417578]
[1616532709.3321154, 1616532711.9918044]
[1616532709.3787405, 1616532712.034878]
[1616532709.3426614, 1616532712.0194654]
[1616532709.3318324, 1616532712.0032184]
[1616532709.4631112, 1616532712.1176596]
[1616532709.5734806, 1616532712.251091]
[1616532709.489326, 1616532712.2244534]
[1616532709.8214858, 1616532712.488231]
[1616532709.7717047, 1616532712.435616]
[1616532709.8962884, 1616532712.5729449]
[1616532709.9130542, 1616532712.6001801]
[1616532709.8269694, 1616532712.484933]
[1616532709.9864745, 1616532712.6494143]
[1616532710.1173809, 1616532712.7602475]
[1616532709.9952662, 1616532712.6481235]
[1616532710.0185509, 1616532712.654257]
[1616532710.2982357, 1616532712.9699802]
[1616532710.4385078, 1616532713.1162431]
[1616532710.4684746, 1616532713.126055]
[1616532710.357333, 1616532713.026852]
[1616532710.3801363, 1616532713.0632915]
[1616532710.178891, 1616532712.8425217]
[1616532710.3182466, 1616532712.9946613]
[1616532710.3569262, 1616532713.0086546]
[1616532710.412835, 1616532713.0710208]
[1616532710.42477, 1616532713.076501]
[1616532710.5184543, 1616532713.1652188]
[1616532710.668864, 1616532713.3380945]
[1616532710.776979, 1616532713.4313285]
[1616532710.5932126, 1616532713.2553267]
[1616532710.5853727, 1616532713.2539015]
[1616532710.5684829, 1616532713.2317429]
[1616532710.599103, 1616532713.2627835]
[1616532710.5597486, 1616532713.2455122]
[1616532710.9414692, 1616532713.6063447]
[1616532710.882277, 1616532713.5382144]
[1616532710.9869232, 1616532713.6406372]
[1616532711.1644993, 1616532713.8177862]
[1616532711.0329497, 1616532713.691936]
[1616532711.0804439, 1616532713.7476847]
[1616532710.9045827, 1616532713.549551]
[1616532711.1655452, 1616532713.8269398]
[1616532711.5108871, 1616532714.1721091]
[1616532711.5212367, 1616532714.2216115]
[1616532711.5957375, 1616532714.2657745]
[1616532711.3470705, 1616532714.044796]
[1616532711.556778, 1616532714.3552678]
[1616532711.6891665, 1616532714.343096]
[1616532711.4936516, 1616532714.1443174]
[1616532711.6179993, 1616532714.2562013]
[1616532711.8226798, 1616532714.5344048]
[1616532711.7426555, 1616532714.7261631]
[1616532711.7675004, 1616532714.5253394]
[1616532711.702032, 1616532714.3522782]
[1616532711.708728, 1616532714.3550937]
[1616532711.7168949, 1616532714.3794806]
[1616532711.9219391, 1616532714.5940418]
[1616532711.8427756, 1616532714.5304978]
[1616532712.0118508, 1616532714.6822767]
[1616532712.007879, 1616532714.6925015]
[1616532712.1684234, 1616532714.8324988]
[1616532711.9909506, 1616532714.6508005]
[1616532712.1222494, 1616532714.7818542]
[1616532712.135402, 1616532714.7912967]
[1616532712.2257848, 1616532714.893558]
[1616532712.3455043, 1616532715.0495806]
[1616532712.4567068, 1616532715.1285372]
[1616532712.3602476, 1616532715.043439]
[1616532712.4928448, 1616532715.1512797]
[1616532712.399787, 1616532715.0606217]
[1616532712.3435128, 1616532715.02896]
[1616532712.4880474, 1616532715.1290834]
[1616532712.4900827, 1616532715.157056]
[1616532712.6094525, 1616532715.2704976]
[1616532712.8356493, 1616532715.4890344]
[1616532712.60268, 1616532715.281547]
[1616532712.9236681, 1616532715.582936]
[1616532712.8052359, 1616532715.4725785]
[1616532712.7946773, 1616532715.4468558]
[1616532712.8054924, 1616532715.4290268]
[1616532713.1124988, 1616532715.765972]
[1616532713.1505888, 1616532715.8103373]
[1616532713.0498455, 1616532715.7175725]
[1616532713.0557914, 1616532715.7120059]
[1616532713.2163386, 1616532715.874658]
[1616532713.3354506, 1616532716.0051584]
[1616532713.4576397, 1616532716.1120782]
[1616532713.3705714, 1616532716.0289528]
[1616532713.5860484, 1616532716.2491426]
[1616532713.378666, 1616532716.0344112]
[1616532713.617839, 1616532716.2820368]
[1616532713.5969646, 1616532716.255886]
[1616532713.6455743, 1616532716.2987645]
[1616532713.8560445, 1616532716.5181837]
[1616532713.8338954, 1616532716.5365152]
[1616532713.7336388, 1616532716.438563]
[1616532713.6785614, 1616532716.354768]
[1616532713.7258735, 1616532716.3989968]
[1616532713.845155, 1616532716.4996245]
[1616532713.8110425, 1616532716.4866822]
[1616532713.9571157, 1616532716.6345198]
[1616532714.1424968, 1616532716.8508496]
[1616532714.0086706, 1616532716.6628191]
[1616532714.030682, 1616532716.7071736]
[1616532714.110986, 1616532716.7678008]
[1616532714.251844, 1616532716.9392965]
[1616532714.3488057, 1616532717.0176213]
[1616532714.5876477, 1616532717.407324]
[1616532714.2802207, 1616532716.9481745]
[1616532714.4399066, 1616532717.264322]
[1616532714.3940465, 1616532717.0507119]
[1616532714.5523674, 1616532717.2305079]
[1616532714.5557818, 1616532717.2800517]
[1616532714.5980763, 1616532717.26621]
[1616532714.6083508, 1616532717.2652283]
[1616532714.5176473, 1616532717.1645136]
[1616532714.5911279, 1616532717.2440455]
[1616532714.885, 1616532717.5543897]
[1616532714.8262708, 1616532717.490957]
[1616532714.896779, 1616532717.5603266]
[1616532714.9048443, 1616532717.5683525]
[1616532714.9630868, 1616532717.6701825]
[1616532715.0521212, 1616532717.7291389]
[1616532715.1275115, 1616532717.8006709]
[1616532715.334678, 1616532718.0812502]
[1616532715.2545595, 1616532717.9302843]
[1616532715.1250277, 1616532717.8006392]
[1616532715.008711, 1616532717.6757407]
[1616532715.426729, 1616532718.0941567]
[1616532715.4709198, 1616532718.152332]
[1616532715.52282, 1616532718.179996]
[1616532715.1354465, 1616532717.7883615]
[1616532715.3657546, 1616532718.0307603]
[1616532715.654994, 1616532718.3253567]
[1616532715.442565, 1616532718.091188]
[1616532715.5602396, 1616532718.2308042]
[1616532715.6914632, 1616532718.4069743]
[1616532715.7478282, 1616532718.4378629]
[1616532715.759351, 1616532718.4163399]
[1616532715.899504, 1616532718.5550761]
[1616532715.8496819, 1616532718.5190828]
[1616532715.9219654, 1616532718.5881593]
[1616532715.855137, 1616532718.5013006]
[1616532716.1752949, 1616532718.8427012]
[1616532715.9561422, 1616532718.7098103]
[1616532716.1771986, 1616532718.8367176]
[1616532716.1222298, 1616532718.7854662]
[1616532716.0961175, 1616532718.757136]
[1616532716.134124, 1616532718.7948606]
[1616532716.5489616, 1616532719.2579372]
[1616532716.4003923, 1616532719.0670033]
[1616532716.4601245, 1616532719.1628294]
[1616532716.4196427, 1616532719.090875]
[1616532716.2909846, 1616532718.969198]
[1616532716.296399, 1616532718.9231808]
[1616532716.481207, 1616532719.1317818]
[1616532716.6758788, 1616532719.3397403]
[1616532716.580764, 1616532719.2437053]
[1616532716.753291, 1616532719.3770404]
[1616532716.7456617, 1616532719.4094281]
[1616532716.7454517, 1616532719.4153087]
[1616532716.907113, 1616532719.6198204]
[1616532717.0637505, 1616532719.7300797]
[1616532717.0219193, 1616532719.704289]
[1616532716.9562087, 1616532719.638528]
[1616532717.0236683, 1616532719.6829967]
[1616532717.0829926, 1616532719.784095]
[1616532717.1634283, 1616532719.823327]
[1616532717.2266915, 1616532719.8761897]
[1616532717.3862953, 1616532720.0537927]
[1616532717.4104927, 1616532720.180188]
[1616532717.40138, 1616532720.059562]
[1616532717.513439, 1616532720.173727]
[1616532717.3719842, 1616532720.0363193]
[1616532717.6090474, 1616532720.2935295]
[1616532717.7033646, 1616532720.379227]
[1616532717.677537, 1616532720.3432968]
[1616532717.676932, 1616532720.4079435]
[1616532717.7052276, 1616532720.3950489]
[1616532717.6390467, 1616532720.3013906]
[1616532717.5275717, 1616532720.2452252]
[1616532717.6379526, 1616532720.2884948]
[1616532718.0328095, 1616532720.7103436]
[1616532718.0589721, 1616532720.7361977]
[1616532717.78314, 1616532720.4486341]
[1616532718.0406508, 1616532720.7171884]
[1616532718.3656824, 1616532720.9980052]
[1616532718.2883172, 1616532720.9327896]
[1616532718.342633, 1616532721.001641]
[1616532718.3289938, 1616532721.0021455]
[1616532718.49446, 1616532721.1557384]
[1616532718.4540238, 1616532721.124262]
[1616532718.2899563, 1616532720.9444938]
[1616532718.3998625, 1616532721.0781252]
[1616532718.524395, 1616532721.1500955]
[1616532718.5020542, 1616532721.159814]
[1616532718.264045, 1616532720.9346573]
[1616532718.4982526, 1616532721.1795788]
[1616532718.5097444, 1616532721.1569195]
[1616532718.6639354, 1616532721.3364701]
[1616532718.6570992, 1616532721.2833016]
[1616532718.6198432, 1616532721.2908428]
[1616532718.9431045, 1616532721.6026654]
[1616532718.8677025, 1616532721.5317714]
[1616532718.8791442, 1616532721.5481577]
[1616532719.0619514, 1616532721.714078]
[1616532719.093666, 1616532721.7800868]
[1616532719.0727894, 1616532721.7451024]
[1616532718.990223, 1616532721.6442337]
[1616532719.056334, 1616532721.7097535]
[1616532719.0459442, 1616532721.7049527]
[1616532719.4246573, 1616532722.1007223]
[1616532719.5129342, 1616532722.1697807]
[1616532719.354587, 1616532722.007524]
[1616532719.3704405, 1616532722.028276]
[1616532719.366693, 1616532722.0665429]
[1616532719.42947, 1616532722.1160085]
[1616532719.6110892, 1616532722.275689]
[1616532719.5968313, 1616532722.2630832]
[1616532719.660989, 1616532722.3369849]
[1616532719.5649111, 1616532722.2445164]
[1616532719.7413917, 1616532722.4029999]
[1616532719.7109425, 1616532722.4024487]
[1616532719.5793672, 1616532722.2495043]
[1616532719.9559581, 1616532722.61382]
[1616532719.8549106, 1616532722.5154004]
[1616532720.0813568, 1616532722.7379754]
[1616532720.0384526, 1616532722.749582]
[1616532720.0510392, 1616532722.7129948]
[1616532720.1147828, 1616532722.7834673]
[1616532720.369344, 1616532723.029448]
[1616532720.361612, 1616532723.0493548]
[1616532720.1208553, 1616532722.773845]
[1616532720.2165926, 1616532722.9321241]
[1616532720.3294146, 1616532723.0036237]
[1616532720.5560591, 1616532723.2117553]
[1616532720.4681106, 1616532723.1631925]
[1616532720.4429905, 1616532723.1334429]
[1616532720.3523645, 1616532723.009981]
[1616532720.521927, 1616532723.2204752]
[1616532720.4853745, 1616532723.1521223]
[1616532720.683379, 1616532723.343928]
[1616532720.524976, 1616532723.216697]
[1616532720.6149812, 1616532723.2834482]
[1616532720.5910969, 1616532723.3298304]
[1616532720.834656, 1616532723.5080943]
[1616532720.7580752, 1616532723.478276]
[1616532720.8275402, 1616532723.4837728]
[1616532720.990922, 1616532723.6420107]
[1616532721.0014331, 1616532723.672932]
[1616532721.0463188, 1616532723.7074757]
[1616532721.270379, 1616532723.9533494]
[1616532721.348023, 1616532724.009262]
[1616532721.3171782, 1616532723.9901342]
[1616532721.3963363, 1616532724.0489285]
[1616532721.4234128, 1616532724.0835822]
[1616532721.3460338, 1616532724.0270135]
[1616532721.310278, 1616532723.9709284]
[1616532721.4578705, 1616532724.1400857]
[1616532721.438471, 1616532724.075692]
[1616532721.6577477, 1616532724.3165421]
[1616532721.4822521, 1616532724.157488]
[1616532721.870743, 1616532724.5384977]
[1616532721.6774483, 1616532724.3415313]
[1616532721.9398768, 1616532724.6049132]
[1616532721.7709305, 1616532724.5419936]
[1616532721.9658644, 1616532724.6224115]
[1616532722.0099123, 1616532724.6880121]
[1616532721.9965825, 1616532724.653117]
[1616532722.039979, 1616532724.6932812]
[1616532722.0087547, 1616532724.6652014]
[1616532722.0889792, 1616532724.784447]
[1616532722.402934, 1616532725.0723195]
[1616532722.2368717, 1616532724.8972147]
[1616532722.4644291, 1616532725.137068]
[1616532722.307516, 1616532725.0005817]
[1616532722.3358893, 1616532725.0057983]
[1616532722.4568975, 1616532725.1105027]
[1616532722.6784542, 1616532725.3341775]
[1616532722.5761604, 1616532725.2619207]
[1616532722.5178077, 1616532725.1782975]
[1616532722.6338122, 1616532725.2915957]
[1616532722.6406746, 1616532725.3125873]
[1616532722.556251, 1616532725.2266304]
[1616532722.6509643, 1616532725.324442]
[1616532722.682624, 1616532725.330408]
[1616532722.676485, 1616532725.356213]
[1616532722.758845, 1616532725.4322662]
[1616532722.8000786, 1616532725.4622216]
[1616532723.173167, 1616532725.8344908]
[1616532723.3394601, 1616532726.0327034]
[1616532723.0705514, 1616532725.7466955]
[1616532723.0808413, 1616532725.738723]
[1616532723.291548, 1616532725.9520059]
[1616532723.3613062, 1616532726.026482]
[1616532723.4197052, 1616532726.1099973]
[1616532723.4922163, 1616532726.1455956]
[1616532723.3841188, 1616532726.1261697]
[1616532723.3106225, 1616532726.0357745]
[1616532723.3861768, 1616532726.0537875]
[1616532723.3923323, 1616532726.067894]
[1616532723.5782044, 1616532726.2603815]
[1616532723.4816213, 1616532726.136381]
[1616532723.6304333, 1616532726.3502283]
[1616532723.5712187, 1616532726.2439473]
[1616532723.7007113, 1616532726.3677056]
[1616532723.936761, 1616532726.5788946]
[1616532723.8247876, 1616532726.4939246]
[1616532723.601223, 1616532726.2605777]
[1616532723.757547, 1616532726.4218574]
[1616532724.0452008, 1616532726.7156148]
[1616532723.973123, 1616532726.6511576]
[1616532723.980439, 1616532726.6415496]
[1616532724.2992797, 1616532726.9401805]
[1616532724.1421409, 1616532726.7844682]
[1616532724.1293578, 1616532726.7870674]
[1616532724.248818, 1616532726.9216294]
[1616532724.2819326, 1616532726.9612155]
[1616532724.3628871, 1616532727.0102127]
[1616532724.3285491, 1616532726.9682796]
[1616532724.6451533, 1616532727.2960243]
[1616532724.4845073, 1616532727.1456401]
[1616532724.4713535, 1616532727.1438875]
[1616532724.7815247, 1616532727.4491823]
[1616532724.7946413, 1616532727.4669282]
[1616532724.9060824, 1616532727.5498414]
[1616532724.6820695, 1616532727.3443794]
[1616532724.7550638, 1616532727.416877]
[1616532724.928702, 1616532727.5964062]
[1616532724.9471543, 1616532727.606261]
[1616532724.9153802, 1616532727.5680118]
[1616532724.9026268, 1616532727.5591328]
[1616532725.0750732, 1616532727.7347255]
[1616532725.07012, 1616532727.720552]
[1616532725.0182269, 1616532727.6811886]
[1616532725.2696216, 1616532727.9634595]
[1616532725.2569547, 1616532727.9093587]
[1616532725.4861698, 1616532728.1456406]
[1616532725.4100897, 1616532728.065336]
[1616532725.4415205, 1616532728.1094036]
[1616532725.4448936, 1616532728.1035755]
[1616532725.6202111, 1616532728.302354]
[1616532725.4546225, 1616532728.0811672]
[1616532725.4577825, 1616532728.1385221]
[1616532725.5283482, 1616532728.1654088]
[1616532725.4909344, 1616532728.1891506]
[1616532725.8876069, 1616532728.5533]
[1616532725.5576968, 1616532728.2285087]
[1616532725.688034, 1616532728.345731]
[1616532725.7840707, 1616532728.4667003]
[1616532725.9930894, 1616532728.66393]
[1616532725.9730282, 1616532728.6166995]
[1616532726.33825, 1616532729.030499]
[1616532726.0734594, 1616532728.7631407]
[1616532726.2515907, 1616532728.9609194]
[1616532726.3177752, 1616532729.0194967]
[1616532726.1095119, 1616532728.7767062]
[1616532725.9850283, 1616532728.6520329]
[1616532726.0187497, 1616532728.693598]
[1616532726.1725166, 1616532728.8291092]
[1616532726.3170457, 1616532728.9880419]
[1616532726.167168, 1616532728.8319983]
[1616532726.5278068, 1616532729.200949]
[1616532726.5099447, 1616532729.170116]
[1616532726.4995165, 1616532729.163291]
[1616532726.5721269, 1616532729.3449202]
[1616532726.7605824, 1616532729.3961039]
[1616532726.6510816, 1616532729.3162725]
[1616532726.7243721, 1616532729.4114873]
[1616532726.7583416, 1616532729.4483397]
[1616532726.8731635, 1616532729.530035]
[1616532726.9256418, 1616532729.6155272]
[1616532726.886659, 1616532729.582692]
[1616532726.9496658, 1616532729.614377]
[1616532726.7889779, 1616532729.4379349]
[1616532727.0495417, 1616532729.7236779]
[1616532727.0313756, 1616532729.684094]
[1616532727.036923, 1616532729.6835449]
[1616532727.1768878, 1616532729.8379278]
[1616532727.46227, 1616532730.134673]
[1616532727.2428257, 1616532729.9060473]
[1616532727.3937993, 1616532730.0414526]
[1616532727.387005, 1616532730.025679]
[1616532727.5231214, 1616532730.1872663]
[1616532727.5132747, 1616532730.2313626]
[1616532727.8526971, 1616532730.5112305]
[1616532727.619064, 1616532730.2903686]
[1616532727.5658166, 1616532730.2240138]
[1616532727.7397563, 1616532730.418992]
[1616532727.6282332, 1616532730.3060443]
[1616532727.725538, 1616532730.388669]
[1616532727.843747, 1616532730.498267]
[1616532727.5354035, 1616532730.2413137]
[1616532727.8738225, 1616532730.5572045]
[1616532727.946874, 1616532730.600698]
[1616532727.9461348, 1616532730.6138358]
[1616532727.773312, 1616532730.4180956]
[1616532727.9317074, 1616532730.582866]
[1616532728.1572506, 1616532730.821155]
[1616532728.2615907, 1616532730.9203835]
[1616532728.3357565, 1616532731.0136845]
[1616532728.2353983, 1616532730.880022]
[1616532728.3380127, 1616532731.0442343]
[1616532728.3012414, 1616532730.9865952]
[1616532728.2837417, 1616532730.9343498]
[1616532728.5261557, 1616532731.2147307]
[1616532728.400037, 1616532731.0552454]
[1616532728.6150477, 1616532731.2914097]
[1616532728.7355735, 1616532731.411204]
[1616532728.630855, 1616532731.301603]
[1616532728.7708402, 1616532731.4309123]
[1616532728.62687, 1616532731.2961414]
[1616532728.7789803, 1616532731.4589717]
[1616532729.026045, 1616532731.7209973]
[1616532728.9671898, 1616532731.647168]
[1616532728.8165832, 1616532731.4827042]
[1616532728.9945726, 1616532731.6638865]
[1616532729.0475779, 1616532731.7419407]
[1616532729.079062, 1616532731.787402]
[1616532729.4213626, 1616532732.086408]
[1616532729.0890112, 1616532731.7395434]
[1616532729.2059822, 1616532731.8784156]
[1616532729.1938288, 1616532731.8629289]
[1616532729.2151957, 1616532731.8832784]
[1616532729.4474843, 1616532732.095329]
[1616532729.4775257, 1616532732.1695035]
[1616532729.4002128, 1616532732.1047537]
[1616532729.5591054, 1616532732.2166326]
[1616532729.589335, 1616532732.2586055]
[1616532729.3330564, 1616532732.0133953]
[1616532729.563355, 1616532732.2143404]
[1616532729.9668558, 1616532732.630574]
[1616532729.7520752, 1616532732.4300568]
[1616532729.662956, 1616532732.3437662]
[1616532729.7263286, 1616532732.3845737]
[1616532729.8114018, 1616532732.4766748]
[1616532729.7612674, 1616532732.4087882]
[1616532729.861879, 1616532732.5241807]
[1616532730.282809, 1616532732.9721332]
[1616532730.3533046, 1616532733.0142066]
[1616532730.1970973, 1616532732.855993]
[1616532730.3716702, 1616532733.0282292]
[1616532730.4347637, 1616532733.0923495]
[1616532730.1698482, 1616532732.8334618]
[1616532730.2644792, 1616532732.9538887]
[1616532730.3507419, 1616532732.9984477]
[1616532730.3491774, 1616532733.0223477]
[1616532730.4768512, 1616532733.114722]
[1616532730.4074528, 1616532733.069394]
[1616532730.6267548, 1616532733.2864234]
[1616532730.6084595, 1616532733.2592556]
[1616532730.7776499, 1616532733.4687967]
[1616532730.8825963, 1616532733.559123]
[1616532730.877555, 1616532733.5276062]
[1616532730.9918466, 1616532733.6646714]
[1616532730.844629, 1616532733.5305424]
[1616532730.9534216, 1616532733.626138]
[1616532730.901359, 1616532733.790569]
[1616532730.8304696, 1616532733.4959316]
[1616532731.0299664, 1616532733.7476797]
[1616532731.3286905, 1616532733.9944978]
[1616532731.3296902, 1616532733.990994]
[1616532731.4024105, 1616532734.077253]
[1616532731.405077, 1616532734.0847154]
[1616532731.3868535, 1616532734.045503]
[1616532731.3765996, 1616532734.0580077]
[1616532731.361465, 1616532734.0527744]
[1616532731.5071406, 1616532734.1776805]
[1616532731.520928, 1616532734.1881948]
[1616532731.5567663, 1616532734.218241]
[1616532731.7248266, 1616532734.4283943]
[1616532731.5878475, 1616532734.2461412]
[1616532731.5386498, 1616532734.2463164]
[1616532731.6627278, 1616532734.33481]
[1616532731.5873697, 1616532734.234817]
[1616532731.7429287, 1616532734.4410865]
[1616532731.8150797, 1616532734.5320961]
[1616532731.7570324, 1616532734.505053]
[1616532731.8378358, 1616532734.4824622]
[1616532731.8497317, 1616532734.4831939]
[1616532732.1561155, 1616532734.9282863]
[1616532731.8915925, 1616532734.5559754]
[1616532732.3081725, 1616532734.9747384]
[1616532732.370478, 1616532735.0524902]
[1616532732.3012996, 1616532735.5552511]
[1616532732.3472402, 1616532734.9608588]
[1616532732.1708713, 1616532734.8307393]
[1616532732.3814464, 1616532735.063206]
[1616532732.360297, 1616532735.049709]
[1616532732.4944239, 1616532735.1264021]
[1616532732.7047539, 1616532735.359394]
[1616532732.5642343, 1616532735.2272067]
[1616532732.528349, 1616532735.2539005]
[1616532732.6106596, 1616532735.2506275]
[1616532732.6549008, 1616532735.3101492]
[1616532732.674635, 1616532735.3597562]
[1616532732.6328359, 1616532735.2915854]
[1616532732.5886886, 1616532735.2344053]
[1616532732.7394323, 1616532735.4035778]
[1616532733.1328104, 1616532735.777704]
[1616532732.834275, 1616532735.506638]
[1616532732.9046009, 1616532735.5490823]
[1616532732.9299064, 1616532735.599517]
[1616532732.9370403, 1616532735.621662]
[1616532733.283363, 1616532735.9445317]
[1616532733.1786947, 1616532735.8249743]
[1616532733.2522776, 1616532735.9143078]
[1616532733.3970313, 1616532736.069148]
[1616532733.4285405, 1616532736.1069071]
[1616532733.3995614, 1616532736.0466073]
[1616532733.4383726, 1616532736.095258]
[1616532733.6271513, 1616532736.2728834]
[1616532733.5907164, 1616532736.245055]
[1616532733.5963926, 1616532736.2786293]
[1616532733.741657, 1616532736.4096463]
[1616532733.8782578, 1616532736.5688512]
[1616532733.6891546, 1616532736.3810658]
[1616532733.7280865, 1616532736.3779588]
[1616532733.7442992, 1616532736.3989334]
[1616532733.7903135, 1616532736.4671223]
[1616532733.8417246, 1616532736.4916956]
[1616532733.8479137, 1616532736.5184484]
[1616532734.001441, 1616532736.6681979]
[1616532734.0534267, 1616532736.701322]
[1616532733.7664053, 1616532736.469145]
[1616532734.1300948, 1616532736.8031666]
[1616532734.0113318, 1616532736.6727135]
[1616532734.3012066, 1616532736.974107]
[1616532734.3272893, 1616532736.9956942]
[1616532734.4782727, 1616532737.1562343]
[1616532734.4074385, 1616532737.070001]
[1616532734.5612936, 1616532737.2581122]
[1616532734.6674683, 1616532737.3261757]
[1616532734.804178, 1616532737.4666214]
[1616532734.6152604, 1616532737.2754176]
[1616532734.6994462, 1616532737.3780606]
[1616532734.494758, 1616532737.1368842]
[1616532734.8207502, 1616532737.5040693]
[1616532734.6040637, 1616532737.268833]
[1616532734.652963, 1616532737.3374724]
[1616532734.513141, 1616532737.2490115]
[1616532735.0574195, 1616532737.7445226]
[1616532734.940424, 1616532737.6496623]
[1616532734.759542, 1616532737.4287384]
[1616532734.8698552, 1616532737.5565984]
[1616532734.8510854, 1616532737.5055485]
[1616532735.2855272, 1616532737.9780562]
[1616532735.0506651, 1616532737.7051258]
[1616532735.5106435, 1616532738.1424193]
[1616532735.352797, 1616532738.0132325]
[1616532735.4430094, 1616532738.0957077]
[1616532735.317798, 1616532737.9818752]
[1616532735.4149408, 1616532738.0900698]
[1616532735.5344074, 1616532738.212041]
[1616532735.6473753, 1616532738.32976]
[1616532735.4011464, 1616532738.072856]
[1616532735.5140173, 1616532738.2061985]
[1616532735.3945396, 1616532738.052026]
[1616532735.4320834, 1616532738.0658906]
[1616532735.6255705, 1616532738.29513]
[1616532735.506891, 1616532738.168531]
[1616532735.7069063, 1616532738.4030375]
[1616532735.6753378, 1616532738.333673]
[1616532735.6045787, 1616532738.2908075]
[1616532736.2032855, 1616532738.8641608]
[1616532735.900072, 1616532738.5295756]
[1616532736.0635378, 1616532738.7036657]
[1616532736.011367, 1616532738.6668293]
[1616532736.126618, 1616532738.800833]
[1616532735.8911572, 1616532738.5453777]
[1616532735.9322588, 1616532738.5952384]
[1616532736.1394012, 1616532738.7674704]
[1616532736.1005168, 1616532738.7626023]
[1616532736.188304, 1616532738.8631835]
[1616532736.2303298, 1616532738.90449]
[1616532736.1044576, 1616532738.7703657]
[1616532736.4494426, 1616532739.1165986]
[1616532736.6608515, 1616532739.345502]
[1616532736.4236643, 1616532739.0876958]
[1616532736.2723963, 1616532738.9235523]
[1616532736.649778, 1616532739.3210752]
[1616532736.7106102, 1616532739.361498]
[1616532736.6407259, 1616532739.3288882]
[1616532736.5897446, 1616532739.2638917]
[1616532736.8161676, 1616532739.5343614]
[1616532736.8594599, 1616532739.5243936]
[1616532737.0121853, 1616532739.672047]
[1616532736.7653325, 1616532739.432166]
[1616532737.0650969, 1616532739.7254088]
[1616532737.0310204, 1616532739.7059338]
[1616532737.2633855, 1616532739.9505455]
[1616532737.3411937, 1616532740.0057874]
[1616532737.1530366, 1616532739.784939]
[1616532737.0976403, 1616532739.7528653]
[1616532737.4196467, 1616532740.1087384]
[1616532737.5369883, 1616532740.175754]
[1616532737.4797428, 1616532740.1505086]
[1616532737.5842454, 1616532740.2809024]
[1616532737.4856768, 1616532740.1691122]
[1616532737.6096225, 1616532740.2800965]
[1616532737.7755415, 1616532740.469922]
[1616532737.5607524, 1616532740.2241435]
[1616532737.6464005, 1616532740.309432]
[1616532737.4918907, 1616532740.1665647]
[1616532737.867134, 1616532740.6275513]
[1616532737.9058316, 1616532740.5823908]
[1616532737.7415695, 1616532740.4207654]
[1616532737.8270295, 1616532740.6152098]
[1616532738.2279513, 1616532740.9065087]
[1616532738.0567713, 1616532740.7159493]
[1616532738.142769, 1616532740.7910073]
[1616532738.1710927, 1616532740.8149529]
[1616532738.2323897, 1616532740.8945277]
[1616532738.3315084, 1616532741.0006323]
[1616532738.3590343, 1616532741.0175953]
[1616532738.2228034, 1616532740.9078853]
[1616532738.4771318, 1616532741.1704378]
[1616532738.459923, 1616532741.137762]
[1616532738.4279156, 1616532741.1291504]
[1616532738.4111347, 1616532741.0972037]
[1616532738.694733, 1616532741.3525343]
[1616532738.6180189, 1616532741.2770097]
[1616532738.4792316, 1616532741.151271]
[1616532738.6125324, 1616532741.2838511]
[1616532738.4826503, 1616532741.1019332]
[1616532738.9654484, 1616532741.6854775]
[1616532738.513173, 1616532741.1747534]
[1616532739.0647209, 1616532741.6968098]
[1616532738.9620256, 1616532741.6039622]
[1616532739.0947535, 1616532741.757742]
[1616532738.8569286, 1616532741.5258582]
[1616532739.0592074, 1616532741.7177913]
[1616532739.1554601, 1616532741.8160746]
[1616532739.0430148, 1616532741.7065923]
[1616532738.900599, 1616532741.5729656]
[1616532739.3310478, 1616532741.980939]
[1616532739.3939342, 1616532742.043389]
[1616532739.1597714, 1616532741.8015587]
[1616532739.0919313, 1616532741.7526186]
[1616532739.4605534, 1616532742.122272]
[1616532739.5800035, 1616532742.2286355]
[1616532739.5227349, 1616532742.1996343]
