[1616532382.7472582, 1616532385.4619582]
[1616532514.2584217, 1616532516.9509175]
[1616532513.7218482, 1616532516.3695543]
[1616532514.0189266, 1616532516.704495]
[1616532514.1401224, 1616532516.8053246]
[1616532514.2512305, 1616532516.9307182]
[1616532514.2394967, 1616532516.8758566]
[1616532514.1063137, 1616532516.7545393]
[1616532514.0906355, 1616532516.7722316]
[1616532514.3745027, 1616532517.0686066]
[1616532514.4646337, 1616532517.1272867]
[1616532514.6043274, 1616532517.291473]
[1616532514.403441, 1616532517.0677958]
[1616532514.4974077, 1616532517.1659107]
[1616532514.5522747, 1616532517.2005227]
[1616532514.7924323, 1616532517.4727218]
[1616532514.8590856, 1616532517.506038]
[1616532514.5908492, 1616532517.208111]
[1616532514.9032087, 1616532517.5608459]
[1616532515.0405629, 1616532517.7105374]
[1616532515.0368006, 1616532517.718649]
[1616532515.1822412, 1616532517.8393354]
[1616532515.1177049, 1616532517.7753432]
[1616532514.9714751, 1616532517.6357393]
[1616532515.1329372, 1616532517.788895]
[1616532515.4221497, 1616532518.0841706]
[1616532515.1937032, 1616532517.8731387]
[1616532515.339722, 1616532518.0341494]
[1616532515.2582412, 1616532517.9476514]
[1616532514.9590762, 1616532517.6368673]
[1616532515.2563787, 1616532517.9073603]
[1616532515.445894, 1616532518.1148658]
[1616532515.583161, 1616532518.2797105]
[1616532515.3925579, 1616532518.0694156]
[1616532515.5975516, 1616532518.2995813]
[1616532515.3863127, 1616532518.0587056]
[1616532515.5114925, 1616532518.189769]
[1616532515.66438, 1616532518.5183332]
[1616532515.652934, 1616532518.3423796]
[1616532515.7186134, 1616532518.399984]
[1616532515.945971, 1616532518.602971]
[1616532515.9217203, 1616532518.596887]
[1616532515.9635007, 1616532518.6490915]
[1616532515.977956, 1616532518.6265469]
[1616532515.9823308, 1616532518.6633375]
[1616532515.971435, 1616532518.6495628]
[1616532516.2553415, 1616532518.9286556]
[1616532516.3359785, 1616532518.9251606]
[1616532515.915849, 1616532518.5468667]
[1616532516.128897, 1616532518.8154998]
[1616532516.1043499, 1616532518.757667]
[1616532516.3466527, 1616532519.0287275]
[1616532516.4944713, 1616532519.1496217]
[1616532516.4723651, 1616532519.1182306]
[1616532516.648499, 1616532519.3652537]
[1616532516.8975854, 1616532519.5514624]
[1616532516.6130106, 1616532519.2804017]
[1616532516.6973991, 1616532519.3609724]
[1616532516.5268393, 1616532519.1750524]
[1616532516.764041, 1616532519.4067264]
[1616532516.8192155, 1616532519.4824824]
[1616532516.7475274, 1616532519.4113574]
[1616532517.0396075, 1616532519.703573]
[1616532517.1546075, 1616532519.7825394]
[1616532516.734701, 1616532519.4121418]
[1616532517.0502996, 1616532519.727047]
[1616532517.1270218, 1616532519.7889574]
[1616532517.06659, 1616532519.7488344]
[1616532517.060085, 1616532519.75044]
[1616532517.1476886, 1616532519.7952952]
[1616532517.1899178, 1616532519.8567002]
[1616532517.153097, 1616532519.8327782]
[1616532517.4625788, 1616532520.1862183]
[1616532517.5551054, 1616532520.2017004]
[1616532517.4376788, 1616532520.0800977]
[1616532517.4807572, 1616532520.170479]
[1616532517.4311106, 1616532520.056553]
[1616532517.3821924, 1616532520.1050456]
[1616532517.595537, 1616532520.2598712]
[1616532517.670731, 1616532520.3542087]
[1616532517.6186569, 1616532520.2799675]
[1616532517.9064834, 1616532520.5506272]
[1616532517.6042671, 1616532520.2710485]
[1616532517.7749627, 1616532520.4272685]
[1616532517.806561, 1616532520.4649627]
[1616532517.8953898, 1616532520.5572648]
[1616532517.8500452, 1616532520.5136075]
[1616532518.1177826, 1616532520.7975092]
[1616532517.8819022, 1616532520.5546188]
[1616532518.3699763, 1616532521.0804205]
[1616532518.1761649, 1616532520.845194]
[1616532518.138523, 1616532520.8045044]
[1616532518.210164, 1616532520.885318]
[1616532518.3293643, 1616532521.0485077]
[1616532518.4189415, 1616532521.1044981]
[1616532518.3911684, 1616532521.1073098]
[1616532518.5348208, 1616532521.2108274]
[1616532518.695822, 1616532521.3612626]
[1616532518.6874733, 1616532521.373096]
[1616532518.7988188, 1616532521.4384573]
[1616532518.5581858, 1616532521.2028053]
[1616532518.6743238, 1616532521.3470852]
[1616532519.0304391, 1616532521.6882186]
[1616532518.659232, 1616532521.3389602]
[1616532518.7521634, 1616532521.4063237]
[1616532518.8298936, 1616532521.5115037]
[1616532518.8360546, 1616532521.5023162]
[1616532518.8478498, 1616532521.507909]
[1616532518.8688376, 1616532521.5441167]
[1616532518.8342009, 1616532521.5106375]
[1616532519.0822759, 1616532521.7438157]
[1616532519.137442, 1616532521.8114061]
[1616532519.0818303, 1616532521.7242334]
[1616532519.0740695, 1616532521.7349005]
[1616532519.2346318, 1616532521.890397]
[1616532519.1309953, 1616532521.779872]
[1616532519.5082233, 1616532522.168884]
[1616532519.3297658, 1616532521.9989364]
[1616532519.4381125, 1616532522.1293082]
[1616532519.2269123, 1616532521.8546903]
[1616532519.6135032, 1616532522.2624514]
[1616532519.6991837, 1616532522.3809533]
[1616532519.535559, 1616532522.2125287]
[1616532519.4002059, 1616532522.0684674]
[1616532519.7413023, 1616532522.4273932]
[1616532519.60433, 1616532522.265637]
[1616532519.6142416, 1616532522.2475736]
[1616532519.7676926, 1616532522.4418597]
[1616532519.849633, 1616532522.5214026]
[1616532519.896654, 1616532522.5712104]
[1616532520.081704, 1616532522.7331967]
[1616532519.9810734, 1616532522.6294627]
[1616532520.0491757, 1616532522.6882288]
[1616532520.4446723, 1616532523.0981214]
[1616532520.2913554, 1616532522.9511838]
[1616532520.2543364, 1616532522.9079368]
[1616532520.0072381, 1616532522.6624691]
[1616532520.3894231, 1616532523.0614593]
[1616532520.6549697, 1616532523.315761]
[1616532520.5457978, 1616532523.207158]
[1616532520.3932846, 1616532523.0664632]
[1616532520.6467106, 1616532523.3199444]
[1616532520.8547797, 1616532523.5284822]
[1616532520.7851756, 1616532523.5481794]
[1616532520.7807934, 1616532523.440095]
[1616532520.8078628, 1616532523.4681082]
[1616532520.6862245, 1616532523.3582587]
[1616532520.5635884, 1616532523.2217567]
[1616532521.0283258, 1616532523.7030041]
[1616532520.9376194, 1616532523.6171794]
[1616532521.1844783, 1616532523.8635275]
[1616532521.209641, 1616532523.8652282]
[1616532520.9831276, 1616532523.6537476]
[1616532521.3592162, 1616532524.0249162]
[1616532521.0925062, 1616532523.7744975]
[1616532521.3747692, 1616532524.0270386]
[1616532521.180676, 1616532523.9590964]
[1616532521.230357, 1616532523.9099238]
[1616532521.2551775, 1616532523.9380183]
[1616532521.4014926, 1616532524.0812104]
[1616532521.3788004, 1616532524.0539908]
[1616532521.357845, 1616532524.0403428]
[1616532521.5651677, 1616532524.2476618]
[1616532521.616113, 1616532524.303095]
[1616532521.5892549, 1616532524.3096886]
[1616532521.6747868, 1616532524.3560607]
[1616532521.7528722, 1616532524.4069214]
[1616532521.9061363, 1616532524.5698025]
[1616532521.837893, 1616532524.4784577]
[1616532521.8365839, 1616532524.499347]
[1616532522.042179, 1616532524.6571813]
[1616532522.0665698, 1616532524.73138]
[1616532522.0617611, 1616532524.6927142]
[1616532522.1688101, 1616532524.8361003]
[1616532522.0823505, 1616532524.7534223]
[1616532522.0371993, 1616532524.7298932]
[1616532522.0411634, 1616532524.7001522]
[1616532522.3024538, 1616532524.9640055]
[1616532522.1557755, 1616532524.8332179]
[1616532522.5897233, 1616532525.291871]
[1616532522.5794036, 1616532525.2522674]
[1616532522.5481205, 1616532525.2425401]
[1616532522.2736971, 1616532524.9320357]
[1616532522.5234513, 1616532525.2132242]
[1616532522.5328946, 1616532525.203719]
[1616532522.4764738, 1616532525.157063]
[1616532522.5802488, 1616532525.234213]
[1616532522.6052587, 1616532525.27213]
[1616532522.8698337, 1616532525.523293]
[1616532522.78999, 1616532525.4352446]
[1616532522.6616738, 1616532525.3183005]
[1616532522.8300276, 1616532525.477039]
[1616532522.8530478, 1616532525.5149984]
[1616532523.0567565, 1616532525.7182887]
[1616532522.957757, 1616532525.6228824]
[1616532523.1621666, 1616532525.8099246]
[1616532523.0059516, 1616532525.657123]
[1616532523.4098184, 1616532526.056845]
[1616532523.1867867, 1616532525.8590477]
[1616532523.3365264, 1616532526.0182114]
[1616532523.4742434, 1616532526.1314385]
[1616532523.5201244, 1616532526.17616]
[1616532523.320197, 1616532525.9753013]
[1616532523.4965503, 1616532526.1608393]
[1616532523.3829355, 1616532526.0338926]
[1616532523.7668555, 1616532526.4350498]
[1616532523.6877308, 1616532526.3575957]
[1616532523.7077017, 1616532526.3739235]
[1616532523.6452937, 1616532526.3233626]
[1616532523.7332106, 1616532526.4014494]
[1616532523.656031, 1616532526.3799934]
[1616532523.9521968, 1616532526.617658]
[1616532523.9723418, 1616532526.6500595]
[1616532523.888981, 1616532526.5342996]
[1616532523.8629165, 1616532526.5464275]
[1616532524.065528, 1616532526.7448018]
[1616532524.097951, 1616532526.7850983]
[1616532523.9577773, 1616532526.6463993]
[1616532524.1381214, 1616532526.7997959]
[1616532524.0696826, 1616532526.744023]
[1616532524.2207236, 1616532526.8993633]
[1616532524.3295264, 1616532527.0072153]
[1616532524.2666914, 1616532526.933852]
[1616532524.123102, 1616532526.7850156]
[1616532524.3872206, 1616532527.054041]
[1616532524.4102793, 1616532527.084738]
[1616532524.6170287, 1616532527.277939]
[1616532524.6426122, 1616532527.2794793]
[1616532524.6267202, 1616532527.2958336]
[1616532524.4390695, 1616532527.0869281]
[1616532524.7135777, 1616532527.3774428]
[1616532524.7174275, 1616532527.3437612]
[1616532524.8082995, 1616532527.4790452]
[1616532524.8969688, 1616532527.56313]
[1616532524.911534, 1616532527.5972]
[1616532525.1513693, 1616532527.771392]
[1616532525.1503024, 1616532527.8066294]
[1616532525.190051, 1616532527.8697815]
[1616532525.0770516, 1616532527.720612]
[1616532525.004135, 1616532527.6637762]
[1616532525.1151924, 1616532527.7729547]
[1616532525.3004782, 1616532527.9963036]
[1616532525.107376, 1616532527.7864275]
[1616532525.2087913, 1616532527.8403594]
[1616532525.1506426, 1616532527.840812]
[1616532525.4013598, 1616532528.0575995]
[1616532525.1501405, 1616532527.8195658]
[1616532525.5779324, 1616532528.2327027]
[1616532525.2506118, 1616532527.9334335]
[1616532525.4643009, 1616532528.1002557]
[1616532525.4993534, 1616532528.143716]
[1616532525.543045, 1616532528.224805]
[1616532525.6638324, 1616532528.312605]
[1616532525.6744514, 1616532528.3350728]
[1616532525.950441, 1616532528.6126451]
[1616532526.096243, 1616532528.743146]
[1616532525.9780138, 1616532528.6219244]
[1616532526.2248113, 1616532528.8886683]
[1616532526.1096685, 1616532528.788817]
[1616532526.0579505, 1616532528.708059]
[1616532526.1614504, 1616532528.8398724]
[1616532526.2954195, 1616532528.9569833]
[1616532526.2956562, 1616532528.9474938]
[1616532526.1822672, 1616532528.8542972]
[1616532526.4796345, 1616532529.1394465]
[1616532526.3233585, 1616532528.9767108]
[1616532526.3036087, 1616532528.9639826]
[1616532526.3235552, 1616532529.0030482]
[1616532526.621195, 1616532529.2268434]
[1616532526.4248683, 1616532529.0960722]
[1616532526.6549616, 1616532529.3278139]
[1616532526.568579, 1616532529.2604492]
[1616532526.721466, 1616532529.4012637]
[1616532526.7098203, 1616532529.3923476]
[1616532526.880827, 1616532529.5460362]
[1616532526.9555614, 1616532529.6078882]
[1616532526.9030426, 1616532529.5955307]
[1616532526.9489224, 1616532529.640694]
[1616532526.749126, 1616532529.4409282]
[1616532527.1983774, 1616532529.8727622]
[1616532527.2139287, 1616532529.936973]
[1616532527.0918415, 1616532529.7886748]
[1616532527.1383212, 1616532529.7862372]
[1616532526.9498587, 1616532529.6256843]
[1616532527.2899947, 1616532529.928962]
[1616532527.2637072, 1616532529.9764588]
[1616532527.2919695, 1616532529.9615731]
[1616532527.40783, 1616532530.0620224]
[1616532527.459995, 1616532530.334973]
[1616532527.4712384, 1616532530.1586947]
[1616532527.3777938, 1616532529.9957473]
[1616532527.4498944, 1616532530.109788]
[1616532527.7627907, 1616532530.4260764]
[1616532527.8255396, 1616532530.5079994]
[1616532527.7766366, 1616532530.3637917]
[1616532527.9240773, 1616532530.6063237]
[1616532527.91928, 1616532530.5866768]
[1616532527.7334077, 1616532530.4224098]
[1616532528.0663345, 1616532530.714083]
[1616532528.1182232, 1616532530.744747]
[1616532528.0589416, 1616532530.733691]
[1616532527.9588244, 1616532530.6236281]
[1616532528.2007396, 1616532530.8787682]
[1616532528.190776, 1616532530.829564]
[1616532528.3197892, 1616532530.9865081]
[1616532528.2264345, 1616532530.8862906]
[1616532528.2030866, 1616532530.8582945]
[1616532528.3614368, 1616532531.0248466]
[1616532528.4269276, 1616532531.0949864]
[1616532528.3836262, 1616532531.0524635]
[1616532528.433062, 1616532531.115082]
[1616532528.685136, 1616532531.344771]
[1616532528.8530555, 1616532531.4849164]
[1616532528.6997986, 1616532531.3599644]
[1616532528.7389052, 1616532531.3843102]
[1616532528.8385553, 1616532531.5278914]
[1616532529.2133732, 1616532531.8799577]
[1616532528.8476176, 1616532531.505513]
[1616532529.0016394, 1616532531.688888]
[1616532528.9868393, 1616532531.6394162]
[1616532529.2075093, 1616532531.8698585]
[1616532529.193161, 1616532531.8673806]
[1616532528.9998283, 1616532531.6941211]
[1616532529.1805222, 1616532531.8491704]
[1616532529.0292852, 1616532531.7539458]
[1616532529.0827682, 1616532531.7370756]
[1616532529.3221717, 1616532532.0065181]
[1616532529.355395, 1616532531.9613745]
[1616532529.3502622, 1616532532.0149765]
[1616532529.5816278, 1616532532.247867]
[1616532529.5150988, 1616532532.190631]
[1616532529.538161, 1616532532.217299]
[1616532529.509011, 1616532532.1937854]
[1616532529.652858, 1616532532.360723]
[1616532529.6519182, 1616532532.3449183]
[1616532529.877704, 1616532532.5505314]
[1616532529.7000222, 1616532532.3562884]
[1616532529.7679918, 1616532532.446579]
[1616532529.7783341, 1616532532.454488]
[1616532529.801174, 1616532532.4689806]
[1616532529.8034146, 1616532532.4526644]
[1616532530.0303972, 1616532532.7270954]
[1616532530.0084739, 1616532532.6439757]
[1616532530.248887, 1616532532.9167373]
[1616532530.0332103, 1616532532.6956544]
[1616532530.0957925, 1616532532.7518961]
[1616532530.0624685, 1616532532.7797937]
[1616532530.1001487, 1616532532.7272549]
[1616532530.2336729, 1616532532.8992808]
[1616532530.5797527, 1616532533.246961]
[1616532530.5651329, 1616532533.228256]
[1616532530.5316017, 1616532533.1945372]
[1616532530.3029857, 1616532532.9648013]
[1616532530.3254666, 1616532532.9953053]
[1616532530.4103239, 1616532533.145297]
[1616532530.3940387, 1616532533.0447838]
[1616532530.7334886, 1616532533.388619]
[1616532530.6985555, 1616532533.3803928]
[1616532530.8269532, 1616532533.5287263]
[1616532530.8132422, 1616532533.4764624]
[1616532530.8298013, 1616532533.5114105]
[1616532530.7356155, 1616532533.4244766]
[1616532530.9335804, 1616532533.5935726]
[1616532531.1746626, 1616532533.838526]
[1616532531.0347006, 1616532533.7017615]
[1616532530.967294, 1616532533.6198945]
[1616532531.070719, 1616532533.7237985]
[1616532531.0920358, 1616532533.7474434]
[1616532531.1977832, 1616532533.8424797]
[1616532531.475015, 1616532534.1004987]
[1616532531.434715, 1616532534.0876493]
[1616532531.4695933, 1616532534.1280832]
[1616532531.2724283, 1616532533.933879]
[1616532531.6157858, 1616532534.30746]
[1616532531.8053825, 1616532534.4720817]
[1616532531.8342993, 1616532534.4830208]
[1616532531.3821602, 1616532534.0475962]
[1616532531.70276, 1616532534.3696597]
[1616532531.6730886, 1616532534.331739]
[1616532531.8642378, 1616532534.5188677]
[1616532531.9991024, 1616532534.6339972]
[1616532532.197899, 1616532534.868493]
[1616532531.8502944, 1616532534.4996126]
[1616532532.1109073, 1616532534.7881272]
[1616532531.948099, 1616532534.6212718]
[1616532532.4054997, 1616532535.0862172]
[1616532532.4696128, 1616532535.099069]
[1616532532.049366, 1616532534.7251422]
[1616532532.198729, 1616532534.8656492]
[1616532532.3124285, 1616532535.030987]
[1616532532.5828857, 1616532535.253783]
[1616532532.419448, 1616532535.0662298]
[1616532532.5470462, 1616532535.2269607]
[1616532532.2983408, 1616532534.9623542]
[1616532532.6503108, 1616532535.277919]
[1616532532.7123065, 1616532535.376383]
[1616532532.4657106, 1616532535.1457374]
[1616532532.6487763, 1616532535.330292]
[1616532532.7396855, 1616532535.3752775]
[1616532532.8011954, 1616532535.456876]
[1616532532.793325, 1616532535.502684]
[1616532532.8515162, 1616532535.568574]
[1616532532.9016836, 1616532535.58396]
[1616532533.1008046, 1616532535.763465]
[1616532532.9610758, 1616532535.6477299]
[1616532533.0691733, 1616532535.7000842]
[1616532533.137339, 1616532535.8394146]
[1616532532.924886, 1616532535.586212]
[1616532533.1523464, 1616532535.909908]
[1616532533.216641, 1616532535.8712735]
[1616532533.4070601, 1616532536.0470488]
[1616532533.42602, 1616532536.0842187]
[1616532533.3912604, 1616532536.0826747]
[1616532533.2723932, 1616532536.018046]
[1616532533.7280068, 1616532536.3869965]
[1616532533.4561784, 1616532536.138526]
[1616532533.7174196, 1616532536.4056163]
[1616532533.8227003, 1616532536.4872255]
[1616532533.670706, 1616532536.323359]
[1616532533.5924647, 1616532536.2525501]
[1616532533.5645056, 1616532536.2437801]
[1616532533.9771435, 1616532536.6433432]
[1616532533.9320788, 1616532536.596617]
[1616532533.028826, 1616532535.7292383]
[1616532534.0889041, 1616532536.758673]
[1616532534.064523, 1616532536.7312045]
[1616532533.8574388, 1616532536.5089967]
[1616532534.2109625, 1616532536.8412929]
[1616532534.1432197, 1616532536.7980556]
[1616532534.560745, 1616532537.214985]
[1616532534.3396168, 1616532536.993085]
[1616532534.3219047, 1616532537.0093818]
[1616532534.3788533, 1616532537.0491686]
[1616532534.356057, 1616532537.0290387]
[1616532534.5881295, 1616532537.267591]
[1616532534.4866655, 1616532537.133236]
[1616532534.5128722, 1616532537.166671]
[1616532534.5371556, 1616532537.203186]
[1616532534.6938832, 1616532537.3553743]
[1616532534.8578646, 1616532537.5380933]
[1616532534.5941157, 1616532537.2641714]
[1616532534.4796174, 1616532537.1732545]
[1616532534.8617034, 1616532537.5321178]
[1616532534.6913924, 1616532537.3485477]
[1616532535.105962, 1616532537.7576938]
[1616532534.7544355, 1616532537.393734]
[1616532534.7532692, 1616532537.4215226]
[1616532535.1296575, 1616532537.8151417]
[1616532534.8752418, 1616532537.545876]
[1616532535.4098887, 1616532538.076221]
[1616532535.0149274, 1616532537.6732576]
[1616532535.1526566, 1616532537.8370194]
[1616532535.1743293, 1616532537.8586268]
[1616532535.129268, 1616532537.7826583]
[1616532535.3424592, 1616532538.054638]
[1616532535.3608663, 1616532537.969056]
[1616532535.2126532, 1616532537.8845935]
[1616532535.6277997, 1616532538.2901669]
[1616532535.4867532, 1616532538.136102]
[1616532535.5491157, 1616532538.2331266]
[1616532535.7137337, 1616532538.3489478]
[1616532535.8207033, 1616532538.486502]
[1616532535.9780483, 1616532538.668132]
[1616532535.8393757, 1616532538.501857]
[1616532535.9021306, 1616532538.566648]
[1616532536.1742616, 1616532538.8937643]
[1616532535.9355662, 1616532538.8350005]
[1616532536.0415273, 1616532538.7090566]
[1616532536.0801644, 1616532538.770154]
[1616532536.134795, 1616532538.793431]
[1616532536.1732438, 1616532538.8449802]
[1616532536.1541219, 1616532538.8512106]
[1616532535.9647834, 1616532538.6580212]
[1616532536.258225, 1616532538.929874]
[1616532536.3921719, 1616532539.0506158]
[1616532536.058572, 1616532538.7110205]
[1616532536.283413, 1616532538.9787304]
[1616532536.54954, 1616532539.2104158]
[1616532536.5898938, 1616532539.2536983]
[1616532536.3282251, 1616532538.9703133]
[1616532536.5217075, 1616532539.180469]
[1616532536.6669884, 1616532539.3291833]
[1616532536.5606139, 1616532539.2321544]
[1616532536.7719915, 1616532539.4334662]
[1616532536.6094508, 1616532539.2696097]
[1616532536.570984, 1616532539.2218797]
[1616532536.879032, 1616532539.4934669]
[1616532537.0348842, 1616532539.684598]
[1616532537.1291096, 1616532539.7788365]
[1616532536.820321, 1616532539.4740565]
[1616532537.2506382, 1616532539.914027]
[1616532537.0468283, 1616532539.7329462]
[1616532537.0625536, 1616532539.7243044]
[1616532537.3015358, 1616532539.9716618]
[1616532537.1980708, 1616532539.8512664]
[1616532537.1930704, 1616532539.8890483]
[1616532536.962183, 1616532539.6223912]
[1616532537.313001, 1616532539.9656405]
[1616532537.6611161, 1616532540.3365016]
[1616532537.366621, 1616532540.0443099]
[1616532537.355382, 1616532540.0210474]
[1616532537.663946, 1616532540.3001552]
[1616532537.7246063, 1616532540.3922691]
[1616532537.5120225, 1616532540.1893141]
[1616532537.524001, 1616532540.2071629]
[1616532537.7607882, 1616532540.4324481]
[1616532537.6487741, 1616532540.3410792]
[1616532537.7397106, 1616532540.4188817]
[1616532537.6135964, 1616532540.2912164]
[1616532538.0459545, 1616532540.6660688]
[1616532537.798299, 1616532540.4512439]
[1616532537.9248183, 1616532540.589667]
[1616532538.2064025, 1616532540.9095485]
[1616532538.2982428, 1616532540.96062]
[1616532538.1388292, 1616532540.8058438]
[1616532538.0482066, 1616532540.7434728]
[1616532538.0718617, 1616532540.7563856]
[1616532538.2613552, 1616532540.9531744]
[1616532538.514059, 1616532541.177442]
[1616532538.6455553, 1616532541.3290105]
[1616532538.3447402, 1616532541.0341167]
[1616532538.1659787, 1616532540.8194518]
[1616532538.3954854, 1616532541.0119495]
[1616532538.4980795, 1616532541.1627545]
[1616532538.6043963, 1616532541.268864]
[1616532538.6456404, 1616532541.338822]
[1616532538.6952202, 1616532541.365022]
[1616532538.8143485, 1616532541.5080855]
[1616532538.800905, 1616532541.464048]
[1616532538.9651523, 1616532541.656924]
[1616532538.851352, 1616532541.523884]
[1616532539.1395187, 1616532541.802866]
[1616532539.0023677, 1616532541.698197]
[1616532538.9219887, 1616532541.6226966]
[1616532539.1969845, 1616532541.848243]
[1616532539.2332542, 1616532541.8935175]
[1616532539.1989915, 1616532541.9321222]
[1616532539.1548774, 1616532541.836404]
[1616532539.3078237, 1616532541.966709]
[1616532539.0539649, 1616532541.7108157]
[1616532539.3954127, 1616532542.057625]
[1616532539.337031, 1616532541.9957473]
[1616532539.3423553, 1616532542.008887]
[1616532539.4931529, 1616532542.1399577]
[1616532539.4605505, 1616532542.122323]
[1616532539.4999552, 1616532542.1194189]
[1616532539.6669168, 1616532542.335887]
[1616532539.8753705, 1616532542.5307486]
[1616532539.7854183, 1616532542.4339771]
[1616532540.105163, 1616532542.7769387]
[1616532539.8867664, 1616532542.5531454]
[1616532539.4822857, 1616532542.1311417]
[1616532539.8091598, 1616532542.4880347]
[1616532539.8635478, 1616532542.5170007]
[1616532540.0306582, 1616532542.714537]
[1616532539.8554516, 1616532542.521776]
[1616532540.1584678, 1616532542.8171303]
[1616532540.228779, 1616532542.8817904]
[1616532540.2339277, 1616532542.9436564]
[1616532540.1912727, 1616532542.8841705]
[1616532540.0956023, 1616532542.7687209]
[1616532540.1672347, 1616532542.810223]
[1616532540.3023431, 1616532542.9780402]
[1616532540.372134, 1616532543.043936]
[1616532540.5452354, 1616532543.205363]
[1616532540.4730182, 1616532543.1301734]
[1616532540.3788702, 1616532543.0417356]
[1616532540.3286417, 1616532542.9591703]
[1616532540.6583397, 1616532543.3363159]
[1616532540.4923408, 1616532543.1535313]
[1616532540.4920008, 1616532543.1466503]
[1616532540.6903808, 1616532543.3276758]
[1616532540.8686554, 1616532543.5679173]
[1616532540.9405382, 1616532543.6227117]
[1616532540.8932588, 1616532543.5884335]
[1616532540.803734, 1616532543.464301]
[1616532540.9487214, 1616532543.6152377]
[1616532540.7807167, 1616532543.4585938]
[1616532541.0773785, 1616532543.7330825]
[1616532540.8306592, 1616532543.5161579]
[1616532540.7732632, 1616532543.4768548]
[1616532540.9902985, 1616532543.6910856]
[1616532541.0933967, 1616532543.809862]
[1616532541.1276915, 1616532543.8351305]
[1616532541.0668862, 1616532543.7369578]
[1616532541.234693, 1616532543.899643]
[1616532541.221648, 1616532543.8914204]
[1616532541.3991516, 1616532544.0588655]
[1616532541.4354744, 1616532544.1092951]
[1616532541.141005, 1616532543.7602587]
[1616532541.2991889, 1616532543.9618392]
[1616532541.4725206, 1616532544.1547637]
[1616532541.4947712, 1616532544.2021472]
[1616532541.246831, 1616532543.9107394]
[1616532541.4853137, 1616532544.2504945]
[1616532541.6193523, 1616532544.318867]
[1616532541.7016876, 1616532544.3720443]
[1616532541.644455, 1616532544.3189843]
[1616532541.6775565, 1616532544.361595]
[1616532541.8910193, 1616532544.5436997]
[1616532541.7050958, 1616532544.3963506]
[1616532541.7669897, 1616532544.4381447]
[1616532541.9200428, 1616532544.5970902]
[1616532541.983913, 1616532544.645315]
[1616532541.900789, 1616532544.5566068]
[1616532541.756032, 1616532544.407831]
[1616532541.9232955, 1616532544.583477]
[1616532542.0553951, 1616532544.7200644]
[1616532542.0657363, 1616532544.7403383]
[1616532541.986378, 1616532544.671859]
[1616532542.132546, 1616532544.7926137]
[1616532542.0749407, 1616532544.739828]
[1616532542.0750594, 1616532544.775437]
[1616532542.011787, 1616532544.6715264]
[1616532542.2002447, 1616532544.8682673]
[1616532542.3972044, 1616532545.0727262]
[1616532542.2995825, 1616532544.9533198]
[1616532542.3985121, 1616532545.051382]
[1616532542.369924, 1616532544.9856443]
[1616532542.4524603, 1616532545.1275616]
[1616532542.4239438, 1616532545.1005852]
[1616532542.459519, 1616532545.106746]
[1616532542.6356542, 1616532545.2953024]
[1616532542.656602, 1616532545.3245418]
[1616532542.613502, 1616532545.2667472]
[1616532542.6662633, 1616532545.319688]
[1616532542.434439, 1616532545.1110773]
[1616532542.5041103, 1616532545.2039742]
[1616532542.3521955, 1616532545.0164454]
[1616532542.6848958, 1616532545.3570092]
[1616532542.5024397, 1616532545.1866534]
[1616532542.7205226, 1616532545.395128]
[1616532542.7737453, 1616532545.441355]
[1616532542.728553, 1616532545.3876982]
[1616532542.8886905, 1616532545.5285308]
[1616532542.9522357, 1616532545.639081]
[1616532543.000138, 1616532545.6442804]
[1616532543.0625572, 1616532545.7980947]
[1616532543.0692072, 1616532545.7271113]
[1616532543.047047, 1616532545.7073858]
[1616532543.0500128, 1616532545.7222674]
[1616532543.1007836, 1616532545.7854974]
[1616532543.1357696, 1616532545.810592]
[1616532543.119931, 1616532545.8349857]
[1616532542.9994931, 1616532545.6746616]
[1616532543.343928, 1616532546.0070019]
[1616532543.0706854, 1616532545.74645]
[1616532543.1782954, 1616532545.8139863]
[1616532543.182718, 1616532545.8232214]
[1616532543.3119795, 1616532546.0130563]
[1616532543.434274, 1616532546.083165]
[1616532543.411021, 1616532546.099087]
[1616532543.2570803, 1616532545.9268653]
[1616532543.2299924, 1616532545.9078171]
[1616532543.1839385, 1616532545.860195]
[1616532543.5160992, 1616532546.1780727]
[1616532543.523608, 1616532546.1794326]
[1616532543.3805997, 1616532546.0323148]
[1616532543.451852, 1616532546.0972888]
[1616532543.4628623, 1616532546.1355696]
[1616532543.6075447, 1616532546.283462]
[1616532543.5131464, 1616532546.200559]
[1616532543.5609365, 1616532546.2371137]
[1616532543.7529063, 1616532546.4409986]
[1616532543.7684264, 1616532546.4074955]
[1616532543.6111612, 1616532546.2895565]
[1616532543.609599, 1616532546.272948]
[1616532543.7711635, 1616532546.3949795]
[1616532543.6764233, 1616532546.3575096]
[1616532543.8390567, 1616532546.4756923]
[1616532543.8183877, 1616532546.4911003]
[1616532543.6208603, 1616532546.307485]
[1616532543.5258358, 1616532546.2344222]
[1616532543.7905345, 1616532546.4558647]
[1616532543.8660293, 1616532546.5546672]
[1616532543.7853594, 1616532546.4444153]
[1616532543.934008, 1616532546.6067512]
[1616532543.8312705, 1616532546.4905758]
[1616532543.9590802, 1616532546.5751069]
[1616532543.9025974, 1616532546.553881]
[1616532543.9546578, 1616532546.614851]
