[1616703930.0374317, 1616703931.055251]
[1616704061.028939, 1616704061.6849773]
[1616704060.825608, 1616704061.5235372]
[1616704060.8123581, 1616704061.5019817]
[1616704061.1800282, 1616704062.8599076]
[1616704061.1464374, 1616704061.8292623]
[1616704061.0433326, 1616704061.720467]
[1616704061.2000914, 1616704061.8784049]
[1616704061.3908367, 1616704062.0926921]
[1616704061.227313, 1616704061.8975444]
[1616704061.2496996, 1616704061.9181287]
[1616704061.2346585, 1616704061.9228222]
[1616704061.4243178, 1616704062.0624504]
[1616704061.3087916, 1616704061.9512548]
[1616704061.470927, 1616704062.1677148]
[1616704061.5998905, 1616704062.3085265]
[1616704061.7165809, 1616704062.386393]
[1616704061.563921, 1616704062.2699578]
[1616704061.8466532, 1616704062.5275922]
[1616704061.7215326, 1616704063.1296487]
[1616704061.7456865, 1616704062.3866518]
[1616704061.7686656, 1616704062.428892]
[1616704061.9616601, 1616704062.6009998]
[1616704062.0414858, 1616704062.7492177]
[1616704062.088262, 1616704063.31996]
[1616704061.9532652, 1616704062.5749986]
[1616704061.831923, 1616704062.89697]
[1616704062.3166375, 1616704063.035382]
[1616704062.1944735, 1616704062.9002783]
[1616704062.3639586, 1616704063.0564444]
[1616704062.3695285, 1616704063.0619814]
[1616704062.4904225, 1616704063.893272]
[1616704062.2684426, 1616704062.9682643]
[1616704062.398226, 1616704063.1072047]
[1616704062.4835272, 1616704063.1220567]
[1616704062.319453, 1616704063.0011382]
[1616704062.6112113, 1616704063.2945683]
[1616704062.6626718, 1616704063.9332674]
[1616704062.838527, 1616704064.5752373]
[1616704062.767722, 1616704063.4470594]
[1616704062.830605, 1616704063.520571]
[1616704062.7628286, 1616704063.4423134]
[1616704062.7159936, 1616704069.3079193]
[1616704062.832393, 1616704063.4638205]
[1616704062.8184948, 1616704063.9602609]
[1616704063.072272, 1616704063.7930334]
[1616704063.1665175, 1616704067.0678735]
[1616704062.9249537, 1616704063.5763984]
[1616704063.0195522, 1616704063.7343822]
[1616704062.947638, 1616704064.5254529]
[1616704063.213947, 1616704064.8137898]
[1616704063.1604476, 1616704063.8569484]
[1616704063.3317509, 1616704063.97554]
[1616704063.3414705, 1616704064.0444894]
[1616704063.2174103, 1616704063.893582]
[1616704063.521145, 1616704064.1611032]
[1616704063.3899934, 1616704064.1036131]
[1616704063.4842365, 1616704064.1614025]
[1616704063.3392515, 1616704064.0115542]
[1616704063.364104, 1616704064.1056788]
[1616704063.6488369, 1616704064.57674]
[1616704063.6245208, 1616704064.3475716]
[1616704063.7942328, 1616704065.5185828]
[1616704063.8765335, 1616704064.5629058]
[1616704063.7069373, 1616704064.3512402]
[1616704063.9871511, 1616704064.6745434]
[1616704064.0161486, 1616704064.6717372]
[1616704063.9734426, 1616704064.6030374]
[1616704064.229092, 1616704064.8835921]
[1616704063.9947891, 1616704064.7136593]
[1616704064.0617561, 1616704064.7240584]
[1616704064.0873508, 1616704064.7480233]
[1616704064.1214657, 1616704065.6626222]
[1616704064.1988153, 1616704064.8138607]
[1616704064.2208204, 1616704064.8815408]
[1616704064.3620393, 1616704065.0369723]
[1616704064.4278853, 1616704065.115009]
[1616704064.6377704, 1616704065.2997563]
[1616704064.5627706, 1616704066.4256086]
[1616704064.7188742, 1616704066.2975411]
[1616704064.6986773, 1616704065.3686144]
[1616704064.5257206, 1616704065.1771932]
[1616704064.7305794, 1616704065.4479897]
[1616704064.8359678, 1616704065.517826]
[1616704064.8610568, 1616704065.5836864]
[1616704065.0733516, 1616704065.7949438]
[1616704064.698432, 1616704065.4229145]
[1616704064.9363005, 1616704065.616094]
[1616704065.2415736, 1616704067.0680127]
[1616704064.99273, 1616704065.616685]
[1616704065.1811712, 1616704065.8122928]
[1616704065.057858, 1616704065.7132597]
[1616704065.1574345, 1616704065.9800901]
[1616704065.3221414, 1616704065.9870656]
[1616704065.4795148, 1616704067.4467237]
[1616704065.4795947, 1616704067.096538]
[1616704065.440395, 1616704067.466363]
[1616704065.7333684, 1616704066.382681]
[1616704065.4910493, 1616704066.155156]
[1616704065.477064, 1616704066.1169157]
[1616704065.5502896, 1616704066.727704]
[1616704065.7559857, 1616704066.4170275]
[1616704065.6062462, 1616704066.3030055]
[1616704065.6787102, 1616704066.3849847]
[1616704065.8586364, 1616704067.0717053]
[1616704065.8668866, 1616704066.61786]
[1616704065.678387, 1616704066.3399549]
[1616704066.0551457, 1616704066.7218528]
[1616704066.095005, 1616704066.7836268]
[1616704066.124202, 1616704066.7789907]
[1616704065.8787384, 1616704066.518653]
[1616704066.233068, 1616704067.0218184]
[1616704066.2465243, 1616704066.9403014]
[1616704066.1762235, 1616704066.876783]
[1616704066.2025156, 1616704066.904752]
[1616704066.3075714, 1616704067.014715]
[1616704066.2568629, 1616704066.9447768]
[1616704066.5344377, 1616704067.2235591]
[1616704066.4465547, 1616704067.1569276]
[1616704066.563373, 1616704067.9964128]
[1616704066.5298588, 1616704067.1758344]
[1616704066.625071, 1616704067.2995245]
[1616704066.6795146, 1616704067.444514]
[1616704066.622547, 1616704067.454285]
[1616704066.6206656, 1616704067.262077]
[1616704066.9049807, 1616704068.633621]
[1616704066.800318, 1616704068.2668269]
[1616704066.991964, 1616704067.806684]
[1616704066.873479, 1616704068.3764153]
[1616704067.051561, 1616704067.7714446]
[1616704067.025629, 1616704067.7375555]
[1616704067.2749634, 1616704068.4278724]
[1616704067.0576615, 1616704067.7684991]
[1616704067.07191, 1616704068.7961426]
[1616704067.24574, 1616704068.800386]
[1616704066.916399, 1616704067.5424674]
[1616704067.2741594, 1616704067.892952]
[1616704067.2954085, 1616704067.9282284]
[1616704067.198414, 1616704067.8889935]
[1616704067.540504, 1616704068.2748992]
[1616704067.3340166, 1616704068.9185145]
[1616704067.273787, 1616704067.9712298]
[1616704067.4402668, 1616704068.1313028]
[1616704067.5831416, 1616704068.2633102]
[1616704067.5440152, 1616704068.1985621]
[1616704067.5973778, 1616704068.3870246]
[1616704067.7922328, 1616704068.5178654]
[1616704067.764227, 1616704068.4824197]
[1616704067.9801326, 1616704068.635389]
[1616704067.9900851, 1616704068.672913]
[1616704067.9355662, 1616704069.2444596]
[1616704067.9541628, 1616704068.632044]
[1616704068.01698, 1616704068.8250096]
[1616704068.3905053, 1616704069.7550883]
[1616704068.257468, 1616704069.0887856]
[1616704068.1500638, 1616704069.887507]
[1616704068.1082916, 1616704068.799149]
[1616704068.2576, 1616704068.9746277]
[1616704068.2968965, 1616704069.037547]
[1616704068.2108445, 1616704068.8923352]
[1616704068.3952053, 1616704070.170731]
[1616704068.4408927, 1616704069.150735]
[1616704068.5189302, 1616704070.067434]
[1616704068.51043, 1616704069.1679816]
[1616704068.7263792, 1616704069.3747814]
[1616704068.6257086, 1616704072.8266795]
[1616704068.633445, 1616704069.304994]
[1616704068.7380774, 1616704069.4908965]
[1616704068.7385356, 1616704069.379735]
[1616704068.7298265, 1616704069.4291983]
[1616704068.8798945, 1616704069.567901]
[1616704068.8453338, 1616704069.5129166]
[1616704068.958695, 1616704069.6149263]
[1616704068.8543465, 1616704069.5276785]
[1616704068.8979623, 1616704070.3638356]
[1616704069.2981417, 1616704070.004694]
[1616704069.0285578, 1616704070.690103]
[1616704069.2655518, 1616704069.897464]
[1616704069.1895952, 1616704069.8415065]
[1616704069.2248225, 1616704069.9745836]
[1616704069.5856209, 1616704070.337029]
[1616704069.3108134, 1616704070.060965]
[1616704069.3419414, 1616704070.0356658]
[1616704069.5565696, 1616704070.2064965]
[1616704069.3993032, 1616704070.0790465]
[1616704069.443818, 1616704070.739834]
[1616704069.6287138, 1616704070.296308]
[1616704069.6007578, 1616704070.2704692]
[1616704069.6713614, 1616704070.5909712]
[1616704069.740598, 1616704071.101732]
[1616704070.0489964, 1616704070.7645612]
[1616704070.094743, 1616704070.7563124]
[1616704070.0527713, 1616704070.782983]
[1616704070.222091, 1616704072.8894603]
[1616704070.280192, 1616704071.044121]
[1616704070.1497312, 1616704070.8650022]
[1616704070.4746447, 1616704072.6402938]
[1616704070.3138945, 1616704070.9877737]
[1616704070.2260456, 1616704070.921659]
[1616704070.1350825, 1616704070.959006]
[1616704070.3096359, 1616704072.7432752]
[1616704070.157668, 1616704070.8918674]
[1616704070.2854047, 1616704070.9249551]
[1616704070.323828, 1616704071.017508]
[1616704070.2778327, 1616704070.9515693]
[1616704070.3051379, 1616704070.9559443]
[1616704070.347379, 1616704071.4237866]
[1616704070.7846043, 1616704071.4807708]
[1616704070.588001, 1616704072.096055]
[1616704070.775805, 1616704071.4715462]
[1616704070.5943127, 1616704071.224087]
[1616704070.7265735, 1616704071.3738492]
[1616704070.7692072, 1616704071.436138]
[1616704070.8324587, 1616704071.5325308]
[1616704071.1408749, 1616704071.864373]
[1616704070.9461505, 1616704071.585855]
[1616704070.7771091, 1616704071.4557908]
[1616704071.1300135, 1616704071.805551]
[1616704071.1699495, 1616704071.8045022]
[1616704071.0576835, 1616704071.7925098]
[1616704071.3647726, 1616704072.06536]
[1616704071.2948565, 1616704071.9502223]
[1616704071.4335508, 1616704077.1460946]
[1616704071.2594926, 1616704071.9502327]
[1616704071.3450782, 1616704072.0132961]
[1616704071.5064194, 1616704072.1869254]
[1616704071.814843, 1616704072.4533694]
[1616704071.594594, 1616704072.217449]
[1616704071.7500112, 1616704072.417378]
[1616704071.5025373, 1616704072.179078]
[1616704071.5199764, 1616704072.1843753]
[1616704071.649098, 1616704073.2863116]
[1616704071.778076, 1616704072.5249689]
[1616704071.682167, 1616704072.3230784]
[1616704071.738453, 1616704073.075415]
[1616704071.9022574, 1616704072.5774744]
[1616704072.1073384, 1616704072.7628539]
[1616704072.0938365, 1616704072.7471225]
[1616704072.0476937, 1616704072.69761]
[1616704071.9010613, 1616704072.6711996]
[1616704072.2610984, 1616704074.384262]
[1616704072.2482667, 1616704072.8645902]
[1616704072.2827601, 1616704072.9542973]
[1616704072.250785, 1616704072.930999]
[1616704072.5513954, 1616704073.6469567]
[1616704072.2934942, 1616704075.7503445]
[1616704072.3534987, 1616704073.0135179]
[1616704072.410221, 1616704073.5746896]
[1616704072.6786242, 1616704073.3230271]
[1616704072.4319065, 1616704073.0831454]
[1616704072.5517905, 1616704073.2293675]
[1616704072.7055483, 1616704073.3683844]
[1616704072.5666099, 1616704074.1794794]
[1616704072.6986096, 1616704073.40883]
[1616704072.6243947, 1616704073.2815168]
[1616704072.922175, 1616704074.7071521]
[1616704072.75166, 1616704073.4747617]
[1616704072.9147394, 1616704073.5816748]
[1616704073.1292806, 1616704073.7851815]
[1616704072.8989544, 1616704073.5954626]
[1616704073.0089178, 1616704073.6799188]
[1616704073.1115751, 1616704074.288511]
[1616704072.9812243, 1616704074.1154287]
[1616704073.1930325, 1616704073.8251154]
[1616704073.2522905, 1616704073.8678675]
[1616704073.0306876, 1616704073.754398]
[1616704073.3179398, 1616704073.9545436]
[1616704073.5464635, 1616704074.2416854]
[1616704073.3860934, 1616704074.0879457]
[1616704073.4120402, 1616704074.053979]
[1616704073.5323465, 1616704074.23767]
[1616704073.85923, 1616704075.6365783]
[1616704073.6568525, 1616704074.3591418]
[1616704073.7572377, 1616704074.4759219]
[1616704073.6131966, 1616704074.2949266]
[1616704073.663905, 1616704074.2857394]
[1616704073.7429004, 1616704074.384594]
[1616704073.8578262, 1616704075.0423412]
[1616704073.8246648, 1616704074.5062926]
[1616704073.8206744, 1616704074.5589914]
[1616704074.1751761, 1616704074.84487]
[1616704073.9983299, 1616704074.7459924]
[1616704074.2885478, 1616704075.0432777]
[1616704074.1135561, 1616704074.7411678]
[1616704074.2142072, 1616704074.9634144]
[1616704074.293981, 1616704075.0117447]
[1616704074.3196087, 1616704075.0679305]
[1616704074.4265113, 1616704075.105241]
[1616704074.4766304, 1616704075.1326616]
[1616704074.3958356, 1616704075.0704474]
[1616704074.4581263, 1616704075.5162737]
[1616704074.8537152, 1616704075.5892158]
[1616704074.540416, 1616704075.1731896]
[1616704074.7458036, 1616704075.3855288]
[1616704074.6989076, 1616704077.2167196]
[1616704074.6755447, 1616704075.4269006]
[1616704074.706741, 1616704075.4011629]
[1616704074.8707695, 1616704075.5849874]
[1616704074.955311, 1616704075.6425505]
[1616704074.8516598, 1616704075.5624213]
[1616704074.8626168, 1616704075.517995]
[1616704074.9660928, 1616704075.6341734]
[1616704075.145039, 1616704076.774916]
[1616704075.125305, 1616704075.8511806]
[1616704075.0240393, 1616704075.6869626]
[1616704075.1349008, 1616704075.794373]
[1616704075.141622, 1616704076.0231845]
[1616704075.1606133, 1616704075.8861315]
[1616704075.4790967, 1616704076.1999547]
[1616704075.3999248, 1616704076.0602646]
[1616704075.3756576, 1616704076.0612803]
[1616704075.5093563, 1616704076.3766453]
[1616704075.645018, 1616704076.271372]
[1616704075.4505835, 1616704076.1769822]
[1616704075.577333, 1616704076.2508175]
[1616704075.5279484, 1616704076.19984]
[1616704075.7832856, 1616704076.472781]
[1616704075.7221777, 1616704076.4125366]
[1616704075.529633, 1616704076.246667]
[1616704075.8082247, 1616704076.4716709]
[1616704076.0248926, 1616704076.7241874]
[1616704075.6596947, 1616704076.3495092]
[1616704075.7807844, 1616704076.6762958]
[1616704075.9648113, 1616704076.9406557]
[1616704076.168677, 1616704076.815367]
[1616704076.0863721, 1616704076.7601628]
[1616704076.0522656, 1616704076.7266996]
[1616704076.233052, 1616704076.9132733]
[1616704076.3286114, 1616704077.061851]
[1616704076.620629, 1616704077.2864175]
[1616704076.196169, 1616704076.9921393]
[1616704076.399493, 1616704077.1061065]
[1616704076.6790602, 1616704077.4091482]
[1616704076.6697798, 1616704077.3553083]
[1616704076.7618384, 1616704077.4515257]
[1616704076.5345345, 1616704077.181052]
[1616704076.604652, 1616704077.2599456]
[1616704076.7091238, 1616704077.4155447]
[1616704076.780981, 1616704077.5037575]
[1616704076.741381, 1616704077.3504615]
[1616704076.7562478, 1616704083.131831]
[1616704076.8905382, 1616704077.5234168]
[1616704076.947594, 1616704077.6842232]
[1616704076.9677029, 1616704077.6027014]
[1616704076.9712284, 1616704077.644908]
[1616704077.2941537, 1616704077.9498017]
[1616704077.2535596, 1616704077.946091]
[1616704077.1166193, 1616704078.154873]
[1616704077.285881, 1616704078.2197638]
[1616704077.3470514, 1616704078.7474115]
[1616704077.2105703, 1616704077.8571002]
[1616704077.3082662, 1616704077.9706404]
[1616704077.3674595, 1616704078.0423205]
[1616704077.4636462, 1616704078.1593535]
[1616704077.1567945, 1616704077.821293]
[1616704077.6187956, 1616704078.3067079]
[1616704077.544687, 1616704078.2429018]
[1616704077.6276937, 1616704078.3929393]
[1616704077.7069473, 1616704078.4305503]
[1616704077.7634048, 1616704078.4761772]
[1616704077.8451765, 1616704078.5121276]
[1616704077.911937, 1616704078.564286]
[1616704077.7414577, 1616704078.3885098]
[1616704078.1343138, 1616704078.8723097]
[1616704078.0021107, 1616704078.6893594]
[1616704078.4473782, 1616704079.1120274]
[1616704077.9988449, 1616704078.6628942]
[1616704077.9606023, 1616704079.4416738]
[1616704078.4308693, 1616704079.0730028]
[1616704078.2459323, 1616704078.9984062]
[1616704078.1372473, 1616704078.8598557]
[1616704078.276199, 1616704078.962253]
[1616704078.2536623, 1616704078.8978705]
[1616704078.3003254, 1616704079.8022768]
[1616704078.4173403, 1616704079.0921013]
[1616704078.6306055, 1616704079.384536]
[1616704078.6034284, 1616704079.2769835]
[1616704078.7701726, 1616704079.4761922]
[1616704078.616913, 1616704079.2915974]
[1616704078.8660405, 1616704079.7666311]
[1616704078.6986384, 1616704079.3800793]
[1616704078.9987874, 1616704079.6360345]
[1616704078.8166273, 1616704079.4948483]
[1616704078.9218776, 1616704079.589037]
[1616704078.8877475, 1616704081.5831375]
[1616704079.0456533, 1616704080.3137622]
[1616704078.9801068, 1616704079.663553]
[1616704079.2165263, 1616704079.8979313]
[1616704079.0039363, 1616704079.69555]
[1616704078.918239, 1616704079.54741]
[1616704079.094647, 1616704082.56465]
[1616704079.1898954, 1616704079.90583]
[1616704079.598529, 1616704080.2364037]
[1616704079.4860184, 1616704080.1875913]
[1616704079.527932, 1616704080.2152135]
[1616704079.3256853, 1616704080.0373561]
[1616704079.407551, 1616704080.104092]
[1616704079.4900792, 1616704080.165296]
[1616704079.5952778, 1616704080.2114284]
[1616704079.5442154, 1616704080.2162218]
[1616704079.5406332, 1616704080.4866629]
[1616704079.6539094, 1616704080.3216074]
[1616704079.9218755, 1616704080.5958302]
[1616704080.0515568, 1616704080.7000914]
[1616704079.6962285, 1616704080.398165]
[1616704079.8419073, 1616704080.5092192]
[1616704079.8831055, 1616704081.4302251]
[1616704079.986809, 1616704080.6775098]
[1616704080.3577442, 1616704081.0403829]
[1616704080.0832634, 1616704080.7780948]
[1616704080.0899, 1616704080.7769873]
[1616704079.9986904, 1616704080.680215]
[1616704080.0860374, 1616704080.8952317]
[1616704080.5304463, 1616704082.179189]
[1616704080.3400555, 1616704080.9931676]
[1616704080.529901, 1616704081.1901994]
[1616704080.4079597, 1616704081.1039994]
[1616704080.4940748, 1616704081.2688162]
[1616704080.6798215, 1616704081.3515272]
[1616704080.5550623, 1616704081.3271744]
[1616704080.5982127, 1616704081.6265097]
[1616704080.6173887, 1616704081.2854915]
[1616704080.8731458, 1616704082.3266442]
[1616704080.757186, 1616704081.4253478]
[1616704081.061409, 1616704081.7890527]
[1616704080.4876068, 1616704081.1547854]
[1616704080.8720906, 1616704081.5245314]
[1616704080.7529624, 1616704081.4017208]
[1616704081.0807061, 1616704081.7189336]
[1616704081.044105, 1616704082.4766083]
[1616704081.0109136, 1616704082.5413854]
[1616704080.9438217, 1616704081.6995068]
[1616704081.0811348, 1616704081.8355381]
[1616704081.4082522, 1616704082.095621]
[1616704081.3522644, 1616704081.9772832]
[1616704081.2327738, 1616704081.9057066]
[1616704081.2243934, 1616704081.95774]
[1616704081.0978377, 1616704081.7836313]
[1616704081.438889, 1616704082.1015024]
[1616704081.4960883, 1616704089.602186]
[1616704081.5295908, 1616704082.2145822]
[1616704081.7766018, 1616704082.4911683]
[1616704081.9710357, 1616704082.666387]
[1616704081.881921, 1616704083.1528032]
[1616704082.031807, 1616704082.699607]
[1616704081.7813087, 1616704082.5122654]
[1616704081.952782, 1616704082.5825045]
[1616704081.888671, 1616704082.8137324]
[1616704082.0743313, 1616704082.7010274]
[1616704082.1735578, 1616704082.8138106]
[1616704082.2138216, 1616704084.2010863]
[1616704082.1627886, 1616704083.3470852]
[1616704082.0251343, 1616704083.8211248]
[1616704082.2233617, 1616704082.9565682]
[1616704082.2069488, 1616704083.788462]
[1616704082.305206, 1616704082.9937334]
[1616704082.3565013, 1616704083.0323546]
[1616704082.4037955, 1616704083.1394958]
[1616704082.3124769, 1616704083.0702395]
[1616704082.1494348, 1616704082.813695]
[1616704082.502208, 1616704083.1981666]
[1616704082.742434, 1616704083.6096709]
[1616704082.7128842, 1616704083.3823252]
[1616704082.8251717, 1616704083.4460807]
[1616704082.8105342, 1616704083.4493697]
[1616704082.7287736, 1616704084.0932539]
[1616704082.75753, 1616704083.9080446]
[1616704083.0171049, 1616704083.7229488]
[1616704082.9750512, 1616704083.6345305]
[1616704083.0530367, 1616704083.7668765]
[1616704083.1442502, 1616704083.8770547]
[1616704083.253868, 1616704083.9456255]
[1616704083.1622827, 1616704083.8263836]
[1616704082.966357, 1616704083.7249038]
[1616704083.2029364, 1616704083.9513142]
[1616704083.103632, 1616704084.541325]
[1616704083.478276, 1616704084.835849]
[1616704083.2780352, 1616704083.9544802]
[1616704083.4638424, 1616704084.1067255]
[1616704083.7326722, 1616704086.0220482]
[1616704083.744602, 1616704084.4403243]
[1616704083.2733998, 1616704084.0075207]
[1616704083.4761064, 1616704084.1516247]
[1616704083.3603964, 1616704084.001277]
[1616704083.6666837, 1616704084.3864279]
[1616704083.7934477, 1616704084.5408983]
[1616704083.8667295, 1616704085.2923212]
[1616704083.781282, 1616704084.4956157]
[1616704083.9300973, 1616704084.6330812]
[1616704083.8518515, 1616704084.7592404]
[1616704083.822485, 1616704084.49317]
[1616704083.9700327, 1616704084.689532]
[1616704083.889279, 1616704084.605674]
[1616704084.317676, 1616704084.9720073]
[1616704084.366414, 1616704085.0086825]
[1616704084.3647006, 1616704085.685076]
[1616704084.276228, 1616704093.640071]
[1616704084.5843663, 1616704085.642046]
[1616704084.1890037, 1616704084.8760293]
[1616704084.482279, 1616704085.222568]
[1616704084.801419, 1616704085.507569]
[1616704084.4353719, 1616704085.1355894]
[1616704084.6915312, 1616704085.429249]
[1616704084.7595766, 1616704085.4596157]
[1616704084.5303776, 1616704085.2570941]
[1616704084.3764803, 1616704085.1010737]
[1616704084.7866466, 1616704085.536336]
[1616704084.5811582, 1616704085.6476645]
[1616704084.9350057, 1616704085.600432]
[1616704084.9037185, 1616704085.563033]
[1616704084.7858768, 1616704085.6155517]
[1616704084.8882115, 1616704085.5649781]
[1616704085.257823, 1616704086.6426704]
[1616704085.2582686, 1616704085.9337423]
[1616704085.080532, 1616704085.8086581]
[1616704084.9089646, 1616704085.6416943]
[1616704084.9971251, 1616704085.6652746]
[1616704085.199417, 1616704085.9084032]
[1616704085.2520545, 1616704085.9356112]
[1616704085.4847765, 1616704086.1545153]
[1616704085.5205953, 1616704086.1905537]
[1616704085.4957416, 1616704086.209132]
[1616704085.5070379, 1616704086.323322]
[1616704085.687941, 1616704086.3461533]
[1616704085.7748485, 1616704086.5033903]
[1616704085.7825174, 1616704086.5041347]
[1616704085.9799461, 1616704086.671515]
[1616704085.671293, 1616704086.3476572]
[1616704085.6992264, 1616704086.349538]
[1616704085.8429337, 1616704086.5367236]
[1616704086.026371, 1616704088.1502404]
[1616704086.0871165, 1616704086.7510982]
[1616704086.0567224, 1616704087.4407735]
[1616704086.2195246, 1616704086.9250076]
[1616704086.2178326, 1616704086.9540052]
[1616704086.185634, 1616704087.8812587]
[1616704086.3069804, 1616704086.9644916]
[1616704086.2038162, 1616704086.8572288]
[1616704086.2678664, 1616704086.958663]
[1616704086.5454013, 1616704087.214919]
[1616704086.3932402, 1616704087.0559123]
[1616704086.334298, 1616704088.5469258]
[1616704086.421435, 1616704087.8796191]
[1616704086.4300077, 1616704087.1075184]
[1616704086.4369051, 1616704087.1063995]
[1616704086.7938845, 1616704087.5221808]
[1616704086.6006672, 1616704087.3341656]
[1616704086.3876762, 1616704087.8301497]
[1616704086.6699324, 1616704087.3970282]
[1616704086.5327845, 1616704087.2273524]
[1616704086.7675583, 1616704090.6498346]
[1616704086.8854687, 1616704087.5627406]
[1616704086.6962054, 1616704087.4223826]
[1616704087.2713478, 1616704088.6924965]
[1616704087.2054465, 1616704088.9711225]
[1616704086.781522, 1616704087.4506376]
[1616704087.1106322, 1616704087.7884946]
[1616704087.147366, 1616704087.8488803]
[1616704087.1792865, 1616704092.0176945]
[1616704087.2987516, 1616704088.3978791]
[1616704087.2060103, 1616704090.6767704]
[1616704087.062975, 1616704087.7034235]
[1616704087.2272406, 1616704088.664702]
[1616704087.330732, 1616704088.0129313]
[1616704087.6061678, 1616704088.2585087]
[1616704087.4305212, 1616704089.825808]
[1616704087.697113, 1616704088.4197547]
[1616704087.7004936, 1616704088.3443186]
[1616704087.6801193, 1616704090.5963564]
[1616704087.6335523, 1616704088.3320982]
[1616704087.8485563, 1616704088.5333655]
[1616704088.030918, 1616704088.6905417]
[1616704087.798808, 1616704088.496729]
[1616704087.8681953, 1616704088.5565946]
[1616704087.754425, 1616704088.4154587]
[1616704087.8593504, 1616704089.4978263]
[1616704088.1969028, 1616704088.8831902]
[1616704088.167891, 1616704088.8379247]
[1616704088.1163507, 1616704089.7696939]
[1616704088.1862693, 1616704088.8433821]
[1616704088.2445304, 1616704089.1353877]
[1616704087.9050324, 1616704088.5503247]
[1616704088.2244453, 1616704088.907893]
[1616704087.9595153, 1616704088.593771]
[1616704088.4209423, 1616704089.097777]
[1616704088.1891625, 1616704088.8668664]
[1616704088.231924, 1616704090.4914532]
[1616704088.3710513, 1616704089.0242856]
[1616704088.684955, 1616704089.3344727]
[1616704088.642682, 1616704090.8813035]
[1616704088.4733255, 1616704089.1825032]
[1616704088.626355, 1616704089.2818642]
[1616704088.5881708, 1616704089.276599]
[1616704088.5098324, 1616704089.2093797]
[1616704088.5124552, 1616704089.2561269]
[1616704088.5492146, 1616704089.2420347]
[1616704088.6610348, 1616704089.4745893]
[1616704088.818726, 1616704090.2629085]
[1616704088.7509336, 1616704089.696108]
[1616704088.8872461, 1616704089.5385454]
[1616704088.761372, 1616704089.3967392]
[1616704088.8245468, 1616704090.0596726]
[1616704088.876382, 1616704089.5744553]
[1616704088.9178607, 1616704089.5776906]
[1616704088.9653585, 1616704089.6937213]
[1616704089.1351044, 1616704089.784629]
[1616704089.0883808, 1616704089.7607918]
[1616704089.2863042, 1616704091.0670743]
[1616704089.0466356, 1616704089.7018468]
[1616704088.502684, 1616704089.134446]
[1616704089.3299472, 1616704089.9810855]
[1616704089.2123804, 1616704090.7575521]
[1616704089.28409, 1616704090.0366926]
[1616704089.2483644, 1616704089.9384665]
[1616704089.4216971, 1616704094.5431368]
[1616704089.4308898, 1616704090.0919065]
[1616704089.3428597, 1616704089.9742773]
[1616704089.508397, 1616704090.547565]
[1616704089.506749, 1616704090.172174]
[1616704089.4912565, 1616704090.118024]
[1616704089.4729185, 1616704090.8640788]
[1616704089.4903617, 1616704090.200943]
[1616704089.6311665, 1616704090.307487]
[1616704089.600786, 1616704090.3162224]
[1616704089.4929218, 1616704090.168901]
[1616704089.5744314, 1616704090.2442026]
[1616704089.643616, 1616704090.301418]
[1616704089.9395697, 1616704091.0740678]
[1616704089.740632, 1616704090.4784365]
[1616704089.826969, 1616704090.4829721]
[1616704089.7772686, 1616704092.6933074]
[1616704089.7165532, 1616704090.3945005]
[1616704089.9167185, 1616704091.7840407]
[1616704089.9983892, 1616704091.6567867]
[1616704089.9402566, 1616704092.4308722]
[1616704090.0739486, 1616704090.7989683]
[1616704089.9785836, 1616704090.6868968]
[1616704090.0503418, 1616704090.7640257]
[1616704090.06217, 1616704091.731602]
[1616704090.0875273, 1616704090.798648]
[1616704090.1177356, 1616704090.849142]
[1616704090.2578435, 1616704090.9102857]
[1616704090.286114, 1616704092.8850791]
[1616704090.2717295, 1616704090.9356754]
[1616704090.084696, 1616704094.800017]
[1616704090.2894814, 1616704091.8770592]
[1616704090.4488754, 1616704091.0970528]
[1616704090.313901, 1616704090.9870641]
[1616704090.380944, 1616704091.1242242]
[1616704090.5014784, 1616704091.2534714]
[1616704090.5915399, 1616704091.2721088]
[1616704090.6803968, 1616704091.3803082]
[1616704090.3370054, 1616704090.9971874]
[1616704090.6846282, 1616704091.3861537]
[1616704090.35718, 1616704091.0390933]
[1616704090.4682262, 1616704091.1301227]
[1616704090.656221, 1616704091.3194506]
[1616704090.5690486, 1616704091.2878487]
[1616704090.7479064, 1616704091.4119782]
[1616704090.6110265, 1616704091.3205438]
[1616704090.829824, 1616704091.5062516]
[1616704090.760784, 1616704095.0240808]
[1616704090.8096616, 1616704096.0039387]
[1616704090.860748, 1616704091.542036]
[1616704090.8032908, 1616704091.4836679]
[1616704090.763746, 1616704094.9302425]
[1616704090.7962425, 1616704091.4572222]
[1616704090.8715103, 1616704091.5517046]
[1616704090.7875326, 1616704092.695039]
[1616704090.9266849, 1616704091.5847409]
[1616704090.8159301, 1616704091.5159173]
[1616704091.0025077, 1616704092.0723088]
[1616704090.9032435, 1616704092.0581753]
[1616704091.122041, 1616704091.8054266]
[1616704090.9794526, 1616704091.6335242]
[1616704091.0300112, 1616704091.6846502]
[1616704091.1058283, 1616704094.7310526]
[1616704091.1391234, 1616704091.7873425]
[1616704091.0491943, 1616704091.7220106]
[1616704091.1010926, 1616704091.787539]
[1616704091.0396338, 1616704091.8555908]
[1616704091.235258, 1616704091.9266412]
