[1616703375.070844, 1616703376.5702505]
[1616703462.4134727, 1616703463.4140406]
[1616703462.876933, 1616703463.5682817]
[1616703462.8561234, 1616703463.5442894]
[1616703462.8831449, 1616703463.9473906]
[1616703463.207491, 1616703464.672763]
[1616703463.0268211, 1616703463.7434587]
[1616703463.1119192, 1616703463.7842057]
[1616703463.107361, 1616703464.1766336]
[1616703463.033592, 1616703466.6511185]
[1616703463.1781743, 1616703469.880525]
[1616703463.2722905, 1616703463.933876]
[1616703463.5156643, 1616703465.2663484]
[1616703463.5742166, 1616703464.274062]
[1616703463.399919, 1616703464.0769627]
[1616703463.416499, 1616703464.0708692]
[1616703463.7454324, 1616703464.5542424]
[1616703463.7304127, 1616703467.664041]
[1616703463.7325823, 1616703464.4121659]
[1616703463.8879895, 1616703464.5489812]
[1616703463.9616568, 1616703464.626125]
[1616703463.733782, 1616703464.4703999]
[1616703463.626724, 1616703466.3025029]
[1616703463.9546442, 1616703464.6119075]
[1616703464.058965, 1616703464.9497721]
[1616703464.0348058, 1616703465.9578695]
[1616703464.0802543, 1616703464.7291625]
[1616703463.8773055, 1616703464.58622]
[1616703464.2353246, 1616703465.3858821]
[1616703464.2934833, 1616703464.9726923]
[1616703464.3619401, 1616703465.0054178]
[1616703464.2240689, 1616703464.879457]
[1616703464.2971513, 1616703464.9835775]
[1616703464.4170215, 1616703465.1079795]
[1616703464.3445592, 1616703467.947096]
[1616703464.5238073, 1616703465.6811829]
[1616703464.5894651, 1616703465.3561547]
[1616703464.641854, 1616703465.287483]
[1616703464.7920141, 1616703465.4818897]
[1616703464.755803, 1616703466.1508064]
[1616703464.8810842, 1616703465.5087345]
[1616703464.7369103, 1616703465.4494061]
[1616703464.9543488, 1616703465.593384]
[1616703464.8567495, 1616703467.3895082]
[1616703464.8984454, 1616703465.5499887]
[1616703464.935335, 1616703465.5921876]
[1616703465.1502929, 1616703465.8357384]
[1616703465.303688, 1616703465.9583218]
[1616703465.2461057, 1616703465.9205892]
[1616703465.2391083, 1616703474.9236567]
[1616703465.1590312, 1616703465.8687646]
[1616703465.4554963, 1616703466.1854365]
[1616703465.3034303, 1616703468.0937533]
[1616703465.3678713, 1616703466.0246768]
[1616703465.4189215, 1616703466.0679426]
[1616703465.3967347, 1616703468.5727549]
[1616703465.4624372, 1616703466.1919007]
[1616703465.543023, 1616703466.2256806]
[1616703465.545054, 1616703467.282687]
[1616703465.4844584, 1616703466.2005513]
[1616703465.5460706, 1616703466.9726355]
[1616703465.6493673, 1616703466.3619418]
[1616703465.7389288, 1616703467.085132]
[1616703465.70462, 1616703466.4045556]
[1616703465.8214924, 1616703466.5155048]
[1616703465.7653852, 1616703466.426426]
[1616703466.0325594, 1616703466.7244797]
[1616703466.153086, 1616703467.0435636]
[1616703466.1732354, 1616703466.8289187]
[1616703466.0451303, 1616703466.719874]
[1616703466.1711764, 1616703466.914348]
[1616703466.0827336, 1616703466.7372744]
[1616703466.4251401, 1616703467.158383]
[1616703466.3330314, 1616703467.1992538]
[1616703466.3629744, 1616703466.9889693]
[1616703466.5444486, 1616703467.2418284]
[1616703466.4819121, 1616703467.8356926]
[1616703466.3996994, 1616703467.0549507]
[1616703466.6698034, 1616703467.3419147]
[1616703466.5379725, 1616703467.205713]
[1616703466.695945, 1616703467.4158816]
[1616703466.6524875, 1616703467.2842288]
[1616703466.6489198, 1616703467.3086786]
[1616703467.0691874, 1616703467.7987733]
[1616703467.0028903, 1616703467.6579509]
[1616703467.0495825, 1616703467.772949]
[1616703466.9963064, 1616703467.736202]
[1616703467.065317, 1616703467.7671647]
[1616703467.2137122, 1616703467.8584688]
[1616703467.151989, 1616703467.8323371]
[1616703466.9071267, 1616703467.5849652]
[1616703467.3227494, 1616703467.9786122]
[1616703467.0673032, 1616703467.742199]
[1616703467.2562068, 1616703467.9085882]
[1616703467.452293, 1616703468.143325]
[1616703467.498958, 1616703470.9754171]
[1616703467.3505316, 1616703468.0061402]
[1616703467.2959561, 1616703467.9439113]
[1616703467.3946583, 1616703468.040007]
[1616703467.531634, 1616703468.2056262]
[1616703467.7003284, 1616703468.382464]
[1616703467.4637587, 1616703468.7174876]
[1616703467.73013, 1616703468.3795993]
[1616703467.649292, 1616703468.3521156]
[1616703467.8605542, 1616703468.578896]
[1616703467.878498, 1616703468.5332437]
[1616703467.78807, 1616703468.9542584]
[1616703467.8020635, 1616703468.474588]
[1616703467.9512641, 1616703468.6116288]
[1616703468.0855024, 1616703468.7555735]
[1616703468.061431, 1616703468.7157795]
[1616703468.2084014, 1616703468.9182222]
[1616703468.0902069, 1616703469.5538785]
[1616703468.120687, 1616703468.8594499]
[1616703468.2883399, 1616703469.4265304]
[1616703468.3211348, 1616703468.9604013]
[1616703468.4167824, 1616703469.109368]
[1616703468.3026328, 1616703469.78654]
[1616703468.343435, 1616703468.9876287]
[1616703468.354237, 1616703469.037463]
[1616703468.5896647, 1616703469.2202508]
[1616703468.5597653, 1616703471.0811074]
[1616703468.5949543, 1616703469.2235966]
[1616703468.6577828, 1616703469.3062894]
[1616703468.704566, 1616703469.351461]
[1616703468.621812, 1616703469.2653906]
[1616703468.6873643, 1616703469.3506718]
[1616703468.876176, 1616703470.1461575]
[1616703468.6562736, 1616703469.343709]
[1616703468.7493236, 1616703470.0908496]
[1616703468.9211562, 1616703469.6180308]
[1616703468.8326213, 1616703469.5197718]
[1616703468.810469, 1616703469.4699967]
[1616703468.8442457, 1616703470.4765446]
[1616703469.1417642, 1616703469.798901]
[1616703468.9963195, 1616703469.6697192]
[1616703469.1931043, 1616703470.7314596]
[1616703469.250248, 1616703469.8912077]
[1616703469.362742, 1616703470.0619504]
[1616703469.2984343, 1616703469.9608872]
[1616703469.4449966, 1616703470.1096623]
[1616703469.3209488, 1616703469.9543202]
[1616703469.4514678, 1616703470.1336462]
[1616703469.515233, 1616703470.1828866]
[1616703469.6378531, 1616703470.2848582]
[1616703469.6049323, 1616703470.235265]
[1616703469.735985, 1616703470.4383395]
[1616703469.6356766, 1616703470.289174]
[1616703469.6624846, 1616703471.15115]
[1616703469.6265888, 1616703470.7860525]
[1616703469.6926363, 1616703470.3432474]
[1616703469.929356, 1616703470.97676]
[1616703469.9732466, 1616703470.642595]
[1616703469.794254, 1616703470.4758656]
[1616703469.9101586, 1616703470.5725796]
[1616703470.0168123, 1616703470.694906]
[1616703469.9708261, 1616703470.5892997]
[1616703470.051639, 1616703478.646016]
[1616703469.9979696, 1616703470.7160952]
[1616703470.1897125, 1616703470.8453653]
[1616703470.3076515, 1616703471.0363784]
[1616703470.24659, 1616703470.889567]
[1616703470.3496, 1616703471.6951902]
[1616703470.3502545, 1616703471.0849895]
[1616703470.4040997, 1616703471.1034505]
[1616703470.4660926, 1616703471.7187793]
[1616703470.574708, 1616703472.215683]
[1616703470.5551991, 1616703471.2503245]
[1616703470.6792397, 1616703471.304366]
[1616703470.7108154, 1616703471.425463]
[1616703470.7168543, 1616703471.3368511]
[1616703470.758553, 1616703471.4653773]
[1616703470.7645996, 1616703471.4186149]
[1616703470.885582, 1616703471.5582993]
[1616703471.019747, 1616703472.080855]
[1616703471.0393274, 1616703471.9710102]
[1616703471.0869896, 1616703472.7851033]
[1616703471.082671, 1616703472.8303423]
[1616703470.9748175, 1616703471.646814]
[1616703471.131305, 1616703471.8048604]
[1616703471.2041543, 1616703471.8283381]
[1616703470.962976, 1616703471.6053765]
[1616703471.309702, 1616703471.9554763]
[1616703471.5761626, 1616703472.2080986]
[1616703471.5052476, 1616703472.7667243]
[1616703471.4450924, 1616703472.20925]
[1616703471.6584358, 1616703472.5961847]
[1616703471.2863333, 1616703471.9104385]
[1616703471.4721026, 1616703472.1121595]
[1616703471.715367, 1616703474.7213652]
[1616703471.7660458, 1616703472.4763248]
[1616703471.710981, 1616703472.3493133]
[1616703471.7120347, 1616703472.3928387]
[1616703471.8479972, 1616703472.5176802]
[1616703471.9442747, 1616703472.598333]
[1616703471.70118, 1616703472.3272984]
[1616703472.0207427, 1616703472.6777208]
[1616703471.948049, 1616703472.6387255]
[1616703471.9338617, 1616703473.4023967]
[1616703472.0908325, 1616703473.292577]
[1616703472.4719844, 1616703473.3405573]
[1616703472.3481185, 1616703473.0058599]
[1616703472.2111712, 1616703472.8956301]
[1616703472.483161, 1616703473.186392]
[1616703472.4742937, 1616703473.5789502]
[1616703472.6478903, 1616703473.3862956]
[1616703472.5950322, 1616703473.3250673]
[1616703472.6400023, 1616703473.7913556]
[1616703472.4357867, 1616703473.1569705]
[1616703472.5163636, 1616703473.2150738]
[1616703472.4885786, 1616703473.1572485]
[1616703472.637679, 1616703473.8684163]
[1616703472.5189137, 1616703473.1807477]
[1616703472.8785548, 1616703476.5544078]
[1616703472.9579337, 1616703473.6370358]
[1616703472.849978, 1616703474.229403]
[1616703473.022195, 1616703473.6965845]
[1616703473.098902, 1616703473.7994275]
[1616703473.010595, 1616703484.1932158]
[1616703473.0187678, 1616703473.7499866]
[1616703473.2359726, 1616703475.3707583]
[1616703473.316731, 1616703475.097761]
[1616703473.3688734, 1616703474.055591]
[1616703473.2733638, 1616703473.9894903]
[1616703473.278863, 1616703473.9245534]
[1616703473.3670616, 1616703473.9932199]
[1616703473.42978, 1616703474.150208]
[1616703473.3683796, 1616703474.625648]
[1616703473.5731595, 1616703474.2600024]
[1616703473.6938229, 1616703474.3352344]
[1616703473.5847557, 1616703484.580414]
[1616703473.7138662, 1616703474.3900714]
[1616703473.8056052, 1616703474.511854]
[1616703473.743771, 1616703474.4159186]
[1616703473.7830184, 1616703474.518494]
[1616703474.1273148, 1616703474.8547509]
[1616703473.7918615, 1616703475.5943441]
[1616703473.8666532, 1616703474.5852833]
[1616703473.9477093, 1616703474.694905]
[1616703474.081691, 1616703474.7196524]
[1616703473.9401941, 1616703474.680736]
[1616703474.0656326, 1616703475.1255052]
[1616703474.5040343, 1616703475.186849]
[1616703474.245146, 1616703474.9383955]
[1616703474.381432, 1616703475.726427]
[1616703474.4636395, 1616703477.7331362]
[1616703474.4122295, 1616703475.0945625]
[1616703474.3408022, 1616703474.9675713]
[1616703474.4348605, 1616703475.1058378]
[1616703474.423842, 1616703475.183035]
[1616703474.4912238, 1616703476.1343176]
[1616703474.651784, 1616703475.3686275]
[1616703474.7949011, 1616703475.4860349]
[1616703474.7917678, 1616703475.5884266]
[1616703474.7288907, 1616703475.4236805]
[1616703474.817233, 1616703475.6379452]
[1616703474.9979546, 1616703476.8895853]
[1616703474.742368, 1616703475.4618475]
[1616703474.9904711, 1616703475.6453266]
[1616703475.0153327, 1616703477.629509]
[1616703475.0992286, 1616703475.8493629]
[1616703475.1601305, 1616703475.8692067]
[1616703475.1043143, 1616703475.853142]
[1616703475.1172996, 1616703475.773586]
[1616703475.185832, 1616703475.8692224]
[1616703475.3643687, 1616703475.999919]
[1616703475.4988682, 1616703476.1316323]
[1616703475.3044329, 1616703475.958596]
[1616703475.4006703, 1616703476.041941]
[1616703475.428114, 1616703476.1364784]
[1616703475.6013143, 1616703476.322143]
[1616703475.4862251, 1616703476.8337789]
[1616703475.5749032, 1616703477.184932]
[1616703475.5390725, 1616703476.231309]
[1616703475.9157655, 1616703476.562311]
[1616703475.7686286, 1616703476.4108381]
[1616703475.6178207, 1616703476.3145363]
[1616703475.8239448, 1616703476.476732]
[1616703475.640254, 1616703476.354341]
[1616703476.0159183, 1616703478.2037368]
[1616703475.964552, 1616703476.7252915]
[1616703476.1302395, 1616703477.2936606]
[1616703476.2771795, 1616703478.0489938]
[1616703476.0636826, 1616703476.7757683]
[1616703476.1523185, 1616703479.6659956]
[1616703476.1636424, 1616703476.8625758]
[1616703476.1577277, 1616703476.8336701]
[1616703476.445422, 1616703477.136617]
[1616703476.304644, 1616703476.964288]
[1616703476.2789938, 1616703477.2641652]
[1616703476.516852, 1616703477.1761773]
[1616703476.5834906, 1616703477.4655406]
[1616703476.6600726, 1616703477.6749763]
[1616703476.6540296, 1616703478.9608524]
[1616703476.6650546, 1616703477.390099]
[1616703476.7301369, 1616703478.5080914]
[1616703476.7938526, 1616703477.4340856]
[1616703476.758088, 1616703477.4290762]
[1616703477.097368, 1616703479.5362597]
[1616703477.0530505, 1616703477.7668426]
[1616703477.0863867, 1616703477.855363]
[1616703477.0218837, 1616703478.7321074]
[1616703477.3550055, 1616703478.0556083]
[1616703476.991997, 1616703478.0013149]
[1616703477.1617172, 1616703477.8010275]
[1616703477.1266222, 1616703477.8047204]
[1616703477.1464427, 1616703478.240464]
[1616703477.2498353, 1616703477.912877]
[1616703477.3141923, 1616703478.0006692]
[1616703477.554144, 1616703478.2431877]
[1616703477.4334347, 1616703478.0744095]
[1616703477.495253, 1616703478.1905549]
[1616703477.8194933, 1616703478.4927053]
[1616703477.4764886, 1616703478.1372027]
[1616703477.6266026, 1616703478.2591138]
[1616703477.9559588, 1616703478.612605]
[1616703477.7831438, 1616703478.4715943]
[1616703477.738791, 1616703478.4113612]
[1616703477.709087, 1616703478.3932078]
[1616703477.7279742, 1616703478.407086]
[1616703477.6391292, 1616703478.3672721]
[1616703477.9063053, 1616703478.5947897]
[1616703478.0451999, 1616703478.7292829]
[1616703478.0127509, 1616703478.7247052]
[1616703478.128356, 1616703479.2551277]
[1616703478.333842, 1616703479.5727186]
[1616703478.2422054, 1616703488.646518]
[1616703478.4055824, 1616703479.0455496]
[1616703478.3747373, 1616703485.1175687]
[1616703478.2817733, 1616703478.9027529]
[1616703478.4658377, 1616703479.1345408]
[1616703478.1994305, 1616703478.9068427]
[1616703478.438926, 1616703479.1219423]
[1616703478.6861024, 1616703479.421958]
[1616703478.6248076, 1616703479.3145695]
[1616703478.5555627, 1616703479.187691]
[1616703478.5411878, 1616703480.0783346]
[1616703478.6406724, 1616703479.3490186]
[1616703478.7936397, 1616703479.4958124]
[1616703478.880622, 1616703480.5661345]
[1616703478.857377, 1616703479.5685847]
[1616703478.9319863, 1616703479.7078118]
[1616703479.0294068, 1616703479.7582045]
[1616703479.0536318, 1616703479.7731755]
[1616703478.9537559, 1616703479.5716655]
[1616703479.1947243, 1616703479.83497]
[1616703479.2166908, 1616703480.7546632]
[1616703479.1170225, 1616703480.9359004]
[1616703479.3725224, 1616703482.834524]
[1616703479.108121, 1616703479.8050752]
[1616703479.1967769, 1616703479.8827965]
[1616703479.2296975, 1616703479.881732]
[1616703479.2811794, 1616703479.9260724]
[1616703479.4381638, 1616703480.0667465]
[1616703479.5108442, 1616703480.2470477]
[1616703479.5254326, 1616703480.1667986]
[1616703479.6010451, 1616703482.68647]
[1616703479.690705, 1616703483.9992185]
[1616703479.569574, 1616703480.334107]
[1616703479.7413652, 1616703480.4073858]
[1616703479.8457859, 1616703485.0115156]
[1616703479.8545318, 1616703480.4943814]
[1616703479.721355, 1616703480.4640453]
[1616703479.8518167, 1616703482.4350505]
[1616703479.950365, 1616703480.6088307]
[1616703480.115697, 1616703480.786424]
[1616703480.1140327, 1616703480.8053973]
[1616703479.9298613, 1616703480.6130984]
[1616703480.172951, 1616703480.8592663]
[1616703480.1253145, 1616703481.0977764]
[1616703480.2510226, 1616703480.9240832]
[1616703480.3608596, 1616703481.19402]
[1616703480.5320888, 1616703481.7073462]
[1616703480.555684, 1616703481.2072043]
[1616703480.7531261, 1616703481.422838]
[1616703480.7042384, 1616703481.412491]
[1616703480.631764, 1616703481.2711976]
[1616703480.5406547, 1616703481.2812312]
[1616703480.7857506, 1616703481.438708]
[1616703480.7131813, 1616703482.2906778]
[1616703480.7198365, 1616703482.455253]
[1616703480.8268342, 1616703482.6221805]
[1616703480.7130394, 1616703481.4007332]
[1616703480.8603308, 1616703481.5245016]
[1616703481.0643246, 1616703481.730845]
[1616703481.1066332, 1616703481.827841]
[1616703481.2178252, 1616703481.9656792]
[1616703481.1251538, 1616703482.18012]
[1616703481.1152313, 1616703482.8145802]
[1616703481.0261703, 1616703481.7258108]
[1616703481.2164955, 1616703481.8687048]
[1616703481.155223, 1616703481.8146527]
[1616703481.0889106, 1616703481.7467031]
[1616703481.3767164, 1616703482.1011965]
[1616703481.3602512, 1616703482.1376054]
[1616703481.3614347, 1616703482.0547998]
[1616703481.481937, 1616703482.2308595]
[1616703481.4459014, 1616703482.093739]
[1616703481.4737613, 1616703482.270436]
[1616703481.6901503, 1616703482.3737252]
[1616703481.724324, 1616703483.3863304]
[1616703481.726157, 1616703483.3932679]
[1616703481.7939665, 1616703482.4709709]
[1616703481.7485633, 1616703482.735771]
[1616703481.8532398, 1616703482.531949]
[1616703481.8968465, 1616703483.3056297]
[1616703481.9510303, 1616703483.8069448]
[1616703482.1311677, 1616703482.8397033]
[1616703482.240487, 1616703482.9389253]
[1616703482.094966, 1616703483.163949]
[1616703482.2455893, 1616703482.8889637]
[1616703482.3087885, 1616703482.9639418]
[1616703482.4159913, 1616703483.1197817]
[1616703482.4693146, 1616703483.9759603]
[1616703482.4811656, 1616703483.5853515]
[1616703482.6931603, 1616703483.361016]
[1616703482.4409735, 1616703483.1331499]
[1616703482.6883347, 1616703484.3791254]
[1616703482.6300967, 1616703483.3694777]
[1616703482.7905705, 1616703483.4252882]
[1616703482.5900154, 1616703483.2938397]
[1616703482.6307695, 1616703483.8022525]
[1616703482.8096988, 1616703483.9100573]
[1616703482.6909163, 1616703483.4054756]
[1616703483.064066, 1616703483.7883432]
[1616703482.897626, 1616703483.536431]
[1616703483.033445, 1616703484.6707652]
[1616703483.0477214, 1616703483.6980567]
[1616703482.870579, 1616703484.3531806]
[1616703483.2876713, 1616703483.962307]
[1616703483.3335986, 1616703484.685965]
[1616703483.0983698, 1616703484.4989579]
[1616703483.2130926, 1616703484.093822]
