[1616703055.099366, 1616703055.7490797]
[1616703089.832182, 1616703090.565326]
[1616703090.0061007, 1616703090.6675324]
[1616703089.9803772, 1616703090.636581]
[1616703090.1156173, 1616703090.7997816]
[1616703090.1281528, 1616703090.799027]
[1616703089.9985886, 1616703090.7273593]
[1616703090.0357018, 1616703090.7424533]
[1616703090.125254, 1616703090.7873616]
[1616703090.295511, 1616703091.005979]
[1616703090.598445, 1616703091.2259192]
[1616703090.5123901, 1616703091.1592383]
[1616703090.750609, 1616703091.492264]
[1616703090.6586587, 1616703091.3034847]
[1616703090.4349198, 1616703091.123899]
[1616703090.6808097, 1616703091.4149873]
[1616703090.4465156, 1616703091.1544464]
[1616703090.7811348, 1616703097.1284997]
[1616703090.6855593, 1616703092.110434]
[1616703090.7272973, 1616703091.4524524]
[1616703090.8510706, 1616703091.4859862]
[1616703090.8691778, 1616703091.5294015]
[1616703090.9541368, 1616703091.6484518]
[1616703090.8665595, 1616703091.5132828]
[1616703090.979847, 1616703091.6557386]
[1616703091.1567585, 1616703091.8664136]
[1616703091.2795026, 1616703091.9507616]
[1616703091.2273705, 1616703091.8727067]
[1616703091.3939967, 1616703092.0591645]
[1616703091.2013195, 1616703091.9197178]
[1616703091.3368921, 1616703091.9949327]
[1616703091.5827463, 1616703092.363558]
[1616703091.5232131, 1616703092.1550946]
[1616703091.567092, 1616703092.213961]
[1616703091.5032632, 1616703093.385318]
[1616703091.570373, 1616703092.3195045]
[1616703091.4971921, 1616703092.6722984]
[1616703091.809037, 1616703092.4707088]
[1616703091.7517228, 1616703092.4638433]
[1616703091.8339407, 1616703092.494542]
[1616703091.7592764, 1616703093.5311415]
[1616703091.79285, 1616703092.543713]
[1616703092.1343992, 1616703092.8800411]
[1616703091.7984996, 1616703092.712296]
[1616703092.0304415, 1616703093.7472548]
[1616703092.0325594, 1616703092.7118251]
[1616703092.1252432, 1616703092.7818303]
[1616703092.0857723, 1616703093.7449017]
[1616703092.2556388, 1616703092.886152]
[1616703092.4143953, 1616703093.0895636]
[1616703092.42259, 1616703093.1107368]
[1616703092.4058807, 1616703095.4851384]
[1616703092.27661, 1616703092.9308245]
[1616703092.4060779, 1616703095.958731]
[1616703092.2641683, 1616703092.9826956]
[1616703092.4891722, 1616703093.1688082]
[1616703092.3981073, 1616703093.148722]
[1616703092.3143885, 1616703093.06744]
[1616703092.6570785, 1616703093.4179502]
[1616703092.6898406, 1616703093.476806]
[1616703093.0345535, 1616703094.8647683]
[1616703092.8679852, 1616703093.5358055]
[1616703092.7585373, 1616703095.3255646]
[1616703092.871774, 1616703094.3705215]
[1616703092.9767025, 1616703093.6618807]
[1616703093.035316, 1616703094.962421]
[1616703093.0544267, 1616703093.696197]
[1616703093.0526502, 1616703094.0318096]
[1616703092.9976747, 1616703094.8546424]
[1616703092.9620445, 1616703093.5965002]
[1616703093.2478096, 1616703094.0169501]
[1616703093.3329031, 1616703094.1100388]
[1616703093.2851372, 1616703094.0145154]
[1616703093.2131894, 1616703093.8856583]
[1616703093.3324468, 1616703094.0153859]
[1616703093.2849987, 1616703093.9545639]
[1616703093.5567138, 1616703094.2108157]
[1616703093.5670896, 1616703095.2688076]
[1616703093.6239102, 1616703094.2680528]
[1616703093.5717134, 1616703094.2722087]
[1616703093.6996498, 1616703094.3727973]
[1616703093.727562, 1616703094.3913288]
[1616703093.7647796, 1616703094.4230306]
[1616703093.8068995, 1616703094.5321116]
[1616703093.7817307, 1616703094.5065498]
[1616703093.933859, 1616703094.6549506]
[1616703094.0502524, 1616703094.8274336]
[1616703093.7918222, 1616703094.4199247]
[1616703093.9534678, 1616703094.672343]
[1616703094.0486066, 1616703094.7022285]
[1616703094.11982, 1616703095.8625681]
[1616703094.1479127, 1616703096.3498442]
[1616703094.3343241, 1616703097.6962113]
[1616703094.267637, 1616703094.9891138]
[1616703094.223025, 1616703095.095899]
[1616703094.5184884, 1616703095.2289915]
[1616703094.388379, 1616703095.0376432]
[1616703094.3766825, 1616703095.8870142]
[1616703094.6508255, 1616703096.4523435]
[1616703094.6602952, 1616703095.365935]
[1616703094.7285707, 1616703095.3926566]
[1616703094.7711208, 1616703095.4153793]
[1616703094.761303, 1616703095.4601593]
[1616703094.6920905, 1616703097.7329924]
[1616703094.8744302, 1616703095.5873625]
[1616703094.676005, 1616703095.3290052]
[1616703094.6759777, 1616703095.3311844]
[1616703094.8519568, 1616703095.5189521]
[1616703094.8491712, 1616703095.6297414]
[1616703094.9362655, 1616703095.7248852]
[1616703095.0006313, 1616703096.747986]
[1616703095.23431, 1616703095.9272842]
[1616703094.9671414, 1616703095.703939]
[1616703095.4064891, 1616703101.5899227]
[1616703095.441798, 1616703096.6662326]
[1616703095.2865536, 1616703096.6776578]
[1616703095.2724872, 1616703095.9243684]
[1616703095.429213, 1616703097.2500885]
[1616703095.3568122, 1616703095.9997687]
[1616703095.3028743, 1616703095.9353735]
[1616703095.5386138, 1616703096.2419434]
[1616703095.6829598, 1616703096.3485038]
[1616703095.5380037, 1616703097.021723]
[1616703095.4858654, 1616703096.139328]
[1616703095.586669, 1616703097.4027414]
[1616703095.8373423, 1616703096.6083336]
[1616703095.5878403, 1616703096.248794]
[1616703095.9336047, 1616703096.704779]
[1616703095.7068129, 1616703102.6939123]
[1616703095.826781, 1616703096.47335]
[1616703095.8019843, 1616703097.0464478]
[1616703095.788823, 1616703096.6063147]
[1616703095.9936333, 1616703096.7027457]
[1616703096.0064836, 1616703096.7233732]
[1616703096.1794665, 1616703096.8400204]
[1616703096.1837182, 1616703096.898024]
[1616703096.0847645, 1616703096.8215704]
[1616703096.505806, 1616703097.2129586]
[1616703096.1295462, 1616703096.8437796]
[1616703096.3608356, 1616703097.0239167]
[1616703096.485027, 1616703097.1218197]
[1616703096.5497365, 1616703097.2549121]
[1616703096.5398092, 1616703097.2275448]
[1616703096.7382667, 1616703097.397433]
[1616703096.5701897, 1616703097.2866116]
[1616703096.5636334, 1616703097.252397]
[1616703096.7820017, 1616703098.00911]
[1616703096.5924385, 1616703097.252331]
[1616703096.8603656, 1616703097.5284126]
[1616703096.9085011, 1616703097.6285582]
[1616703096.805231, 1616703097.52625]
[1616703096.857675, 1616703097.6257257]
[1616703097.018811, 1616703101.131141]
[1616703097.1900654, 1616703098.2405841]
[1616703097.0071194, 1616703097.7025826]
[1616703097.079397, 1616703098.6709874]
[1616703097.1170135, 1616703097.7625892]
[1616703097.161818, 1616703097.8755093]
[1616703097.177025, 1616703097.830595]
[1616703097.1928513, 1616703097.923932]
[1616703097.2526658, 1616703097.946408]
[1616703097.4019673, 1616703101.9437127]
[1616703097.6157281, 1616703098.3615515]
[1616703097.442123, 1616703098.1331239]
[1616703097.5350451, 1616703098.314448]
[1616703097.7219331, 1616703098.3985431]
[1616703097.6994424, 1616703100.2491016]
[1616703097.8854344, 1616703098.6081233]
[1616703097.8446174, 1616703098.5614247]
[1616703097.805487, 1616703098.4452922]
[1616703097.8684323, 1616703098.559156]
[1616703097.9405763, 1616703098.6944382]
[1616703097.9142835, 1616703099.7224576]
[1616703098.0697963, 1616703098.783041]
[1616703097.9768074, 1616703098.6316054]
[1616703098.0623121, 1616703098.967055]
[1616703097.947938, 1616703099.5760171]
[1616703097.999642, 1616703099.1255782]
[1616703097.994654, 1616703098.7016163]
[1616703098.0178473, 1616703104.160737]
[1616703098.1651502, 1616703098.8335066]
[1616703098.1750693, 1616703098.9036722]
[1616703098.4520187, 1616703099.1540132]
[1616703098.2669375, 1616703101.3408396]
[1616703098.4772246, 1616703099.1764445]
[1616703098.6357815, 1616703099.3966646]
[1616703098.6008716, 1616703099.2765417]
[1616703098.6073203, 1616703099.2954078]
[1616703098.9501793, 1616703099.687926]
[1616703098.6979113, 1616703099.356289]
[1616703098.9763043, 1616703099.6665463]
[1616703098.7937143, 1616703099.5332444]
[1616703098.937893, 1616703099.957123]
[1616703098.8127892, 1616703100.3979354]
[1616703098.8670254, 1616703099.5234303]
[1616703099.0399616, 1616703099.7807817]
[1616703098.9690824, 1616703099.6278715]
[1616703099.1486459, 1616703099.793988]
[1616703099.2187119, 1616703099.9017162]
[1616703099.5186331, 1616703100.3232422]
[1616703099.4074469, 1616703100.1339011]
[1616703099.2375047, 1616703099.9406013]
[1616703099.414378, 1616703100.0607672]
[1616703099.4672294, 1616703100.2854874]
[1616703099.3118663, 1616703100.0066104]
[1616703099.5245576, 1616703100.2015183]
[1616703099.6309116, 1616703100.5825858]
[1616703099.6111503, 1616703100.3476255]
[1616703099.5662053, 1616703100.2950172]
[1616703099.4301918, 1616703100.658519]
[1616703099.704583, 1616703100.461881]
[1616703099.7113657, 1616703100.4169204]
[1616703099.8587139, 1616703100.540505]
[1616703100.095105, 1616703100.7383394]
[1616703099.8143618, 1616703100.5104175]
[1616703100.1507425, 1616703100.92191]
[1616703100.1167042, 1616703100.9318075]
[1616703100.193386, 1616703100.9306176]
[1616703100.1676853, 1616703100.808581]
[1616703100.2361536, 1616703100.9815807]
[1616703100.3173096, 1616703100.9791555]
[1616703100.2561977, 1616703100.9548094]
[1616703100.3216128, 1616703101.0847306]
[1616703100.3798757, 1616703101.8949726]
[1616703100.5474122, 1616703101.1919963]
[1616703100.4257014, 1616703101.124878]
[1616703100.5815346, 1616703101.228076]
[1616703100.3759098, 1616703101.1155763]
[1616703100.649128, 1616703101.3287156]
[1616703100.8547726, 1616703101.514243]
[1616703100.8252416, 1616703101.5076168]
[1616703100.70137, 1616703101.4297707]
[1616703100.820901, 1616703101.4821987]
[1616703101.0436552, 1616703101.752271]
[1616703101.0098925, 1616703101.7042847]
[1616703100.9947064, 1616703101.6837888]
[1616703100.6698327, 1616703101.342624]
[1616703101.0991642, 1616703101.7773166]
[1616703100.9973226, 1616703103.8073993]
[1616703100.981536, 1616703102.3159173]
[1616703101.178823, 1616703101.8701255]
[1616703101.186587, 1616703101.8967812]
[1616703100.9675887, 1616703101.6560032]
[1616703101.3539922, 1616703101.984321]
[1616703101.4960434, 1616703102.1154516]
[1616703101.5006895, 1616703102.266376]
[1616703101.5089996, 1616703102.1606877]
[1616703101.562971, 1616703102.7675605]
[1616703101.6574256, 1616703102.3346298]
[1616703101.4245336, 1616703102.1021757]
[1616703101.6877978, 1616703102.3391678]
[1616703101.8475728, 1616703102.5009413]
[1616703101.7809882, 1616703103.2006998]
[1616703101.9538574, 1616703102.6612048]
[1616703101.9904268, 1616703103.1423635]
[1616703102.0422676, 1616703102.998521]
[1616703102.0096486, 1616703103.079739]
[1616703102.0079288, 1616703102.7319975]
[1616703101.987468, 1616703103.2988305]
[1616703102.0913339, 1616703102.7922587]
[1616703102.1861663, 1616703102.8321078]
[1616703102.183522, 1616703102.8577685]
[1616703102.3352594, 1616703103.0607915]
[1616703102.3760333, 1616703103.0532057]
[1616703102.286467, 1616703103.0015116]
[1616703102.3792577, 1616703105.143015]
[1616703102.3511941, 1616703102.9982455]
[1616703102.4884896, 1616703103.1521924]
[1616703102.4260674, 1616703103.0857563]
[1616703102.5932288, 1616703104.0535288]
[1616703102.6094868, 1616703109.9464743]
[1616703102.5863826, 1616703103.2738352]
[1616703102.6936386, 1616703103.4127975]
[1616703102.6709867, 1616703103.4151666]
[1616703102.8481073, 1616703103.5293992]
[1616703103.0560522, 1616703103.9267662]
[1616703102.9870083, 1616703103.6945195]
[1616703102.8458073, 1616703103.4991355]
[1616703102.9610622, 1616703103.627438]
[1616703102.9964125, 1616703103.690004]
[1616703102.9429784, 1616703104.1185966]
[1616703103.1205235, 1616703103.7841523]
[1616703103.2844036, 1616703104.008976]
[1616703103.123082, 1616703103.776921]
[1616703103.061763, 1616703103.7296405]
[1616703103.1996162, 1616703103.9617538]
[1616703103.1919281, 1616703103.877268]
[1616703103.67455, 1616703104.3580859]
[1616703103.3183253, 1616703104.0531604]
[1616703103.3573358, 1616703104.8924055]
[1616703103.308505, 1616703104.6339934]
[1616703103.4708898, 1616703104.1233408]
[1616703103.540668, 1616703104.2408025]
[1616703103.4592226, 1616703104.1216419]
[1616703103.7942054, 1616703104.4688768]
[1616703103.4568334, 1616703104.1675024]
[1616703103.5689337, 1616703104.203153]
[1616703103.8397443, 1616703104.515748]
[1616703103.8994641, 1616703104.5426764]
[1616703103.7327135, 1616703104.4646938]
[1616703103.7205243, 1616703104.4267063]
[1616703103.8630278, 1616703105.5472531]
[1616703104.0244634, 1616703104.736548]
[1616703103.9993, 1616703104.752527]
[1616703104.0496852, 1616703104.8232305]
[1616703104.2440407, 1616703104.9541488]
[1616703104.1379848, 1616703111.9478765]
[1616703104.365783, 1616703105.1205876]
[1616703104.3053317, 1616703105.0900364]
[1616703104.5057116, 1616703105.5166285]
[1616703104.570598, 1616703105.2177465]
[1616703104.4125247, 1616703105.1384363]
[1616703104.6981428, 1616703112.0619538]
[1616703104.7183404, 1616703105.3624063]
[1616703104.570479, 1616703105.2555022]
[1616703104.4842389, 1616703105.586146]
[1616703104.681828, 1616703106.270266]
[1616703104.8148336, 1616703105.5732818]
[1616703104.715214, 1616703106.360088]
[1616703104.9185915, 1616703105.6945066]
[1616703104.7235503, 1616703105.4171147]
[1616703104.8623035, 1616703106.4064133]
[1616703105.03414, 1616703105.696442]
[1616703105.337627, 1616703106.0163689]
[1616703105.0787048, 1616703105.8070943]
[1616703104.844982, 1616703111.2862854]
[1616703105.2985802, 1616703106.0055275]
[1616703105.12097, 1616703105.8090184]
[1616703105.1724422, 1616703105.8265643]
[1616703105.3938696, 1616703106.1124022]
[1616703105.3365085, 1616703106.0343688]
[1616703105.3874574, 1616703106.0475008]
[1616703105.3874834, 1616703107.0162077]
[1616703105.4724858, 1616703106.1554477]
[1616703105.670467, 1616703109.0163763]
[1616703105.6754193, 1616703106.3687422]
[1616703105.5498126, 1616703106.258319]
[1616703105.9208574, 1616703106.5686963]
[1616703105.8892667, 1616703107.861925]
[1616703105.8240907, 1616703106.4969263]
[1616703105.7299032, 1616703106.6637053]
[1616703105.8827255, 1616703106.623261]
[1616703105.7448614, 1616703106.4606075]
[1616703105.841323, 1616703106.5235164]
[1616703106.086046, 1616703106.7487817]
[1616703105.9542809, 1616703107.083563]
[1616703106.3977108, 1616703107.128319]
[1616703106.3270085, 1616703107.0006967]
[1616703106.0620406, 1616703106.7353444]
[1616703106.246262, 1616703106.911467]
[1616703106.4055321, 1616703107.7329597]
[1616703106.4600184, 1616703107.1392093]
[1616703106.4792986, 1616703107.1394422]
[1616703106.438058, 1616703107.5487506]
[1616703106.4313366, 1616703107.0943305]
[1616703106.5518107, 1616703107.2033656]
[1616703106.5922961, 1616703107.2295048]
[1616703106.6586475, 1616703107.5223453]
[1616703106.6770325, 1616703107.3381197]
[1616703106.6956358, 1616703107.4262471]
[1616703106.7013943, 1616703107.3636465]
[1616703106.5663805, 1616703110.8185267]
[1616703106.7105048, 1616703107.3882716]
[1616703106.9846983, 1616703107.610766]
[1616703106.8948348, 1616703108.7547824]
[1616703107.1465006, 1616703107.7928169]
[1616703106.918346, 1616703107.567834]
[1616703107.264581, 1616703107.9160275]
[1616703107.1232455, 1616703107.789504]
[1616703107.1423857, 1616703108.9203956]
[1616703107.1475031, 1616703108.8336046]
[1616703107.1875143, 1616703107.8929465]
[1616703107.2911112, 1616703108.042106]
[1616703107.1340985, 1616703107.7912576]
[1616703107.6145287, 1616703108.2685027]
[1616703107.3641813, 1616703108.0219495]
[1616703107.2888923, 1616703108.027494]
[1616703107.2546074, 1616703107.919025]
[1616703107.570157, 1616703108.2069957]
[1616703107.515612, 1616703109.2330408]
[1616703107.7103257, 1616703108.3520215]
[1616703107.7724602, 1616703108.4344172]
[1616703108.1313918, 1616703111.6820967]
[1616703107.8963795, 1616703108.5543547]
[1616703107.8573873, 1616703108.5151978]
[1616703108.0507329, 1616703108.7360854]
[1616703108.1185427, 1616703108.8039787]
[1616703107.9009213, 1616703108.5980625]
[1616703108.168422, 1616703109.700961]
[1616703108.0528479, 1616703108.8023179]
[1616703107.9745052, 1616703108.6637511]
[1616703108.1229937, 1616703108.80159]
[1616703108.249903, 1616703108.9598596]
[1616703108.1487205, 1616703109.129056]
[1616703108.0957978, 1616703115.948805]
[1616703108.133448, 1616703108.884661]
[1616703108.2809565, 1616703108.9729507]
[1616703108.374988, 1616703109.0461712]
[1616703108.2940829, 1616703108.960788]
[1616703108.39108, 1616703109.1017427]
[1616703108.4199667, 1616703109.073624]
[1616703108.3186152, 1616703108.9770694]
[1616703108.4596584, 1616703112.022224]
[1616703108.4978948, 1616703109.4063964]
[1616703108.6454935, 1616703109.9827588]
[1616703108.9422767, 1616703109.6334012]
[1616703108.783848, 1616703109.4840317]
[1616703108.8370724, 1616703109.527519]
[1616703108.7957559, 1616703109.5463855]
[1616703109.1516962, 1616703109.7992864]
[1616703109.0353272, 1616703110.921529]
[1616703109.2904572, 1616703111.632715]
[1616703109.0763636, 1616703109.7224674]
[1616703109.014422, 1616703109.6703215]
[1616703109.2539942, 1616703109.910408]
[1616703109.1257508, 1616703109.7538347]
[1616703109.2178223, 1616703109.8925195]
[1616703109.2254174, 1616703112.716617]
[1616703109.1210175, 1616703109.8433883]
[1616703109.1571665, 1616703112.6024299]
[1616703109.2384253, 1616703110.6845117]
[1616703109.3712392, 1616703110.0959988]
[1616703109.3079958, 1616703109.9469793]
[1616703109.4132833, 1616703110.0543659]
[1616703109.689836, 1616703110.3866572]
[1616703109.631438, 1616703110.3393545]
[1616703109.793952, 1616703110.486745]
[1616703109.6931121, 1616703111.31547]
[1616703109.754751, 1616703110.3881037]
[1616703109.5388548, 1616703110.1813703]
[1616703109.8037198, 1616703110.515594]
[1616703109.936775, 1616703110.6388178]
[1616703110.1017072, 1616703110.7265534]
