[1616704158.8944888, 1616704159.5855281]
[1616704289.7732315, 1616704290.4302192]
[1616704289.5231788, 1616704291.281926]
[1616704289.8735147, 1616704290.5940785]
[1616704289.6370428, 1616704290.2994564]
[1616704289.939084, 1616704290.6581783]
[1616704289.7807, 1616704290.5129387]
[1616704289.9234102, 1616704290.634387]
[1616704290.0001767, 1616704290.7649562]
[1616704290.0744963, 1616704290.7334006]
[1616704290.2901437, 1616704290.9940128]
[1616704289.9821715, 1616704290.718239]
[1616704290.280912, 1616704290.9791276]
[1616704290.1624043, 1616704290.857977]
[1616704290.3650627, 1616704292.7090719]
[1616704290.4079108, 1616704291.170179]
[1616704290.3785117, 1616704291.0708349]
[1616704290.4318366, 1616704291.7432451]
[1616704290.931739, 1616704291.6021738]
[1616704290.4156094, 1616704291.0946178]
[1616704290.5711367, 1616704291.9509292]
[1616704290.6147795, 1616704291.2880118]
[1616704290.7205555, 1616704291.4113915]
[1616704290.6913748, 1616704291.3762703]
[1616704291.0245712, 1616704291.6935287]
[1616704290.7920144, 1616704291.4513845]
[1616704290.662108, 1616704291.3442023]
[1616704290.861582, 1616704291.546715]
[1616704290.8500328, 1616704292.0341842]
[1616704291.1891425, 1616704291.8629012]
[1616704290.7732744, 1616704292.2513132]
[1616704291.0981956, 1616704291.7780147]
[1616704291.338214, 1616704292.020099]
[1616704291.0845604, 1616704291.7618706]
[1616704291.1958897, 1616704292.9806962]
[1616704291.4395418, 1616704292.1068296]
[1616704291.2078774, 1616704291.868473]
[1616704291.476623, 1616704292.1665275]
[1616704291.6072536, 1616704292.3173711]
[1616704291.908318, 1616704293.3731449]
[1616704291.543909, 1616704292.4607415]
[1616704291.8030643, 1616704292.5819616]
[1616704291.8815567, 1616704292.55416]
[1616704291.9500349, 1616704292.6377172]
[1616704291.81504, 1616704292.4917078]
[1616704291.6228466, 1616704292.3113291]
[1616704291.8719976, 1616704292.5221195]
[1616704291.9982247, 1616704294.5530553]
[1616704292.3473961, 1616704293.02873]
[1616704292.076391, 1616704292.8239012]
[1616704292.1192338, 1616704292.764784]
[1616704292.5338743, 1616704293.1953983]
[1616704292.0452652, 1616704292.7583232]
[1616704292.120061, 1616704292.824853]
[1616704292.3113432, 1616704293.0240502]
[1616704292.3984709, 1616704293.070781]
[1616704292.3043246, 1616704292.972022]
[1616704292.3568692, 1616704293.5289793]
[1616704292.4551675, 1616704293.18389]
[1616704292.4198568, 1616704293.094257]
[1616704292.6145494, 1616704293.2841156]
[1616704292.560603, 1616704293.2300448]
[1616704292.677712, 1616704293.3196926]
[1616704292.870572, 1616704293.5343473]
[1616704292.8480706, 1616704293.5908859]
[1616704292.824111, 1616704293.5025349]
[1616704292.5968144, 1616704294.3270454]
[1616704292.9144366, 1616704294.6321898]
[1616704292.9925146, 1616704293.6524196]
[1616704292.982013, 1616704293.6577973]
[1616704293.156187, 1616704293.8282855]
[1616704293.1656356, 1616704293.8854465]
[1616704293.137928, 1616704293.7907405]
[1616704293.314968, 1616704294.244589]
[1616704293.0175276, 1616704293.7839987]
[1616704293.3466592, 1616704294.1712236]
[1616704293.402857, 1616704294.0845184]
[1616704293.332436, 1616704293.9800293]
[1616704293.0618792, 1616704293.7613094]
[1616704293.3042245, 1616704294.0012085]
[1616704293.3923988, 1616704294.9596562]
[1616704293.4384387, 1616704294.981323]
[1616704293.5348907, 1616704294.1832073]
[1616704293.499702, 1616704295.7491636]
[1616704293.491637, 1616704296.438286]
[1616704293.6534703, 1616704294.9836528]
[1616704293.6782238, 1616704294.349679]
[1616704293.6336725, 1616704294.307788]
[1616704293.7050564, 1616704294.3734853]
[1616704293.710803, 1616704294.464066]
[1616704293.86772, 1616704295.3543928]
[1616704294.1041737, 1616704294.769662]
[1616704293.8595495, 1616704294.5134254]
[1616704293.9229455, 1616704295.4675074]
[1616704294.1020699, 1616704299.4682918]
[1616704294.0793607, 1616704294.819821]
[1616704294.2325864, 1616704294.921571]
[1616704294.2064884, 1616704295.922584]
[1616704294.1440396, 1616704294.8254275]
[1616704294.1999333, 1616704294.9005415]
[1616704294.2428668, 1616704296.0747435]
[1616704294.182397, 1616704294.8564556]
[1616704294.2554116, 1616704294.9487677]
[1616704294.401317, 1616704295.050994]
[1616704294.47665, 1616704295.131181]
[1616704294.3923972, 1616704296.9862273]
[1616704294.4213426, 1616704296.7487457]
[1616704294.645828, 1616704295.5271797]
[1616704294.4726315, 1616704295.150632]
[1616704294.6109304, 1616704295.3017929]
[1616704294.5371017, 1616704295.259535]
[1616704294.5062933, 1616704295.2075856]
[1616704294.5207794, 1616704295.2048821]
[1616704294.585807, 1616704295.2575886]
[1616704294.4798865, 1616704295.1886668]
[1616704294.8253734, 1616704296.9827743]
[1616704294.7176268, 1616704295.7866116]
[1616704294.7910025, 1616704295.527751]
[1616704294.787579, 1616704295.4335449]
[1616704294.769528, 1616704295.4918845]
[1616704294.828136, 1616704295.5876148]
[1616704294.9416997, 1616704295.595433]
[1616704294.9924715, 1616704295.6277287]
[1616704294.9443438, 1616704295.5996952]
[1616704295.0609462, 1616704295.7119]
[1616704294.9515953, 1616704295.627124]
[1616704295.0980976, 1616704298.8229713]
[1616704295.1644428, 1616704295.8151534]
[1616704295.2394345, 1616704297.2159622]
[1616704295.2794213, 1616704295.9642494]
[1616704295.5121553, 1616704300.458769]
[1616704295.1937852, 1616704295.8542938]
[1616704295.4104009, 1616704296.1157186]
[1616704295.3857582, 1616704296.1405778]
[1616704295.330753, 1616704296.010609]
[1616704295.5116146, 1616704296.1526291]
[1616704295.5816882, 1616704296.2947454]
[1616704295.29789, 1616704295.952251]
[1616704295.371872, 1616704296.0214472]
[1616704295.3512752, 1616704296.0134997]
[1616704295.6124175, 1616704296.2771852]
[1616704295.4897978, 1616704297.2115684]
[1616704295.5310802, 1616704296.1698494]
[1616704295.6509442, 1616704296.386071]
[1616704295.557855, 1616704296.6879892]
[1616704295.6680965, 1616704296.5239594]
[1616704295.5464633, 1616704296.2749038]
[1616704295.574564, 1616704297.6748438]
[1616704295.6824074, 1616704296.5617325]
[1616704295.786347, 1616704296.4694984]
[1616704295.6993551, 1616704296.4140718]
[1616704295.804537, 1616704302.0638225]
[1616704295.7264063, 1616704296.403599]
[1616704295.8557472, 1616704296.7412446]
[1616704295.8673918, 1616704296.9552689]
[1616704295.8238583, 1616704299.79482]
[1616704295.8696384, 1616704296.5316975]
[1616704295.9657595, 1616704296.6091888]
[1616704295.841365, 1616704296.5216424]
[1616704295.9690082, 1616704296.6266735]
[1616704296.12598, 1616704296.7910697]
[1616704296.0674586, 1616704297.4714534]
[1616704296.1045525, 1616704297.6144464]
[1616704296.1079414, 1616704296.7413843]
[1616704296.1230826, 1616704296.7509167]
[1616704296.306379, 1616704297.004908]
[1616704296.3343575, 1616704297.7431726]
[1616704296.329375, 1616704297.0745287]
[1616704296.259275, 1616704302.9961207]
[1616704296.3405426, 1616704297.0099545]
[1616704296.3396642, 1616704298.0135248]
[1616704296.276336, 1616704296.9388537]
[1616704296.3034463, 1616704299.29171]
[1616704296.3482492, 1616704298.003716]
[1616704296.2588964, 1616704297.8200994]
[1616704296.4393213, 1616704297.143376]
[1616704296.6121802, 1616704297.2746634]
[1616704296.4829555, 1616704299.0851135]
[1616704296.3820758, 1616704297.0980608]
[1616704296.5842009, 1616704297.2394466]
[1616704296.5017116, 1616704297.173091]
[1616704296.3403609, 1616704297.0403183]
[1616704296.5362482, 1616704297.1908405]
[1616704296.5785837, 1616704297.2375448]
[1616704296.55347, 1616704297.5022357]
[1616704296.5915568, 1616704297.2562451]
[1616704296.6212535, 1616704298.1366227]
[1616704296.560073, 1616704300.1857631]
[1616704296.6536202, 1616704298.4639308]
[1616704296.676174, 1616704299.5664706]
[1616704296.6415143, 1616704297.3027418]
[1616704296.718826, 1616704298.0055182]
[1616704296.6567795, 1616704297.4198616]
[1616704296.7341912, 1616704299.473403]
[1616704296.7663548, 1616704298.4690719]
[1616704296.67966, 1616704297.3362834]
[1616704296.7975671, 1616704297.9950273]
[1616704296.7744732, 1616704298.3464148]
[1616704296.8159723, 1616704297.4707034]
[1616704296.7726305, 1616704297.6360452]
[1616704296.8052647, 1616704299.2583888]
[1616704296.8145003, 1616704297.443287]
[1616704296.831616, 1616704300.1326666]
[1616704297.0089326, 1616704299.300204]
[1616704296.9073446, 1616704299.0012553]
[1616704297.0611923, 1616704297.7870567]
[1616704296.9290051, 1616704297.649293]
[1616704296.9144504, 1616704301.6193955]
[1616704296.8884459, 1616704297.6377823]
[1616704297.0034244, 1616704302.7297165]
[1616704297.0364454, 1616704298.3747213]
[1616704297.0852373, 1616704297.7910187]
[1616704297.0365171, 1616704297.717879]
[1616704297.0843189, 1616704297.7663734]
[1616704297.0989175, 1616704298.5380538]
[1616704297.095478, 1616704297.7679598]
[1616704297.1988328, 1616704297.8569992]
[1616704297.0544057, 1616704298.754619]
[1616704297.021179, 1616704298.5711942]
[1616704297.1943622, 1616704297.8346815]
[1616704297.1322932, 1616704297.8182986]
[1616704297.130335, 1616704298.0031924]
[1616704297.2464979, 1616704300.100964]
[1616704297.2735133, 1616704297.9619198]
[1616704297.2681262, 1616704299.1888435]
[1616704297.1671345, 1616704299.289411]
[1616704297.2756238, 1616704298.8810213]
[1616704297.3107226, 1616704297.994627]
[1616704297.2183068, 1616704297.8972313]
[1616704297.1962118, 1616704297.852293]
[1616704297.3077161, 1616704300.7369583]
[1616704297.2864783, 1616704298.7849898]
[1616704297.2442627, 1616704298.3115964]
[1616704297.374447, 1616704300.196441]
[1616704297.3654468, 1616704298.0616732]
[1616704297.360428, 1616704298.0176194]
[1616704297.4676206, 1616704298.1139998]
[1616704297.2441213, 1616704297.9313083]
[1616704297.2348244, 1616704297.8802884]
[1616704297.3451247, 1616704298.0699043]
[1616704297.2751455, 1616704297.9958234]
[1616704297.316024, 1616704299.1846428]
[1616704297.366436, 1616704298.0967395]
[1616704297.459569, 1616704298.1350257]
[1616704297.5086622, 1616704298.164188]
[1616704297.442695, 1616704299.9539714]
[1616704297.3480957, 1616704298.55007]
[1616704297.3158631, 1616704298.0535147]
[1616704297.4228983, 1616704298.9046345]
[1616704297.3618684, 1616704298.0046158]
[1616704297.4326282, 1616704299.0632756]
[1616704297.4397745, 1616704298.0995133]
[1616704297.4167004, 1616704298.076163]
[1616704297.5456011, 1616704298.1804667]
[1616704297.5330825, 1616704299.1855705]
[1616704297.4360747, 1616704299.0843244]
[1616704297.4329326, 1616704298.7152646]
[1616704297.5266817, 1616704298.2496407]
[1616704297.4859571, 1616704299.0569403]
[1616704297.4885793, 1616704298.1866689]
[1616704297.505816, 1616704298.2503374]
[1616704297.4475021, 1616704298.7478933]
[1616704297.5993438, 1616704298.973016]
[1616704297.5314772, 1616704298.2483091]
[1616704297.4267929, 1616704298.4106474]
[1616704297.4804296, 1616704298.8714266]
[1616704297.60767, 1616704299.284707]
[1616704297.5612454, 1616704298.2807567]
[1616704297.516451, 1616704298.252352]
[1616704297.5187454, 1616704298.4761684]
[1616704297.501474, 1616704298.1647813]
[1616704297.5552142, 1616704298.2520015]
[1616704297.5610867, 1616704300.0795152]
[1616704297.498718, 1616704299.0328906]
[1616704297.5789335, 1616704298.2857022]
[1616704297.57744, 1616704298.2875075]
[1616704297.5742917, 1616704298.3097837]
[1616704297.515783, 1616704298.5587358]
