[1616703665.4960663, 1616703666.169144]
[1616703828.4569428, 1616703829.1162066]
[1616703828.4126394, 1616703829.0789227]
[1616703828.4028254, 1616703829.0806718]
[1616703828.3077552, 1616703828.9433806]
[1616703828.3311086, 1616703836.4067392]
[1616703828.1925085, 1616703828.8866503]
[1616703828.470532, 1616703829.2040594]
[1616703828.6545637, 1616703829.2952075]
[1616703828.410227, 1616703829.1122139]
[1616703828.5206308, 1616703830.2694104]
[1616703828.7145507, 1616703829.3946996]
[1616703828.6928828, 1616703829.365493]
[1616703828.919925, 1616703829.564852]
[1616703828.7303143, 1616703829.457844]
[1616703828.7979066, 1616703829.5118113]
[1616703829.0055473, 1616703832.051373]
[1616703829.0301702, 1616703829.714008]
[1616703829.023752, 1616703829.6916735]
[1616703828.8568873, 1616703829.538257]
[1616703829.2092373, 1616703829.9736314]
[1616703829.133198, 1616703829.8619168]
[1616703829.3620853, 1616703830.0322537]
[1616703829.188794, 1616703830.1388752]
[1616703829.220929, 1616703830.0021067]
[1616703829.2690206, 1616703830.9122915]
[1616703829.7027082, 1616703830.3749042]
[1616703829.4969552, 1616703830.2170544]
[1616703829.4882581, 1616703830.147134]
[1616703829.8263385, 1616703831.649395]
[1616703829.7351646, 1616703830.4956918]
[1616703829.8228962, 1616703832.5289757]
[1616703829.5120854, 1616703830.1559134]
[1616703829.4426188, 1616703830.1052172]
[1616703829.6830122, 1616703830.5790346]
[1616703829.8323371, 1616703830.4964244]
[1616703829.7887583, 1616703830.4714615]
[1616703829.7074478, 1616703830.3782458]
[1616703829.9424655, 1616703830.6544771]
[1616703829.9649363, 1616703830.6391952]
[1616703830.0488284, 1616703830.7045743]
[1616703830.0147989, 1616703830.695505]
[1616703830.0903022, 1616703830.8062594]
[1616703830.1967368, 1616703830.8526194]
[1616703830.2867856, 1616703831.0672948]
[1616703830.104027, 1616703831.446725]
[1616703830.3314817, 1616703830.9991481]
[1616703830.4395924, 1616703831.1058028]
[1616703830.3243139, 1616703836.2174923]
[1616703830.5209982, 1616703831.179163]
[1616703830.3133883, 1616703832.156843]
[1616703830.532338, 1616703831.6046236]
[1616703830.5321288, 1616703831.2298117]
[1616703830.71657, 1616703831.6013548]
[1616703830.5866003, 1616703831.3238685]
[1616703830.8114066, 1616703831.5690496]
[1616703830.8642411, 1616703831.5035546]
[1616703830.7614782, 1616703831.504908]
[1616703830.9838376, 1616703831.6641772]
[1616703830.9516969, 1616703831.7505455]
[1616703831.0535517, 1616703831.7471461]
[1616703831.0125325, 1616703837.8259487]
[1616703831.0467076, 1616703831.6840959]
[1616703831.2330153, 1616703831.9341989]
[1616703831.087344, 1616703831.8164885]
[1616703831.4099817, 1616703832.9375296]
[1616703831.4054558, 1616703832.7441587]
[1616703831.6108303, 1616703832.2949817]
[1616703831.5021467, 1616703832.1903522]
[1616703831.2862191, 1616703831.9641323]
[1616703831.5831532, 1616703834.8787591]
[1616703831.4960556, 1616703834.0009067]
[1616703831.6063538, 1616703832.2516234]
[1616703831.5737755, 1616703832.253402]
[1616703831.7634149, 1616703832.7071717]
[1616703831.5947108, 1616703832.853132]
[1616703831.669121, 1616703832.3410308]
[1616703831.833272, 1616703834.1789348]
[1616703831.8145168, 1616703832.4935715]
[1616703831.9326193, 1616703832.6518395]
[1616703832.0306213, 1616703832.7111459]
[1616703831.8464062, 1616703833.4860306]
[1616703831.8292205, 1616703833.1330333]
[1616703832.0182943, 1616703832.7092316]
[1616703832.1562788, 1616703833.6255388]
[1616703832.0891473, 1616703832.734551]
[1616703832.4575698, 1616703843.3595505]
[1616703832.1688688, 1616703832.817087]
[1616703832.4829748, 1616703833.8794532]
[1616703832.1038127, 1616703832.7962499]
[1616703832.5260644, 1616703833.2350662]
[1616703832.6105568, 1616703834.2260492]
[1616703832.6020913, 1616703833.2508936]
[1616703832.7686412, 1616703833.4594488]
[1616703832.5991476, 1616703833.2519708]
[1616703832.680529, 1616703833.3544638]
[1616703832.4932559, 1616703833.8250082]
[1616703832.6107638, 1616703833.2945313]
[1616703832.766628, 1616703834.3198152]
[1616703832.6761887, 1616703833.400184]
[1616703832.9832103, 1616703834.1105833]
[1616703832.9764538, 1616703833.657765]
[1616703833.1510062, 1616703833.815516]
[1616703833.2987726, 1616703833.9669755]
[1616703833.0478506, 1616703833.6862285]
[1616703833.149358, 1616703833.8736703]
[1616703833.1861913, 1616703834.069847]
[1616703833.3007607, 1616703833.995199]
[1616703833.3085165, 1616703833.9979968]
[1616703833.2333596, 1616703834.4062145]
[1616703833.557248, 1616703834.2744606]
[1616703833.4455252, 1616703834.3243647]
[1616703833.5024436, 1616703834.1827326]
[1616703833.264138, 1616703833.9108524]
[1616703833.4067664, 1616703835.064555]
[1616703833.7072217, 1616703834.3507743]
[1616703833.5498548, 1616703834.2847216]
[1616703833.7624862, 1616703834.4413471]
[1616703833.43616, 1616703834.7653944]
[1616703834.116703, 1616703834.774034]
[1616703834.011798, 1616703842.864211]
[1616703833.9365902, 1616703834.5935729]
[1616703833.8538527, 1616703834.5704114]
[1616703834.0354502, 1616703834.685427]
[1616703834.013942, 1616703834.9526224]
[1616703834.1008697, 1616703834.858729]
[1616703834.0659544, 1616703846.7476454]
[1616703834.3265963, 1616703835.0195315]
[1616703834.4377058, 1616703837.733301]
[1616703834.4535341, 1616703835.4703977]
[1616703834.5927453, 1616703837.995633]
[1616703834.355593, 1616703835.9170682]
[1616703834.604218, 1616703835.247579]
[1616703834.6600916, 1616703835.3084927]
[1616703834.5611074, 1616703837.3227186]
[1616703834.5849361, 1616703835.9536376]
[1616703834.7236664, 1616703837.342979]
[1616703834.7103074, 1616703836.1759079]
[1616703834.4801662, 1616703835.118214]
[1616703834.772782, 1616703835.4322534]
[1616703834.80621, 1616703836.3606815]
[1616703834.8023047, 1616703836.119332]
[1616703835.0236373, 1616703840.9855595]
[1616703834.997669, 1616703837.0792887]
[1616703835.0321305, 1616703835.755579]
[1616703834.8376577, 1616703835.5695298]
[1616703835.0517051, 1616703835.7540185]
[1616703835.174209, 1616703835.8825047]
[1616703835.313333, 1616703835.9636157]
[1616703835.0733273, 1616703835.7497818]
[1616703835.152194, 1616703835.8313115]
[1616703835.276122, 1616703836.2210171]
[1616703835.3675318, 1616703836.0137377]
[1616703835.4288368, 1616703836.1115785]
[1616703835.4927168, 1616703836.140371]
[1616703835.6635144, 1616703836.3557296]
[1616703835.615797, 1616703836.28944]
[1616703835.6840959, 1616703836.3721454]
[1616703835.7443364, 1616703836.4848874]
[1616703835.6893737, 1616703836.3559163]
[1616703835.9108353, 1616703836.5726736]
[1616703835.9073977, 1616703836.610944]
[1616703835.8488452, 1616703837.6282468]
[1616703835.9901795, 1616703837.775953]
[1616703835.9642448, 1616703836.648678]
[1616703836.0857513, 1616703836.8152122]
[1616703835.9990633, 1616703836.6910245]
[1616703835.946796, 1616703837.966986]
[1616703836.018248, 1616703836.6505327]
[1616703836.148502, 1616703836.8320467]
[1616703836.1529906, 1616703836.8319442]
[1616703836.1981668, 1616703836.8521624]
[1616703836.0377548, 1616703837.2159975]
[1616703836.271501, 1616703836.9214478]
[1616703836.545537, 1616703837.2160575]
[1616703836.4184692, 1616703837.138229]
[1616703836.4850707, 1616703837.1463006]
[1616703836.4375803, 1616703837.0825768]
[1616703836.3736815, 1616703838.0785515]
[1616703836.4409883, 1616703837.076081]
[1616703836.7293563, 1616703837.407455]
[1616703836.583606, 1616703837.2700467]
[1616703836.868985, 1616703838.629138]
[1616703836.490387, 1616703837.1753917]
[1616703836.7804472, 1616703837.4143054]
[1616703836.6435864, 1616703837.580439]
[1616703836.84035, 1616703837.5697103]
[1616703837.1911414, 1616703837.8817568]
[1616703837.1901782, 1616703844.6037486]
[1616703837.181101, 1616703837.8562086]
[1616703837.0625806, 1616703838.1825936]
[1616703837.3583212, 1616703838.0293074]
[1616703837.4511218, 1616703838.1681159]
[1616703837.232212, 1616703837.8723283]
[1616703837.4107149, 1616703838.1364193]
[1616703837.544322, 1616703838.2576034]
[1616703837.3660765, 1616703838.584325]
[1616703837.3924613, 1616703838.085238]
[1616703837.6130095, 1616703838.3228428]
[1616703837.869664, 1616703838.507471]
[1616703837.6849556, 1616703839.0293863]
[1616703837.8263626, 1616703838.4674776]
[1616703837.812274, 1616703838.9289618]
[1616703837.7227051, 1616703838.3926136]
[1616703837.9031224, 1616703840.2918367]
[1616703838.038933, 1616703840.3552716]
[1616703837.9008894, 1616703838.5429475]
[1616703837.6939416, 1616703838.3745518]
[1616703838.0305893, 1616703838.685855]
[1616703838.060216, 1616703838.7393847]
[1616703838.1797738, 1616703838.8664207]
[1616703838.053064, 1616703838.7666512]
[1616703838.1376228, 1616703838.831188]
[1616703838.1521962, 1616703838.824554]
[1616703838.3671424, 1616703839.0518925]
[1616703838.4175217, 1616703839.1366224]
[1616703838.6464863, 1616703839.3139093]
[1616703838.5797238, 1616703839.244006]
[1616703838.5127864, 1616703839.1651125]
[1616703838.66172, 1616703839.368505]
[1616703838.5062723, 1616703839.1628299]
[1616703838.7426987, 1616703839.4589639]
[1616703838.8185823, 1616703839.5137181]
[1616703838.709894, 1616703839.394615]
[1616703838.9623828, 1616703840.0188403]
[1616703839.0870771, 1616703839.7891555]
[1616703838.835775, 1616703840.5904524]
[1616703839.0829525, 1616703839.8502815]
[1616703839.0115814, 1616703839.7048984]
[1616703838.8422594, 1616703839.5166838]
[1616703838.9854333, 1616703839.6565819]
[1616703839.2682822, 1616703839.9150827]
[1616703839.2897418, 1616703839.971497]
[1616703839.18791, 1616703839.8934658]
[1616703839.129994, 1616703839.8703747]
[1616703839.3038328, 1616703840.9416945]
[1616703839.5603826, 1616703840.437844]
[1616703839.2881138, 1616703844.1693413]
[1616703839.4957197, 1616703840.2170815]
[1616703839.424767, 1616703840.0882235]
[1616703839.5425918, 1616703840.233237]
[1616703839.6307886, 1616703840.300049]
[1616703839.5411565, 1616703840.213692]
[1616703839.65726, 1616703840.3609612]
[1616703839.7193847, 1616703840.418166]
[1616703839.8468099, 1616703840.5347805]
[1616703839.9141543, 1616703840.6238253]
[1616703839.9184186, 1616703845.807146]
[1616703839.9604058, 1616703840.6142871]
[1616703840.2736328, 1616703846.5659175]
[1616703840.1009507, 1616703840.7842915]
[1616703840.297263, 1616703841.3203452]
[1616703840.3099136, 1616703841.9271615]
[1616703840.0250785, 1616703840.678233]
[1616703840.3958023, 1616703842.256257]
[1616703840.0972762, 1616703840.7828524]
[1616703840.47395, 1616703841.1006327]
[1616703840.5075743, 1616703843.032862]
[1616703840.7337527, 1616703841.3977332]
[1616703840.567785, 1616703841.2452414]
[1616703840.499997, 1616703841.16703]
[1616703840.4062562, 1616703841.055325]
[1616703840.6779888, 1616703841.3281338]
[1616703840.573898, 1616703841.444249]
[1616703840.6218474, 1616703841.3150296]
[1616703840.6813595, 1616703841.3627703]
[1616703840.9838827, 1616703842.10348]
[1616703840.8925126, 1616703841.5986547]
[1616703840.9009151, 1616703841.660787]
[1616703841.0471685, 1616703841.7010384]
[1616703840.997602, 1616703841.7168837]
[1616703841.025088, 1616703841.6989138]
[1616703841.2811327, 1616703842.0285237]
[1616703841.1444333, 1616703841.8076553]
[1616703841.2131817, 1616703842.748079]
[1616703841.0651002, 1616703841.7563536]
[1616703841.4093032, 1616703842.1228006]
[1616703841.5139527, 1616703842.239914]
[1616703841.476481, 1616703842.157004]
[1616703841.737583, 1616703843.2637205]
[1616703841.705775, 1616703842.39491]
[1616703841.8349414, 1616703842.5814965]
[1616703841.6866539, 1616703843.0379763]
[1616703841.6622567, 1616703842.344115]
[1616703841.9420533, 1616703842.6445165]
[1616703841.7357502, 1616703842.3946955]
[1616703841.706693, 1616703842.3934598]
[1616703841.7421758, 1616703842.4434164]
[1616703841.6568794, 1616703842.3028712]
[1616703841.8202991, 1616703843.3386958]
[1616703842.1157675, 1616703842.8550198]
[1616703842.1242044, 1616703843.529]
[1616703841.903629, 1616703842.6101618]
[1616703842.0663843, 1616703842.8235667]
[1616703842.2492833, 1616703842.9576406]
[1616703842.0483415, 1616703842.6839035]
[1616703842.4485297, 1616703843.8177261]
[1616703842.508561, 1616703843.1676235]
[1616703842.6627138, 1616703843.4105263]
[1616703842.3937519, 1616703843.0570598]
[1616703842.5353243, 1616703843.219522]
[1616703842.4529657, 1616703843.1544175]
[1616703842.7066512, 1616703843.379928]
[1616703842.545608, 1616703843.2242084]
[1616703842.5044959, 1616703843.2522187]
[1616703842.5042646, 1616703848.1216953]
[1616703842.7541926, 1616703843.4347215]
[1616703842.6206777, 1616703843.3160274]
[1616703842.7763715, 1616703843.4599786]
[1616703842.8694763, 1616703843.5944927]
[1616703843.01227, 1616703843.7301304]
[1616703843.1020887, 1616703843.7793853]
[1616703843.25449, 1616703843.9369538]
[1616703843.1100068, 1616703844.3190386]
[1616703843.155627, 1616703843.8387675]
[1616703843.210041, 1616703843.8598895]
[1616703843.2818549, 1616703843.962451]
[1616703843.291431, 1616703843.987916]
[1616703843.3304546, 1616703844.0335062]
[1616703843.2500522, 1616703843.9410288]
[1616703843.2579637, 1616703843.974421]
[1616703843.4168985, 1616703844.1150234]
[1616703843.3177817, 1616703844.0479362]
[1616703843.491577, 1616703844.1661065]
[1616703843.4097018, 1616703844.0531008]
[1616703843.6362827, 1616703844.364645]
[1616703843.901908, 1616703844.5550444]
[1616703843.5208302, 1616703844.231425]
[1616703843.7213473, 1616703845.7902281]
[1616703843.817622, 1616703844.4593756]
[1616703843.8414245, 1616703845.2023296]
[1616703843.8853214, 1616703844.5395591]
[1616703843.9415345, 1616703844.6908357]
[1616703843.9453135, 1616703844.6436775]
[1616703844.0572226, 1616703844.7568066]
[1616703844.007088, 1616703844.7138946]
[1616703844.136619, 1616703855.9261022]
[1616703843.9822352, 1616703844.7210348]
[1616703844.2091665, 1616703844.8473365]
[1616703844.4093316, 1616703845.0925004]
[1616703844.2744858, 1616703844.983667]
[1616703844.392642, 1616703845.1127155]
[1616703844.3238156, 1616703845.0630722]
[1616703844.5222166, 1616703845.2286057]
[1616703844.4165473, 1616703845.367006]
[1616703844.384496, 1616703845.7344701]
[1616703844.4905784, 1616703845.6667862]
[1616703844.5365171, 1616703845.2024655]
[1616703844.6855931, 1616703845.9548287]
[1616703844.7025487, 1616703845.3661628]
[1616703844.6062493, 1616703845.3218024]
[1616703844.5609655, 1616703845.229025]
[1616703844.9053319, 1616703845.5715146]
[1616703844.7478473, 1616703845.4556897]
[1616703844.9812055, 1616703845.7072542]
[1616703845.0050037, 1616703845.7571874]
[1616703844.9134226, 1616703845.8951604]
[1616703844.9819593, 1616703847.0007913]
[1616703845.144892, 1616703845.89937]
[1616703845.4052157, 1616703846.0732286]
[1616703845.459848, 1616703846.1444392]
[1616703845.2559228, 1616703845.9515657]
[1616703845.2904484, 1616703845.9830868]
[1616703845.5106618, 1616703846.2033188]
[1616703845.477568, 1616703848.5274801]
[1616703845.5434778, 1616703846.2579677]
[1616703845.5663984, 1616703846.2363782]
[1616703845.571587, 1616703846.295151]
[1616703845.5067317, 1616703846.2995446]
[1616703845.7459838, 1616703846.4359527]
[1616703845.701275, 1616703846.4332006]
[1616703845.7865436, 1616703846.5052934]
[1616703845.684448, 1616703846.3396444]
[1616703845.7782295, 1616703846.4849694]
[1616703846.0804594, 1616703846.8340993]
[1616703845.6824374, 1616703846.3938363]
[1616703845.8377306, 1616703846.5129752]
[1616703846.0049608, 1616703846.6735077]
[1616703845.973254, 1616703846.6424396]
[1616703846.2334957, 1616703846.9516995]
[1616703846.1765022, 1616703846.9043615]
[1616703846.2379851, 1616703846.903824]
[1616703846.390187, 1616703847.0849347]
[1616703846.3220716, 1616703847.0017536]
[1616703846.46585, 1616703847.119739]
[1616703846.4165404, 1616703847.0882583]
[1616703846.4710302, 1616703847.1637583]
[1616703846.3719451, 1616703847.0300746]
[1616703846.5386314, 1616703847.2142944]
[1616703846.5619366, 1616703848.2060843]
[1616703846.6806972, 1616703847.351903]
[1616703846.6779747, 1616703848.4579349]
[1616703846.7131696, 1616703847.4311717]
[1616703846.8651943, 1616703847.578299]
[1616703846.7300928, 1616703850.7372398]
[1616703846.9417639, 1616703847.6271324]
[1616703846.7808473, 1616703847.4663382]
[1616703847.1809664, 1616703847.925208]
[1616703847.0599148, 1616703847.7119439]
[1616703846.9768844, 1616703849.2969654]
[1616703847.1149194, 1616703847.766143]
[1616703846.9870038, 1616703847.7017546]
[1616703847.0874698, 1616703847.7316928]
[1616703847.0927596, 1616703848.2257938]
[1616703847.1664224, 1616703847.8085449]
[1616703847.2916071, 1616703847.9839664]
[1616703847.1464672, 1616703847.8622403]
[1616703847.2919283, 1616703853.0762823]
[1616703847.340023, 1616703847.9624202]
[1616703847.3571112, 1616703850.3039165]
[1616703847.484177, 1616703848.1844063]
[1616703847.4490352, 1616703848.1932282]
[1616703847.395788, 1616703848.0757833]
[1616703847.5833266, 1616703848.2505386]
[1616703847.604646, 1616703848.3428707]
[1616703847.740989, 1616703848.4061162]
[1616703847.6582994, 1616703848.3985367]
[1616703847.7936184, 1616703848.486436]
[1616703847.6961534, 1616703848.3447573]
[1616703847.5836225, 1616703848.2988372]
[1616703847.768456, 1616703849.3905244]
[1616703847.9590256, 1616703850.007526]
[1616703847.969281, 1616703848.6373184]
[1616703848.0021117, 1616703848.7151566]
[1616703847.7509787, 1616703848.4148293]
[1616703848.0757153, 1616703848.7209]
[1616703848.1027815, 1616703848.8121603]
[1616703847.879308, 1616703848.5304747]
[1616703848.1408346, 1616703848.8178906]
[1616703848.202217, 1616703848.8803806]
[1616703848.2185707, 1616703848.8537726]
[1616703848.201508, 1616703848.960928]
[1616703848.2673242, 1616703848.9626067]
[1616703848.2108846, 1616703848.8995082]
[1616703848.3682475, 1616703849.0026982]
[1616703848.36873, 1616703849.0736194]
[1616703848.4683957, 1616703849.3988438]
[1616703848.4283338, 1616703849.251022]
[1616703848.483087, 1616703850.082192]
[1616703848.6744444, 1616703849.316203]
[1616703848.431181, 1616703849.1054697]
[1616703848.5065515, 1616703849.1920419]
[1616703848.476774, 1616703849.1389534]
[1616703848.5601518, 1616703849.3043628]
[1616703848.539551, 1616703852.634265]
[1616703848.6051078, 1616703849.3028593]
[1616703848.7292032, 1616703849.919901]
[1616703848.8329585, 1616703849.6870694]
[1616703848.7209833, 1616703849.3900092]
[1616703848.8531, 1616703849.5063748]
[1616703848.7817888, 1616703850.5646884]
[1616703848.8296466, 1616703849.4631398]
[1616703848.817468, 1616703850.0287912]
[1616703848.8412824, 1616703849.4937243]
[1616703848.7927475, 1616703850.530725]
[1616703848.757317, 1616703849.4163253]
[1616703848.8348663, 1616703849.516875]
[1616703849.0868485, 1616703849.7354462]
[1616703849.0304656, 1616703850.4453952]
[1616703848.8548195, 1616703849.7086456]
[1616703848.9500017, 1616703849.6751602]
[1616703849.0540702, 1616703849.6992598]
[1616703849.0714056, 1616703849.8507552]
[1616703849.0851266, 1616703850.736049]
[1616703849.2162325, 1616703849.9461267]
[1616703849.1139312, 1616703849.7817607]
[1616703849.1767652, 1616703849.814757]
[1616703849.15077, 1616703851.1053855]
[1616703849.3125546, 1616703850.6055677]
[1616703849.260821, 1616703849.9095962]
[1616703849.3029199, 1616703851.6490586]
[1616703849.3332763, 1616703852.239493]
[1616703849.3392375, 1616703850.0407357]
[1616703849.3439918, 1616703850.0237248]
[1616703849.3494043, 1616703850.0243466]
[1616703849.56629, 1616703850.1950152]
[1616703849.4184082, 1616703850.0930073]
[1616703849.5480614, 1616703850.2962341]
[1616703849.45694, 1616703850.0945017]
[1616703849.6367989, 1616703850.3238592]
[1616703849.538813, 1616703850.1979237]
[1616703849.6163185, 1616703851.3734226]
[1616703849.5087597, 1616703850.1612387]
[1616703849.7295964, 1616703850.3916564]
[1616703849.534578, 1616703850.1782105]
[1616703849.7115936, 1616703850.391827]
[1616703849.7030482, 1616703850.3394022]
[1616703849.6851273, 1616703853.9410207]
[1616703849.7567606, 1616703850.6020107]
[1616703849.772894, 1616703851.3381817]
[1616703849.8701797, 1616703850.5612392]
[1616703849.7457955, 1616703850.3874867]
[1616703849.8188224, 1616703850.4842606]
[1616703849.8964207, 1616703852.7590373]
[1616703849.8757393, 1616703851.1629264]
[1616703849.8950613, 1616703851.102908]
[1616703849.978697, 1616703855.7415717]
[1616703849.942783, 1616703852.9766185]
[1616703850.0544622, 1616703850.7580056]
[1616703849.9641838, 1616703852.0080676]
[1616703850.1263463, 1616703851.736662]
[1616703850.1919072, 1616703850.87102]
[1616703849.956756, 1616703850.672888]
[1616703850.0686345, 1616703860.1979136]
[1616703850.2955945, 1616703850.991433]
[1616703850.182143, 1616703850.8453703]
[1616703850.1018364, 1616703851.7087903]
[1616703850.1273499, 1616703850.7790473]
[1616703850.1375644, 1616703850.810534]
[1616703850.422035, 1616703851.0660253]
[1616703850.3579981, 1616703851.040834]
[1616703850.3217716, 1616703851.50081]
[1616703850.21113, 1616703850.9029737]
[1616703850.260685, 1616703850.9514182]
[1616703850.1788874, 1616703850.9541938]
[1616703850.315534, 1616703851.0026598]
[1616703850.3187444, 1616703851.1972675]
[1616703850.3651779, 1616703853.3834522]
[1616703850.237146, 1616703850.8952708]
[1616703850.4336355, 1616703853.6430986]
[1616703850.2867773, 1616703851.030632]
[1616703850.4526422, 1616703851.131629]
[1616703850.50729, 1616703851.254275]
[1616703850.417167, 1616703852.4154053]
[1616703850.3543386, 1616703851.2306457]
[1616703850.5463836, 1616703851.1782439]
[1616703850.5926385, 1616703852.0466554]
[1616703850.5051734, 1616703852.0464392]
[1616703850.5685608, 1616703851.2607672]
[1616703850.5531387, 1616703851.1959536]
[1616703850.5680196, 1616703853.1537912]
[1616703850.6047795, 1616703852.1129081]
[1616703850.7330372, 1616703851.4640136]
[1616703850.4663973, 1616703851.1602309]
[1616703850.5888596, 1616703851.2474916]
[1616703850.6973166, 1616703851.3916543]
[1616703850.6655009, 1616703851.2948866]
[1616703850.7559, 1616703852.9841897]
[1616703850.728943, 1616703851.4137073]
[1616703850.665982, 1616703852.7550166]
[1616703850.6159527, 1616703852.5135522]
[1616703850.5979958, 1616703851.8372362]
[1616703850.6691258, 1616703851.3325374]
[1616703850.8981209, 1616703854.0276148]
[1616703850.7262504, 1616703852.2601287]
[1616703850.8031607, 1616703852.9626443]
[1616703850.695895, 1616703852.5945873]
[1616703850.8158607, 1616703851.8778775]
[1616703850.813422, 1616703851.505931]
[1616703850.9139853, 1616703852.548983]
[1616703850.628276, 1616703852.5966096]
[1616703850.599417, 1616703855.0748703]
[1616703850.8646224, 1616703853.3053656]
[1616703850.787702, 1616703851.4141095]
[1616703850.925469, 1616703855.5937622]
[1616703850.8851473, 1616703851.5756896]
[1616703850.90317, 1616703851.6230178]
[1616703850.7451248, 1616703852.141184]
[1616703850.8670435, 1616703852.451221]
[1616703851.0066352, 1616703851.67996]
[1616703850.997198, 1616703851.680235]
[1616703850.9832137, 1616703853.835449]
[1616703850.9901721, 1616703852.3929052]
[1616703851.0684764, 1616703854.7125602]
[1616703850.9585896, 1616703851.6496038]
[1616703850.9685302, 1616703852.0810194]
[1616703850.9755597, 1616703853.7479432]
[1616703851.0268402, 1616703851.6920712]
[1616703851.023601, 1616703851.732535]
[1616703850.6936848, 1616703853.9177196]
[1616703851.049447, 1616703851.7588472]
[1616703851.0482326, 1616703852.17512]
[1616703851.0567126, 1616703852.5485423]
[1616703851.107187, 1616703852.1480904]
[1616703850.984243, 1616703852.6473095]
[1616703851.0173495, 1616703854.067125]
[1616703851.0406632, 1616703854.4057672]
[1616703851.109925, 1616703852.6790128]
[1616703850.9571536, 1616703852.310862]
[1616703851.0635128, 1616703852.6775424]
[1616703850.7406335, 1616703852.5677714]
[1616703850.9551392, 1616703852.5134113]
[1616703851.024298, 1616703852.4864917]
[1616703851.0971076, 1616703852.0461156]
[1616703850.9402008, 1616703851.5789635]
[1616703851.1291227, 1616703852.8821402]
[1616703851.0765896, 1616703851.7775989]
[1616703851.0511582, 1616703851.7080991]
[1616703851.0836165, 1616703852.8770678]
[1616703850.8387153, 1616703852.452067]
[1616703851.1346438, 1616703851.8372834]
[1616703851.1162848, 1616703852.6757534]
[1616703851.1333902, 1616703851.8132637]
[1616703851.1269689, 1616703852.3549423]
[1616703851.1229324, 1616703851.7824402]
[1616703851.124545, 1616703851.8085904]
[1616703851.0240083, 1616703852.1211236]
[1616703851.127456, 1616703856.184699]
[1616703851.131326, 1616703851.9509418]
