[1616701145.836621, 1616701146.5822952]
[1616701180.8087742, 1616701181.4670649]
[1616701180.686582, 1616701181.3995008]
[1616701180.9581037, 1616701182.6930568]
[1616701180.8776855, 1616701188.4186485]
[1616701180.8586454, 1616701182.6272793]
[1616701181.1010938, 1616701181.7580848]
[1616701181.0366716, 1616701181.7582955]
[1616701181.0250058, 1616701181.678597]
[1616701180.9404027, 1616701181.857995]
[1616701180.9692323, 1616701183.7952688]
[1616701181.1310751, 1616701181.9266078]
[1616701181.0605044, 1616701181.732976]
[1616701181.141442, 1616701184.3042529]
[1616701181.3093135, 1616701181.9494188]
[1616701181.2781518, 1616701182.073469]
[1616701181.2682517, 1616701181.9297485]
[1616701181.7125182, 1616701182.4450488]
[1616701181.3876243, 1616701182.880888]
[1616701181.5630097, 1616701182.2465794]
[1616701181.6242745, 1616701182.2782364]
[1616701181.4698286, 1616701182.1482675]
[1616701181.5661502, 1616701182.2776659]
[1616701181.665117, 1616701182.8439474]
[1616701181.6626005, 1616701182.3434367]
[1616701181.515296, 1616701182.2002964]
[1616701181.6500738, 1616701182.3371832]
[1616701181.9692771, 1616701182.7191086]
[1616701181.702517, 1616701182.3692544]
[1616701181.8096302, 1616701182.5001297]
[1616701181.8683915, 1616701182.5752745]
[1616701181.8394234, 1616701182.4460754]
[1616701182.0492215, 1616701182.7021353]
[1616701182.2381508, 1616701182.9452007]
[1616701182.2420475, 1616701183.014217]
[1616701182.3181129, 1616701183.044002]
[1616701182.4057298, 1616701183.0911195]
[1616701182.3048964, 1616701183.0181346]
[1616701182.4341445, 1616701183.185663]
[1616701182.3145738, 1616701182.996452]
[1616701182.54532, 1616701183.1863308]
[1616701182.4181154, 1616701183.1207778]
[1616701182.4882514, 1616701187.9600801]
[1616701182.5260913, 1616701183.586323]
[1616701182.726023, 1616701183.3819628]
[1616701182.6134386, 1616701183.252214]
[1616701182.8212276, 1616701183.4656482]
[1616701182.8025506, 1616701183.7027476]
[1616701182.906352, 1616701188.980028]
[1616701182.956111, 1616701183.6550884]
[1616701183.013839, 1616701183.753237]
[1616701183.0592527, 1616701183.7565136]
[1616701183.005328, 1616701183.656684]
[1616701183.1183686, 1616701183.839831]
[1616701183.202545, 1616701184.388434]
[1616701183.0842514, 1616701183.9599323]
[1616701182.9806044, 1616701183.6755304]
[1616701183.33909, 1616701183.9870365]
[1616701183.3387122, 1616701184.6026237]
[1616701183.4170227, 1616701184.880871]
[1616701183.431295, 1616701184.1262097]
[1616701183.8317225, 1616701184.5139487]
[1616701183.6583514, 1616701184.3064816]
[1616701183.5376318, 1616701184.1739762]
[1616701183.6556659, 1616701184.396967]
[1616701183.6324072, 1616701184.3060029]
[1616701183.874815, 1616701184.5385826]
[1616701183.792052, 1616701184.5310113]
[1616701183.687079, 1616701192.4609687]
[1616701183.9298284, 1616701184.6699407]
[1616701183.8269758, 1616701184.4684684]
[1616701183.9331343, 1616701184.6438088]
[1616701183.790043, 1616701184.4984734]
[1616701184.231445, 1616701184.930058]
[1616701183.8097882, 1616701184.4981594]
[1616701184.1045902, 1616701184.7811642]
[1616701184.1404247, 1616701184.9126902]
[1616701184.2458014, 1616701184.9666576]
[1616701184.137171, 1616701184.808124]
[1616701184.3472621, 1616701185.0508854]
[1616701184.5393386, 1616701186.3188674]
[1616701184.443242, 1616701185.1374323]
[1616701184.3949134, 1616701185.0824208]
[1616701184.6537848, 1616701185.3008194]
[1616701184.7210858, 1616701185.4078608]
[1616701184.6245203, 1616701185.2577536]
[1616701184.7622867, 1616701185.9854798]
[1616701184.5111566, 1616701185.1957667]
[1616701184.5734837, 1616701186.581387]
[1616701184.5524273, 1616701185.2356806]
[1616701184.9669616, 1616701185.6568675]
[1616701184.7974434, 1616701185.4390776]
[1616701184.8243313, 1616701185.5849762]
[1616701185.1210544, 1616701185.7597055]
[1616701184.973337, 1616701185.6555996]
[1616701185.0602245, 1616701186.2316055]
[1616701185.259503, 1616701185.9049776]
[1616701185.26034, 1616701185.9334064]
[1616701185.3172538, 1616701185.9691265]
[1616701185.4055498, 1616701187.3619435]
[1616701185.2942448, 1616701185.9342077]
[1616701185.2971375, 1616701186.4468997]
[1616701185.497518, 1616701186.1588776]
[1616701185.5735624, 1616701186.2283092]
[1616701185.4670908, 1616701186.1159205]
[1616701185.5347219, 1616701186.219477]
[1616701185.5267487, 1616701186.2066197]
[1616701185.7048469, 1616701186.3608954]
[1616701185.7704558, 1616701186.4267786]
[1616701185.7063804, 1616701188.1737347]
[1616701185.8070476, 1616701186.6594949]
[1616701185.9295907, 1616701186.5550358]
[1616701185.9727201, 1616701186.7454505]
[1616701186.0717344, 1616701186.8041637]
[1616701186.3108842, 1616701186.985861]
[1616701186.2818148, 1616701189.2127147]
[1616701186.3194437, 1616701186.975177]
[1616701186.3632708, 1616701187.0169015]
[1616701186.491094, 1616701187.14643]
[1616701186.401913, 1616701189.437527]
[1616701186.6843548, 1616701188.2750676]
[1616701186.7294233, 1616701187.3638647]
[1616701186.5239642, 1616701187.2123408]
[1616701186.6814063, 1616701188.1176467]
[1616701186.4554904, 1616701187.1161022]
[1616701186.5732877, 1616701187.2287662]
[1616701186.9624007, 1616701187.6234593]
[1616701186.7501159, 1616701187.4051664]
[1616701187.0929503, 1616701187.74738]
[1616701186.9683657, 1616701187.6345901]
[1616701186.8479602, 1616701187.5403883]
[1616701187.046018, 1616701187.7073767]
[1616701186.7677794, 1616701187.7619464]
[1616701187.0343997, 1616701187.7045026]
[1616701187.0419714, 1616701187.680603]
[1616701187.2372322, 1616701187.9299285]
[1616701187.3535542, 1616701188.0304506]
[1616701187.2067792, 1616701187.8504205]
[1616701187.5606625, 1616701188.2375154]
[1616701187.2568986, 1616701193.6091282]
[1616701187.325667, 1616701187.9912539]
[1616701187.277095, 1616701190.5361578]
[1616701187.3800511, 1616701188.0950036]
[1616701187.6093094, 1616701188.5456803]
[1616701187.630271, 1616701188.2745862]
[1616701187.6265767, 1616701188.3657882]
[1616701187.7683759, 1616701188.4578452]
[1616701187.742018, 1616701188.3664193]
[1616701187.9158044, 1616701188.5904012]
[1616701187.9300122, 1616701188.5860748]
[1616701187.8433135, 1616701188.5073347]
[1616701187.749808, 1616701189.7816381]
[1616701187.9191964, 1616701188.6075883]
[1616701187.715477, 1616701188.361152]
[1616701188.0702412, 1616701188.740814]
[1616701187.7236376, 1616701188.4132717]
[1616701188.1250453, 1616701188.7574627]
[1616701188.259427, 1616701192.197262]
[1616701188.1735876, 1616701188.8484197]
[1616701188.3897302, 1616701189.0523202]
[1616701188.179938, 1616701189.9823956]
[1616701188.0985653, 1616701188.7575872]
[1616701188.339599, 1616701189.0257146]
[1616701188.2634854, 1616701188.888739]
[1616701188.4130685, 1616701189.1447892]
[1616701188.4726744, 1616701189.1327822]
[1616701188.3553605, 1616701189.053097]
[1616701188.575212, 1616701189.204102]
[1616701188.4654837, 1616701189.1372557]
[1616701188.6954608, 1616701189.418834]
[1616701188.7924159, 1616701189.462681]
[1616701188.887201, 1616701191.6056616]
[1616701188.9521654, 1616701189.644442]
[1616701188.9537106, 1616701189.6312232]
[1616701188.9988835, 1616701189.785654]
[1616701188.8958867, 1616701189.515323]
[1616701189.0155125, 1616701189.727717]
[1616701188.8732517, 1616701189.5521755]
[1616701189.3018517, 1616701189.967652]
[1616701189.0637193, 1616701189.7819788]
[1616701189.1594245, 1616701189.8594368]
[1616701189.1960914, 1616701192.1737947]
[1616701189.3508394, 1616701190.0037637]
[1616701189.4003022, 1616701190.0461595]
[1616701189.4278886, 1616701190.068351]
[1616701189.463702, 1616701190.1670194]
[1616701189.6533573, 1616701190.3366666]
[1616701189.5498102, 1616701190.1833553]
[1616701189.4897366, 1616701191.3201458]
[1616701189.6763496, 1616701191.3551233]
[1616701189.9154556, 1616701190.955431]
[1616701189.8056479, 1616701190.5527248]
[1616701189.8822439, 1616701191.7660396]
[1616701189.9994469, 1616701190.7186499]
[1616701189.983929, 1616701190.614776]
[1616701189.9976385, 1616701190.706941]
[1616701190.0945191, 1616701190.831036]
[1616701190.0151396, 1616701190.6513987]
[1616701189.9371576, 1616701190.59239]
[1616701190.2583508, 1616701190.920103]
[1616701190.4052217, 1616701191.052076]
[1616701190.287449, 1616701191.6613898]
[1616701190.438195, 1616701191.1761637]
[1616701190.091135, 1616701190.7991145]
[1616701190.4669287, 1616701191.121393]
[1616701190.5735424, 1616701193.7555285]
[1616701190.5532405, 1616701191.2087314]
[1616701190.6854525, 1616701191.3809602]
[1616701190.6953814, 1616701191.7370384]
[1616701190.5951993, 1616701191.232361]
[1616701190.7281995, 1616701191.385797]
[1616701190.7232692, 1616701191.4146092]
[1616701190.7053351, 1616701191.3722818]
[1616701190.8047285, 1616701191.9191635]
[1616701190.913823, 1616701191.627413]
[1616701190.8192415, 1616701191.5049841]
[1616701190.944103, 1616701191.5693038]
[1616701191.1505418, 1616701191.805935]
[1616701191.0608544, 1616701192.8075776]
[1616701191.073981, 1616701191.7039626]
[1616701191.189567, 1616701191.9113123]
[1616701191.0280912, 1616701191.7116692]
[1616701191.234623, 1616701192.8600512]
[1616701191.442194, 1616701193.2424161]
[1616701191.3949854, 1616701192.1049094]
[1616701191.5017474, 1616701192.1351264]
[1616701191.4352286, 1616701192.3291895]
[1616701191.4170964, 1616701192.0336072]
[1616701191.4963467, 1616701192.7461555]
[1616701191.6302936, 1616701192.3141391]
[1616701191.5792103, 1616701192.2227235]
[1616701191.6627762, 1616701192.3836305]
[1616701191.7621832, 1616701192.462742]
[1616701191.8666475, 1616701192.5729585]
[1616701191.7793558, 1616701192.462746]
[1616701191.8444974, 1616701193.3522677]
[1616701191.9284902, 1616701192.606478]
[1616701192.0094728, 1616701192.6331525]
[1616701191.9928706, 1616701192.6666713]
[1616701192.1245725, 1616701192.8293757]
[1616701192.1937132, 1616701198.5988853]
[1616701192.0944035, 1616701192.7719815]
[1616701192.0300856, 1616701192.7286942]
[1616701192.271488, 1616701192.8996925]
[1616701192.2237875, 1616701193.9007428]
[1616701192.3645353, 1616701193.3229434]
[1616701192.3823104, 1616701193.0306551]
[1616701192.3508282, 1616701193.0375423]
[1616701192.4985173, 1616701193.2751324]
[1616701192.4670558, 1616701193.152005]
[1616701192.368236, 1616701195.6006632]
[1616701192.4289076, 1616701193.0875723]
[1616701192.6936, 1616701193.423616]
[1616701192.7621555, 1616701194.3944674]
[1616701192.7665453, 1616701194.2271116]
[1616701192.6019843, 1616701193.300461]
[1616701192.736523, 1616701193.4214199]
[1616701192.9131324, 1616701193.5612395]
[1616701192.9206722, 1616701193.8532329]
[1616701192.8431602, 1616701193.5439558]
[1616701192.9328947, 1616701193.645115]
[1616701192.8536167, 1616701193.513996]
[1616701193.151777, 1616701193.8158307]
[1616701193.0957556, 1616701193.7954855]
[1616701193.1996047, 1616701193.9448228]
[1616701193.3342855, 1616701193.9989963]
[1616701193.204464, 1616701193.8797276]
[1616701193.3093011, 1616701194.8068454]
[1616701193.5014687, 1616701194.1986456]
[1616701193.3154144, 1616701194.0717552]
[1616701193.357924, 1616701194.0863116]
[1616701193.3577561, 1616701195.6638567]
[1616701193.4697216, 1616701194.1681032]
[1616701193.569195, 1616701194.444281]
[1616701193.7692702, 1616701194.5582178]
[1616701193.834338, 1616701194.5219777]
[1616701193.5347235, 1616701194.203727]
[1616701193.7746236, 1616701194.6753654]
[1616701193.8407292, 1616701194.6373606]
[1616701193.7903914, 1616701195.369289]
[1616701194.021298, 1616701194.6891963]
[1616701193.8034437, 1616701194.5211847]
[1616701194.0347703, 1616701194.7067752]
[1616701194.0524976, 1616701194.6845105]
[1616701194.028343, 1616701194.9532151]
[1616701194.1966493, 1616701197.7807612]
[1616701194.3930132, 1616701195.077891]
[1616701194.3453963, 1616701194.9782858]
[1616701194.2013896, 1616701194.8712173]
[1616701194.398599, 1616701195.0822532]
[1616701194.3626418, 1616701195.0100975]
[1616701194.6581285, 1616701195.7609055]
[1616701194.5719454, 1616701195.3819246]
[1616701194.480241, 1616701195.0994391]
[1616701194.590588, 1616701195.2693655]
[1616701194.9101365, 1616701195.55789]
[1616701194.6784103, 1616701196.3995116]
[1616701194.8110356, 1616701196.1463394]
[1616701194.8683786, 1616701195.5356982]
[1616701194.7796292, 1616701195.4609838]
[1616701195.0660226, 1616701195.7227037]
[1616701194.8695421, 1616701195.9845252]
[1616701195.381348, 1616701196.0735033]
[1616701195.2940562, 1616701195.921096]
[1616701194.8915758, 1616701195.620791]
[1616701195.1567159, 1616701195.8506658]
[1616701195.2795553, 1616701196.3616133]
[1616701195.3692193, 1616701196.5272036]
[1616701195.2125344, 1616701195.8754752]
[1616701195.2496579, 1616701195.918916]
[1616701195.4546263, 1616701196.0945716]
[1616701195.4060097, 1616701196.192848]
[1616701195.328688, 1616701196.8817334]
[1616701195.442182, 1616701196.163013]
[1616701195.6045632, 1616701196.2924583]
[1616701195.846384, 1616701197.1922204]
[1616701195.4749975, 1616701196.161886]
[1616701195.4732249, 1616701196.4783514]
[1616701195.3578112, 1616701196.055818]
[1616701195.6510465, 1616701196.3260603]
[1616701195.8351429, 1616701196.6864874]
[1616701195.6868749, 1616701196.870988]
[1616701195.78889, 1616701196.4409215]
[1616701195.9997263, 1616701197.212845]
[1616701196.0826263, 1616701196.7952237]
[1616701196.19643, 1616701199.6918848]
[1616701195.9561255, 1616701196.669959]
[1616701195.9442477, 1616701196.5703712]
[1616701196.053202, 1616701196.7587023]
[1616701196.002617, 1616701196.9816144]
[1616701196.0334892, 1616701197.0073323]
[1616701196.5583248, 1616701197.2780142]
[1616701196.5027971, 1616701197.129597]
[1616701196.368885, 1616701197.1338708]
[1616701196.318053, 1616701198.096452]
[1616701196.4716039, 1616701197.2798438]
[1616701196.6578531, 1616701197.302541]
[1616701196.6718268, 1616701198.397919]
[1616701196.4058151, 1616701197.3290696]
[1616701196.7516792, 1616701197.4258065]
[1616701196.6864011, 1616701197.3623457]
[1616701196.7969713, 1616701197.4611578]
[1616701196.414989, 1616701201.6774178]
[1616701196.856183, 1616701197.5342267]
[1616701196.9977531, 1616701197.7356095]
[1616701197.1145284, 1616701197.7857757]
[1616701197.1305144, 1616701197.932585]
[1616701196.9504583, 1616701197.6394398]
[1616701197.1332743, 1616701197.785812]
[1616701196.853401, 1616701197.555119]
[1616701197.0443707, 1616701197.7670617]
[1616701197.2141652, 1616701197.8441448]
[1616701197.3406873, 1616701198.4810922]
[1616701197.234155, 1616701197.9670315]
[1616701197.5590322, 1616701198.1982787]
[1616701197.4133725, 1616701198.0675075]
[1616701197.4879494, 1616701198.1481185]
[1616701197.603095, 1616701198.3062596]
[1616701197.540875, 1616701198.2297628]
[1616701197.4828448, 1616701198.348251]
[1616701197.5855007, 1616701198.243252]
[1616701197.7138326, 1616701200.8031764]
[1616701197.7254598, 1616701200.4449558]
[1616701197.5865245, 1616701198.3423197]
[1616701197.7502756, 1616701198.4700131]
[1616701197.823713, 1616701198.4831522]
[1616701198.1191854, 1616701199.1132042]
[1616701198.0737913, 1616701199.6471167]
[1616701197.822224, 1616701198.53402]
[1616701198.009627, 1616701198.7370803]
[1616701198.1877081, 1616701198.8194723]
[1616701198.1453257, 1616701198.7903948]
[1616701198.2040431, 1616701198.851944]
[1616701198.2013502, 1616701198.963897]
[1616701198.40645, 1616701199.175974]
[1616701198.3814828, 1616701199.0281615]
[1616701198.302329, 1616701198.964508]
[1616701198.4258585, 1616701199.1677058]
[1616701198.3736284, 1616701200.0754578]
[1616701198.5180967, 1616701199.1707637]
[1616701198.6940901, 1616701199.3506172]
[1616701198.0972054, 1616701198.7549512]
[1616701198.4652345, 1616701199.1359193]
[1616701198.5634265, 1616701199.2153995]
[1616701198.7659512, 1616701199.438462]
[1616701198.7765667, 1616701199.4868543]
[1616701198.6361964, 1616701199.338844]
[1616701198.8440607, 1616701199.4910963]
[1616701199.1221535, 1616701204.3526099]
[1616701199.2196765, 1616701199.8767283]
[1616701199.0484061, 1616701199.7373066]
[1616701199.0195153, 1616701199.7029097]
[1616701199.01098, 1616701199.6663172]
[1616701199.109057, 1616701199.7379854]
[1616701199.1773443, 1616701200.9154372]
[1616701199.2179954, 1616701200.1285439]
[1616701199.1906168, 1616701199.8856077]
[1616701199.1662915, 1616701200.0824454]
[1616701199.2307248, 1616701199.8872352]
[1616701199.2893417, 1616701200.0427306]
[1616701199.3144176, 1616701199.9978645]
[1616701199.6145802, 1616701200.284391]
[1616701199.432229, 1616701200.8912187]
[1616701199.67872, 1616701200.3542356]
[1616701199.4878604, 1616701200.2072415]
[1616701199.583648, 1616701200.3080816]
[1616701199.8444793, 1616701200.5414667]
[1616701199.7735837, 1616701201.430513]
[1616701199.8825984, 1616701203.2705016]
[1616701200.0419009, 1616701201.5171845]
[1616701199.8858829, 1616701201.3239024]
[1616701199.86303, 1616701204.219808]
[1616701200.15113, 1616701200.8271928]
[1616701199.961774, 1616701200.6418843]
[1616701200.1818938, 1616701201.4453552]
[1616701200.0653656, 1616701201.4788942]
[1616701199.9528005, 1616701200.6074026]
[1616701199.9900699, 1616701200.6728423]
[1616701200.0763898, 1616701200.9802628]
[1616701200.123265, 1616701200.7562132]
[1616701200.336426, 1616701201.1237025]
[1616701200.4375894, 1616701202.7718673]
[1616701200.392961, 1616701201.0293498]
[1616701200.2232554, 1616701200.9148567]
[1616701200.4827468, 1616701201.149648]
[1616701200.769977, 1616701201.4519393]
[1616701200.6577337, 1616701201.8089955]
[1616701200.52963, 1616701201.16424]
[1616701200.5720134, 1616701201.2922008]
[1616701200.4918048, 1616701202.7884932]
[1616701200.6778307, 1616701201.6851807]
[1616701200.5810828, 1616701201.1859348]
[1616701200.9954538, 1616701202.6856794]
