[1616701714.6020808, 1616701715.2978718]
[1616701875.9931223, 1616701880.5303948]
[1616701875.9039419, 1616701877.2989428]
[1616701876.0481024, 1616701877.0350885]
[1616701876.0717826, 1616701877.6829317]
[1616701875.8457434, 1616701876.4918647]
[1616701876.0886328, 1616701876.7463121]
[1616701876.0099761, 1616701876.7217882]
[1616701876.0171742, 1616701876.7452202]
[1616701876.3122509, 1616701877.4930089]
[1616701876.0185566, 1616701877.8419878]
[1616701876.0024505, 1616701876.6974792]
[1616701876.2212944, 1616701877.3389692]
[1616701876.331337, 1616701876.9841702]
[1616701876.2081895, 1616701876.8911622]
[1616701876.2526908, 1616701878.9885495]
[1616701876.2483165, 1616701876.8937109]
[1616701876.272636, 1616701877.6837626]
[1616701876.1595292, 1616701878.2653883]
[1616701876.1939774, 1616701880.1313906]
[1616701876.1801357, 1616701876.8242266]
[1616701876.0994194, 1616701880.646462]
[1616701876.2298908, 1616701884.0169353]
[1616701876.3800504, 1616701877.05614]
[1616701876.645326, 1616701877.9837627]
[1616701876.6304243, 1616701877.340444]
[1616701876.549361, 1616701877.2249646]
[1616701876.4857838, 1616701877.1731157]
[1616701876.6079593, 1616701879.0865948]
[1616701876.526345, 1616701877.9403212]
[1616701876.468503, 1616701877.3825736]
[1616701876.60184, 1616701882.213055]
[1616701876.452976, 1616701877.4770868]
[1616701876.5250475, 1616701877.2970936]
[1616701876.2519782, 1616701879.0229647]
[1616701876.5216103, 1616701877.992648]
[1616701876.498052, 1616701877.1254616]
[1616701876.675424, 1616701878.339441]
[1616701876.7287166, 1616701878.0776632]
[1616701876.353086, 1616701876.9935112]
[1616701876.776099, 1616701878.4164855]
[1616701876.6359465, 1616701877.2954063]
[1616701876.696942, 1616701880.131099]
[1616701876.729516, 1616701878.335717]
[1616701876.6992047, 1616701877.8021884]
[1616701876.6806366, 1616701877.3344257]
[1616701876.7025168, 1616701877.3699145]
[1616701876.6445973, 1616701877.3370206]
[1616701876.7134082, 1616701877.372492]
[1616701876.6488721, 1616701877.6346598]
[1616701876.8315613, 1616701877.540637]
[1616701876.811002, 1616701877.4591584]
[1616701876.8112948, 1616701877.49816]
[1616701876.8079898, 1616701880.4814405]
[1616701876.8041353, 1616701878.207205]
[1616701876.8066452, 1616701877.4724216]
[1616701876.6924608, 1616701880.2232094]
[1616701876.636249, 1616701880.5986044]
[1616701876.8357363, 1616701879.3885462]
[1616701876.8418086, 1616701877.497458]
[1616701876.8147163, 1616701877.4666884]
[1616701876.7212315, 1616701879.6466653]
[1616701876.4532573, 1616701877.1308303]
[1616701876.5596352, 1616701877.5386186]
[1616701876.8700411, 1616701877.5962455]
[1616701876.6825824, 1616701878.5400891]
[1616701876.6114523, 1616701877.2989745]
[1616701876.7352421, 1616701877.3835695]
[1616701876.8603885, 1616701877.989693]
[1616701876.9223661, 1616701878.6722937]
[1616701876.949529, 1616701877.700311]
[1616701876.9402714, 1616701877.5981557]
[1616701876.614833, 1616701879.8542006]
[1616701876.647869, 1616701878.4467812]
[1616701876.7807364, 1616701877.4559038]
[1616701876.8456218, 1616701877.4980745]
[1616701876.9005485, 1616701877.7644875]
[1616701876.9147232, 1616701878.3829076]
[1616701876.8328683, 1616701877.5024426]
[1616701876.906411, 1616701877.559036]
[1616701876.616457, 1616701878.2410388]
[1616701876.90893, 1616701877.576384]
[1616701876.923653, 1616701879.0334806]
[1616701876.8876646, 1616701877.5375588]
[1616701876.8921764, 1616701877.5362923]
[1616701876.942859, 1616701878.7810483]
[1616701876.8700671, 1616701879.041846]
[1616701876.800501, 1616701877.4929054]
[1616701876.909362, 1616701878.266402]
[1616701876.9795215, 1616701878.0779831]
[1616701876.9415705, 1616701877.621225]
[1616701876.935466, 1616701877.5967004]
[1616701876.9589245, 1616701877.6600971]
[1616701876.9584877, 1616701877.6222568]
[1616701876.9406922, 1616701877.6042538]
[1616701876.7000868, 1616701877.4529555]
