[1616701451.1446016, 1616701451.8843565]
[1616701613.9017217, 1616701614.5253708]
[1616701614.0824444, 1616701614.7636416]
[1616701614.087966, 1616701614.7830515]
[1616701613.9372375, 1616701614.6037362]
[1616701614.1587033, 1616701614.7846522]
[1616701614.3947136, 1616701615.6766045]
[1616701614.311973, 1616701615.6301026]
[1616701614.3307967, 1616701617.1257546]
[1616701614.4151528, 1616701615.0922627]
[1616701614.0164032, 1616701614.674221]
[1616701614.3895667, 1616701615.6371107]
[1616701614.3743808, 1616701617.5197473]
[1616701614.4496884, 1616701615.2310808]
[1616701614.4168813, 1616701615.0450654]
[1616701614.6183672, 1616701615.2925634]
[1616701614.6771927, 1616701616.061289]
[1616701614.5459938, 1616701615.2472076]
[1616701614.7345395, 1616701615.9582112]
[1616701614.7607958, 1616701615.4600947]
[1616701614.794507, 1616701615.4555547]
[1616701615.0334067, 1616701615.677165]
[1616701614.739097, 1616701615.921928]
[1616701614.982389, 1616701616.4661174]
[1616701614.9113476, 1616701615.559304]
[1616701614.9217658, 1616701616.1306295]
[1616701614.9320662, 1616701615.5989804]
[1616701615.1039495, 1616701615.8349793]
[1616701615.0673854, 1616701616.4992652]
[1616701615.1261091, 1616701615.8693893]
[1616701615.2753522, 1616701615.9975464]
[1616701615.4247458, 1616701616.0954182]
[1616701615.3065643, 1616701616.8862596]
[1616701615.5437176, 1616701616.233637]
[1616701615.342349, 1616701616.027204]
[1616701615.7176845, 1616701616.450797]
[1616701615.6436882, 1616701616.2928946]
[1616701615.7187753, 1616701616.3747365]
[1616701615.7088296, 1616701616.3736663]
[1616701615.439501, 1616701617.8787148]
[1616701615.6130288, 1616701616.2514555]
[1616701615.8609617, 1616701616.5434244]
[1616701615.7442832, 1616701616.403463]
[1616701615.8576787, 1616701616.5499902]
[1616701615.7734935, 1616701618.7783206]
[1616701615.9768844, 1616701616.6050212]
[1616701615.99088, 1616701616.6369133]
[1616701616.2106733, 1616701616.874391]
[1616701616.155878, 1616701616.8252747]
[1616701616.1164963, 1616701616.8284373]
[1616701616.3211024, 1616701616.975656]
[1616701616.0279171, 1616701616.7853029]
[1616701616.245393, 1616701617.3300455]
[1616701616.4091375, 1616701617.0888786]
[1616701616.2495773, 1616701616.9245274]
[1616701616.399225, 1616701617.018308]
[1616701616.452895, 1616701618.3276107]
[1616701616.5997531, 1616701617.2451746]
[1616701616.7010865, 1616701617.3337955]
[1616701616.565837, 1616701617.2328813]
[1616701616.5642486, 1616701617.2511733]
[1616701616.737365, 1616701617.4621725]
[1616701616.6714747, 1616701618.544482]
[1616701616.8194683, 1616701617.4699445]
[1616701616.9447806, 1616701617.6883774]
[1616701616.998342, 1616701617.6528904]
[1616701616.9391687, 1616701617.6604652]
[1616701617.1394012, 1616701617.802006]
[1616701617.089656, 1616701617.7254086]
[1616701617.252033, 1616701617.9062812]
[1616701617.185535, 1616701617.8335812]
[1616701617.260794, 1616701619.0438356]
[1616701617.310206, 1616701618.0092478]
[1616701617.3002017, 1616701617.9776027]
[1616701617.2733524, 1616701617.923137]
[1616701617.563221, 1616701618.2174842]
[1616701617.5444872, 1616701618.2228785]
[1616701617.542262, 1616701619.1866112]
[1616701617.6492007, 1616701618.2921734]
[1616701617.611322, 1616701618.270154]
[1616701617.543447, 1616701619.0400918]
[1616701617.7265716, 1616701618.9487739]
[1616701617.7508686, 1616701618.4069736]
[1616701617.8643498, 1616701618.518973]
[1616701618.0022035, 1616701618.67722]
[1616701617.7015886, 1616701618.3769004]
[1616701618.0806413, 1616701618.7919378]
[1616701617.7899702, 1616701618.4335673]
[1616701617.9169242, 1616701618.6448057]
[1616701618.3306062, 1616701618.971359]
[1616701617.9187136, 1616701618.7232254]
[1616701618.1947918, 1616701618.8718164]
[1616701618.2499144, 1616701618.9262385]
[1616701618.3997371, 1616701619.0534623]
[1616701618.3310997, 1616701619.5055847]
[1616701618.327392, 1616701619.7756698]
[1616701618.497776, 1616701619.2158637]
[1616701618.5869603, 1616701619.3294175]
[1616701618.6873176, 1616701619.7728999]
[1616701618.6806366, 1616701620.4725966]
[1616701618.6831136, 1616701619.3512084]
[1616701618.895404, 1616701619.5281103]
[1616701618.721401, 1616701620.8466916]
[1616701618.8930104, 1616701619.6133509]
[1616701618.8919382, 1616701619.6219976]
[1616701618.9090872, 1616701619.6400445]
[1616701618.9970646, 1616701619.7042778]
[1616701619.0170712, 1616701619.6499658]
[1616701618.8760462, 1616701619.545534]
[1616701619.2551239, 1616701619.9267235]
[1616701619.4580128, 1616701620.142683]
[1616701619.2557104, 1616701621.0896358]
[1616701619.3195305, 1616701619.9450948]
[1616701619.5802863, 1616701620.3211184]
[1616701619.3977306, 1616701620.454816]
[1616701619.410707, 1616701620.079461]
[1616701619.4373834, 1616701620.4551609]
[1616701619.4440787, 1616701620.1155972]
[1616701619.6271946, 1616701620.3564084]
[1616701619.4292605, 1616701620.2302272]
[1616701619.587781, 1616701621.3813765]
[1616701619.8984, 1616701620.5652466]
[1616701619.7796001, 1616701620.8466616]
[1616701619.80389, 1616701620.454205]
[1616701619.7271025, 1616701620.4536092]
[1616701619.9493291, 1616701620.6727884]
[1616701619.6842997, 1616701620.3832986]
[1616701619.776789, 1616701622.5045667]
[1616701619.8780804, 1616701620.5264578]
[1616701620.2078776, 1616701621.3792796]
[1616701619.909105, 1616701620.6041117]
[1616701620.2753656, 1616701620.91112]
[1616701620.3840442, 1616701622.2925432]
[1616701620.359586, 1616701621.0729032]
[1616701620.2267563, 1616701620.893786]
[1616701620.485646, 1616701621.1751733]
[1616701620.4233289, 1616701621.1294951]
[1616701620.5385382, 1616701621.19804]
[1616701620.6044466, 1616701621.3253183]
[1616701620.3984158, 1616701621.0446455]
[1616701620.6094677, 1616701621.332105]
[1616701620.516326, 1616701621.7234464]
[1616701620.454773, 1616701621.1093178]
[1616701620.7409465, 1616701621.4665976]
[1616701620.6155639, 1616701621.334104]
[1616701620.9132426, 1616701624.6095386]
[1616701620.886755, 1616701621.575525]
[1616701620.963483, 1616701621.6303024]
[1616701620.9908996, 1616701621.6934657]
[1616701620.8671145, 1616701621.5141497]
[1616701621.0199237, 1616701621.69573]
[1616701621.1735494, 1616701623.4668832]
[1616701621.2193353, 1616701621.8589215]
[1616701621.0371861, 1616701621.688393]
[1616701621.1012628, 1616701622.51231]
[1616701620.9095356, 1616701621.571513]
[1616701621.3752012, 1616701623.7671213]
[1616701621.154537, 1616701621.7893214]
[1616701621.3741639, 1616701622.344202]
[1616701621.2469563, 1616701622.0014021]
[1616701621.5207813, 1616701622.1610198]
[1616701621.5013537, 1616701622.7160456]
[1616701621.4288716, 1616701622.107081]
[1616701621.569345, 1616701622.2558455]
[1616701621.7895083, 1616701622.480735]
[1616701621.6831431, 1616701622.392582]
[1616701621.769643, 1616701622.4280343]
[1616701621.7560797, 1616701622.594235]
[1616701621.9203928, 1616701622.6420522]
[1616701621.8072176, 1616701622.429125]
[1616701621.9665592, 1616701622.6583014]
[1616701622.0471323, 1616701622.7219648]
[1616701621.8443131, 1616701623.0687797]
[1616701622.0536926, 1616701622.6820498]
[1616701622.0276647, 1616701622.7113]
[1616701622.0716605, 1616701622.7656145]
[1616701622.2667713, 1616701623.1530645]
[1616701622.3524067, 1616701623.277979]
[1616701622.3012216, 1616701623.0127957]
[1616701622.3621466, 1616701623.0456886]
[1616701622.3296628, 1616701622.9952605]
[1616701622.3071008, 1616701622.9837234]
[1616701622.1326432, 1616701622.8162684]
[1616701622.7187274, 1616701624.645561]
[1616701622.7280552, 1616701623.376911]
[1616701622.761297, 1616701624.8519728]
[1616701622.6542432, 1616701623.7730322]
[1616701622.9595404, 1616701624.498437]
[1616701622.7537792, 1616701623.5038936]
[1616701622.8296738, 1616701623.581942]
[1616701622.9490693, 1616701623.6522987]
[1616701622.922079, 1616701623.596915]
[1616701623.021518, 1616701623.6958363]
[1616701623.0182214, 1616701623.6766825]
[1616701622.9368684, 1616701623.581732]
[1616701623.199135, 1616701623.8531165]
[1616701623.1102023, 1616701624.768326]
[1616701623.2761602, 1616701624.1755018]
[1616701623.239089, 1616701623.91111]
[1616701622.989428, 1616701623.8342912]
[1616701623.1667125, 1616701623.8675258]
[1616701623.4941773, 1616701627.3524384]
[1616701623.446672, 1616701624.4808993]
[1616701623.2146413, 1616701623.9147592]
[1616701623.409322, 1616701624.1328738]
[1616701623.6229465, 1616701624.350422]
[1616701623.5663462, 1616701624.6086192]
[1616701623.6473343, 1616701625.0650513]
[1616701623.5960102, 1616701624.2501395]
[1616701623.872908, 1616701624.5348797]
[1616701623.719274, 1616701624.7867253]
[1616701623.871323, 1616701626.4900353]
[1616701623.9476233, 1616701625.119034]
[1616701623.861343, 1616701624.5469341]
[1616701623.777799, 1616701624.403259]
[1616701624.2014246, 1616701624.8849986]
[1616701623.8520217, 1616701624.5489535]
[1616701624.1032736, 1616701637.2150028]
[1616701624.117736, 1616701624.822404]
[1616701624.3129802, 1616701624.9352722]
[1616701624.1884325, 1616701624.8907216]
[1616701624.2862277, 1616701625.1641207]
[1616701624.3205857, 1616701624.9921508]
[1616701624.5029066, 1616701626.2685595]
[1616701624.4199436, 1616701625.084593]
[1616701624.294948, 1616701624.9651864]
[1616701624.7112927, 1616701625.3725884]
[1616701624.6812646, 1616701625.3513324]
[1616701624.6405034, 1616701626.076839]
[1616701624.706486, 1616701625.4415498]
[1616701624.8117712, 1616701625.500332]
[1616701624.3518126, 1616701625.2696266]
[1616701624.8217204, 1616701629.9478164]
[1616701624.8528676, 1616701625.5033963]
[1616701624.8393295, 1616701625.9566405]
[1616701625.0716686, 1616701628.1676714]
[1616701624.9000955, 1616701625.6493702]
[1616701625.1847932, 1616701625.819548]
[1616701624.8426764, 1616701625.541627]
[1616701625.135312, 1616701625.7565398]
[1616701625.3060029, 1616701625.9641848]
[1616701625.2253091, 1616701625.851439]
[1616701625.3025455, 1616701626.9859738]
[1616701625.4299924, 1616701626.1480043]
[1616701625.2409422, 1616701626.494861]
[1616701625.3719952, 1616701626.0074456]
[1616701625.5554214, 1616701626.224468]
[1616701625.5499678, 1616701626.4400666]
[1616701625.2520278, 1616701625.9335725]
[1616701625.1937306, 1616701625.9069767]
[1616701625.5242217, 1616701626.1760693]
[1616701625.6965423, 1616701626.4163625]
[1616701625.8863816, 1616701626.5572262]
[1616701625.618385, 1616701626.328492]
[1616701626.0266516, 1616701626.7420022]
[1616701625.9050279, 1616701626.6409674]
[1616701625.85376, 1616701626.5125718]
[1616701625.7209435, 1616701626.3919518]
[1616701626.073552, 1616701626.783489]
[1616701625.7560077, 1616701626.482802]
[1616701625.6862323, 1616701627.116651]
[1616701625.7876096, 1616701627.0157404]
[1616701626.1146526, 1616701626.8600395]
[1616701626.290915, 1616701626.9614642]
[1616701626.2755547, 1616701627.0144193]
[1616701626.281438, 1616701627.3200326]
[1616701626.3787222, 1616701627.0131395]
[1616701626.251122, 1616701627.4399185]
[1616701626.6528275, 1616701628.187006]
[1616701626.4227295, 1616701627.1087863]
[1616701626.4629133, 1616701627.108495]
[1616701626.4284842, 1616701627.288401]
[1616701626.4833698, 1616701629.1292732]
[1616701626.6196382, 1616701627.3111377]
[1616701626.6979144, 1616701627.3498034]
[1616701626.8403888, 1616701627.555353]
[1616701626.4488142, 1616701627.7754638]
[1616701627.138947, 1616701627.7826207]
[1616701626.9586565, 1616701627.6577127]
[1616701627.0840178, 1616701627.7538004]
[1616701627.079074, 1616701627.7202947]
[1616701627.1540475, 1616701627.8033352]
[1616701627.1038635, 1616701629.5334659]
[1616701627.2099426, 1616701627.9655175]
[1616701627.2544003, 1616701628.0268795]
[1616701627.1564305, 1616701627.8185432]
[1616701627.3110387, 1616701628.00965]
[1616701627.3815405, 1616701628.047348]
[1616701627.4082904, 1616701628.0515432]
[1616701627.430818, 1616701628.1763113]
[1616701627.5490513, 1616701628.240354]
[1616701627.7103298, 1616701628.5695596]
[1616701627.553178, 1616701628.2226584]
[1616701627.8658524, 1616701628.5047135]
[1616701627.77299, 1616701628.3962176]
[1616701627.8148167, 1616701628.5065727]
[1616701627.514984, 1616701628.342959]
[1616701627.6383235, 1616701628.3689213]
[1616701627.7622788, 1616701629.8025882]
[1616701627.6855612, 1616701628.469354]
[1616701627.6531286, 1616701628.3898237]
[1616701627.7930713, 1616701628.526259]
[1616701628.1493237, 1616701628.8627172]
[1616701628.0727954, 1616701628.736278]
[1616701628.1019301, 1616701631.784469]
[1616701628.0584607, 1616701628.6970592]
[1616701628.2739353, 1616701628.9376988]
[1616701628.1282463, 1616701628.831435]
[1616701628.3257341, 1616701628.9998271]
[1616701628.3985493, 1616701630.6792345]
[1616701628.2542844, 1616701631.615814]
[1616701628.5568123, 1616701629.1785705]
[1616701628.4063451, 1616701629.0569103]
[1616701628.4940805, 1616701629.4560885]
[1616701628.5283842, 1616701630.2978745]
[1616701628.578544, 1616701630.1697457]
[1616701628.7129874, 1616701629.609156]
[1616701628.659499, 1616701629.284348]
[1616701628.7218318, 1616701629.4375997]
[1616701628.9909198, 1616701629.6656744]
[1616701628.920186, 1616701632.3552387]
[1616701628.883393, 1616701629.5593498]
[1616701628.748641, 1616701629.4335666]
[1616701629.0729747, 1616701629.69812]
[1616701628.8885095, 1616701629.6140504]
[1616701629.2308342, 1616701629.8936963]
[1616701629.1406298, 1616701630.2259393]
[1616701629.0918674, 1616701630.866833]
[1616701629.394921, 1616701630.087678]
[1616701629.2361531, 1616701630.037281]
[1616701629.37434, 1616701630.045661]
[1616701629.37028, 1616701630.0439181]
[1616701629.314383, 1616701629.9448607]
[1616701629.4842806, 1616701630.1889472]
[1616701629.534643, 1616701630.4801397]
[1616701629.8372688, 1616701630.5231583]
[1616701629.7749262, 1616701630.4308493]
[1616701629.582114, 1616701630.2144895]
[1616701629.591401, 1616701630.2573502]
[1616701629.7217157, 1616701630.3696907]
[1616701629.6566126, 1616701630.3023186]
[1616701629.96663, 1616701631.5057316]
[1616701630.1200044, 1616701630.8304944]
[1616701629.805988, 1616701630.4514291]
[1616701629.9664736, 1616701631.050663]
[1616701630.0231695, 1616701630.6667614]
[1616701629.979367, 1616701630.6021426]
[1616701629.749531, 1616701630.4361417]
[1616701630.2246363, 1616701639.0828516]
[1616701630.2636495, 1616701630.949693]
[1616701630.391205, 1616701631.007806]
[1616701630.2681534, 1616701630.9702656]
[1616701630.2540936, 1616701630.9019926]
[1616701630.2825246, 1616701631.7615333]
[1616701630.522786, 1616701631.1699378]
[1616701630.4693863, 1616701631.1169877]
[1616701630.6475282, 1616701631.351792]
[1616701630.5196846, 1616701631.172165]
[1616701630.51534, 1616701631.471258]
[1616701630.4150984, 1616701631.1065671]
[1616701630.7111175, 1616701631.4059339]
[1616701630.8670743, 1616701631.5674605]
[1616701630.6067076, 1616701631.2654881]
[1616701630.505553, 1616701631.206332]
[1616701630.8974583, 1616701631.5584466]
[1616701630.8193145, 1616701631.5435917]
[1616701630.8666878, 1616701631.6004257]
[1616701630.9977565, 1616701631.731098]
[1616701631.1573792, 1616701631.8721433]
[1616701631.339516, 1616701632.0179834]
[1616701631.4325626, 1616701632.132374]
[1616701631.2806592, 1616701631.9188287]
[1616701631.273734, 1616701632.5189736]
[1616701631.2725801, 1616701631.93418]
[1616701631.3158224, 1616701631.952066]
[1616701631.4984107, 1616701632.2448385]
[1616701631.523807, 1616701632.2203178]
[1616701631.5955062, 1616701632.296321]
[1616701631.4881952, 1616701632.151472]
[1616701631.6540763, 1616701632.4051478]
[1616701631.8515797, 1616701634.5434601]
[1616701631.6336427, 1616701632.3094032]
[1616701631.8168223, 1616701632.5666842]
[1616701631.7555916, 1616701632.460329]
[1616701631.756288, 1616701632.462579]
[1616701631.9143362, 1616701632.5997138]
[1616701631.7859929, 1616701633.1756325]
[1616701631.9603038, 1616701632.6605444]
[1616701632.0342903, 1616701632.6665044]
[1616701632.0947034, 1616701632.7602954]
[1616701632.096172, 1616701632.7427175]
[1616701632.1412783, 1616701632.8173602]
[1616701632.1305985, 1616701632.7934253]
[1616701632.1627445, 1616701632.839949]
[1616701632.2625763, 1616701632.9369428]
[1616701632.4010434, 1616701633.098184]
[1616701632.3156064, 1616701635.3459823]
[1616701632.3717182, 1616701636.6268203]
[1616701632.453445, 1616701633.1299932]
[1616701632.4292307, 1616701634.0922093]
[1616701632.3971856, 1616701633.045156]
[1616701632.4732122, 1616701633.1817927]
[1616701632.5689569, 1616701633.2614162]
[1616701632.706456, 1616701633.3875024]
[1616701632.726729, 1616701634.0468445]
[1616701632.8570836, 1616701634.5497591]
[1616701632.7219162, 1616701633.3914444]
[1616701632.7760186, 1616701633.416762]
[1616701632.9024296, 1616701633.5970325]
[1616701632.8533583, 1616701633.5111372]
[1616701632.921958, 1616701634.7054276]
[1616701632.9940093, 1616701633.6670814]
[1616701632.7986655, 1616701633.4893513]
[1616701632.9908433, 1616701635.2767906]
[1616701633.036447, 1616701633.66193]
[1616701633.1908867, 1616701634.512646]
[1616701633.0102346, 1616701634.2210395]
[1616701633.2102833, 1616701633.8527455]
[1616701633.126739, 1616701633.7638824]
[1616701633.0484831, 1616701633.7270837]
[1616701633.1697817, 1616701636.210873]
[1616701633.2066848, 1616701633.88057]
[1616701633.1164594, 1616701633.7921922]
[1616701633.453378, 1616701634.436198]
[1616701633.3422318, 1616701634.0762584]
[1616701633.4744375, 1616701634.114189]
[1616701633.5758655, 1616701634.225434]
[1616701633.6736898, 1616701634.3737051]
[1616701633.4671397, 1616701635.256777]
[1616701633.7083035, 1616701634.4367688]
[1616701633.5293372, 1616701634.1641533]
[1616701633.5759823, 1616701634.9128585]
[1616701633.507407, 1616701634.131282]
[1616701633.64613, 1616701634.3060536]
[1616701633.6865635, 1616701634.9575508]
[1616701634.1206045, 1616701634.7580543]
[1616701633.8563633, 1616701634.5381753]
[1616701633.756861, 1616701634.3948345]
[1616701633.8967407, 1616701634.5441482]
[1616701633.8761218, 1616701634.5443716]
[1616701634.0826468, 1616701634.7577364]
[1616701634.0823152, 1616701634.7181103]
[1616701634.00185, 1616701634.6531157]
[1616701634.0311308, 1616701636.5899644]
[1616701634.158296, 1616701637.559381]
[1616701634.1567714, 1616701635.104786]
[1616701634.2261274, 1616701634.8613882]
[1616701634.073643, 1616701635.106937]
[1616701634.2544043, 1616701634.9121213]
[1616701634.1002889, 1616701638.6052976]
[1616701634.1309512, 1616701634.8291001]
[1616701634.2622275, 1616701634.9359565]
[1616701634.280824, 1616701635.2239587]
[1616701634.3277264, 1616701635.0737169]
[1616701634.4899528, 1616701635.2079413]
[1616701634.4620214, 1616701635.1150107]
[1616701634.6194642, 1616701635.290543]
[1616701634.5572314, 1616701635.24858]
[1616701634.5860584, 1616701635.2653022]
[1616701634.5152776, 1616701637.9597895]
[1616701634.5347114, 1616701635.2141576]
[1616701634.5317307, 1616701640.664017]
[1616701634.4720428, 1616701635.1443655]
[1616701634.7491155, 1616701635.3819826]
[1616701634.9287722, 1616701635.8567133]
[1616701634.7892995, 1616701635.468226]
[1616701634.7314825, 1616701635.5458093]
[1616701634.7304642, 1616701636.6454723]
[1616701634.971423, 1616701635.6011357]
[1616701634.9144375, 1616701635.8735056]
[1616701634.9801154, 1616701635.6971436]
[1616701634.9470384, 1616701635.6006231]
[1616701634.8898346, 1616701635.5396483]
[1616701634.852829, 1616701635.525637]
[1616701634.922939, 1616701635.5857844]
[1616701635.0050735, 1616701635.6693525]
[1616701634.994551, 1616701635.7031105]
[1616701635.0305915, 1616701635.7231987]
[1616701635.162633, 1616701635.8284664]
[1616701635.006782, 1616701635.6555338]
[1616701635.1667976, 1616701635.81674]
[1616701635.0672638, 1616701635.7202923]
[1616701635.3015516, 1616701635.9387276]
[1616701635.2246785, 1616701635.901831]
[1616701635.2670686, 1616701640.498172]
[1616701635.120949, 1616701635.770105]
[1616701635.2360528, 1616701635.9363]
[1616701635.2796407, 1616701636.9277992]
[1616701635.3016121, 1616701636.0147376]
[1616701635.364953, 1616701636.0788507]
[1616701635.3666751, 1616701636.055021]
[1616701635.5204577, 1616701636.215942]
[1616701635.4325771, 1616701636.1005366]
[1616701635.5147765, 1616701636.1890988]
[1616701635.6175756, 1616701637.9882941]
[1616701635.6525464, 1616701639.672464]
[1616701635.6295927, 1616701636.2764268]
[1616701635.5956132, 1616701636.316653]
[1616701635.6383386, 1616701636.3187463]
[1616701635.490331, 1616701636.176501]
[1616701635.5829196, 1616701636.2504358]
[1616701635.5871701, 1616701638.9033058]
[1616701635.6559706, 1616701636.3364666]
[1616701635.635936, 1616701636.7820265]
[1616701635.677259, 1616701636.8470654]
[1616701635.69869, 1616701636.4140642]
[1616701635.6869373, 1616701637.0457742]
[1616701635.7217834, 1616701637.2356734]
[1616701635.776421, 1616701638.0358372]
[1616701635.6934476, 1616701636.3608801]
[1616701635.726634, 1616701636.4376047]
[1616701635.7595956, 1616701636.441962]
[1616701635.8231914, 1616701636.4770896]
[1616701635.7222638, 1616701636.387198]
[1616701635.8289378, 1616701637.4991348]
[1616701635.8448098, 1616701636.5477884]
[1616701635.8088603, 1616701636.510754]
[1616701635.9088721, 1616701636.9534774]
[1616701635.9598863, 1616701637.153979]
[1616701635.8432891, 1616701636.5392232]
[1616701635.9761133, 1616701636.6585073]
[1616701635.91208, 1616701636.5650108]
[1616701636.0769238, 1616701637.617383]
[1616701636.018525, 1616701636.7843714]
[1616701636.0307229, 1616701636.699743]
[1616701636.0190485, 1616701636.6791704]
[1616701635.9831748, 1616701643.5635788]
[1616701635.9627683, 1616701637.6869917]
[1616701636.0826962, 1616701639.0487013]
[1616701635.9659898, 1616701637.4683943]
[1616701636.1792233, 1616701636.8866415]
[1616701636.0458324, 1616701638.3891745]
[1616701636.2245674, 1616701638.694633]
[1616701636.1250384, 1616701636.8042417]
[1616701636.0372403, 1616701636.7519362]
[1616701636.163212, 1616701636.868497]
[1616701635.9709609, 1616701640.9721775]
[1616701636.1724424, 1616701637.0916543]
[1616701636.2696412, 1616701636.9791787]
[1616701636.232432, 1616701637.8039458]
[1616701636.3084764, 1616701637.5896144]
[1616701636.2048743, 1616701637.4258943]
[1616701636.379464, 1616701637.0468946]
[1616701636.3174424, 1616701637.5536866]
[1616701636.1786344, 1616701639.7404633]
[1616701636.2656515, 1616701640.903977]
[1616701636.203556, 1616701636.8977852]
[1616701636.51277, 1616701638.334652]
[1616701636.2306056, 1616701636.9075496]
[1616701636.3063307, 1616701637.9021795]
[1616701636.4115543, 1616701638.2568173]
[1616701636.4579153, 1616701637.135908]
[1616701636.3198516, 1616701639.2554584]
[1616701636.1937926, 1616701640.2376125]
[1616701636.2603977, 1616701636.9284973]
[1616701636.520266, 1616701637.1740956]
[1616701636.457362, 1616701637.1424503]
[1616701636.5242174, 1616701637.193922]
[1616701636.5559528, 1616701637.850861]
[1616701636.5290706, 1616701637.193904]
[1616701636.528116, 1616701638.2896302]
[1616701636.3227305, 1616701637.028606]
[1616701636.5272408, 1616701637.1937168]
[1616701636.2903008, 1616701637.1472714]
[1616701636.5425982, 1616701637.21638]
[1616701636.5026772, 1616701637.1758592]
[1616701636.4684844, 1616701637.1431406]
[1616701636.3021946, 1616701637.022674]
[1616701636.3674712, 1616701637.0069537]
[1616701636.5803378, 1616701637.230801]
[1616701636.5598874, 1616701637.5536573]
[1616701636.438501, 1616701637.106787]
[1616701636.5543182, 1616701638.0672464]
[1616701636.5909958, 1616701638.74558]
[1616701636.5948877, 1616701638.162552]
[1616701636.605702, 1616701637.8579004]
[1616701636.6094546, 1616701637.349515]
[1616701636.6171906, 1616701638.191116]
[1616701636.6243484, 1616701637.2606637]
[1616701636.6360636, 1616701637.329576]
[1616701636.485468, 1616701637.1428912]
[1616701636.623356, 1616701637.2912648]
[1616701636.6179426, 1616701637.2548616]
[1616701636.6378016, 1616701638.393204]
[1616701636.4283907, 1616701637.1756094]
[1616701636.6136873, 1616701638.4388597]
[1616701636.64005, 1616701638.4954746]
[1616701636.6468859, 1616701637.384976]
[1616701636.6192703, 1616701637.3606386]
[1616701636.6355023, 1616701637.2988567]
[1616701636.6239007, 1616701637.282511]
[1616701636.6741815, 1616701637.3311198]
[1616701636.5298245, 1616701638.4809794]
[1616701636.657512, 1616701637.2918487]
[1616701636.5430348, 1616701637.4275622]
[1616701636.630175, 1616701637.380924]
[1616701636.6691356, 1616701637.6273525]
