[1616700829.8214157, 1616700830.4813032]
[1616700864.8261607, 1616700865.5148401]
[1616700865.0264184, 1616700865.682323]
[1616700865.097255, 1616700866.8369408]
[1616700865.150575, 1616700865.8102791]
[1616700865.1339943, 1616700865.816199]
[1616700865.3728268, 1616700866.0777612]
[1616700865.3630965, 1616700866.0280998]
[1616700865.475517, 1616700866.2155464]
[1616700865.2912881, 1616700865.985525]
[1616700865.326956, 1616700866.02143]
[1616700865.5059586, 1616700868.0208328]
[1616700865.709576, 1616700866.3963115]
[1616700865.5093045, 1616700866.2385762]
[1616700865.5443645, 1616700867.552777]
[1616700865.7373266, 1616700866.4236403]
[1616700865.595196, 1616700866.3662817]
[1616700865.6114209, 1616700867.959143]
[1616700865.8052979, 1616700866.487659]
[1616700865.7811, 1616700867.0615895]
[1616700865.8251243, 1616700866.4652545]
[1616700866.0100892, 1616700866.6935449]
[1616700866.0935733, 1616700866.770089]
[1616700865.93462, 1616700866.623233]
[1616700865.970156, 1616700866.6910958]
[1616700865.933941, 1616700866.6723363]
[1616700866.0271504, 1616700866.9195454]
[1616700866.160256, 1616700866.8886316]
[1616700866.178361, 1616700866.8616025]
[1616700866.178281, 1616700867.2417746]
[1616700866.0688303, 1616700870.7276592]
[1616700866.3231223, 1616700869.6697104]
[1616700866.2986567, 1616700867.0233488]
[1616700866.2736406, 1616700866.9210532]
[1616700866.4139857, 1616700867.0707514]
[1616700866.3528934, 1616700867.0958812]
[1616700866.4510975, 1616700867.1760921]
[1616700866.35742, 1616700867.2388237]
[1616700866.5292935, 1616700867.2028718]
[1616700866.6644318, 1616700868.1465602]
[1616700866.5828266, 1616700867.282209]
[1616700866.766187, 1616700867.462869]
[1616700866.7048278, 1616700867.3444083]
[1616700867.0325263, 1616700867.8854575]
[1616700867.1362438, 1616700867.8025634]
[1616700866.8958957, 1616700867.653404]
[1616700866.8845835, 1616700868.2448149]
[1616700867.216241, 1616700868.723072]
[1616700867.0300922, 1616700867.7772248]
[1616700867.0434134, 1616700867.7267869]
[1616700867.1700985, 1616700867.8511784]
[1616700867.298298, 1616700868.269216]
[1616700867.1662445, 1616700867.8805616]
[1616700867.1843472, 1616700867.8870952]
[1616700867.3322577, 1616700868.0645854]
[1616700867.3677216, 1616700869.0168302]
[1616700867.415897, 1616700868.1431952]
[1616700867.3315613, 1616700867.9925215]
[1616700867.4754376, 1616700869.148795]
[1616700867.5426862, 1616700869.2528517]
[1616700867.601082, 1616700873.9436312]
[1616700867.633014, 1616700868.360568]
[1616700867.7446582, 1616700868.409839]
[1616700867.8430367, 1616700868.4817638]
[1616700868.0013855, 1616700868.6658728]
[1616700867.6028428, 1616700868.323421]
[1616700867.6906111, 1616700868.6362395]
[1616700867.885776, 1616700869.3375988]
[1616700868.1775682, 1616700868.892688]
[1616700868.0723314, 1616700868.7525659]
[1616700868.0146832, 1616700870.6320584]
[1616700868.1440086, 1616700868.8044631]
[1616700868.194109, 1616700868.8526037]
[1616700868.046672, 1616700870.731395]
[1616700868.2688005, 1616700868.9257817]
[1616700868.3457735, 1616700869.024183]
[1616700868.438715, 1616700869.0730484]
[1616700868.2996972, 1616700869.007503]
[1616700868.4234042, 1616700870.12903]
[1616700868.3109443, 1616700868.9936464]
[1616700868.59084, 1616700869.2946477]
[1616700868.39627, 1616700869.030043]
[1616700868.6091886, 1616700870.2841544]
[1616700868.7044513, 1616700869.3987274]
[1616700868.5010252, 1616700869.18795]
[1616700868.8706002, 1616700869.58806]
[1616700868.9902601, 1616700869.7113214]
[1616700868.992722, 1616700869.6639526]
[1616700868.9855518, 1616700869.6484928]
[1616700868.836649, 1616700869.5500991]
[1616700869.164876, 1616700869.7944705]
[1616700869.0924237, 1616700869.7938802]
[1616700869.0880184, 1616700869.7335258]
[1616700869.3977878, 1616700870.0880022]
[1616700869.350998, 1616700870.4386992]
[1616700869.2942343, 1616700870.009317]
[1616700869.4204443, 1616700870.1622086]
[1616700869.3501437, 1616700870.0098584]
[1616700869.2069483, 1616700869.8842225]
[1616700869.5037835, 1616700870.1926422]
[1616700869.4276288, 1616700870.09641]
[1616700869.5850868, 1616700871.7362428]
[1616700869.4619315, 1616700870.182758]
[1616700869.61363, 1616700870.3520255]
[1616700869.6053493, 1616700870.2937646]
[1616700869.5757945, 1616700870.3220377]
[1616700869.850044, 1616700870.4804409]
[1616700869.9186049, 1616700870.6896794]
[1616700869.8178523, 1616700871.739244]
[1616700869.901881, 1616700870.5631945]
[1616700869.8654428, 1616700870.516159]
[1616700870.003167, 1616700870.727965]
[1616700869.947799, 1616700870.6278024]
[1616700870.0363584, 1616700870.8211114]
[1616700870.141206, 1616700871.3906398]
[1616700870.1712348, 1616700870.8454416]
[1616700870.2879047, 1616700870.9436414]
[1616700870.2851994, 1616700870.9836047]
[1616700870.2538807, 1616700871.4344716]
[1616700870.4236586, 1616700872.1684394]
[1616700870.5846047, 1616700871.223614]
[1616700870.5053875, 1616700872.7954156]
[1616700870.2213995, 1616700870.8878505]
[1616700870.491142, 1616700871.1290023]
[1616700870.5227854, 1616700871.165183]
[1616700870.5054533, 1616700871.5533352]
[1616700870.749989, 1616700871.3956788]
[1616700870.944572, 1616700871.577042]
[1616700870.8171628, 1616700871.5267916]
[1616700871.032632, 1616700871.6926827]
[1616700870.8426359, 1616700872.6963549]
[1616700870.8243346, 1616700871.5319357]
[1616700871.0138469, 1616700872.8588948]
[1616700871.0474682, 1616700871.844207]
[1616700871.1610954, 1616700871.8266258]
[1616700870.783528, 1616700871.4793756]
[1616700871.0761573, 1616700871.7120745]
[1616700871.0759134, 1616700871.8124056]
[1616700871.231147, 1616700871.8726509]
[1616700871.3685043, 1616700872.444175]
[1616700871.2582395, 1616700872.2821333]
[1616700871.2323132, 1616700873.0089192]
[1616700871.5378652, 1616700872.2560413]
[1616700871.5906904, 1616700872.3235388]
[1616700871.383927, 1616700872.0640166]
[1616700871.80158, 1616700872.4722064]
[1616700871.6276193, 1616700872.3931162]
[1616700871.4350247, 1616700872.0824192]
[1616700871.5961277, 1616700872.2991743]
[1616700871.9232364, 1616700872.5617979]
[1616700871.7059987, 1616700872.4101846]
[1616700871.8155713, 1616700872.514861]
[1616700871.8185732, 1616700872.5243535]
[1616700872.009567, 1616700872.6958258]
[1616700872.0030274, 1616700872.6800916]
[1616700872.1504428, 1616700873.817825]
[1616700871.9404874, 1616700872.6278996]
[1616700872.0556297, 1616700872.7890828]
[1616700872.0473964, 1616700873.824305]
[1616700872.1700833, 1616700872.9108768]
[1616700872.2267656, 1616700872.8642533]
[1616700872.2217422, 1616700872.945304]
[1616700872.3065886, 1616700872.9630957]
[1616700872.617355, 1616700873.2966561]
[1616700872.3859105, 1616700873.4006805]
[1616700872.4473782, 1616700873.1706622]
[1616700872.4653995, 1616700873.1885881]
[1616700872.3969972, 1616700873.0793014]
[1616700872.6092706, 1616700873.3666155]
[1616700872.6226678, 1616700873.2764366]
[1616700872.586091, 1616700873.2165918]
[1616700872.7658744, 1616700873.480858]
[1616700872.8505492, 1616700873.5245245]
[1616700872.9011493, 1616700873.5977204]
[1616700872.925732, 1616700873.6294107]
[1616700872.765368, 1616700873.4250426]
[1616700873.1725533, 1616700875.0217376]
[1616700873.050251, 1616700873.693904]
[1616700872.9622293, 1616700873.6470203]
[1616700873.0183895, 1616700873.6707442]
[1616700873.263436, 1616700873.896032]
[1616700873.1220677, 1616700874.360864]
[1616700873.4743767, 1616700874.1194646]
[1616700873.5172234, 1616700874.2144516]
[1616700873.5053365, 1616700874.1947827]
[1616700873.4194305, 1616700874.4149287]
[1616700873.465155, 1616700875.2181668]
[1616700873.3775957, 1616700874.6683326]
[1616700873.579114, 1616700874.2597225]
[1616700873.463949, 1616700876.0677674]
[1616700873.515856, 1616700874.232723]
[1616700873.7189026, 1616700874.3601978]
[1616700873.8130136, 1616700874.4705029]
[1616700873.5942135, 1616700874.275189]
[1616700873.8668377, 1616700874.6513202]
[1616700873.645915, 1616700874.3405416]
[1616700874.0612986, 1616700874.7549455]
[1616700873.794053, 1616700875.917881]
[1616700874.2048502, 1616700874.9009776]
[1616700873.887101, 1616700874.5353267]
[1616700873.9944327, 1616700875.3621612]
[1616700874.3510377, 1616700875.8761616]
[1616700874.1580167, 1616700874.8011982]
[1616700874.3415172, 1616700875.0432754]
[1616700874.3099918, 1616700874.9814901]
[1616700874.2325354, 1616700876.3681598]
[1616700874.5159907, 1616700878.0468633]
[1616700874.578839, 1616700876.321977]
[1616700874.6121545, 1616700875.2750173]
[1616700874.3972976, 1616700875.0686064]
[1616700874.5700293, 1616700875.280319]
[1616700874.5422165, 1616700875.1817193]
[1616700874.7534618, 1616700875.4949477]
[1616700874.5515833, 1616700876.043959]
[1616700874.8917272, 1616700875.6011865]
[1616700874.9027524, 1616700875.6206605]
[1616700874.8279061, 1616700875.5328264]
[1616700874.8853164, 1616700875.5390928]
[1616700874.9729772, 1616700875.646795]
[1616700874.9993508, 1616700875.6516418]
[1616700874.9676437, 1616700875.654961]
[1616700875.0385985, 1616700875.8097968]
[1616700875.174346, 1616700875.8987935]
[1616700875.286743, 1616700875.9913492]
[1616700875.2889678, 1616700875.9608076]
[1616700875.4317846, 1616700876.0845158]
[1616700875.3785026, 1616700880.9693696]
[1616700875.447387, 1616700876.1218245]
[1616700875.2504168, 1616700875.9204361]
[1616700875.3983743, 1616700876.0445025]
[1616700875.7326357, 1616700879.4938111]
[1616700875.6752827, 1616700879.833604]
[1616700875.4175787, 1616700876.1150568]
[1616700875.5765433, 1616700876.2466938]
[1616700875.8826017, 1616700876.5775926]
[1616700875.890575, 1616700876.5917]
[1616700875.8556147, 1616700877.206791]
[1616700875.7765965, 1616700876.4379609]
[1616700875.993747, 1616700878.436159]
[1616700876.006158, 1616700876.6867733]
[1616700876.0065124, 1616700876.709424]
[1616700875.7367063, 1616700876.3904912]
[1616700876.095987, 1616700876.7953937]
[1616700876.1997344, 1616700876.8709047]
[1616700876.2531748, 1616700876.9021273]
[1616700876.2962732, 1616700876.9327116]
[1616700876.304432, 1616700876.9516473]
[1616700876.5841086, 1616700877.2861018]
[1616700876.5673542, 1616700877.8999703]
[1616700876.6285615, 1616700877.462322]
[1616700876.5391893, 1616700877.2551746]
[1616700876.6690927, 1616700877.3106492]
[1616700876.4810057, 1616700877.1632168]
[1616700876.6847851, 1616700877.840289]
[1616700876.64838, 1616700877.394327]
[1616700876.732813, 1616700877.4867651]
[1616700876.7255247, 1616700877.3885577]
[1616700876.8587363, 1616700878.1423438]
[1616700876.8811653, 1616700877.5189667]
[1616700876.8876212, 1616700877.6230845]
[1616700877.1011143, 1616700877.7490253]
[1616700877.0782652, 1616700877.7554843]
[1616700877.2339773, 1616700877.9623635]
[1616700877.2211986, 1616700878.0167608]
[1616700877.2295296, 1616700877.8861868]
[1616700877.3292928, 1616700878.464683]
[1616700877.715089, 1616700878.4339015]
[1616700877.4412706, 1616700878.1459074]
[1616700877.4393837, 1616700878.1587722]
[1616700877.561035, 1616700878.2188854]
[1616700877.486351, 1616700878.1660254]
[1616700877.6229105, 1616700878.3157234]
[1616700877.73372, 1616700878.4074104]
[1616700877.731873, 1616700878.4048429]
[1616700877.7554271, 1616700878.4358308]
[1616700877.9181173, 1616700878.6112142]
[1616700877.780968, 1616700878.4367764]
[1616700877.880217, 1616700878.5853958]
[1616700878.1455188, 1616700878.8202827]
[1616700878.1369014, 1616700879.6163917]
[1616700878.0400748, 1616700879.0145037]
[1616700878.0640044, 1616700880.2497234]
[1616700878.130742, 1616700878.7542815]
[1616700878.3209932, 1616700879.0435402]
[1616700878.1351178, 1616700878.8693285]
[1616700878.0314019, 1616700878.73896]
[1616700878.2632654, 1616700878.8974354]
[1616700878.157803, 1616700878.845851]
[1616700878.4595866, 1616700882.522084]
[1616700878.3539867, 1616700879.0723984]
[1616700878.4134395, 1616700879.140957]
[1616700878.5583353, 1616700879.2467387]
[1616700878.5293944, 1616700879.1918018]
[1616700878.5397868, 1616700880.573735]
[1616700878.6539268, 1616700880.261126]
[1616700878.6650424, 1616700880.053468]
[1616700878.5761008, 1616700879.2776074]
[1616700878.633672, 1616700881.3472302]
[1616700878.6838028, 1616700879.327142]
[1616700878.903664, 1616700879.5398169]
[1616700878.7650177, 1616700879.4017184]
[1616700879.154141, 1616700879.8085241]
[1616700879.0377567, 1616700879.7719128]
[1616700879.1055307, 1616700879.8105621]
[1616700879.1767209, 1616700879.8510056]
[1616700879.084654, 1616700884.3270876]
[1616700879.2423923, 1616700879.9067135]
[1616700879.3330297, 1616700880.02117]
[1616700879.417069, 1616700880.0558696]
[1616700879.3744447, 1616700880.0332232]
[1616700879.270788, 1616700879.9150798]
[1616700879.2734864, 1616700879.9862175]
[1616700879.550319, 1616700880.2549472]
[1616700879.516974, 1616700880.1998756]
[1616700879.403597, 1616700880.0979204]
[1616700879.6819737, 1616700880.334384]
[1616700879.486099, 1616700880.164468]
[1616700879.7600064, 1616700880.4493787]
[1616700879.8333511, 1616700880.5246925]
[1616700880.1414874, 1616700880.784949]
[1616700879.8413801, 1616700880.922862]
[1616700879.9632473, 1616700880.6349728]
[1616700879.929473, 1616700880.5700777]
[1616700879.9647262, 1616700880.6652606]
[1616700879.8692305, 1616700880.5485423]
[1616700880.0582995, 1616700880.7371182]
[1616700880.0313656, 1616700880.7713747]
[1616700880.210834, 1616700880.9083889]
[1616700880.1187723, 1616700880.8031719]
[1616700880.215522, 1616700882.017782]
[1616700880.490429, 1616700881.1602352]
[1616700880.2571907, 1616700880.974021]
[1616700880.2103238, 1616700880.9102795]
[1616700880.4755218, 1616700881.1631477]
[1616700880.441871, 1616700881.1559103]
[1616700880.587891, 1616700881.5367997]
[1616700880.9986393, 1616700881.6719768]
[1616700880.647477, 1616700881.3126912]
[1616700880.6726823, 1616700881.312011]
[1616700880.7439723, 1616700881.4759378]
[1616700880.6704545, 1616700886.3013225]
[1616700880.7610612, 1616700881.4707346]
[1616700880.917447, 1616700881.6102214]
[1616700880.8755991, 1616700883.2292762]
[1616700880.875748, 1616700882.6153975]
[1616700880.851075, 1616700881.536916]
[1616700880.9023223, 1616700881.5667193]
[1616700881.0169895, 1616700881.7224848]
[1616700881.2217922, 1616700881.954377]
[1616700881.0866513, 1616700881.7886562]
[1616700881.3552506, 1616700882.0616693]
[1616700881.3702323, 1616700882.0386324]
[1616700881.2106464, 1616700881.8659902]
[1616700881.2958474, 1616700881.9848473]
[1616700881.5219884, 1616700882.2101233]
[1616700881.4095328, 1616700882.1202607]
[1616700881.1995358, 1616700881.883313]
[1616700881.5526564, 1616700882.2188613]
[1616700881.5332892, 1616700882.212292]
[1616700881.5728495, 1616700882.2381773]
[1616700881.7591255, 1616700882.6379693]
[1616700881.8312464, 1616700885.0260623]
[1616700881.7879086, 1616700882.5892897]
[1616700881.9602091, 1616700882.850785]
[1616700881.8315692, 1616700882.5213308]
[1616700881.9968193, 1616700882.716379]
[1616700881.806246, 1616700882.4782794]
[1616700882.1240072, 1616700882.8430061]
[1616700881.9656026, 1616700882.6619668]
[1616700882.2024348, 1616700882.921166]
[1616700882.307867, 1616700884.2378032]
[1616700882.316422, 1616700882.994563]
[1616700882.1883423, 1616700882.833395]
[1616700882.4590697, 1616700883.1596808]
[1616700882.3391485, 1616700882.9975529]
[1616700882.55374, 1616700883.2863429]
[1616700882.1850479, 1616700883.5860865]
[1616700882.3346934, 1616700883.0692863]
[1616700882.2449937, 1616700882.9211917]
[1616700882.4221792, 1616700883.6088204]
[1616700882.4175594, 1616700884.172895]
[1616700882.5529625, 1616700883.9318786]
[1616700882.4227371, 1616700883.1464107]
[1616700882.565466, 1616700883.31929]
[1616700882.8302085, 1616700883.5123758]
[1616700882.7126367, 1616700883.4350708]
[1616700882.8310487, 1616700888.7027454]
[1616700882.79505, 1616700883.4849517]
[1616700882.8215358, 1616700883.9889004]
[1616700882.9916792, 1616700883.6563227]
[1616700883.152733, 1616700883.8459837]
[1616700882.8546495, 1616700883.6099458]
[1616700882.955209, 1616700883.627896]
[1616700883.5094523, 1616700884.1529253]
[1616700883.0110254, 1616700883.6601443]
[1616700883.3494298, 1616700884.0559957]
[1616700883.0192733, 1616700883.7484908]
[1616700883.2978628, 1616700884.8269947]
[1616700883.3413181, 1616700884.0900533]
[1616700883.319134, 1616700884.0321398]
[1616700883.5051997, 1616700885.199432]
[1616700883.6099367, 1616700885.4230947]
[1616700883.455883, 1616700884.1562066]
[1616700883.7841563, 1616700886.3326256]
[1616700883.772891, 1616700884.4770148]
[1616700883.7717135, 1616700884.8696313]
[1616700883.9781585, 1616700884.6142228]
[1616700883.6912224, 1616700884.3179383]
[1616700883.7067745, 1616700884.4504282]
[1616700883.8943355, 1616700884.6110969]
[1616700884.114219, 1616700885.3666174]
[1616700883.930918, 1616700884.5682483]
[1616700883.9149547, 1616700884.5733442]
[1616700883.8826692, 1616700884.9679496]
[1616700884.2016962, 1616700885.4099514]
[1616700884.0842218, 1616700884.8112204]
[1616700884.1333458, 1616700885.8024457]
[1616700884.262432, 1616700884.992813]
[1616700884.2733285, 1616700885.644163]
[1616700884.355162, 1616700885.0459495]
[1616700884.2127016, 1616700884.9491706]
[1616700884.1512356, 1616700884.8102927]
[1616700884.3277154, 1616700885.927062]
[1616700884.4082415, 1616700885.2288942]
[1616700884.7252357, 1616700885.419992]
[1616700884.5810077, 1616700885.25256]
[1616700884.687907, 1616700886.493712]
[1616700884.643232, 1616700885.2997901]
[1616700884.5559824, 1616700886.0296464]
[1616700884.6973696, 1616700886.6757777]
[1616700884.7470732, 1616700885.7014475]
[1616700884.785682, 1616700885.5717964]
[1616700884.802883, 1616700885.509263]
