[1617298979.6001606, 1617298982.3182125]
[1617298979.2978587, 1617298982.0066135]
[1617298979.4865396, 1617298982.165632]
[1617298979.4711404, 1617298982.1690414]
[1617298979.1583042, 1617298981.85058]
[1617298979.4405603, 1617298982.1409018]
[1617298979.6548157, 1617298982.392212]
[1617298979.5573182, 1617298982.290603]
[1617298979.8899102, 1617298982.5956492]
[1617298979.7308402, 1617298982.4621446]
[1617298979.9226909, 1617298982.6313918]
[1617298979.8408208, 1617298982.5402036]
[1617298980.0355697, 1617298982.7771518]
[1617298980.0258844, 1617298982.758498]
[1617298980.0977068, 1617298982.789415]
[1617298980.2036967, 1617298983.0155935]
[1617298979.995778, 1617298982.7450905]
[1617298980.0508826, 1617298982.760348]
[1617298980.063471, 1617298982.743681]
[1617298980.2824469, 1617298982.9936564]
[1617298980.326651, 1617298983.0576591]
[1617298980.431626, 1617298983.1501875]
[1617298980.4097605, 1617298983.1142979]
[1617298980.5698476, 1617298983.3247373]
[1617298980.6794884, 1617298983.4420469]
[1617298980.3831844, 1617298982.9973352]
[1617298980.5024016, 1617298983.2089815]
[1617298980.3929157, 1617298983.126931]
[1617298980.3961453, 1617298983.084624]
[1617298980.494401, 1617298983.2008348]
[1617298980.7064652, 1617298983.4004793]
[1617298980.7483373, 1617298983.4735718]
[1617298980.6591804, 1617298983.3821614]
[1617298981.0238702, 1617298983.7189367]
[1617298980.7617004, 1617298983.4725785]
[1617298980.9287364, 1617298983.6405606]
[1617298981.1034033, 1617298983.815191]
[1617298981.088567, 1617298983.7944684]
[1617298981.1112838, 1617298983.8179605]
[1617298980.898094, 1617298983.6014261]
[1617298981.430058, 1617298984.1638904]
[1617298981.4243011, 1617298984.1966388]
[1617298981.4793992, 1617298984.1708817]
[1617298981.2803113, 1617298984.0056243]
[1617298981.3339043, 1617298984.0690463]
[1617298981.3712623, 1617298984.0640256]
[1617298981.2805552, 1617298983.9918451]
[1617298981.5779068, 1617298984.27921]
[1617298981.4396465, 1617298984.1472464]
[1617298981.6056309, 1617298984.3123336]
[1617298981.4958506, 1617298984.206054]
[1617298981.9910712, 1617298984.7071862]
[1617298981.7841396, 1617298984.5787182]
[1617298981.7339356, 1617298984.4617374]
[1617298981.8613138, 1617298984.5624444]
[1617298981.993744, 1617298984.716496]
[1617298982.044254, 1617298984.7452624]
[1617298982.083548, 1617298984.784859]
[1617298982.031473, 1617298984.9227152]
[1617298982.0158012, 1617298984.7337189]
[1617298982.1875877, 1617298984.8714793]
[1617298982.1838975, 1617298984.9046435]
[1617298982.399119, 1617298985.191738]
[1617298982.280058, 1617298984.9612947]
[1617298982.4264503, 1617298985.1568282]
[1617298982.2018523, 1617298984.9225345]
[1617298982.4425082, 1617298985.1675172]
[1617298982.3974824, 1617298985.1157293]
[1617298982.482733, 1617298985.1798363]
[1617298982.5444818, 1617298985.242493]
[1617298982.5677218, 1617298985.2668636]
[1617298982.6922543, 1617298985.3935816]
[1617298983.0538595, 1617298985.755366]
[1617298982.8105593, 1617298985.4986176]
[1617298982.912521, 1617298985.6997879]
[1617298982.9635992, 1617298985.6843264]
[1617298982.8273568, 1617298985.5451176]
[1617298983.0693035, 1617298985.7736797]
[1617298982.99239, 1617298985.7044942]
[1617298982.8454208, 1617298985.5601]
[1617298982.9787214, 1617298985.6690488]
[1617298983.123827, 1617298985.8455434]
[1617298983.1326735, 1617298985.8777502]
[1617298983.312036, 1617298986.0277505]
[1617298983.0150068, 1617298985.6251488]
[1617298983.185206, 1617298985.8799696]
[1617298983.408058, 1617298986.1456077]
[1617298983.357649, 1617298986.1080368]
[1617298983.6450973, 1617298986.485584]
[1617298983.7202673, 1617298986.4064634]
[1617298983.6074588, 1617298986.3128126]
[1617298983.5639324, 1617298986.26252]
[1617298983.4925363, 1617298986.185781]
[1617298983.786231, 1617298986.4722452]
[1617298983.6645572, 1617298986.3785043]
[1617298983.6789153, 1617298986.3997033]
[1617298983.6477842, 1617298986.3636467]
[1617298983.8517263, 1617298986.5567706]
[1617298983.864004, 1617298986.5722158]
[1617298983.9088852, 1617298986.6588356]
[1617298983.8691983, 1617298986.5758846]
[1617298984.0657008, 1617298986.7546487]
[1617298984.435981, 1617298987.131608]
[1617298984.0071445, 1617298986.6959915]
[1617298984.1651864, 1617298986.8588119]
[1617298984.2159011, 1617298986.9080431]
[1617298984.202112, 1617298986.9202297]
[1617298984.4277391, 1617298987.138741]
[1617298984.3801444, 1617298987.086734]
[1617298984.3767877, 1617298987.0734723]
[1617298984.486446, 1617298987.192338]
[1617298984.4889917, 1617298987.2340834]
[1617298984.512012, 1617298987.3290896]
[1617298984.3543518, 1617298987.0531294]
[1617298984.3943357, 1617298987.1158652]
[1617298984.582878, 1617298987.2887862]
[1617298984.6985247, 1617298987.4471872]
[1617298984.766341, 1617298987.455201]
[1617298984.9250395, 1617298987.6395402]
[1617298984.9806013, 1617298987.654895]
[1617298984.8826678, 1617298987.5615916]
[1617298984.8873773, 1617298987.5955577]
[1617298985.0188859, 1617298987.7379777]
[1617298984.9144175, 1617298987.6092465]
[1617298985.1124775, 1617298987.8264854]
[1617298984.8686616, 1617298987.559104]
[1617298985.0376983, 1617298987.7399337]
[1617298985.0637982, 1617298987.7617989]
[1617298985.2971478, 1617298987.9947872]
[1617298985.3262153, 1617298988.0221403]
[1617298985.5913522, 1617298988.2825205]
[1617298985.4141495, 1617298988.107196]
[1617298985.7986648, 1617298988.49258]
[1617298985.5349455, 1617298988.2395213]
[1617298985.492089, 1617298988.200247]
[1617298985.6264699, 1617298988.3226821]
[1617298985.8660715, 1617298988.6083925]
[1617298985.6376908, 1617298988.2560618]
[1617298986.0845711, 1617298988.7772274]
[1617298985.8231418, 1617298988.5263536]
[1617298986.156117, 1617298988.8504848]
[1617298985.984248, 1617298988.6844597]
[1617298986.1020432, 1617298988.8239543]
[1617298985.774437, 1617298988.4928994]
[1617298986.206607, 1617298988.9241018]
[1617298986.0250793, 1617298988.821152]
[1617298986.243497, 1617298988.9289486]
[1617298986.4087281, 1617298989.122243]
[1617298986.119552, 1617298988.8350453]
[1617298986.3394897, 1617298989.0396326]
[1617298986.141396, 1617298988.8446605]
[1617298986.5471444, 1617298989.2401628]
[1617298986.2490485, 1617298988.9513006]
[1617298986.5115032, 1617298989.3032737]
[1617298986.6573858, 1617298989.3578522]
[1617298986.7785025, 1617298989.498702]
[1617298986.8258917, 1617298989.5295918]
[1617298986.786515, 1617298989.5079365]
[1617298986.5767004, 1617298989.3061216]
[1617298987.012545, 1617298989.7091417]
[1617298987.0784297, 1617298989.7736695]
[1617298987.0650177, 1617298989.7746825]
[1617298986.6997566, 1617298989.4064968]
[1617298986.8375812, 1617298989.5304575]
[1617298986.933131, 1617298989.722661]
[1617298987.018594, 1617298989.707568]
[1617298987.1487646, 1617298989.8418744]
[1617298987.147118, 1617298989.8601067]
[1617298987.213584, 1617298989.9444919]
[1617298987.198036, 1617298989.9330978]
[1617298987.4190328, 1617298990.1073952]
[1617298987.3622515, 1617298990.261157]
[1617298987.1592112, 1617298989.9634259]
[1617298987.7436314, 1617298990.4595187]
[1617298987.560762, 1617298990.242666]
[1617298987.6766593, 1617298990.3679585]
[1617298987.71786, 1617298990.4295478]
[1617298987.7225769, 1617298990.42684]
[1617298987.8124332, 1617298990.5390434]
[1617298987.8130965, 1617298990.5363343]
[1617298987.8733277, 1617298990.5966585]
[1617298987.8901186, 1617298990.6045163]
[1617298988.1408162, 1617298990.8517816]
[1617298987.9123328, 1617298990.5965972]
[1617298987.8896348, 1617298990.584683]
[1617298988.0589066, 1617298990.7537959]
[1617298988.0390918, 1617298990.732414]
[1617298988.058865, 1617298990.816205]
[1617298988.148163, 1617298990.8740835]
[1617298988.2170765, 1617298990.9026027]
[1617298988.1989198, 1617298990.9157913]
[1617298988.5000014, 1617298991.208156]
[1617298988.4217985, 1617298991.1688223]
[1617298988.5010295, 1617298991.226471]
[1617298988.2998652, 1617298991.0136404]
[1617298988.4528956, 1617298991.0950243]
[1617298988.477021, 1617298991.1847408]
[1617298988.6583452, 1617298991.3896437]
[1617298988.493553, 1617298991.2190228]
[1617298988.7023778, 1617298991.3989692]
[1617298988.6370535, 1617298991.349496]
[1617298988.5847788, 1617298991.3060608]
[1617298988.678453, 1617298991.4839714]
[1617298988.7956495, 1617298991.5238879]
[1617298988.90304, 1617298991.634192]
[1617298989.012787, 1617298991.7255986]
[1617298988.981642, 1617298991.6912246]
[1617298988.9554882, 1617298991.6363056]
[1617298988.9891067, 1617298991.7735054]
[1617298989.3214095, 1617298992.023697]
[1617298989.0457716, 1617298991.7645574]
[1617298989.2900124, 1617298992.0136504]
[1617298989.483437, 1617298992.191337]
[1617298989.5009134, 1617298992.2075908]
[1617298989.3248057, 1617298992.108944]
[1617298989.3265467, 1617298992.041088]
[1617298989.6341124, 1617298992.3299823]
[1617298989.5484102, 1617298992.242452]
[1617298989.7386117, 1617298992.5289567]
[1617298989.43488, 1617298992.1397953]
[1617298989.6439517, 1617298992.3400297]
[1617298989.5715458, 1617298992.2727358]
[1617298989.6479213, 1617298992.4249494]
[1617298989.852285, 1617298992.5322094]
[1617298989.7619088, 1617298992.4799457]
[1617298989.908299, 1617298992.634052]
[1617298989.8301132, 1617298992.5103495]
[1617298989.942217, 1617298992.6477976]
[1617298990.1430955, 1617298992.8468943]
[1617298990.0114868, 1617298992.7481968]
[1617298989.9536977, 1617298992.6646142]
[1617298990.1280305, 1617298992.8205948]
[1617298990.035426, 1617298992.7361288]
[1617298990.1937072, 1617298992.9722776]
[1617298990.3777404, 1617298993.0758076]
[1617298990.429197, 1617298993.1343946]
[1617298990.3260581, 1617298993.0109105]
[1617298990.4298415, 1617298993.1518717]
[1617298990.5388772, 1617298993.270461]
[1617298990.3961563, 1617298993.1171138]
[1617298990.303023, 1617298993.0856485]
[1617298990.7444515, 1617298993.4323661]
[1617298990.806294, 1617298993.5049808]
[1617298990.843262, 1617298993.5813134]
[1617298990.7301004, 1617298993.4529192]
[1617298990.6469154, 1617298993.4567463]
[1617298991.003352, 1617298993.6993797]
[1617298991.1064646, 1617298993.7655816]
[1617298991.258244, 1617298993.9992723]
[1617298991.1104767, 1617298993.8339782]
[1617298991.156276, 1617298993.8569446]
[1617298991.186958, 1617298993.8900723]
[1617298991.145911, 1617298993.8616738]
[1617298991.0864804, 1617298993.792109]
[1617298991.2670608, 1617298993.9762516]
[1617298991.2526486, 1617298993.953963]
[1617298991.573866, 1617298994.2898204]
[1617298991.2197707, 1617298993.9305744]
[1617298991.3340905, 1617298994.049613]
[1617298991.6533155, 1617298994.3747854]
[1617298991.6804874, 1617298994.3973026]
[1617298991.7387712, 1617298994.4526265]
[1617298991.8009307, 1617298994.5354245]
[1617298991.6511998, 1617298994.3467963]
[1617298991.6346133, 1617298994.493728]
[1617298991.9042683, 1617298994.6153607]
[1617298991.9684393, 1617298994.670385]
[1617298991.8567564, 1617298994.5554926]
[1617298991.9228027, 1617298994.642755]
[1617298991.8389192, 1617298994.559784]
[1617298992.0923684, 1617298994.803824]
[1617298992.0373917, 1617298994.7409344]
[1617298992.1684787, 1617298994.8959112]
[1617298992.1401513, 1617298994.8583941]
[1617298991.9726954, 1617298994.6691017]
[1617298992.21372, 1617298994.9162638]
[1617298992.4660213, 1617298995.1540189]
[1617298992.4478385, 1617298995.159585]
[1617298992.5348864, 1617298995.2642798]
[1617298992.5807781, 1617298995.2683663]
[1617298992.4381087, 1617298995.1886842]
[1617298992.864022, 1617298995.5539548]
[1617298992.2048817, 1617298994.9242735]
[1617298992.5800462, 1617298995.2648551]
[1617298992.6224809, 1617298995.3137405]
[1617298992.7484071, 1617298995.4542928]
[1617298992.7535274, 1617298995.4654505]
[1617298992.9861546, 1617298995.8178427]
[1617298992.7663379, 1617298995.559922]
[1617298992.873762, 1617298995.6145613]
[1617298992.8278399, 1617298995.5414422]
[1617298993.0255785, 1617298995.7232716]
[1617298993.1797214, 1617298995.9078887]
[1617298993.2765512, 1617298995.998058]
[1617298993.1191406, 1617298995.9595518]
[1617298993.357954, 1617298996.0476265]
[1617298993.2348318, 1617298995.941007]
[1617298993.5460012, 1617298996.253513]
[1617298993.2929733, 1617298996.0171714]
[1617298993.497267, 1617298996.228259]
[1617298993.4099963, 1617298996.1192021]
[1617298993.663221, 1617298996.472229]
[1617298993.4017959, 1617298996.1287315]
[1617298993.7095518, 1617298996.4279993]
[1617298993.866599, 1617298996.57205]
[1617298993.8532913, 1617298996.5516284]
[1617298993.9545913, 1617298996.6689234]
[1617298993.9589205, 1617298996.6632104]
[1617298994.1727552, 1617298996.861353]
[1617298994.1355882, 1617298996.8975403]
[1617298994.1456053, 1617298996.850518]
[1617298994.1981885, 1617298996.9348025]
[1617298994.2872643, 1617298996.9344325]
[1617298994.1864474, 1617298996.9385922]
[1617298994.1958308, 1617298996.922599]
[1617298994.323338, 1617298997.041063]
[1617298994.3343382, 1617298997.0268264]
[1617298994.5102928, 1617298997.3175547]
[1617298994.5677752, 1617298997.2752845]
[1617298994.6598704, 1617298997.3814664]
[1617298994.5418224, 1617298997.2677538]
[1617298994.3179495, 1617298997.0797215]
[1617298994.5223346, 1617298997.2230296]
[1617298994.6290727, 1617298997.331142]
[1617298994.706756, 1617298997.3898253]
[1617298994.8080862, 1617298997.5163748]
[1617298994.8380203, 1617298997.5400815]
[1617298994.921096, 1617298997.6183786]
[1617298994.89069, 1617298997.6460602]
[1617298994.9010298, 1617298997.601029]
[1617298995.278455, 1617298997.977555]
[1617298995.247789, 1617298997.9768121]
[1617298995.403333, 1617298998.0985787]
[1617298995.2535481, 1617298997.955556]
[1617298995.2486863, 1617298997.9571033]
[1617298995.4606206, 1617298998.1632442]
[1617298995.1669753, 1617298997.903015]
[1617298995.3686285, 1617298998.0738223]
[1617298995.1427813, 1617298997.8453753]
[1617298995.590401, 1617298998.3041651]
[1617298995.7756906, 1617298998.6050231]
[1617298995.7604353, 1617298998.4748416]
[1617298995.5679545, 1617298998.2945092]
[1617298995.735492, 1617298998.4273195]
[1617298995.9808092, 1617298998.7879255]
[1617298995.7646434, 1617298998.4733703]
[1617298995.9309483, 1617298998.6857696]
[1617298996.0664144, 1617298998.7515361]
[1617298995.7524962, 1617298998.4727597]
[1617298996.046386, 1617298998.7714236]
[1617298996.212844, 1617298998.9650745]
[1617298996.3833253, 1617298999.0832336]
[1617298996.2312593, 1617298998.9298606]
[1617298996.3465354, 1617298999.0398197]
[1617298996.2445629, 1617298998.9797983]
[1617298996.10665, 1617298998.8302794]
[1617298996.476969, 1617298999.1884792]
[1617298996.4117858, 1617298999.2159019]
[1617298996.4893909, 1617298999.1833193]
[1617298996.5577414, 1617298999.269115]
[1617298996.5317256, 1617298999.2228436]
[1617298996.4859636, 1617298999.2247007]
[1617298996.621877, 1617298999.3302517]
[1617298996.750343, 1617298999.4517672]
[1617298997.0463128, 1617298999.749956]
[1617298997.0032673, 1617298999.6958444]
[1617298996.7955642, 1617298999.497032]
[1617298996.897168, 1617298999.5956974]
[1617298997.0796344, 1617298999.7968187]
[1617298996.987697, 1617298999.700527]
[1617298997.0855334, 1617298999.7880402]
[1617298996.8573666, 1617298999.5818057]
[1617298997.063661, 1617298999.8146987]
[1617298997.0740213, 1617298999.691967]
[1617298997.3211532, 1617299000.056594]
[1617298997.1726391, 1617298999.8798823]
[1617298997.2332067, 1617298999.9535053]
[1617298997.4307861, 1617299000.144648]
[1617298997.4674852, 1617299000.245258]
[1617298997.5439997, 1617299000.251874]
[1617298997.4276936, 1617299000.1182454]
[1617298997.446566, 1617299000.1591861]
[1617298997.5365238, 1617299000.2502038]
[1617298997.5952911, 1617299000.302222]
[1617298997.6983628, 1617299000.45114]
[1617298997.8045006, 1617299000.5241659]
[1617298997.8359947, 1617299000.5284507]
[1617298997.6361504, 1617299000.329888]
[1617298997.7982976, 1617299000.4827003]
[1617298998.0572672, 1617299000.774595]
[1617298997.9614146, 1617299000.6603665]
[1617298997.9366322, 1617299000.6291451]
[1617298998.0391338, 1617299000.7423546]
[1617298998.1972828, 1617299000.8812454]
[1617298998.1826422, 1617299000.8903494]
[1617298998.044031, 1617299000.7897913]
[1617298998.2398045, 1617299000.921843]
[1617298998.1980762, 1617299000.8924026]
[1617298998.3059886, 1617299001.104713]
[1617298998.3815386, 1617299001.0748782]
[1617298998.374507, 1617299001.0929432]
[1617298998.3362417, 1617299001.036078]
[1617298998.2355835, 1617299000.9577994]
[1617298998.4733636, 1617299001.1668665]
[1617298998.538471, 1617299001.2568502]
[1617298998.5219886, 1617299001.2344918]
[1617298998.535426, 1617299001.2578466]
[1617298998.604547, 1617299001.298628]
[1617298998.706044, 1617299001.433152]
[1617298998.752547, 1617299001.5209203]
[1617298999.0801067, 1617299001.7787733]
[1617298999.0042531, 1617299001.7311294]
[1617298998.9187229, 1617299001.6250927]
[1617298999.152403, 1617299001.855115]
[1617298999.08912, 1617299001.7905014]
[1617298999.0188148, 1617299001.7238705]
[1617298999.1264987, 1617299001.916503]
[1617298999.161556, 1617299001.86689]
[1617298999.0052633, 1617299001.7128267]
[1617298999.4159062, 1617299002.157254]
[1617298999.2371812, 1617299002.0132406]
[1617298999.4703448, 1617299002.155961]
[1617298999.1525488, 1617299001.8887472]
[1617298999.3624988, 1617299002.0805008]
[1617298999.627051, 1617299002.3292198]
[1617298999.810106, 1617299002.5287302]
[1617298999.7088318, 1617299002.411211]
[1617298999.828818, 1617299002.5761113]
[1617298999.7325673, 1617299002.4599876]
[1617298999.8402503, 1617299002.4510493]
