[1617298642.014267, 1617298644.793653]
[1617298804.9484596, 1617298807.721637]
[1617298805.027433, 1617298807.7608163]
[1617298805.04174, 1617298807.7838614]
[1617298805.4857783, 1617298808.1915445]
[1617298805.2018542, 1617298808.310906]
[1617298805.158709, 1617298807.8863974]
[1617298805.4029953, 1617298808.155824]
[1617298805.38701, 1617298808.1373262]
[1617298805.3733091, 1617298808.069331]
[1617298805.3434494, 1617298808.062728]
[1617298805.4717932, 1617298808.2513049]
[1617298805.477121, 1617298808.2540956]
[1617298805.578324, 1617298808.273437]
[1617298805.7449872, 1617298808.5083067]
[1617298805.6111012, 1617298808.3102555]
[1617298805.6576917, 1617298808.4019508]
[1617298805.7980163, 1617298808.8359337]
[1617298805.9067838, 1617298808.6371474]
[1617298805.8233545, 1617298808.5656722]
[1617298805.8181338, 1617298808.8468177]
[1617298806.005305, 1617298808.8657033]
[1617298806.10268, 1617298808.7956057]
[1617298806.1403887, 1617298808.8710687]
[1617298806.2652118, 1617298809.0685828]
[1617298806.395727, 1617298809.1561234]
[1617298806.2481916, 1617298808.9726286]
[1617298806.25355, 1617298808.9999764]
[1617298806.1645653, 1617298808.9230483]
[1617298806.057468, 1617298808.800304]
[1617298806.2133358, 1617298808.9328125]
[1617298806.4785223, 1617298809.2032166]
[1617298806.5451486, 1617298809.3725655]
[1617298806.636282, 1617298809.4000123]
[1617298806.3783643, 1617298809.0877047]
[1617298806.468058, 1617298809.1901817]
[1617298806.7980192, 1617298809.539591]
[1617298806.4536378, 1617298809.183967]
[1617298806.6781778, 1617298809.3614118]
[1617298806.8735416, 1617298809.6150465]
[1617298807.0396833, 1617298809.7660446]
[1617298807.0106244, 1617298809.7498887]
[1617298806.8808303, 1617298809.6390254]
[1617298806.8363914, 1617298809.5509617]
[1617298806.9207265, 1617298809.6626053]
[1617298807.1907094, 1617298809.976216]
[1617298807.1718247, 1617298810.0379212]
[1617298807.0794706, 1617298809.7907522]
[1617298807.3700407, 1617298810.1482365]
[1617298807.3092659, 1617298810.368028]
[1617298807.1723804, 1617298810.0121968]
[1617298807.1501327, 1617298809.9198775]
[1617298807.1835792, 1617298809.9282568]
[1617298807.321557, 1617298810.1263785]
[1617298807.3925214, 1617298810.110417]
[1617298807.644637, 1617298810.3366961]
[1617298807.601984, 1617298810.3641706]
[1617298807.7297838, 1617298810.556012]
[1617298807.6044493, 1617298810.3371058]
[1617298807.7827382, 1617298810.660943]
[1617298807.5325236, 1617298810.281903]
[1617298807.7396882, 1617298810.4637163]
[1617298807.781845, 1617298810.5108664]
[1617298807.8355114, 1617298810.6849535]
[1617298807.9419723, 1617298810.7004213]
[1617298807.7842815, 1617298810.5558262]
[1617298807.8598106, 1617298810.6036332]
[1617298808.0644019, 1617298810.7505665]
[1617298807.906131, 1617298810.6333523]
[1617298808.0081563, 1617298810.7506614]
[1617298808.2495103, 1617298810.950441]
[1617298808.3374999, 1617298811.0630867]
[1617298808.3276548, 1617298811.4270306]
[1617298808.296341, 1617298811.1419356]
[1617298808.2782137, 1617298811.0531738]
[1617298808.0620677, 1617298810.809903]
[1617298808.56628, 1617298811.4007907]
[1617298808.2828057, 1617298810.9820163]
[1617298808.4263027, 1617298811.181179]
[1617298808.7005706, 1617298811.4394803]
[1617298808.597847, 1617298811.3334694]
[1617298808.8298404, 1617298811.616035]
[1617298808.8664079, 1617298811.7030642]
[1617298808.9465194, 1617298811.6837869]
[1617298809.0766308, 1617298811.8426695]
[1617298808.8768446, 1617298811.610369]
[1617298809.099385, 1617298811.8427036]
[1617298809.097525, 1617298811.9077938]
[1617298808.9962687, 1617298811.8159466]
[1617298809.0848675, 1617298811.8474581]
[1617298809.5695868, 1617298812.3520586]
[1617298809.3386629, 1617298812.0706818]
[1617298809.1357613, 1617298811.9660728]
[1617298809.021078, 1617298811.7334464]
[1617298809.3777022, 1617298812.1191237]
[1617298809.903289, 1617298812.6728568]
[1617298809.245938, 1617298811.9828098]
[1617298809.4723663, 1617298812.2195356]
[1617298809.8982706, 1617298812.6427226]
[1617298809.3867388, 1617298812.0702953]
[1617298809.6296306, 1617298812.4001248]
[1617298809.7039816, 1617298812.458289]
[1617298809.9485435, 1617298812.7324262]
[1617298809.7963822, 1617298812.5235453]
[1617298809.9503489, 1617298812.6994283]
[1617298809.7737608, 1617298812.4922187]
[1617298809.9410086, 1617298812.6593654]
[1617298810.023541, 1617298812.736593]
[1617298810.1330621, 1617298812.893263]
[1617298810.062047, 1617298812.7976987]
[1617298810.3848455, 1617298813.2191298]
[1617298810.0224998, 1617298812.8726068]
[1617298810.011281, 1617298812.7736216]
[1617298810.1152775, 1617298812.8378644]
[1617298810.2398953, 1617298812.9944675]
[1617298810.3637493, 1617298813.12584]
[1617298810.313808, 1617298813.0674617]
[1617298810.5318694, 1617298813.247848]
[1617298810.2677402, 1617298813.0817103]
[1617298810.525484, 1617298813.266133]
[1617298810.4011824, 1617298813.1649027]
[1617298810.4716094, 1617298813.2078946]
[1617298810.7569926, 1617298813.46973]
[1617298810.7343042, 1617298813.458011]
[1617298810.6573796, 1617298813.402994]
[1617298810.7533586, 1617298813.5325663]
[1617298810.8447783, 1617298813.5680926]
[1617298810.9803321, 1617298813.707152]
[1617298810.957672, 1617298813.6638145]
[1617298810.7507913, 1617298813.5874255]
[1617298811.1676905, 1617298813.9475408]
[1617298811.1016433, 1617298813.809428]
[1617298811.0303586, 1617298813.730862]
[1617298811.2025363, 1617298813.995696]
[1617298811.36532, 1617298814.1462617]
[1617298811.1709135, 1617298813.937998]
[1617298811.346141, 1617298814.1366916]
[1617298811.31469, 1617298814.0808744]
[1617298811.3408933, 1617298814.0616827]
[1617298811.2829099, 1617298814.0029316]
[1617298811.3913496, 1617298814.1681948]
[1617298811.3610585, 1617298814.0566633]
[1617298811.6262581, 1617298814.3585045]
[1617298811.7057717, 1617298814.431203]
[1617298811.8065119, 1617298814.5598142]
[1617298811.7797322, 1617298814.4879959]
[1617298811.548043, 1617298814.2724605]
[1617298811.8779569, 1617298814.6385858]
[1617298812.148271, 1617298814.9155715]
[1617298811.9086237, 1617298814.6265604]
[1617298812.0044248, 1617298814.7308636]
[1617298812.1485019, 1617298815.0404055]
[1617298812.1272554, 1617298814.8684242]
[1617298812.1043663, 1617298814.7868314]
[1617298812.1566284, 1617298814.9091408]
[1617298812.0795763, 1617298814.8375208]
[1617298812.0735466, 1617298814.8677273]
[1617298812.4413364, 1617298815.1701412]
[1617298812.2078831, 1617298814.9381027]
[1617298812.292018, 1617298815.0429678]
[1617298812.3792777, 1617298815.1304882]
[1617298812.330531, 1617298815.5171378]
[1617298812.5965974, 1617298815.3128035]
[1617298812.904636, 1617298815.6367118]
[1617298812.745327, 1617298815.4839823]
[1617298812.7817938, 1617298815.5783439]
[1617298812.8982608, 1617298815.626379]
[1617298812.7952106, 1617298815.5918934]
[1617298812.8215785, 1617298815.5898345]
[1617298812.8933017, 1617298815.7195632]
[1617298812.8514335, 1617298815.548266]
[1617298812.9971335, 1617298815.7376902]
[1617298812.8943994, 1617298815.6257582]
[1617298813.0532863, 1617298815.8069246]
[1617298813.2739577, 1617298816.1358378]
[1617298813.0332263, 1617298815.8115528]
[1617298813.2495356, 1617298816.0007124]
[1617298813.184941, 1617298815.9393754]
[1617298813.4237068, 1617298816.1438117]
[1617298813.2049105, 1617298815.9463253]
[1617298813.2183728, 1617298815.942512]
[1617298813.4629667, 1617298816.1859968]
[1617298813.3819945, 1617298816.2112715]
[1617298813.559862, 1617298816.3471081]
[1617298813.3804474, 1617298816.0772495]
[1617298813.744463, 1617298816.443438]
[1617298813.7303038, 1617298816.4612188]
[1617298813.6810904, 1617298816.408462]
[1617298813.6822774, 1617298816.4513102]
[1617298813.72199, 1617298816.4530659]
[1617298813.9154384, 1617298816.6036122]
[1617298813.8783412, 1617298816.6097653]
[1617298813.9839723, 1617298816.8008027]
[1617298814.202442, 1617298816.9505267]
[1617298814.0197108, 1617298816.7388456]
[1617298814.0352118, 1617298816.8527124]
[1617298814.275151, 1617298817.0751061]
[1617298814.1576827, 1617298816.905242]
[1617298814.1959145, 1617298816.9527428]
[1617298814.2818189, 1617298817.0076926]
[1617298814.3926315, 1617298817.1259484]
[1617298814.5556734, 1617298817.257514]
[1617298814.5611281, 1617298817.3083508]
[1617298814.363636, 1617298817.0841694]
[1617298814.4788961, 1617298817.2201836]
[1617298814.7734363, 1617298817.5522933]
[1617298814.5867097, 1617298817.3990326]
[1617298814.7205284, 1617298817.451514]
[1617298814.6949482, 1617298817.4725792]
[1617298814.8044631, 1617298817.4870234]
[1617298814.85701, 1617298817.5769799]
[1617298814.7913258, 1617298817.523349]
[1617298814.7533343, 1617298817.4824314]
[1617298814.9037127, 1617298817.681023]
[1617298814.8955975, 1617298817.6359012]
[1617298814.8584309, 1617298817.613401]
[1617298814.974631, 1617298817.7343082]
[1617298814.9557414, 1617298817.6903243]
[1617298815.1636903, 1617298817.8885329]
[1617298815.3334384, 1617298818.052546]
[1617298815.5614011, 1617298818.5021994]
[1617298815.4123075, 1617298818.1945322]
[1617298815.41685, 1617298818.3533762]
[1617298815.3659196, 1617298818.1068676]
[1617298815.455335, 1617298818.1828728]
[1617298815.4056783, 1617298818.1361127]
[1617298815.6209671, 1617298818.432586]
[1617298815.5988855, 1617298818.3762572]
[1617298815.7385945, 1617298818.5642169]
[1617298815.5781736, 1617298818.2834425]
[1617298815.7192247, 1617298818.4512343]
[1617298815.6195412, 1617298818.35694]
[1617298815.9261732, 1617298818.7537065]
[1617298815.942863, 1617298818.6906946]
[1617298815.7455678, 1617298818.5095491]
[1617298816.0525744, 1617298818.8045466]
[1617298816.0470872, 1617298818.7768989]
[1617298816.1782708, 1617298818.9259021]
[1617298815.9308085, 1617298818.712068]
[1617298815.7782376, 1617298818.516321]
[1617298816.131268, 1617298818.8543458]
[1617298816.2031972, 1617298818.9148738]
[1617298816.0432682, 1617298818.783184]
[1617298816.2018142, 1617298818.944344]
[1617298816.4566758, 1617298819.2237086]
[1617298816.3535829, 1617298819.0931177]
[1617298816.6658247, 1617298819.374515]
[1617298816.455013, 1617298819.152601]
[1617298816.2882328, 1617298819.1553087]
[1617298816.4331129, 1617298819.149221]
[1617298816.3820934, 1617298819.1711595]
[1617298816.732346, 1617298819.4531696]
[1617298816.4293306, 1617298819.1345882]
[1617298816.6539533, 1617298819.3873155]
[1617298816.749717, 1617298819.4801314]
[1617298816.7327616, 1617298819.4653187]
[1617298816.8047945, 1617298819.5395951]
[1617298816.9757664, 1617298819.7691152]
[1617298816.7750142, 1617298819.5582392]
[1617298817.0747895, 1617298819.877621]
[1617298817.146083, 1617298819.8742216]
[1617298817.0146284, 1617298819.7415373]
[1617298817.1232557, 1617298819.857474]
[1617298817.2795067, 1617298820.0419421]
[1617298817.2772164, 1617298819.9986784]
[1617298817.2274573, 1617298819.950971]
[1617298817.3403838, 1617298820.0457582]
[1617298817.5196187, 1617298820.2830584]
[1617298817.1744094, 1617298819.9490998]
[1617298817.3945816, 1617298820.1413693]
[1617298817.49824, 1617298820.1894493]
[1617298817.7009497, 1617298820.4296155]
[1617298817.5029905, 1617298820.2670407]
[1617298817.5801084, 1617298820.3400183]
[1617298817.7612486, 1617298820.4972954]
[1617298817.7177153, 1617298820.4582794]
[1617298817.6844122, 1617298820.5409095]
[1617298817.7029986, 1617298820.4688554]
[1617298817.7996554, 1617298820.5249133]
[1617298817.7571137, 1617298820.50105]
[1617298817.7986538, 1617298820.5510817]
[1617298818.0162554, 1617298820.8068519]
[1617298817.9991682, 1617298820.7373002]
[1617298817.982983, 1617298820.7006705]
[1617298818.2839818, 1617298821.0112908]
[1617298818.2804022, 1617298821.0147653]
[1617298818.1086261, 1617298820.8404772]
[1617298818.36733, 1617298821.1418009]
[1617298818.3240337, 1617298821.0466406]
[1617298818.8342156, 1617298821.541791]
[1617298818.2458694, 1617298821.0348482]
[1617298818.655447, 1617298821.4582253]
[1617298818.500417, 1617298821.2137153]
[1617298818.7241037, 1617298821.481767]
[1617298819.0379908, 1617298821.7995822]
[1617298818.7477026, 1617298821.5651903]
[1617298818.6974525, 1617298821.4302425]
[1617298818.8247843, 1617298821.5520976]
[1617298818.7052855, 1617298821.5048132]
[1617298818.9220634, 1617298821.6467202]
[1617298818.7248979, 1617298821.4565284]
[1617298818.9214804, 1617298821.6254935]
[1617298819.027161, 1617298821.7591639]
[1617298818.8753557, 1617298821.5677347]
[1617298819.175289, 1617298821.955732]
[1617298819.0263934, 1617298821.7567065]
[1617298819.1965926, 1617298821.973835]
[1617298819.3103461, 1617298822.0153868]
[1617298819.2793992, 1617298822.0657728]
[1617298819.32842, 1617298822.0444944]
[1617298819.5844696, 1617298822.3815122]
[1617298819.4947052, 1617298822.2093813]
[1617298819.5618713, 1617298822.2772007]
[1617298819.521051, 1617298822.2798793]
[1617298819.6526124, 1617298822.3729372]
[1617298819.6346712, 1617298822.3519504]
[1617298819.8310895, 1617298822.6272979]
[1617298819.6994026, 1617298822.41945]
[1617298819.7210023, 1617298822.4542415]
[1617298819.921464, 1617298822.6607592]
[1617298819.6764941, 1617298822.3604321]
[1617298819.766546, 1617298822.4875486]
[1617298820.1604896, 1617298822.942324]
[1617298819.9743185, 1617298822.7193613]
[1617298820.0591998, 1617298822.7836444]
[1617298820.170434, 1617298822.9149175]
[1617298820.077339, 1617298822.829144]
[1617298820.0250056, 1617298822.7369957]
[1617298820.2757008, 1617298822.9890492]
[1617298820.2743573, 1617298823.0020053]
[1617298820.332954, 1617298823.1143203]
[1617298820.084095, 1617298822.8627586]
[1617298820.226728, 1617298822.9317641]
[1617298820.3581111, 1617298823.1139474]
[1617298820.5864317, 1617298823.3498728]
[1617298820.6823635, 1617298823.437795]
[1617298820.746255, 1617298823.5141191]
[1617298820.884679, 1617298823.6175332]
[1617298820.6647272, 1617298823.4010441]
[1617298820.7335784, 1617298823.4706228]
[1617298820.9115775, 1617298823.7057266]
[1617298820.8112123, 1617298823.6099002]
[1617298821.0495687, 1617298823.8189008]
[1617298821.143945, 1617298823.83849]
[1617298820.9907713, 1617298823.706759]
[1617298821.1429007, 1617298823.8715322]
[1617298821.2609165, 1617298824.07138]
[1617298821.034441, 1617298823.7920032]
[1617298821.2391946, 1617298823.9499621]
[1617298821.2659256, 1617298823.9987535]
[1617298821.2061355, 1617298824.026364]
[1617298821.4405253, 1617298824.176124]
[1617298821.683801, 1617298824.415402]
[1617298821.6162498, 1617298824.3380048]
[1617298821.693579, 1617298824.447058]
[1617298821.6961277, 1617298824.4056735]
[1617298821.6352384, 1617298824.3554149]
[1617298821.6853008, 1617298824.423631]
[1617298821.7056882, 1617298824.4409401]
[1617298821.7487488, 1617298824.5067468]
[1617298821.7643569, 1617298824.4878917]
[1617298822.0325613, 1617298824.7496376]
[1617298821.91519, 1617298824.6410367]
[1617298821.8154452, 1617298824.6110032]
[1617298822.0625184, 1617298824.819125]
[1617298822.0665734, 1617298824.8774352]
[1617298822.156006, 1617298824.9304676]
[1617298822.3311985, 1617298825.0509605]
[1617298822.3166914, 1617298825.0655496]
[1617298822.476588, 1617298825.2434154]
[1617298822.4849806, 1617298825.205694]
[1617298822.3665743, 1617298825.070558]
[1617298822.4046502, 1617298825.2795649]
[1617298822.4572544, 1617298825.1611433]
[1617298822.5284467, 1617298825.3055608]
[1617298822.4178832, 1617298825.1245115]
[1617298822.5086417, 1617298825.2359214]
[1617298822.5409997, 1617298825.3689718]
[1617298822.510098, 1617298825.258289]
[1617298822.7101552, 1617298825.5009305]
[1617298822.8066502, 1617298825.5039923]
[1617298822.8603997, 1617298825.5926828]
[1617298822.8493717, 1617298825.6102962]
[1617298822.7759705, 1617298825.494593]
[1617298822.9589143, 1617298825.760072]
[1617298823.1716712, 1617298825.9309006]
[1617298822.975353, 1617298825.6625884]
[1617298823.091892, 1617298825.813389]
[1617298822.9216099, 1617298825.6447299]
[1617298823.1457915, 1617298825.9044263]
[1617298823.0238845, 1617298825.7453496]
[1617298823.2213533, 1617298826.0211916]
[1617298823.3916755, 1617298826.1368194]
[1617298823.3986192, 1617298826.134076]
[1617298823.4114032, 1617298826.1493416]
[1617298823.513544, 1617298826.2131886]
[1617298823.521608, 1617298826.253856]
[1617298823.6162267, 1617298826.3696527]
[1617298823.5303557, 1617298826.3023345]
[1617298823.5083497, 1617298826.2183921]
[1617298823.690409, 1617298826.4029825]
[1617298823.6958263, 1617298826.458658]
[1617298823.5239015, 1617298826.258938]
[1617298823.8317013, 1617298826.6811652]
[1617298823.6209464, 1617298826.3729656]
[1617298823.7995415, 1617298826.537419]
[1617298823.8207564, 1617298826.633426]
[1617298823.922226, 1617298826.6494262]
[1617298823.7554803, 1617298826.4809628]
[1617298823.9912715, 1617298826.6966136]
[1617298824.0776422, 1617298826.840457]
[1617298824.1188245, 1617298826.8387074]
[1617298823.931554, 1617298826.632668]
[1617298824.1792526, 1617298826.8834991]
[1617298824.1109781, 1617298826.840464]
[1617298824.0975413, 1617298826.9103305]
[1617298824.0919166, 1617298826.8252103]
[1617298824.1390114, 1617298826.925171]
[1617298824.2488737, 1617298826.981832]
[1617298824.244388, 1617298826.977152]
[1617298824.0939345, 1617298826.862305]
[1617298824.4361868, 1617298827.1821244]
[1617298824.371281, 1617298827.0887685]
[1617298824.5254183, 1617298827.2899868]
[1617298824.325923, 1617298827.0625124]
[1617298824.469488, 1617298827.2239103]
[1617298824.6469986, 1617298827.379945]
[1617298824.7427666, 1617298827.5543408]
[1617298824.571681, 1617298827.2927117]
[1617298824.5998204, 1617298827.3251314]
[1617298824.6909153, 1617298827.3819294]
[1617298824.6531022, 1617298827.4559946]
[1617298824.5779223, 1617298827.3674214]
[1617298824.8358946, 1617298827.5706604]
[1617298824.7670443, 1617298827.4852543]
[1617298824.8894117, 1617298827.663146]
[1617298824.9792798, 1617298827.8418229]
[1617298824.8308537, 1617298827.560434]
[1617298824.755317, 1617298827.4576468]
[1617298824.5997415, 1617298827.3373072]
[1617298824.8955607, 1617298827.6043882]
[1617298825.0135849, 1617298827.7829587]
[1617298825.116482, 1617298827.8370051]
[1617298825.072812, 1617298827.7981877]
[1617298825.2592175, 1617298827.9906204]
[1617298825.207825, 1617298827.9155576]
[1617298825.2957835, 1617298828.0994823]
[1617298825.2169, 1617298827.9492483]
[1617298825.1353745, 1617298827.8897915]
[1617298825.276633, 1617298827.9898434]
[1617298825.4480178, 1617298828.181238]
[1617298825.3818126, 1617298828.2350507]
[1617298825.4121552, 1617298828.1536782]
[1617298825.5341613, 1617298828.3009677]
[1617298825.369044, 1617298828.0964885]
[1617298825.349831, 1617298828.1439247]
[1617298825.5809224, 1617298828.2894418]
[1617298825.7215283, 1617298828.4099314]
[1617298825.512066, 1617298828.235757]
[1617298825.5478876, 1617298828.2702415]
[1617298825.5167558, 1617298828.2658355]
[1617298825.5168002, 1617298828.2559242]
[1617298825.6404974, 1617298828.391559]
[1617298825.8151796, 1617298828.5314782]
[1617298825.592157, 1617298828.2903357]
[1617298825.876292, 1617298828.6181965]
[1617298825.6644623, 1617298828.3917809]
[1617298825.7953117, 1617298828.5766459]
[1617298825.7586043, 1617298828.4812608]
[1617298825.9079373, 1617298828.6253824]
[1617298825.8912244, 1617298828.6596708]
[1617298825.919383, 1617298828.7057319]
[1617298825.9068434, 1617298828.6104085]
[1617298826.056179, 1617298828.8190486]
[1617298826.1301289, 1617298828.9183493]
[1617298826.1095989, 1617298828.831078]
[1617298826.0541372, 1617298828.7493765]
[1617298825.9973888, 1617298828.7596326]
[1617298826.0801423, 1617298828.8106942]
[1617298826.1085453, 1617298828.8177502]
[1617298826.1973963, 1617298828.9461522]
[1617298826.212392, 1617298828.9809635]
[1617298826.1458774, 1617298828.8827765]
[1617298826.2321937, 1617298828.9838326]
[1617298826.2612891, 1617298828.997973]
[1617298826.2316225, 1617298828.9680464]
[1617298826.3009098, 1617298829.0480282]
[1617298826.3342538, 1617298829.092432]
[1617298826.3020222, 1617298829.0086637]
[1617298826.3050666, 1617298829.0604787]
[1617298826.3440142, 1617298829.0905926]
[1617298826.367615, 1617298829.114138]
[1617298826.4657402, 1617298829.2400582]
[1617298826.4260533, 1617298829.1374524]
[1617298826.3726373, 1617298829.0775275]
[1617298826.5301187, 1617298829.2888772]
[1617298826.5332968, 1617298829.2608294]
[1617298826.5019038, 1617298829.244413]
[1617298826.3974833, 1617298829.1882162]
[1617298826.5944324, 1617298829.3517673]
[1617298826.5688832, 1617298829.273472]
[1617298826.5526211, 1617298829.3056214]
[1617298826.60316, 1617298829.3324134]
[1617298826.69461, 1617298829.4796257]
[1617298826.6704845, 1617298829.4013944]
[1617298826.6334944, 1617298829.3324034]
[1617298826.7101762, 1617298829.4718971]
[1617298826.7019548, 1617298829.4131067]
[1617298826.8003979, 1617298829.5133746]
[1617298826.5574083, 1617298829.2774909]
[1617298826.7681751, 1617298829.5005498]
[1617298826.9078531, 1617298829.7291663]
[1617298826.8078113, 1617298829.5506632]
[1617298826.5914218, 1617298829.3187656]
[1617298826.8337178, 1617298829.5777285]
[1617298826.6051154, 1617298829.3773148]
[1617298826.9055512, 1617298829.6728163]
[1617298826.8416734, 1617298829.5648108]
[1617298826.824825, 1617298829.560534]
[1617298826.9024656, 1617298829.617704]
[1617298826.9765282, 1617298829.809472]
[1617298827.031874, 1617298829.754032]
[1617298827.0274398, 1617298829.7598786]
[1617298827.151789, 1617298829.863386]
[1617298827.0579212, 1617298829.8270025]
[1617298827.0937889, 1617298829.8136199]
[1617298826.966143, 1617298829.7215497]
[1617298827.2161756, 1617298829.918434]
[1617298827.0537336, 1617298829.7636485]
[1617298827.0380416, 1617298829.790319]
[1617298827.1255918, 1617298829.834347]
[1617298827.1507783, 1617298829.8925278]
[1617298827.1528032, 1617298829.8634074]
[1617298827.238636, 1617298829.9887152]
[1617298827.1797445, 1617298829.8967335]
[1617298827.1764545, 1617298829.9105628]
[1617298827.2279298, 1617298829.9270456]
[1617298827.2700775, 1617298829.991677]
[1617298827.1424966, 1617298829.8522875]
[1617298827.3033378, 1617298830.0471587]
[1617298827.2228825, 1617298829.9361029]
[1617298827.4073002, 1617298830.1160605]
[1617298827.1716602, 1617298829.884538]
[1617298827.1673393, 1617298829.8826334]
[1617298827.332044, 1617298830.0592742]
[1617298827.2056603, 1617298829.9647229]
[1617298827.222956, 1617298829.9583647]
[1617298827.3350742, 1617298830.0874567]
[1617298827.253122, 1617298830.0228052]
[1617298827.4420247, 1617298830.1938632]
[1617298827.3420594, 1617298830.0889385]
[1617298827.3024952, 1617298830.0513203]
[1617298827.3289926, 1617298830.046621]
[1617298827.3273582, 1617298830.0250382]
[1617298827.3978133, 1617298830.1227412]
[1617298827.3231723, 1617298830.0654194]
[1617298827.319749, 1617298830.019613]
[1617298827.3194845, 1617298830.0685222]
[1617298827.4361663, 1617298830.1425161]
[1617298827.4474204, 1617298830.165925]
[1617298827.343216, 1617298830.0451636]
[1617298827.2771947, 1617298830.0858216]
[1617298827.4664636, 1617298830.1717844]
[1617298827.4679315, 1617298830.2563038]
[1617298827.4410782, 1617298830.20349]
[1617298827.4576201, 1617298830.1692128]
[1617298827.476024, 1617298830.205672]
[1617298827.5051672, 1617298830.2772095]
[1617298827.5227754, 1617298830.2671041]
[1617298827.5339012, 1617298830.27553]
[1617298827.4963634, 1617298830.1991324]
[1617298827.487833, 1617298830.2341588]
[1617298827.4971046, 1617298830.2213757]
[1617298827.342479, 1617298830.0533361]
[1617298827.533066, 1617298830.2229648]
[1617298827.5021956, 1617298830.2388427]
[1617298827.502814, 1617298830.2646685]
[1617298827.3936846, 1617298830.1130564]
[1617298827.3406172, 1617298830.0517855]
[1617298827.4053712, 1617298830.1324282]
[1617298827.5324762, 1617298830.2703485]
[1617298827.4239092, 1617298830.1520166]
[1617298827.5008318, 1617298830.17343]
[1617298827.4498005, 1617298830.1633596]
[1617298827.5296175, 1617298830.2451708]
[1617298827.510454, 1617298830.2260344]
[1617298827.5535452, 1617298830.285225]
[1617298827.5895202, 1617298830.3061101]
[1617298827.444108, 1617298830.175733]
[1617298827.504037, 1617298830.2413335]
[1617298827.477668, 1617298830.2287207]
[1617298827.5334823, 1617298830.3492596]
[1617298827.4914405, 1617298830.360234]
[1617298827.4869661, 1617298830.2189512]
[1617298827.558285, 1617298830.303099]
[1617298827.5868459, 1617298830.2947116]
[1617298827.6118095, 1617298830.3419983]
