[1617299170.1912746, 1617299172.9123783]
[1617299204.762575, 1617299207.5718195]
[1617299204.6956737, 1617299207.5215514]
[1617299204.8612943, 1617299207.5803344]
[1617299204.8293595, 1617299207.5850286]
[1617299205.1730788, 1617299207.8769906]
[1617299205.1625934, 1617299207.9032636]
[1617299205.2478902, 1617299208.0051694]
[1617299205.315095, 1617299208.040313]
[1617299205.450726, 1617299208.1692843]
[1617299205.330517, 1617299208.0882435]
[1617299205.405749, 1617299208.1069312]
[1617299205.3619354, 1617299208.081912]
[1617299205.4466207, 1617299208.1520479]
[1617299205.4141235, 1617299208.1237218]
[1617299205.4839334, 1617299208.1895797]
[1617299205.656032, 1617299208.3666797]
[1617299205.5057743, 1617299208.223985]
[1617299205.6409547, 1617299208.3484542]
[1617299205.7567635, 1617299208.485135]
[1617299205.925478, 1617299208.681412]
[1617299205.8976264, 1617299208.6093378]
[1617299205.7648184, 1617299208.5514464]
[1617299205.9978797, 1617299208.7548978]
[1617299205.8266163, 1617299208.5672255]
[1617299205.8237271, 1617299208.5497212]
[1617299205.9743752, 1617299208.71253]
[1617299206.0299227, 1617299208.7887268]
[1617299206.1780484, 1617299208.919161]
[1617299206.246572, 1617299209.0018866]
[1617299206.27799, 1617299208.9846556]
[1617299206.4356985, 1617299209.1648328]
[1617299206.283681, 1617299209.0031111]
[1617299206.3747919, 1617299209.084449]
[1617299206.2728958, 1617299209.007267]
[1617299206.437206, 1617299209.1922345]
[1617299206.329248, 1617299209.067276]
[1617299206.9318788, 1617299209.6482491]
[1617299206.5001647, 1617299209.2232082]
[1617299206.5535598, 1617299209.2684138]
[1617299206.5437927, 1617299209.2404683]
[1617299207.0719907, 1617299209.8546078]
[1617299206.7433689, 1617299209.4673378]
[1617299206.798403, 1617299209.5316083]
[1617299206.8205464, 1617299209.5446832]
[1617299207.0680401, 1617299209.7766128]
[1617299206.8528225, 1617299209.5565796]
[1617299207.0040562, 1617299209.791182]
[1617299207.2986329, 1617299210.032235]
[1617299207.2275882, 1617299209.976032]
[1617299207.215517, 1617299210.063987]
[1617299207.2928617, 1617299210.0137522]
[1617299207.1870756, 1617299210.0008254]
[1617299207.2461321, 1617299210.1196027]
[1617299207.2086003, 1617299209.9469903]
[1617299207.407212, 1617299210.1332002]
[1617299207.3556128, 1617299210.127934]
[1617299207.5472772, 1617299210.3366268]
[1617299207.437646, 1617299210.1287425]
[1617299207.41866, 1617299210.134803]
[1617299207.66391, 1617299210.427789]
[1617299207.7650948, 1617299210.5312166]
[1617299207.6473567, 1617299210.4034517]
[1617299208.1152637, 1617299210.8197153]
[1617299207.5252063, 1617299210.2608178]
[1617299207.8310027, 1617299210.5323956]
[1617299207.8260832, 1617299210.5810492]
[1617299208.099946, 1617299210.8447957]
[1617299208.0334423, 1617299210.746889]
[1617299208.3175125, 1617299211.0276623]
[1617299208.0980616, 1617299210.8325071]
[1617299208.2977805, 1617299211.0362556]
[1617299208.1543272, 1617299210.888164]
[1617299208.4464664, 1617299211.1586225]
[1617299208.367236, 1617299211.075661]
[1617299208.1920924, 1617299210.9273763]
[1617299208.3557413, 1617299211.0619018]
[1617299208.3658416, 1617299211.0656044]
[1617299208.7291095, 1617299211.4903347]
[1617299208.7954798, 1617299211.54465]
[1617299208.6642258, 1617299211.4508324]
[1617299208.6144547, 1617299211.3661947]
[1617299208.9903414, 1617299211.708423]
[1617299208.9032037, 1617299211.6909378]
[1617299208.966203, 1617299211.7106557]
[1617299208.7718096, 1617299211.5435774]
[1617299208.8971944, 1617299211.616933]
[1617299208.9838147, 1617299211.6908407]
[1617299209.153329, 1617299211.8894608]
[1617299209.119556, 1617299211.8284519]
[1617299209.200802, 1617299211.9624038]
[1617299209.262915, 1617299211.989459]
[1617299209.242756, 1617299211.9623704]
[1617299209.3235455, 1617299212.04992]
[1617299209.352992, 1617299212.091864]
[1617299209.3431258, 1617299212.049657]
[1617299209.277628, 1617299211.9973173]
[1617299209.320011, 1617299212.074192]
[1617299209.5285668, 1617299212.2643573]
[1617299209.547183, 1617299212.2833893]
[1617299209.6961658, 1617299212.4144342]
[1617299209.645421, 1617299212.3799784]
[1617299209.7772713, 1617299212.4736423]
[1617299209.699518, 1617299212.4166346]
[1617299209.8804498, 1617299212.6229851]
[1617299209.9697185, 1617299212.7099013]
[1617299209.96376, 1617299212.7384956]
[1617299209.9645238, 1617299212.675908]
[1617299209.9380417, 1617299212.7370107]
[1617299210.1143706, 1617299212.9297388]
[1617299210.234831, 1617299212.9282827]
[1617299210.3834972, 1617299213.17761]
[1617299210.1990335, 1617299212.9154248]
[1617299210.5171845, 1617299213.2563436]
[1617299210.226057, 1617299212.9524865]
[1617299210.2793715, 1617299213.0033443]
[1617299210.47371, 1617299213.1895883]
[1617299210.522042, 1617299213.2944198]
[1617299210.5450845, 1617299213.2344873]
[1617299210.778452, 1617299213.5769436]
[1617299210.545893, 1617299213.280666]
[1617299210.5860293, 1617299213.3023696]
[1617299210.5697236, 1617299213.3388233]
[1617299210.734516, 1617299213.4286058]
[1617299210.8214417, 1617299213.6512172]
[1617299210.811693, 1617299213.5640032]
[1617299210.8816361, 1617299213.662759]
[1617299210.8741689, 1617299213.6084197]
[1617299211.1356773, 1617299213.8811545]
[1617299210.886324, 1617299213.60074]
[1617299210.9413404, 1617299213.6805558]
[1617299211.2058566, 1617299213.9282448]
[1617299211.0297325, 1617299213.7673542]
[1617299211.2721283, 1617299213.9834785]
[1617299211.247046, 1617299213.9532025]
[1617299211.2958648, 1617299214.0263777]
[1617299211.3935895, 1617299214.0939646]
[1617299211.3634295, 1617299214.1050642]
[1617299211.2967346, 1617299214.013616]
[1617299211.41148, 1617299214.129182]
[1617299211.3781967, 1617299214.1093664]
[1617299211.5855515, 1617299214.3353724]
[1617299211.6737068, 1617299214.430753]
[1617299211.7043307, 1617299214.4084885]
[1617299211.656642, 1617299214.3961856]
[1617299211.9291217, 1617299214.6609864]
[1617299211.9953194, 1617299214.6840155]
[1617299211.8322248, 1617299214.5373487]
[1617299211.7089787, 1617299214.4915445]
[1617299211.7699773, 1617299214.495226]
[1617299211.8628705, 1617299214.5768678]
[1617299212.3294168, 1617299215.0749617]
[1617299211.9929442, 1617299214.7473996]
[1617299212.0966449, 1617299214.8182085]
[1617299212.363599, 1617299215.0856237]
[1617299212.4712498, 1617299215.2099562]
[1617299212.1632094, 1617299214.9285197]
[1617299212.1994586, 1617299214.9217424]
[1617299212.2238562, 1617299214.9235706]
[1617299212.476912, 1617299215.2224848]
[1617299212.312613, 1617299215.0081313]
[1617299212.6950488, 1617299215.4063656]
[1617299212.515325, 1617299215.234545]
[1617299212.331738, 1617299215.051555]
[1617299212.6376185, 1617299215.3883631]
[1617299212.7496538, 1617299215.5260956]
[1617299212.4592056, 1617299215.1764295]
[1617299212.75239, 1617299215.5343149]
[1617299212.8644733, 1617299215.6057193]
[1617299212.8098662, 1617299215.5674138]
[1617299212.7708688, 1617299215.4977586]
[1617299212.9368663, 1617299215.6653364]
[1617299213.1741252, 1617299215.8853292]
[1617299213.1092267, 1617299215.8403614]
[1617299213.140142, 1617299215.8639033]
[1617299213.182036, 1617299215.936625]
[1617299213.3109884, 1617299216.005491]
[1617299212.9883428, 1617299215.7379591]
[1617299213.3301394, 1617299216.0941942]
[1617299213.2816648, 1617299215.9856713]
[1617299213.2665968, 1617299216.0074277]
[1617299213.4722672, 1617299216.2395842]
[1617299213.5233808, 1617299216.2306323]
[1617299213.700876, 1617299216.429376]
[1617299213.737429, 1617299216.5356605]
[1617299213.7129111, 1617299216.5033069]
[1617299213.5089102, 1617299216.2772768]
[1617299213.9088924, 1617299216.6206322]
[1617299213.812374, 1617299216.5339007]
[1617299213.8979976, 1617299216.6395102]
[1617299214.04284, 1617299216.7703981]
[1617299214.0617712, 1617299216.7775452]
[1617299213.8474007, 1617299216.5898628]
[1617299214.2417805, 1617299217.1120708]
[1617299214.1706758, 1617299216.9140854]
[1617299213.9486327, 1617299216.6503046]
[1617299214.3480067, 1617299217.1387668]
[1617299214.2291672, 1617299216.924341]
[1617299214.2780793, 1617299216.9913065]
[1617299214.316937, 1617299217.028924]
[1617299214.4072652, 1617299217.1700094]
[1617299214.4936337, 1617299217.1946247]
[1617299214.3683064, 1617299217.06773]
[1617299214.698782, 1617299217.3874598]
[1617299214.6530132, 1617299217.4065316]
[1617299214.5629222, 1617299217.2687087]
[1617299214.6211925, 1617299217.331629]
[1617299214.4408236, 1617299217.2115324]
[1617299214.728706, 1617299217.4707901]
[1617299214.6374962, 1617299217.3701708]
[1617299214.663708, 1617299217.401605]
[1617299214.820082, 1617299217.552319]
[1617299214.8521976, 1617299217.5963266]
[1617299214.8130174, 1617299217.5511193]
[1617299214.9945698, 1617299217.75161]
[1617299215.0682144, 1617299217.786464]
[1617299214.800001, 1617299217.5448306]
[1617299215.1217713, 1617299217.8395743]
[1617299215.1455913, 1617299217.8524559]
[1617299215.3617668, 1617299218.0802524]
[1617299215.1424904, 1617299217.8744144]
[1617299215.3238957, 1617299218.027921]
[1617299215.2849975, 1617299217.9857495]
[1617299215.165712, 1617299217.902398]
[1617299215.3630784, 1617299218.0818954]
[1617299215.5399053, 1617299218.379207]
[1617299215.553674, 1617299218.3741436]
[1617299215.7019596, 1617299218.4395216]
[1617299215.6203666, 1617299218.3562455]
[1617299215.5639722, 1617299218.3613813]
[1617299215.7370427, 1617299218.450135]
[1617299215.8621469, 1617299218.5891001]
[1617299215.6243355, 1617299218.3594544]
[1617299215.9384885, 1617299218.685607]
[1617299215.7825701, 1617299218.5356226]
[1617299215.968335, 1617299218.6838233]
[1617299215.9996989, 1617299218.701945]
[1617299215.9509017, 1617299218.6784556]
[1617299215.977111, 1617299218.7566905]
[1617299216.183791, 1617299219.0171564]
[1617299216.2740068, 1617299218.9931061]
[1617299216.271059, 1617299219.054594]
[1617299216.1173646, 1617299218.8812168]
[1617299216.2216134, 1617299218.9315662]
[1617299216.2299488, 1617299218.957014]
[1617299216.4184265, 1617299219.2080035]
[1617299216.4579165, 1617299219.176673]
[1617299216.6228504, 1617299219.3282607]
[1617299216.4197474, 1617299219.2005904]
[1617299216.6671576, 1617299219.4174423]
[1617299216.7155523, 1617299219.416485]
[1617299216.891253, 1617299219.6088998]
[1617299216.7604215, 1617299219.5562491]
[1617299216.7178802, 1617299219.5071394]
[1617299216.8605013, 1617299219.5829656]
[1617299217.0346768, 1617299219.7412217]
[1617299216.87787, 1617299219.6336682]
[1617299217.105639, 1617299219.8274055]
[1617299217.003253, 1617299219.717251]
[1617299217.3504674, 1617299220.0980487]
[1617299217.3500414, 1617299220.0714583]
[1617299217.3096848, 1617299220.0321536]
[1617299217.1400325, 1617299219.8794692]
[1617299217.2257833, 1617299219.9494226]
[1617299217.378082, 1617299220.088627]
[1617299217.2615974, 1617299219.9882147]
[1617299217.2925215, 1617299220.0041795]
[1617299217.4286718, 1617299220.1803982]
[1617299217.422403, 1617299220.1946957]
[1617299217.5482259, 1617299220.2787344]
[1617299217.5939057, 1617299220.331329]
[1617299217.7406976, 1617299220.4799786]
[1617299217.6545744, 1617299220.4041]
[1617299218.0249045, 1617299220.7184696]
[1617299217.9577599, 1617299220.655898]
[1617299218.1205995, 1617299220.839363]
[1617299217.9063895, 1617299220.64797]
[1617299218.0341313, 1617299220.7481518]
[1617299217.9695566, 1617299220.6526823]
[1617299218.0754452, 1617299220.7900586]
[1617299218.0586615, 1617299220.7742605]
[1617299218.144112, 1617299220.8822486]
[1617299218.2749338, 1617299221.062482]
[1617299218.331146, 1617299221.0647912]
[1617299218.533641, 1617299221.3258462]
[1617299218.5641453, 1617299221.2854936]
[1617299218.5046554, 1617299221.2665539]
[1617299218.47186, 1617299221.1866434]
[1617299218.41886, 1617299221.1905751]
[1617299218.6563554, 1617299221.4008627]
[1617299218.6023207, 1617299221.3850243]
[1617299218.6354735, 1617299221.446704]
[1617299218.6446157, 1617299221.3842278]
[1617299218.7892318, 1617299221.5058053]
[1617299218.8023734, 1617299221.4896672]
[1617299218.7688277, 1617299221.5101528]
[1617299218.869587, 1617299221.6014137]
[1617299218.8142188, 1617299221.5275955]
[1617299218.9780867, 1617299221.7225509]
[1617299218.94007, 1617299221.6448581]
[1617299219.069816, 1617299221.884684]
[1617299219.1714396, 1617299221.942964]
[1617299219.151399, 1617299221.8704276]
[1617299219.3089938, 1617299222.0694554]
[1617299219.1419134, 1617299221.9107716]
[1617299219.1935408, 1617299221.9148445]
[1617299219.3666422, 1617299222.1073465]
[1617299219.5065293, 1617299222.2155998]
[1617299219.3963256, 1617299222.0877776]
[1617299219.3952546, 1617299222.209685]
[1617299219.570177, 1617299222.4098217]
[1617299219.5418475, 1617299222.484441]
[1617299219.6751301, 1617299222.4064548]
[1617299219.7916274, 1617299222.4960604]
[1617299219.6675782, 1617299222.3917782]
[1617299219.7581613, 1617299222.4716203]
[1617299219.8482087, 1617299222.55028]
[1617299219.97662, 1617299222.7446663]
[1617299219.6652842, 1617299222.3793433]
[1617299219.9084947, 1617299222.6431186]
[1617299220.10638, 1617299222.853183]
[1617299220.1301541, 1617299222.8706934]
[1617299220.1780112, 1617299222.9561782]
[1617299220.284882, 1617299223.0435424]
[1617299220.2171476, 1617299222.9871826]
[1617299220.287449, 1617299223.022129]
[1617299220.4845922, 1617299223.2099116]
[1617299220.5357254, 1617299223.2579632]
[1617299220.1589704, 1617299222.8706694]
[1617299220.631857, 1617299223.336617]
[1617299220.3798673, 1617299223.091746]
[1617299220.6815643, 1617299223.4152899]
[1617299220.8459187, 1617299223.564849]
[1617299220.8614419, 1617299223.58128]
[1617299220.6498523, 1617299223.3491263]
[1617299220.9263737, 1617299223.6306763]
[1617299220.7221568, 1617299223.439483]
[1617299220.900547, 1617299223.6184983]
[1617299220.8615332, 1617299223.5737925]
[1617299220.8918047, 1617299223.6104648]
[1617299220.880147, 1617299223.6312041]
[1617299220.9305406, 1617299223.6564536]
[1617299221.1989741, 1617299223.9556737]
[1617299221.0596893, 1617299223.7639887]
[1617299221.121676, 1617299223.86447]
[1617299221.5296395, 1617299224.313129]
[1617299221.1607208, 1617299223.8991294]
[1617299221.3541727, 1617299224.1547723]
[1617299221.3715005, 1617299224.0982583]
[1617299221.2322626, 1617299223.9436562]
[1617299221.273232, 1617299224.1359026]
[1617299221.6317315, 1617299224.3354778]
[1617299221.7005413, 1617299224.3956187]
[1617299221.6519985, 1617299224.3545449]
[1617299221.7236018, 1617299224.5064557]
[1617299221.6148298, 1617299224.356298]
[1617299221.7388816, 1617299224.468438]
[1617299221.8296425, 1617299224.617187]
[1617299221.5897825, 1617299224.306167]
[1617299221.994678, 1617299224.7472103]
[1617299221.8931513, 1617299224.6326652]
[1617299222.0187688, 1617299224.7739792]
[1617299222.038751, 1617299224.7605584]
[1617299222.0166104, 1617299224.7362792]
[1617299222.2568798, 1617299224.9510322]
[1617299222.2742832, 1617299225.0652347]
[1617299222.04475, 1617299224.7877696]
[1617299222.663076, 1617299225.406191]
[1617299222.4441023, 1617299225.188811]
[1617299222.4801157, 1617299225.1985795]
[1617299222.4872825, 1617299225.1759603]
[1617299222.4326677, 1617299225.3030944]
[1617299222.6014814, 1617299225.3155837]
[1617299222.464491, 1617299225.177935]
[1617299222.4776125, 1617299225.2066138]
[1617299222.3672578, 1617299225.0949435]
[1617299222.6434038, 1617299225.4057703]
[1617299222.493421, 1617299225.387131]
[1617299222.5302212, 1617299225.2689195]
[1617299222.7520678, 1617299225.5140994]
[1617299222.5296721, 1617299225.2536101]
[1617299222.598927, 1617299225.3369834]
[1617299222.5732176, 1617299225.2903082]
[1617299222.8306532, 1617299225.5781183]
[1617299222.785018, 1617299225.4932404]
[1617299223.173021, 1617299225.938963]
[1617299223.1177394, 1617299225.8402355]
[1617299222.966807, 1617299225.6995933]
[1617299223.0750368, 1617299225.8099308]
[1617299223.2493153, 1617299225.972843]
[1617299223.3111281, 1617299226.0718594]
[1617299223.3680396, 1617299226.0652983]
[1617299223.2951255, 1617299226.0270083]
[1617299223.3189259, 1617299226.038766]
[1617299223.3312032, 1617299226.075845]
[1617299223.4707792, 1617299226.1654267]
[1617299223.3181047, 1617299226.026502]
[1617299223.3821502, 1617299226.1053023]
[1617299223.5570104, 1617299226.255848]
[1617299223.5726714, 1617299226.2940366]
[1617299223.6610544, 1617299226.3622093]
[1617299223.7809463, 1617299226.496214]
[1617299223.764004, 1617299226.5039504]
[1617299223.8436294, 1617299226.5617516]
[1617299223.8645759, 1617299226.5661345]
[1617299223.9768784, 1617299226.7525992]
[1617299223.9320917, 1617299226.7161646]
[1617299223.8724794, 1617299226.6055596]
[1617299224.0877337, 1617299226.7976072]
[1617299224.1064026, 1617299226.8199725]
[1617299224.1567519, 1617299226.8796942]
[1617299224.107411, 1617299226.832837]
[1617299224.409834, 1617299227.1047375]
[1617299224.4209688, 1617299227.1259007]
[1617299224.390922, 1617299227.153595]
[1617299224.340909, 1617299227.0589793]
[1617299224.502195, 1617299227.2296932]
[1617299224.3377516, 1617299227.135324]
[1617299224.4306695, 1617299227.1414373]
[1617299224.4577184, 1617299227.2271655]
[1617299224.4778187, 1617299227.223083]
[1617299224.5628817, 1617299227.340929]
[1617299224.7510014, 1617299227.5124223]
[1617299224.4867315, 1617299227.2012944]
[1617299224.8574424, 1617299227.575145]
[1617299224.6648207, 1617299227.4729023]
[1617299224.7167957, 1617299227.549061]
[1617299225.0029693, 1617299227.6993954]
[1617299225.0010939, 1617299227.7941012]
[1617299225.1461995, 1617299227.8917534]
[1617299225.2125995, 1617299227.9313846]
[1617299225.153503, 1617299227.9464438]
[1617299225.1840835, 1617299227.9288456]
