[1617298420.4175544, 1617298423.1410418]
[1617298550.918954, 1617298553.6910849]
[1617298551.0429876, 1617298553.9059258]
[1617298550.9472644, 1617298553.7006233]
[1617298551.0533195, 1617298553.8357215]
[1617298551.0210204, 1617298553.7330842]
[1617298551.1994388, 1617298553.9104393]
[1617298551.1682837, 1617298553.9300387]
[1617298551.0800238, 1617298553.8405933]
[1617298551.4106824, 1617298554.0931525]
[1617298551.438539, 1617298554.1425533]
[1617298551.5393052, 1617298554.286892]
[1617298551.4891026, 1617298554.2005224]
[1617298551.4274452, 1617298554.132771]
[1617298551.4690125, 1617298554.2608154]
[1617298551.4539979, 1617298554.1827173]
[1617298551.6100593, 1617298554.3878324]
[1617298551.6201277, 1617298554.3592339]
[1617298551.6298292, 1617298554.37254]
[1617298551.7985594, 1617298554.5601428]
[1617298551.8511057, 1617298554.594812]
[1617298552.04748, 1617298554.7464256]
[1617298552.097984, 1617298554.8730938]
[1617298551.9807174, 1617298554.718915]
[1617298551.9150755, 1617298554.6566913]
[1617298552.3131833, 1617298555.2977746]
[1617298552.0633726, 1617298554.8113058]
[1617298552.2411404, 1617298554.953571]
[1617298552.3026829, 1617298555.000425]
[1617298552.2959425, 1617298555.0050733]
[1617298552.1169884, 1617298554.8506517]
[1617298552.5955646, 1617298555.35638]
[1617298552.4246035, 1617298555.1587508]
[1617298552.6693907, 1617298555.3884346]
[1617298552.4259768, 1617298555.1537905]
[1617298552.8788884, 1617298555.5836892]
[1617298552.675706, 1617298555.4342313]
[1617298552.703827, 1617298555.4345746]
[1617298552.5845122, 1617298555.320203]
[1617298552.6450183, 1617298555.3771868]
[1617298552.9591494, 1617298555.6778579]
[1617298553.1540766, 1617298555.8926039]
[1617298553.1379988, 1617298555.846855]
[1617298552.919916, 1617298555.6645079]
[1617298552.9206054, 1617298555.630901]
[1617298553.0918326, 1617298555.809785]
[1617298552.9992094, 1617298555.7216086]
[1617298553.0796099, 1617298555.8411455]
[1617298553.284216, 1617298556.0782983]
[1617298553.125497, 1617298555.895819]
[1617298553.662771, 1617298556.4213004]
[1617298553.3122427, 1617298556.0513659]
[1617298553.3893213, 1617298556.135357]
[1617298553.3677409, 1617298556.073087]
[1617298553.232114, 1617298555.9584255]
[1617298553.6807806, 1617298556.4272552]
[1617298553.6391392, 1617298556.42824]
[1617298553.5073462, 1617298556.2310405]
[1617298553.5252013, 1617298556.278886]
[1617298553.7846437, 1617298556.5023568]
[1617298553.6688306, 1617298556.3969564]
[1617298554.1344922, 1617298557.003297]
[1617298554.009674, 1617298556.815204]
[1617298554.1349542, 1617298556.867088]
[1617298554.0520978, 1617298556.761485]
[1617298554.1262958, 1617298556.8148286]
[1617298553.8690634, 1617298556.6189218]
[1617298554.177243, 1617298556.8959258]
[1617298554.3425062, 1617298557.0818741]
[1617298554.4670937, 1617298557.2161565]
[1617298554.1637812, 1617298556.864813]
[1617298554.137474, 1617298556.8481543]
[1617298554.4214988, 1617298557.2846718]
[1617298554.4011583, 1617298557.2127688]
[1617298554.5328166, 1617298557.303798]
[1617298554.6984174, 1617298557.4198563]
[1617298554.6595442, 1617298557.39449]
[1617298554.738536, 1617298557.4459536]
[1617298554.7807574, 1617298557.4771411]
[1617298554.8831959, 1617298557.7273157]
[1617298554.7487938, 1617298557.4469442]
[1617298554.627178, 1617298557.3718185]
[1617298554.7360945, 1617298557.4933102]
[1617298554.9486413, 1617298557.7239082]
[1617298554.9576876, 1617298557.712664]
[1617298554.9287384, 1617298557.6546135]
[1617298554.9968333, 1617298557.7173202]
[1617298554.9674213, 1617298557.6620073]
[1617298555.2186165, 1617298557.9381585]
[1617298555.143196, 1617298557.922646]
[1617298555.0726016, 1617298557.8052201]
[1617298555.097409, 1617298557.817837]
[1617298555.1488585, 1617298557.8937101]
[1617298555.1559699, 1617298557.859988]
[1617298555.2704167, 1617298558.0011415]
[1617298555.1747732, 1617298557.9066763]
[1617298555.38878, 1617298558.1136422]
[1617298555.5819426, 1617298558.350364]
[1617298555.62203, 1617298558.3224237]
[1617298555.8830109, 1617298558.615275]
[1617298555.9023147, 1617298558.688945]
[1617298555.83288, 1617298558.5518484]
[1617298555.8853745, 1617298558.6248953]
[1617298555.8834565, 1617298558.6088972]
[1617298555.8277845, 1617298558.562378]
[1617298555.730149, 1617298558.449064]
[1617298556.0091288, 1617298558.7590945]
[1617298555.918433, 1617298558.6421251]
[1617298556.0937333, 1617298558.8042424]
[1617298555.9596882, 1617298558.6985407]
[1617298556.1736062, 1617298558.8926494]
[1617298556.1813555, 1617298558.922588]
[1617298556.1042514, 1617298558.8117983]
[1617298556.4639573, 1617298559.2009819]
[1617298556.4004686, 1617298559.105396]
[1617298556.517417, 1617298559.2739358]
[1617298556.5848238, 1617298559.32886]
[1617298556.4492118, 1617298559.2176187]
[1617298556.2436144, 1617298558.9613502]
[1617298556.4773207, 1617298559.197421]
[1617298556.4344275, 1617298559.1739354]
[1617298556.5086925, 1617298559.227935]
[1617298556.6090026, 1617298559.3640718]
[1617298556.8089118, 1617298559.5518737]
[1617298556.84901, 1617298559.8945735]
[1617298556.5726407, 1617298559.3050156]
[1617298556.8423703, 1617298559.653146]
[1617298556.844548, 1617298559.5511322]
[1617298556.7827904, 1617298559.5241797]
[1617298557.0618746, 1617298559.8731737]
[1617298557.0730743, 1617298559.7764175]
[1617298557.1344006, 1617298559.8562958]
[1617298556.898878, 1617298559.636757]
[1617298557.1596758, 1617298559.911572]
[1617298557.265412, 1617298560.019965]
[1617298557.0975165, 1617298559.8662612]
[1617298557.4592307, 1617298560.1962378]
[1617298557.557387, 1617298560.3164866]
[1617298557.411788, 1617298560.1656115]
[1617298557.4943855, 1617298560.2419415]
[1617298557.4851568, 1617298560.1840532]
[1617298557.5544112, 1617298560.3233778]
[1617298557.54338, 1617298560.2680678]
[1617298557.643379, 1617298560.3846529]
[1617298557.732329, 1617298560.4677687]
[1617298557.6122322, 1617298560.3992503]
[1617298557.811276, 1617298560.5390148]
[1617298557.8300865, 1617298560.528389]
[1617298557.7760768, 1617298560.5890765]
[1617298557.9534616, 1617298560.6973252]
[1617298558.0933635, 1617298560.8408265]
[1617298557.9126031, 1617298560.6450603]
[1617298558.1988132, 1617298560.908641]
[1617298558.1565104, 1617298560.903316]
[1617298558.132864, 1617298560.8544354]
[1617298558.2881417, 1617298560.9937172]
[1617298558.385418, 1617298561.1243415]
[1617298558.3036678, 1617298561.020001]
[1617298558.4265525, 1617298561.121141]
[1617298558.5290074, 1617298561.2482908]
[1617298558.4302607, 1617298561.1849465]
[1617298558.560202, 1617298561.3107982]
[1617298558.5067866, 1617298561.2281647]
[1617298558.4322064, 1617298561.1435595]
[1617298558.7808974, 1617298561.5009644]
[1617298558.8307977, 1617298561.5601697]
[1617298558.8294487, 1617298561.5669158]
[1617298558.8377736, 1617298561.5639558]
[1617298558.8245745, 1617298561.5194087]
[1617298558.9764342, 1617298561.7263746]
[1617298559.022872, 1617298561.7574444]
[1617298558.8685834, 1617298561.609204]
[1617298559.1451626, 1617298561.8521318]
[1617298558.7589266, 1617298561.4951446]
[1617298559.1731417, 1617298561.9748123]
[1617298559.0708783, 1617298561.787009]
[1617298559.184103, 1617298561.9325223]
[1617298559.3802128, 1617298562.140453]
[1617298559.2601287, 1617298561.9842114]
[1617298559.3848166, 1617298562.116186]
[1617298559.4628713, 1617298562.2574053]
[1617298559.4538894, 1617298562.253403]
[1617298559.3957756, 1617298562.1100152]
[1617298559.658073, 1617298562.4039755]
[1617298559.7616363, 1617298562.4956336]
[1617298559.6949852, 1617298562.4617448]
[1617298559.5434575, 1617298562.2574725]
[1617298559.5493505, 1617298562.2838364]
[1617298559.7212334, 1617298562.4810154]
[1617298559.939006, 1617298562.6817186]
[1617298559.9791281, 1617298562.690892]
[1617298559.9019163, 1617298562.747209]
[1617298559.927058, 1617298562.6819158]
[1617298559.9154892, 1617298562.6783803]
[1617298559.9802706, 1617298562.6909995]
[1617298559.9992948, 1617298562.7097666]
[1617298560.0253778, 1617298562.7582464]
[1617298560.3938055, 1617298563.1290786]
[1617298559.995639, 1617298562.7530055]
[1617298560.4554496, 1617298563.2433887]
[1617298560.4098923, 1617298563.1820562]
[1617298560.2727034, 1617298562.9882493]
[1617298560.3707488, 1617298563.1764016]
[1617298560.3186498, 1617298563.053066]
[1617298560.4657388, 1617298563.1679006]
[1617298560.4712024, 1617298563.1766107]
[1617298560.6756976, 1617298563.4118946]
[1617298560.6415467, 1617298563.372178]
[1617298560.603682, 1617298563.3876984]
[1617298560.4789665, 1617298563.2378771]
[1617298560.7415946, 1617298563.4675014]
[1617298560.8360026, 1617298563.6017017]
[1617298560.7942367, 1617298563.508181]
[1617298561.0585773, 1617298563.7754502]
[1617298560.9006577, 1617298563.6549213]
[1617298561.1560452, 1617298563.84495]
[1617298561.1664073, 1617298563.9094756]
[1617298560.8799598, 1617298563.59584]
[1617298561.0670152, 1617298563.7692428]
[1617298561.1128445, 1617298563.8871436]
[1617298561.2696114, 1617298563.9893615]
[1617298561.2929444, 1617298564.0321517]
[1617298561.079856, 1617298563.813568]
[1617298561.4467287, 1617298564.1632366]
[1617298561.4504309, 1617298564.2068608]
[1617298561.5691893, 1617298564.347483]
[1617298561.786368, 1617298564.5066535]
[1617298561.619898, 1617298564.3346183]
[1617298561.614455, 1617298564.3708851]
[1617298561.6612508, 1617298564.3879]
[1617298561.6846588, 1617298564.39397]
[1617298561.746286, 1617298564.4756021]
[1617298562.034318, 1617298564.7760162]
[1617298561.769442, 1617298564.5073266]
[1617298561.9497406, 1617298564.683226]
[1617298562.1370888, 1617298564.8606248]
[1617298561.972394, 1617298564.681828]
[1617298562.2714005, 1617298564.9949539]
[1617298562.2554965, 1617298564.9786084]
[1617298562.1296532, 1617298564.8681455]
[1617298562.5138493, 1617298565.2822778]
[1617298562.0805717, 1617298564.902138]
[1617298562.2558088, 1617298564.9651406]
[1617298562.3672297, 1617298565.1640565]
[1617298562.237484, 1617298564.9946566]
[1617298562.6984112, 1617298565.8027513]
[1617298562.5790524, 1617298565.4072852]
[1617298562.570888, 1617298565.2746866]
[1617298562.7236488, 1617298565.4381518]
[1617298562.4156992, 1617298565.159199]
[1617298562.6660447, 1617298565.4757504]
[1617298562.8942063, 1617298565.6173747]
[1617298563.0315037, 1617298565.7794101]
[1617298562.6939151, 1617298565.4605706]
[1617298563.0699482, 1617298565.7771173]
[1617298563.241395, 1617298565.995207]
[1617298562.9762175, 1617298565.9454336]
[1617298562.8216155, 1617298565.620789]
[1617298563.1294787, 1617298565.843043]
[1617298563.083214, 1617298565.7858183]
[1617298563.4147863, 1617298566.2550075]
[1617298563.272195, 1617298566.0065515]
[1617298563.443282, 1617298566.1591022]
[1617298563.519603, 1617298566.2196105]
[1617298563.2891138, 1617298566.0731146]
[1617298563.7555726, 1617298566.5199366]
[1617298563.4347196, 1617298566.1780486]
[1617298563.6585433, 1617298566.4263148]
[1617298563.6840897, 1617298566.421357]
[1617298563.576228, 1617298566.3329873]
[1617298563.7021806, 1617298566.422902]
[1617298563.7421532, 1617298566.4445322]
[1617298563.9068236, 1617298566.6600718]
[1617298563.9509985, 1617298566.682508]
[1617298564.0449986, 1617298566.7871206]
[1617298564.1194315, 1617298566.8420484]
[1617298564.1489694, 1617298566.878154]
[1617298564.3265452, 1617298567.0749753]
[1617298564.1545184, 1617298566.880197]
[1617298564.0016236, 1617298566.7218482]
[1617298564.2151713, 1617298566.9669096]
[1617298564.4493048, 1617298567.1669898]
[1617298564.2553327, 1617298566.9863188]
[1617298564.274887, 1617298566.9770765]
[1617298564.3920076, 1617298567.140825]
[1617298564.4912965, 1617298567.2517612]
[1617298564.5886786, 1617298567.3732002]
[1617298564.594482, 1617298567.3886693]
[1617298564.496702, 1617298567.2160733]
[1617298564.5759788, 1617298567.336724]
[1617298564.6794233, 1617298567.4042025]
[1617298564.8006077, 1617298567.5234847]
[1617298565.125951, 1617298567.845462]
[1617298564.8377411, 1617298567.5729685]
[1617298564.9587104, 1617298567.7753665]
[1617298564.8970299, 1617298567.6572692]
[1617298564.754699, 1617298567.5119514]
[1617298564.8233223, 1617298567.5617585]
[1617298565.0909815, 1617298567.7991683]
[1617298565.0423994, 1617298567.8283167]
[1617298565.2148342, 1617298567.9615886]
[1617298565.436627, 1617298568.1901162]
[1617298565.2854314, 1617298567.9895515]
[1617298565.5041702, 1617298568.2157464]
[1617298565.5521436, 1617298568.2938347]
[1617298565.3899202, 1617298568.354859]
[1617298565.5709233, 1617298568.2861676]
[1617298565.6361282, 1617298568.3943143]
[1617298565.4894178, 1617298568.3273063]
[1617298565.5457406, 1617298568.3117597]
[1617298565.502924, 1617298568.2563372]
[1617298565.7916408, 1617298568.509174]
[1617298565.67537, 1617298568.4987621]
[1617298565.6424534, 1617298568.3814502]
[1617298565.6428623, 1617298568.3573246]
[1617298565.9608696, 1617298568.747277]
[1617298565.8431196, 1617298568.605214]
[1617298565.883628, 1617298568.5890377]
[1617298565.889444, 1617298568.5922148]
[1617298566.1668196, 1617298568.9390695]
[1617298566.0252671, 1617298568.7844737]
[1617298566.1352112, 1617298569.0336983]
[1617298566.2031949, 1617298568.9366045]
[1617298566.2612767, 1617298569.049978]
[1617298566.3233154, 1617298569.1512501]
[1617298566.3282425, 1617298569.0355392]
[1617298566.7560375, 1617298569.5558882]
[1617298566.828972, 1617298569.5622044]
[1617298566.3425887, 1617298569.0644665]
[1617298566.2326689, 1617298568.9327033]
[1617298566.6010785, 1617298569.4523497]
[1617298566.7487326, 1617298569.4882784]
[1617298566.7320666, 1617298569.465282]
[1617298566.7942677, 1617298569.5205402]
[1617298566.7855425, 1617298569.5324829]
[1617298566.7591429, 1617298569.4584618]
[1617298567.0552976, 1617298569.7703867]
[1617298567.0774884, 1617298569.8335576]
[1617298567.018166, 1617298569.7533746]
[1617298567.1496449, 1617298569.9025283]
[1617298567.2530537, 1617298569.9848397]
[1617298567.210183, 1617298569.9239228]
[1617298567.293197, 1617298570.0118957]
[1617298567.4389846, 1617298570.1504672]
[1617298567.5316176, 1617298570.2483795]
[1617298567.4381576, 1617298570.217351]
[1617298567.6506696, 1617298570.3675754]
[1617298567.6706994, 1617298570.4135592]
[1617298567.407152, 1617298570.2751317]
[1617298567.315565, 1617298570.032515]
[1617298567.6309483, 1617298570.366037]
[1617298567.9008484, 1617298570.636717]
[1617298567.7837892, 1617298570.6689842]
[1617298567.7673714, 1617298570.507963]
[1617298567.799784, 1617298570.5645597]
[1617298567.8427927, 1617298570.6161566]
[1617298567.892098, 1617298570.623521]
[1617298568.007724, 1617298570.7226691]
[1617298567.9791071, 1617298570.7442625]
[1617298568.1623948, 1617298570.8559487]
[1617298568.0939534, 1617298570.8343842]
[1617298568.105974, 1617298570.812609]
[1617298568.223026, 1617298570.9340632]
[1617298568.413014, 1617298571.176077]
[1617298568.1876585, 1617298570.9525099]
[1617298568.2468607, 1617298570.9974737]
[1617298568.2541814, 1617298570.954793]
[1617298568.3313482, 1617298571.0906315]
[1617298568.638635, 1617298571.343988]
[1617298568.4712296, 1617298571.1882322]
[1617298568.6653848, 1617298571.41301]
[1617298568.3084028, 1617298571.076655]
[1617298568.637548, 1617298571.3460505]
[1617298568.7789671, 1617298571.5593505]
[1617298568.6290524, 1617298571.394661]
[1617298568.9356236, 1617298571.6533914]
[1617298568.5551498, 1617298571.2690518]
[1617298568.8833687, 1617298571.6318836]
[1617298568.7549515, 1617298571.662193]
[1617298568.7457874, 1617298571.464615]
[1617298568.9090416, 1617298571.8147645]
[1617298568.95506, 1617298571.713203]
[1617298569.0957603, 1617298571.8179457]
[1617298569.1835093, 1617298571.9479644]
[1617298569.2784133, 1617298571.9939797]
[1617298569.272992, 1617298572.0837836]
[1617298569.3498304, 1617298572.0789275]
[1617298569.3653753, 1617298572.072997]
[1617298569.4834316, 1617298572.2365584]
[1617298569.3487926, 1617298572.1195276]
[1617298569.388437, 1617298572.1604047]
[1617298569.4345458, 1617298572.1724813]
[1617298569.8247344, 1617298572.5530548]
[1617298569.5153432, 1617298572.2609396]
[1617298569.8373158, 1617298572.5342262]
[1617298569.816352, 1617298572.5666165]
[1617298569.6173432, 1617298572.3600917]
[1617298569.6765974, 1617298572.4404988]
[1617298569.5608428, 1617298572.312606]
[1617298569.7387705, 1617298572.5095713]
[1617298569.9543452, 1617298572.7837622]
[1617298570.1145847, 1617298572.829621]
[1617298569.9790528, 1617298572.7637112]
[1617298569.9533887, 1617298572.6697037]
[1617298570.3591766, 1617298573.142403]
[1617298570.585889, 1617298573.3446937]
[1617298570.422762, 1617298573.1967938]
[1617298570.6520164, 1617298573.3627064]
[1617298570.6093695, 1617298573.3618007]
[1617298570.657385, 1617298573.3932788]
[1617298570.2024515, 1617298572.9119678]
[1617298570.788253, 1617298573.5669348]
[1617298570.6856956, 1617298573.4486637]
[1617298570.7969747, 1617298573.4967253]
[1617298570.5263708, 1617298573.2459836]
[1617298570.925779, 1617298573.6349063]
[1617298570.9155786, 1617298573.673802]
[1617298570.6166062, 1617298573.3555305]
[1617298570.7209892, 1617298573.4681377]
[1617298570.8510606, 1617298573.5786083]
[1617298571.0660112, 1617298573.7709448]
[1617298571.1904652, 1617298573.9287016]
[1617298571.0663903, 1617298573.8010628]
[1617298571.0433865, 1617298573.8469067]
[1617298571.0497649, 1617298573.7461863]
[1617298571.315107, 1617298574.1282556]
[1617298571.282033, 1617298573.9933236]
[1617298571.4321928, 1617298574.1473355]
[1617298571.4261327, 1617298574.203104]
[1617298571.5866375, 1617298574.3106768]
[1617298571.5503998, 1617298574.2869594]
[1617298571.4010913, 1617298574.141013]
[1617298571.460387, 1617298574.1822944]
[1617298571.6184306, 1617298574.3370097]
[1617298571.3115768, 1617298574.0317822]
[1617298571.6190052, 1617298574.369835]
[1617298571.7968013, 1617298574.7078211]
[1617298571.6415062, 1617298574.4293108]
[1617298571.8019536, 1617298574.5214489]
[1617298571.77038, 1617298574.627445]
[1617298571.8074167, 1617298574.5322301]
[1617298571.5812309, 1617298574.3625336]
[1617298571.9857595, 1617298574.8725026]
[1617298571.949073, 1617298574.6675577]
[1617298572.1149788, 1617298574.9195065]
[1617298571.9584682, 1617298574.7600582]
[1617298572.0137393, 1617298574.74938]
[1617298572.1739187, 1617298574.9342833]
[1617298572.2494805, 1617298574.9976747]
[1617298572.2343078, 1617298574.972967]
[1617298572.2201712, 1617298574.9712446]
[1617298572.3328745, 1617298575.0998664]
[1617298572.5522742, 1617298575.287259]
[1617298572.6419563, 1617298575.3777683]
[1617298572.2257695, 1617298574.9876719]
[1617298572.5982466, 1617298575.3247004]
[1617298572.315636, 1617298575.055856]
[1617298572.7447321, 1617298575.439458]
[1617298572.4471407, 1617298575.2109342]
[1617298572.5832772, 1617298575.3022954]
[1617298572.5452158, 1617298575.2606325]
[1617298573.0196385, 1617298575.728054]
[1617298572.863854, 1617298575.59704]
[1617298572.9046717, 1617298575.625797]
[1617298572.7768931, 1617298575.6081836]
[1617298572.872424, 1617298575.6550431]
[1617298572.6749952, 1617298575.3880255]
[1617298573.0635476, 1617298575.8798156]
[1617298573.0798676, 1617298575.8539317]
[1617298573.1763847, 1617298575.9025018]
[1617298573.128241, 1617298575.857924]
[1617298573.2576404, 1617298576.0089707]
[1617298573.1771634, 1617298575.9363103]
[1617298573.1754677, 1617298575.9100237]
[1617298573.32439, 1617298576.058121]
[1617298573.4553902, 1617298576.1794388]
[1617298573.568582, 1617298576.2657962]
[1617298573.5007808, 1617298576.2285635]
[1617298573.451529, 1617298576.1697648]
[1617298573.703728, 1617298576.4538271]
[1617298573.7157578, 1617298576.4993825]
[1617298573.6481004, 1617298576.3728445]
[1617298573.9638276, 1617298576.7242064]
[1617298573.6883736, 1617298576.3887918]
[1617298573.790141, 1617298576.5133786]
[1617298573.928994, 1617298576.6844158]
[1617298573.6596694, 1617298576.389888]
[1617298573.8277419, 1617298576.6207113]
[1617298574.1803746, 1617298576.899219]
[1617298574.180423, 1617298576.935063]
[1617298574.175346, 1617298576.8775811]
[1617298574.1815035, 1617298576.8929691]
[1617298574.2036757, 1617298576.9114008]
[1617298574.1838796, 1617298576.9009762]
[1617298574.1393666, 1617298576.9069395]
[1617298574.289855, 1617298577.0492964]
[1617298574.3422678, 1617298577.0565445]
[1617298574.6177835, 1617298577.3374603]
[1617298574.418421, 1617298577.1602423]
[1617298574.4260604, 1617298577.1864986]
[1617298574.5143142, 1617298577.2369742]
[1617298574.4916449, 1617298577.273375]
[1617298574.5905943, 1617298577.354833]
[1617298574.6452136, 1617298577.356949]
[1617298575.0207834, 1617298577.7963822]
[1617298575.017848, 1617298577.950019]
[1617298575.0207384, 1617298577.7620049]
[1617298575.0084841, 1617298577.7346761]
[1617298574.92547, 1617298577.720937]
[1617298575.0310943, 1617298577.7985113]
[1617298575.087729, 1617298577.8228486]
[1617298575.204746, 1617298577.9826293]
[1617298575.205562, 1617298577.919337]
[1617298575.291322, 1617298577.99038]
[1617298575.3672388, 1617298578.096765]
[1617298575.162628, 1617298577.909742]
[1617298575.0995905, 1617298577.9014063]
[1617298575.2429714, 1617298577.9905927]
[1617298575.6478279, 1617298578.3985581]
[1617298575.32265, 1617298578.0492344]
[1617298575.547636, 1617298578.2821355]
[1617298575.50843, 1617298578.2541118]
[1617298575.767991, 1617298578.4914653]
[1617298575.544698, 1617298578.2443554]
[1617298575.888992, 1617298578.6219254]
[1617298575.897519, 1617298578.6543458]
[1617298576.087638, 1617298578.8615026]
[1617298575.814755, 1617298578.5750406]
[1617298576.1319752, 1617298578.880839]
[1617298575.8732884, 1617298578.5955353]
[1617298576.086442, 1617298578.881107]
[1617298576.0314288, 1617298578.7732196]
[1617298576.11687, 1617298578.8297849]
[1617298575.832748, 1617298578.5840018]
[1617298576.262564, 1617298578.9797645]
[1617298576.2904532, 1617298578.9899595]
[1617298576.1874034, 1617298578.9165905]
[1617298576.4290795, 1617298579.1550152]
[1617298576.3804312, 1617298579.085917]
[1617298576.7890816, 1617298579.5509877]
[1617298576.622183, 1617298579.3759875]
[1617298576.5830162, 1617298579.4738073]
[1617298576.708719, 1617298579.4225733]
[1617298576.7181783, 1617298579.477935]
[1617298576.6890514, 1617298579.4680398]
[1617298576.6243677, 1617298579.3237724]
[1617298576.5773122, 1617298579.2835894]
[1617298576.8113413, 1617298579.5397396]
[1617298576.7088277, 1617298579.4583564]
[1617298577.001999, 1617298579.7500172]
[1617298576.963664, 1617298579.73026]
[1617298576.9807239, 1617298579.6813738]
[1617298577.3143554, 1617298580.1313634]
[1617298577.036919, 1617298579.7523725]
[1617298577.1522338, 1617298579.9050412]
[1617298577.0226638, 1617298579.7484052]
[1617298577.2748985, 1617298579.9988372]
[1617298577.163693, 1617298579.8894362]
[1617298577.1036134, 1617298579.8362114]
[1617298577.4103656, 1617298580.1258667]
[1617298577.5207238, 1617298580.2679143]
[1617298577.5170884, 1617298580.2333097]
[1617298577.4630375, 1617298580.1808832]
[1617298577.6349254, 1617298580.3704584]
[1617298577.6015267, 1617298580.3028684]
[1617298577.7263026, 1617298580.494441]
[1617298577.6018605, 1617298580.3572955]
[1617298577.567439, 1617298580.322178]
[1617298577.9141405, 1617298580.7269151]
[1617298577.8832617, 1617298580.6102042]
[1617298577.7354176, 1617298580.5471976]
[1617298577.8896878, 1617298580.6295338]
[1617298578.04691, 1617298580.749748]
[1617298578.0593665, 1617298580.7815504]
[1617298578.1303167, 1617298580.9105515]
[1617298578.1279426, 1617298580.8447258]
[1617298578.2166076, 1617298580.9715788]
[1617298578.2672737, 1617298580.9652467]
[1617298578.039134, 1617298580.7903051]
[1617298578.16348, 1617298580.9226315]
[1617298578.3453543, 1617298581.0995507]
[1617298578.2281036, 1617298580.986001]
[1617298578.5177493, 1617298581.2264898]
[1617298578.569043, 1617298581.2961543]
[1617298578.4385703, 1617298581.14229]
[1617298578.755717, 1617298581.5341103]
[1617298578.6400957, 1617298581.4557683]
[1617298578.620736, 1617298581.339816]
[1617298578.4227283, 1617298581.13835]
[1617298578.5377207, 1617298581.2900617]
[1617298578.5972097, 1617298581.3855057]
[1617298578.7445195, 1617298581.508988]
[1617298578.8267083, 1617298581.544679]
[1617298579.0380268, 1617298581.7387235]
[1617298578.8627257, 1617298581.600755]
[1617298578.9439893, 1617298581.6606455]
[1617298578.8544445, 1617298581.5696824]
[1617298578.870054, 1617298581.635788]
[1617298579.2215567, 1617298581.933237]
[1617298579.1806748, 1617298581.9026465]
[1617298579.100407, 1617298581.8076503]
[1617298579.0886476, 1617298581.8103826]
[1617298579.1521716, 1617298581.8819067]
[1617298579.3048356, 1617298582.003098]
[1617298579.0804963, 1617298581.845977]
[1617298579.3200393, 1617298582.0599341]
[1617298579.315612, 1617298582.0294814]
[1617298579.2687488, 1617298581.9785416]
[1617298579.1707854, 1617298581.8977263]
[1617298579.3277547, 1617298582.0299034]
[1617298579.588033, 1617298582.3525999]
[1617298579.2589269, 1617298582.0154698]
[1617298579.6766784, 1617298582.4607177]
[1617298579.6387854, 1617298582.338051]
[1617298579.6189923, 1617298582.3863645]
[1617298579.5683055, 1617298582.28432]
[1617298579.5659301, 1617298582.3525484]
[1617298579.5764213, 1617298582.4501226]
[1617298579.5457044, 1617298582.2724767]
[1617298579.6559622, 1617298582.390579]
[1617298579.6091568, 1617298582.3293588]
[1617298580.0131369, 1617298582.7367766]
[1617298579.6052644, 1617298582.3817043]
[1617298579.9363492, 1617298582.6713657]
[1617298579.918009, 1617298582.6979115]
[1617298579.9239297, 1617298582.6410527]
[1617298579.8518112, 1617298582.5736523]
[1617298579.8118246, 1617298582.5389824]
[1617298579.9665577, 1617298582.6761677]
[1617298579.8970642, 1617298582.6135755]
[1617298579.8246963, 1617298582.58428]
[1617298579.9881094, 1617298582.714979]
[1617298579.9764774, 1617298582.6758351]
[1617298580.0325115, 1617298582.749643]
[1617298579.98406, 1617298582.7562687]
[1617298580.02897, 1617298582.7352288]
[1617298580.0829477, 1617298582.8408766]
[1617298580.079503, 1617298582.7789197]
[1617298580.1994498, 1617298582.95389]
[1617298580.1552274, 1617298582.8787305]
[1617298580.1669333, 1617298582.8727913]
[1617298580.2894394, 1617298583.0381825]
[1617298580.1457753, 1617298582.8788571]
[1617298580.2609713, 1617298582.9823263]
[1617298580.2156687, 1617298582.9546058]
[1617298580.2675254, 1617298582.9983506]
[1617298580.3355718, 1617298583.0825913]
[1617298580.4395359, 1617298583.15583]
[1617298580.4683518, 1617298583.1903105]
[1617298580.4827626, 1617298583.2006466]
[1617298580.3196702, 1617298583.043947]
[1617298580.4658005, 1617298583.231363]
[1617298580.5824895, 1617298583.3782995]
[1617298580.5313432, 1617298583.271453]
[1617298580.6473935, 1617298583.419151]
[1617298580.616523, 1617298583.3561137]
[1617298580.6579022, 1617298583.4702778]
[1617298580.7892258, 1617298583.5112216]
[1617298580.8905296, 1617298583.6312606]
[1617298580.674815, 1617298583.419039]
[1617298580.7525303, 1617298583.498921]
[1617298580.6327252, 1617298583.3521082]
[1617298581.013133, 1617298583.7450187]
[1617298580.9624147, 1617298583.7440872]
[1617298581.050529, 1617298583.7703102]
[1617298580.9315052, 1617298583.7194836]
[1617298580.9140494, 1617298583.6368697]
[1617298580.9507258, 1617298583.6642215]
[1617298580.9164593, 1617298583.744554]
[1617298581.006362, 1617298583.7982726]
[1617298580.9735708, 1617298583.6949108]
[1617298581.0205655, 1617298583.7502823]
[1617298580.914373, 1617298583.6722283]
[1617298581.1026487, 1617298583.8131948]
[1617298581.048525, 1617298583.791828]
[1617298581.0635421, 1617298583.7921991]
[1617298581.0895426, 1617298583.8424146]
[1617298581.2105236, 1617298583.9308121]
[1617298581.3093157, 1617298584.0557168]
[1617298581.3242478, 1617298584.030958]
[1617298581.229084, 1617298583.956113]
[1617298581.2169356, 1617298583.949382]
