[1616529264.6529136, 1616529265.3631964]
[1616529300.0777974, 1616529301.512198]
[1616529299.8881166, 1616529300.7308793]
[1616529300.0376887, 1616529300.735522]
[1616529300.2988412, 1616529301.0277421]
[1616529300.2058046, 1616529308.6876526]
[1616529300.123195, 1616529300.7735257]
[1616529300.3963845, 1616529304.1189444]
[1616529300.3758857, 1616529301.0272794]
[1616529300.2389567, 1616529300.9648786]
[1616529300.5057943, 1616529301.1575327]
[1616529300.6675012, 1616529301.895758]
[1616529300.5157716, 1616529301.6565506]
[1616529300.7330647, 1616529301.3785493]
[1616529300.7934058, 1616529301.4464686]
[1616529300.6983786, 1616529301.3583171]
[1616529300.9216683, 1616529301.6071353]
[1616529300.8457193, 1616529301.6049852]
[1616529300.8448973, 1616529301.5467136]
[1616529300.922743, 1616529301.8431659]
[1616529301.0372295, 1616529301.7230372]
[1616529301.0419369, 1616529301.7383795]
[1616529300.8920913, 1616529301.550857]
[1616529301.0629756, 1616529304.4108584]
[1616529300.9950938, 1616529302.741354]
[1616529301.178704, 1616529301.8382144]
[1616529301.241686, 1616529302.6353054]
[1616529301.1510408, 1616529301.8709247]
[1616529301.2473311, 1616529301.9569294]
[1616529301.5561194, 1616529302.3228772]
[1616529301.3438127, 1616529302.0302827]
[1616529301.4110577, 1616529302.1374235]
[1616529301.5795982, 1616529302.3250809]
[1616529301.3138463, 1616529302.105943]
[1616529301.7547522, 1616529302.4662871]
[1616529301.5089312, 1616529306.1981874]
[1616529301.5382175, 1616529302.1878238]
[1616529301.572898, 1616529302.3233614]
[1616529301.7409182, 1616529303.5765843]
[1616529302.137756, 1616529302.836563]
[1616529301.7424154, 1616529302.400678]
[1616529302.0512292, 1616529302.7579405]
[1616529301.8396084, 1616529302.5125222]
[1616529301.8395321, 1616529302.5534134]
[1616529301.9690778, 1616529302.681177]
[1616529301.8483238, 1616529302.578524]
[1616529301.8977177, 1616529303.1021407]
[1616529302.357946, 1616529303.0775886]
[1616529302.1747935, 1616529302.893562]
[1616529302.2429607, 1616529302.9236581]
[1616529302.1269515, 1616529303.2476702]
[1616529302.380239, 1616529303.1022718]
[1616529302.4009662, 1616529303.8289194]
[1616529302.567225, 1616529303.2503724]
[1616529302.425168, 1616529303.1073058]
[1616529302.6735458, 1616529303.321959]
[1616529302.8613846, 1616529303.4924202]
[1616529302.6972086, 1616529303.39598]
[1616529302.567525, 1616529303.2979472]
[1616529302.491011, 1616529303.210381]
[1616529302.9497914, 1616529303.6597788]
[1616529302.8106601, 1616529304.5175295]
[1616529302.975567, 1616529303.7075741]
[1616529302.565122, 1616529303.2706094]
[1616529303.0949159, 1616529303.795003]
[1616529303.2841237, 1616529303.9488752]
[1616529303.135626, 1616529303.879192]
[1616529303.176113, 1616529303.905408]
[1616529303.2608929, 1616529310.3396482]
[1616529303.0497825, 1616529303.7184076]
[1616529303.3376226, 1616529304.0180457]
[1616529303.4522793, 1616529304.1137145]
[1616529303.1599882, 1616529303.9187665]
[1616529303.3452907, 1616529304.0397255]
[1616529303.4399412, 1616529304.1400752]
[1616529303.3774946, 1616529306.8065028]
[1616529303.268333, 1616529304.726231]
[1616529303.5705087, 1616529304.2076333]
[1616529303.5990345, 1616529304.2144403]
[1616529303.6078138, 1616529304.6016073]
[1616529303.6199818, 1616529304.2659757]
[1616529303.6820512, 1616529304.3191245]
[1616529303.7779796, 1616529304.4448195]
[1616529303.6560297, 1616529304.4243176]
[1616529303.6894045, 1616529304.3545933]
[1616529304.010683, 1616529304.7025342]
[1616529303.9416463, 1616529305.629777]
[1616529303.8791742, 1616529304.5697858]
[1616529304.1255863, 1616529304.7761621]
[1616529304.0451221, 1616529305.0049295]
[1616529303.9543273, 1616529304.6804593]
[1616529304.1574888, 1616529304.8243363]
[1616529304.4278812, 1616529305.8019044]
[1616529304.2132397, 1616529304.9288573]
[1616529304.3935256, 1616529305.045457]
[1616529304.2910168, 1616529304.9323044]
[1616529304.4682872, 1616529305.620098]
[1616529304.3149498, 1616529304.9875429]
[1616529304.6079273, 1616529305.3238025]
[1616529304.4641044, 1616529305.1763597]
[1616529304.5005846, 1616529305.7553086]
[1616529304.7285218, 1616529305.413506]
[1616529304.5572069, 1616529305.1832461]
[1616529304.7547617, 1616529305.920052]
[1616529304.8192499, 1616529305.474196]
[1616529304.9856865, 1616529305.6532154]
[1616529304.8116083, 1616529305.4783506]
[1616529304.9399269, 1616529305.645185]
[1616529305.044159, 1616529305.6936882]
[1616529305.0183146, 1616529306.7117405]
[1616529304.8422844, 1616529306.4783998]
[1616529305.2647913, 1616529305.949236]
[1616529305.3679197, 1616529306.0488534]
[1616529305.229599, 1616529305.8929021]
[1616529305.4750223, 1616529306.1563413]
[1616529305.4796803, 1616529306.1532588]
[1616529305.7029386, 1616529306.3425665]
[1616529305.4600863, 1616529306.5211725]
[1616529305.7222197, 1616529306.368502]
[1616529305.7192392, 1616529306.4063995]
[1616529305.6020052, 1616529306.2446923]
[1616529305.6600194, 1616529306.3662724]
[1616529305.7616208, 1616529306.469121]
[1616529305.7761447, 1616529307.787862]
[1616529305.786973, 1616529306.4808235]
[1616529305.8462682, 1616529306.6556084]
[1616529305.9098794, 1616529306.5603428]
[1616529305.804353, 1616529306.4824443]
[1616529306.0358663, 1616529306.7082226]
[1616529305.7937572, 1616529306.4869437]
[1616529305.9201581, 1616529306.6100426]
[1616529306.1103199, 1616529306.7668707]
[1616529306.0656674, 1616529306.7028282]
[1616529306.1035144, 1616529316.7770963]
[1616529306.3256161, 1616529306.9665794]
[1616529306.350809, 1616529307.0143752]
[1616529306.381001, 1616529307.1055388]
[1616529306.4491673, 1616529307.170064]
[1616529306.7142196, 1616529307.3536246]
[1616529306.6530287, 1616529308.438296]
[1616529306.7795377, 1616529307.4416285]
[1616529306.6491098, 1616529307.3101838]
[1616529306.5878313, 1616529307.2175663]
[1616529306.696641, 1616529307.3277895]
[1616529306.734218, 1616529307.4533713]
[1616529306.6942456, 1616529307.3969657]
[1616529306.6547399, 1616529308.917716]
[1616529306.76564, 1616529307.441865]
[1616529306.969361, 1616529307.668851]
[1616529306.841989, 1616529307.5664818]
[1616529307.2049, 1616529307.869197]
[1616529306.950328, 1616529307.6744628]
[1616529306.9674602, 1616529307.6025877]
[1616529307.2748768, 1616529307.9865444]
[1616529307.1461878, 1616529307.8523345]
[1616529307.2510746, 1616529307.966458]
[1616529307.290741, 1616529307.968387]
[1616529307.3992152, 1616529308.0273678]
[1616529307.585863, 1616529314.3813496]
[1616529307.4502015, 1616529308.0988789]
[1616529307.5287356, 1616529308.2463415]
[1616529307.6946757, 1616529308.342285]
[1616529307.9182851, 1616529308.6156201]
[1616529307.6308718, 1616529308.310468]
[1616529307.6979058, 1616529308.3789456]
[1616529307.851096, 1616529309.6402214]
[1616529307.9350855, 1616529308.6903226]
[1616529307.9912376, 1616529309.6387239]
[1616529307.9145746, 1616529308.5678742]
[1616529307.7399511, 1616529308.7711334]
[1616529307.8572729, 1616529308.49452]
[1616529307.9530752, 1616529311.3505094]
[1616529308.124628, 1616529308.7633867]
[1616529307.937968, 1616529308.615868]
[1616529307.9250474, 1616529308.5859253]
[1616529308.247175, 1616529308.9725974]
[1616529308.2966669, 1616529308.9955468]
[1616529308.346807, 1616529308.9921136]
[1616529308.5142694, 1616529309.1623628]
[1616529308.2821765, 1616529308.94966]
[1616529308.407013, 1616529309.0701666]
[1616529308.4754288, 1616529309.1228905]
[1616529308.353249, 1616529309.7822392]
[1616529308.6158216, 1616529311.757044]
[1616529308.4908872, 1616529309.2682858]
[1616529307.484404, 1616529308.2077885]
[1616529308.6367338, 1616529309.283815]
[1616529308.9282343, 1616529309.8302474]
[1616529308.6568122, 1616529309.3385952]
[1616529308.663791, 1616529309.3106925]
[1616529308.7394028, 1616529309.3824189]
[1616529308.7267172, 1616529309.4918253]
[1616529309.0281928, 1616529309.6786609]
[1616529309.1407595, 1616529310.1899133]
[1616529309.2444835, 1616529309.9174232]
[1616529309.2394097, 1616529309.865847]
[1616529309.3512661, 1616529310.6639588]
[1616529309.387204, 1616529310.0440187]
[1616529309.4325948, 1616529310.1393652]
[1616529309.43735, 1616529310.1382809]
[1616529309.5923662, 1616529310.2365959]
[1616529309.4590292, 1616529310.1627128]
[1616529309.6491418, 1616529310.2989523]
[1616529309.2456584, 1616529309.8602195]
[1616529309.4617622, 1616529310.398277]
[1616529309.578415, 1616529311.6062505]
[1616529309.7485526, 1616529310.3992]
[1616529309.8093002, 1616529310.4528942]
[1616529309.7089622, 1616529310.333399]
[1616529309.8371964, 1616529310.491014]
[1616529309.974349, 1616529310.6505647]
[1616529309.7723246, 1616529310.46199]
[1616529310.1350498, 1616529310.8280835]
[1616529310.0846398, 1616529310.7384222]
[1616529310.1505628, 1616529310.8045135]
[1616529310.1278408, 1616529311.2691758]
[1616529310.089809, 1616529314.8623834]
[1616529310.4546847, 1616529311.1397989]
[1616529310.4126854, 1616529312.1548762]
[1616529310.3002613, 1616529310.9763277]
[1616529310.4393053, 1616529311.1015933]
[1616529310.4819498, 1616529311.1586788]
[1616529310.302927, 1616529310.9494352]
[1616529310.6196818, 1616529312.7283857]
[1616529310.5418139, 1616529311.20916]
[1616529310.798782, 1616529311.443325]
[1616529310.5536692, 1616529311.9244225]
[1616529310.5289438, 1616529311.2650707]
[1616529310.6413527, 1616529311.3503137]
[1616529310.8272724, 1616529311.4822578]
[1616529311.0599208, 1616529311.796577]
[1616529310.9727786, 1616529311.6336107]
[1616529310.98621, 1616529311.65588]
[1616529311.0506558, 1616529312.2526913]
[1616529311.0580225, 1616529311.7364125]
[1616529311.047687, 1616529312.4803963]
[1616529311.1932476, 1616529311.8350909]
[1616529311.317423, 1616529312.0292442]
[1616529311.2542536, 1616529312.8163815]
[1616529311.2736092, 1616529311.9133148]
[1616529311.2172198, 1616529311.8740065]
[1616529311.3094947, 1616529311.979579]
[1616529311.3932838, 1616529312.139954]
[1616529311.5050817, 1616529312.3948658]
[1616529311.7011588, 1616529312.3718665]
[1616529311.7008371, 1616529313.4465303]
[1616529311.6052969, 1616529312.300474]
[1616529311.8649373, 1616529313.650059]
[1616529311.7711172, 1616529313.4530725]
[1616529312.0081232, 1616529312.7019024]
[1616529311.8716745, 1616529312.5808423]
[1616529312.0528352, 1616529312.7253458]
[1616529311.9627004, 1616529312.5929964]
[1616529312.0741677, 1616529312.7895982]
[1616529311.8627057, 1616529312.5567694]
[1616529312.2270374, 1616529313.9914906]
[1616529312.1368704, 1616529315.638529]
[1616529312.2884321, 1616529312.960968]
[1616529312.2540472, 1616529312.8838418]
[1616529312.1779022, 1616529312.8156595]
[1616529312.1044528, 1616529312.7676091]
[1616529312.2941082, 1616529312.9778411]
[1616529312.4298995, 1616529313.0915833]
[1616529312.2998853, 1616529312.9790938]
[1616529312.4812737, 1616529313.173352]
[1616529312.474352, 1616529313.1257987]
[1616529312.5105455, 1616529313.2123115]
[1616529312.6653962, 1616529313.357461]
[1616529312.7685564, 1616529317.2670264]
[1616529312.624413, 1616529313.74617]
[1616529312.5384405, 1616529313.2100952]
[1616529312.689882, 1616529313.4008322]
[1616529313.0592642, 1616529313.7198372]
[1616529312.8368082, 1616529313.5296602]
[1616529313.046547, 1616529314.169185]
[1616529313.3636298, 1616529314.0427694]
[1616529312.9910018, 1616529313.6676862]
[1616529313.053801, 1616529315.3430452]
[1616529313.0132158, 1616529314.6182811]
[1616529313.1110218, 1616529313.7841752]
[1616529313.1514826, 1616529313.8451922]
[1616529313.2235131, 1616529313.9241226]
[1616529313.2227635, 1616529314.7277782]
[1616529313.2572372, 1616529313.9052005]
[1616529313.406557, 1616529314.1055665]
[1616529313.3851273, 1616529314.0900943]
[1616529313.474702, 1616529314.1062083]
[1616529313.5355582, 1616529315.119436]
[1616529313.6493163, 1616529314.3528445]
[1616529313.5509717, 1616529314.2277029]
[1616529313.6260386, 1616529314.292784]
[1616529313.848154, 1616529314.5813873]
[1616529313.853803, 1616529314.565034]
[1616529313.785033, 1616529314.4713728]
[1616529313.7386572, 1616529314.4130294]
[1616529313.8888862, 1616529317.453076]
[1616529314.057738, 1616529314.7549622]
[1616529313.801391, 1616529314.4839485]
[1616529313.969854, 1616529316.820433]
[1616529314.0054748, 1616529314.7325826]
[1616529314.1785598, 1616529314.8658643]
[1616529314.3774595, 1616529315.0666296]
[1616529314.3495226, 1616529315.060521]
[1616529314.3221273, 1616529314.9982622]
[1616529314.2526133, 1616529316.1052685]
[1616529314.352927, 1616529314.9938982]
[1616529314.4010448, 1616529315.1074371]
[1616529314.3293695, 1616529314.9924006]
[1616529314.4535189, 1616529315.1415088]
[1616529314.4540262, 1616529323.826394]
[1616529314.5374653, 1616529315.2187243]
[1616529314.372842, 1616529315.0765104]
[1616529314.4812505, 1616529315.1097538]
[1616529314.7261903, 1616529315.3992991]
[1616529314.9641433, 1616529316.087223]
[1616529315.001101, 1616529316.2804794]
[1616529314.8926704, 1616529315.5465362]
[1616529315.0075994, 1616529315.6767075]
[1616529314.9957707, 1616529315.6348078]
[1616529314.8988407, 1616529315.5176811]
[1616529314.9567351, 1616529315.7210665]
[1616529315.1216547, 1616529315.747215]
[1616529315.2770214, 1616529315.9324982]
[1616529315.1816006, 1616529315.9290679]
[1616529315.2723625, 1616529316.6209307]
[1616529315.3218412, 1616529316.0524604]
[1616529315.4536157, 1616529317.0829732]
[1616529315.5153368, 1616529317.08284]
[1616529315.4856706, 1616529317.6926975]
[1616529315.4404998, 1616529316.1243236]
[1616529315.5845008, 1616529316.257689]
[1616529315.7538834, 1616529316.4250414]
[1616529315.4182205, 1616529316.0872102]
[1616529315.7599175, 1616529316.45441]
[1616529315.5350165, 1616529316.1793175]
[1616529315.8573947, 1616529316.549449]
[1616529315.6698127, 1616529316.330116]
[1616529315.9018037, 1616529316.5730512]
[1616529315.6632888, 1616529316.3974357]
[1616529315.634138, 1616529316.3257434]
[1616529315.917768, 1616529316.5753622]
[1616529316.1126134, 1616529316.7489572]
[1616529315.9967768, 1616529316.6682847]
[1616529316.1657972, 1616529317.083372]
[1616529316.0739698, 1616529316.8326833]
[1616529316.1820185, 1616529316.8572552]
[1616529316.404814, 1616529317.6893196]
[1616529316.3233383, 1616529316.9762816]
[1616529316.4345016, 1616529317.0841393]
[1616529316.472914, 1616529317.1655824]
[1616529316.7034192, 1616529317.404584]
[1616529316.3594906, 1616529317.0488372]
[1616529316.730384, 1616529317.5988765]
[1616529316.423784, 1616529317.100081]
[1616529316.5051105, 1616529317.2490857]
[1616529316.7960255, 1616529317.456751]
[1616529316.6237156, 1616529317.3024805]
[1616529316.757615, 1616529317.4420414]
[1616529316.9685757, 1616529317.6244833]
[1616529316.971873, 1616529318.752248]
[1616529317.008907, 1616529317.674129]
[1616529317.197178, 1616529319.8840835]
[1616529316.9063976, 1616529317.5685704]
[1616529317.124839, 1616529317.77845]
[1616529316.9181094, 1616529317.6246614]
[1616529317.2548268, 1616529317.956037]
[1616529317.2293801, 1616529317.9026885]
[1616529317.307218, 1616529318.0084245]
[1616529317.2797, 1616529317.9740973]
[1616529317.0283964, 1616529318.452876]
[1616529317.3311803, 1616529318.0494874]
[1616529317.3112917, 1616529318.083808]
[1616529317.3557143, 1616529318.0441816]
[1616529317.349254, 1616529318.086273]
[1616529317.4893684, 1616529318.1212928]
[1616529317.694202, 1616529318.3876626]
[1616529317.2811673, 1616529317.9212208]
[1616529317.5771112, 1616529318.2718167]
[1616529317.9265866, 1616529318.596061]
[1616529317.6941478, 1616529318.9249623]
[1616529317.7205052, 1616529318.4581275]
[1616529317.9248488, 1616529318.6016781]
[1616529317.9064975, 1616529318.5597076]
[1616529318.158587, 1616529318.8536017]
[1616529317.9647863, 1616529318.6746097]
[1616529318.2706096, 1616529318.9479582]
[1616529318.005221, 1616529318.716722]
[1616529318.2106752, 1616529321.3075156]
[1616529318.4296808, 1616529319.1400607]
[1616529318.18192, 1616529318.84398]
[1616529318.3871908, 1616529319.0901794]
[1616529318.4549983, 1616529319.134203]
[1616529318.3774247, 1616529319.0882242]
[1616529318.426331, 1616529319.385036]
[1616529318.6371362, 1616529319.2953293]
[1616529318.6792243, 1616529319.3669612]
[1616529318.4103413, 1616529319.1661034]
[1616529318.623051, 1616529319.2900372]
[1616529318.8414664, 1616529319.5606198]
[1616529318.7709804, 1616529323.0815551]
[1616529318.6071599, 1616529319.24529]
[1616529318.585745, 1616529319.6980648]
[1616529318.809785, 1616529319.476337]
[1616529318.9951954, 1616529320.2392633]
[1616529319.1221952, 1616529319.8233867]
[1616529319.0192068, 1616529319.682357]
[1616529319.076066, 1616529319.7268891]
[1616529319.2462094, 1616529319.927698]
[1616529319.1902714, 1616529319.8777099]
[1616529319.407839, 1616529320.1678772]
[1616529319.0858836, 1616529319.7254148]
[1616529319.6552827, 1616529320.878732]
[1616529319.4729311, 1616529320.1217563]
[1616529319.4335585, 1616529321.1405756]
[1616529319.3089237, 1616529319.9601958]
[1616529319.5209925, 1616529320.2048573]
[1616529319.5251272, 1616529320.7258809]
[1616529319.473202, 1616529320.1197782]
[1616529319.6700356, 1616529320.3347483]
[1616529319.7226295, 1616529320.420707]
[1616529319.6311133, 1616529320.907086]
[1616529319.9362123, 1616529320.603007]
[1616529319.8391914, 1616529320.556673]
[1616529319.638138, 1616529320.3198316]
[1616529319.9249146, 1616529320.5850513]
[1616529319.9632885, 1616529320.6462827]
[1616529319.919119, 1616529320.6463175]
[1616529319.9737773, 1616529320.6713624]
[1616529319.881401, 1616529320.5690157]
[1616529320.0334487, 1616529320.754247]
[1616529319.973194, 1616529320.6825914]
[1616529320.177286, 1616529320.9079757]
[1616529320.3875203, 1616529321.0310485]
