[1616528588.9666407, 1616528589.610777]
[1616528750.2418983, 1616528751.529988]
[1616528750.4440775, 1616528751.1883237]
[1616528750.4439325, 1616528751.901512]
[1616528750.221467, 1616528750.9190109]
[1616528750.2651057, 1616528751.5919032]
[1616528750.4216173, 1616528751.080698]
[1616528750.483165, 1616528751.1534076]
[1616528750.3837965, 1616528751.0481384]
[1616528750.5100107, 1616528751.2033203]
[1616528750.4685102, 1616528751.1130137]
[1616528750.4868333, 1616528752.3230927]
[1616528750.633283, 1616528751.3120105]
[1616528750.649803, 1616528751.2795691]
[1616528750.5166192, 1616528751.236532]
[1616528750.654538, 1616528752.1996572]
[1616528750.609067, 1616528751.2844179]
[1616528750.5597177, 1616528751.2455416]
[1616528750.5559258, 1616528756.0007288]
[1616528750.5671403, 1616528751.2798717]
[1616528750.6794782, 1616528751.7807677]
[1616528750.6067264, 1616528751.465131]
[1616528750.7537727, 1616528751.4129653]
[1616528750.7807763, 1616528755.8385174]
[1616528750.728464, 1616528751.8340065]
[1616528750.7835405, 1616528752.3243496]
[1616528750.799618, 1616528751.489181]
[1616528750.8997052, 1616528751.538289]
[1616528750.810421, 1616528751.4661934]
[1616528750.8681748, 1616528751.9562109]
[1616528750.7462573, 1616528751.4148178]
[1616528750.8553226, 1616528751.7830753]
[1616528750.7265713, 1616528751.4014778]
[1616528750.8863454, 1616528751.6823835]
[1616528750.849476, 1616528751.595805]
[1616528750.7913516, 1616528751.4430866]
[1616528750.8951566, 1616528751.5562022]
[1616528750.8678677, 1616528751.5134115]
[1616528750.9388359, 1616528753.8220577]
[1616528750.9349377, 1616528751.5877962]
[1616528750.8728402, 1616528751.5219707]
[1616528750.8555932, 1616528751.54208]
[1616528750.9674113, 1616528752.5016012]
[1616528751.0386062, 1616528751.7519557]
[1616528750.9940195, 1616528751.6809762]
[1616528751.0357263, 1616528752.5568461]
[1616528750.9704762, 1616528754.4577801]
[1616528751.0107849, 1616528753.019938]
[1616528750.9391563, 1616528751.594173]
[1616528750.9923205, 1616528751.6754053]
[1616528751.1360264, 1616528752.7839143]
[1616528751.122431, 1616528752.1896992]
[1616528751.0926585, 1616528751.7935674]
[1616528751.0365405, 1616528751.699369]
[1616528751.0505533, 1616528751.728884]
[1616528751.1720476, 1616528751.8123443]
[1616528751.1444411, 1616528751.8215644]
[1616528751.0338824, 1616528752.6516466]
[1616528750.9703526, 1616528758.1645064]
[1616528751.1222992, 1616528752.8408751]
[1616528751.2452145, 1616528754.0003355]
[1616528751.0755892, 1616528751.7487779]
[1616528751.2756057, 1616528752.8324025]
[1616528751.195878, 1616528756.7754076]
[1616528751.1582644, 1616528755.6951652]
[1616528751.1702452, 1616528751.8466187]
[1616528751.1893926, 1616528751.8257086]
[1616528751.1399348, 1616528751.811206]
[1616528751.2229328, 1616528752.7601383]
[1616528751.2281506, 1616528751.872575]
[1616528751.2682395, 1616528751.9550705]
[1616528751.1867633, 1616528752.9371827]
[1616528751.281946, 1616528752.3288305]
[1616528751.284127, 1616528751.9564633]
[1616528751.2502024, 1616528751.9011004]
[1616528751.2474742, 1616528751.9421895]
[1616528751.2592432, 1616528752.5842621]
[1616528751.2660117, 1616528752.5410388]
[1616528751.1165924, 1616528752.2055128]
[1616528751.3285637, 1616528753.8837929]
[1616528751.2624865, 1616528753.0510108]
[1616528751.220158, 1616528751.8616261]
[1616528751.280335, 1616528751.9601614]
[1616528751.3207276, 1616528752.7113154]
[1616528751.2906137, 1616528752.1081102]
[1616528751.3169913, 1616528753.0201561]
[1616528751.3168755, 1616528754.085792]
[1616528751.3198295, 1616528751.9543445]
[1616528751.3195353, 1616528753.049546]
[1616528751.3569193, 1616528752.0037184]
[1616528751.2544672, 1616528751.9692433]
[1616528751.2657506, 1616528751.9463477]
[1616528751.321697, 1616528752.8279486]
[1616528751.304526, 1616528752.0387485]
[1616528751.3144076, 1616528753.017262]
[1616528751.3476543, 1616528751.9764762]
[1616528751.3706403, 1616528752.0574503]
[1616528751.326637, 1616528752.7837093]
