[1616529012.9660378, 1616529013.671071]
[1616529047.6992567, 1616529049.5421996]
[1616529047.6705, 1616529048.3960216]
[1616529047.7120404, 1616529048.3979685]
[1616529048.0346532, 1616529049.8467722]
[1616529048.0810788, 1616529048.7233813]
[1616529048.0732923, 1616529048.7282429]
[1616529048.308782, 1616529048.9565785]
[1616529048.169091, 1616529049.425576]
[1616529048.1838026, 1616529048.823141]
[1616529048.3821635, 1616529049.109595]
[1616529048.3335125, 1616529049.1825247]
[1616529048.301284, 1616529050.253508]
[1616529048.2288194, 1616529048.8995156]
[1616529048.385533, 1616529049.0776765]
[1616529048.513067, 1616529049.5064871]
[1616529048.617007, 1616529049.3241966]
[1616529048.6922255, 1616529049.4062061]
[1616529048.6937888, 1616529050.048196]
[1616529048.5607128, 1616529049.327571]
[1616529048.6695998, 1616529049.3830247]
[1616529048.6918838, 1616529049.3635037]
[1616529048.88632, 1616529049.592037]
[1616529048.8800356, 1616529049.6167395]
[1616529049.003929, 1616529049.7151554]
[1616529048.9521337, 1616529049.6274114]
[1616529048.8720403, 1616529049.5362568]
[1616529048.9139204, 1616529049.6279697]
[1616529048.917542, 1616529049.6269813]
[1616529049.068535, 1616529049.7459538]
[1616529049.204721, 1616529051.5441346]
[1616529049.2928996, 1616529049.9895284]
[1616529049.2891026, 1616529049.9982238]
[1616529049.3871663, 1616529055.385322]
[1616529049.2890372, 1616529049.9891298]
[1616529049.3524215, 1616529050.905359]
[1616529049.603329, 1616529050.284312]
[1616529049.5086656, 1616529050.1993537]
[1616529049.473278, 1616529050.2097578]
[1616529049.5860393, 1616529052.4533763]
[1616529049.5877469, 1616529050.28283]
[1616529049.6202295, 1616529050.2763045]
[1616529049.7289703, 1616529050.3713632]
[1616529049.7304375, 1616529050.3534036]
[1616529049.8660285, 1616529050.533383]
[1616529049.6601305, 1616529050.5998478]
[1616529049.9327855, 1616529050.6461785]
[1616529050.1320086, 1616529050.807404]
[1616529050.0400386, 1616529050.7218819]
[1616529050.129338, 1616529050.8786302]
[1616529050.1554422, 1616529050.8001297]
[1616529050.1861513, 1616529051.1886072]
[1616529050.112723, 1616529051.2979174]
[1616529050.1841404, 1616529050.9021957]
[1616529050.2772598, 1616529050.9909816]
[1616529050.2317448, 1616529050.9543855]
[1616529050.099193, 1616529050.7558343]
[1616529050.5083854, 1616529051.227008]
[1616529050.1559815, 1616529050.8312132]
[1616529050.4304137, 1616529051.0516336]
[1616529050.3572528, 1616529051.0573325]
[1616529050.5448372, 1616529051.2247918]
[1616529050.4376824, 1616529051.0599189]
[1616529050.619279, 1616529051.3029838]
[1616529050.4863834, 1616529051.1488056]
[1616529050.8034303, 1616529051.4823515]
[1616529050.8124826, 1616529051.4418206]
[1616529050.739952, 1616529051.4032707]
[1616529050.746607, 1616529051.759734]
[1616529050.762719, 1616529055.155529]
[1616529050.8794405, 1616529051.5634637]
[1616529051.1578074, 1616529051.804031]
[1616529051.0185843, 1616529051.665424]
[1616529051.1090474, 1616529051.7583663]
[1616529051.1680357, 1616529053.6495578]
[1616529051.1745152, 1616529051.847878]
[1616529051.2026002, 1616529053.5167308]
[1616529051.278598, 1616529051.9522457]
[1616529051.3312597, 1616529052.035853]
[1616529051.2535453, 1616529051.9108675]
[1616529051.6493928, 1616529052.3007793]
[1616529051.370643, 1616529052.018677]
[1616529051.5361583, 1616529052.1850984]
[1616529051.8879716, 1616529052.6205456]
[1616529051.4559274, 1616529052.1867363]
[1616529051.704642, 1616529052.3874695]
[1616529051.685932, 1616529052.359307]
[1616529051.8854353, 1616529053.3523343]
[1616529051.9170823, 1616529052.601558]
[1616529051.82664, 1616529052.538198]
[1616529051.9543166, 1616529053.487463]
[1616529052.0201406, 1616529052.670813]
[1616529051.993212, 1616529052.646197]
[1616529052.060396, 1616529052.761693]
[1616529052.100364, 1616529052.838664]
[1616529052.1677322, 1616529052.862871]
[1616529052.2310135, 1616529052.9322767]
[1616529052.2271338, 1616529052.8892035]
[1616529052.1142952, 1616529052.762626]
[1616529052.492669, 1616529054.0222068]
[1616529052.4966717, 1616529053.1710107]
[1616529052.1794257, 1616529054.6511502]
[1616529052.5253553, 1616529053.1836483]
[1616529052.362356, 1616529053.0546155]
[1616529052.4048429, 1616529053.091796]
[1616529052.7664654, 1616529053.401138]
[1616529052.684393, 1616529053.3197181]
[1616529052.5661077, 1616529053.2463841]
[1616529052.82838, 1616529053.8338792]
[1616529052.9250524, 1616529054.4536893]
[1616529052.786192, 1616529053.4265578]
[1616529052.9168258, 1616529053.574062]
[1616529053.0499165, 1616529053.78267]
[1616529053.1328864, 1616529054.8178847]
[1616529053.1434593, 1616529053.7878244]
[1616529053.0682766, 1616529053.7791815]
[1616529053.0514278, 1616529053.7167358]
[1616529052.9952307, 1616529053.6505156]
[1616529053.4231236, 1616529054.141459]
[1616529053.2832947, 1616529053.9833689]
[1616529053.365399, 1616529054.3869402]
[1616529053.4158764, 1616529054.0889554]
[1616529053.439873, 1616529056.4699821]
[1616529053.312923, 1616529055.1942763]
[1616529053.4733725, 1616529054.154443]
[1616529053.5939403, 1616529054.272197]
[1616529053.5133526, 1616529054.1801198]
[1616529053.6146278, 1616529054.2750547]
[1616529053.8420818, 1616529054.5126681]
[1616529053.6687713, 1616529054.340234]
[1616529053.6950786, 1616529054.649461]
[1616529053.768165, 1616529054.4362571]
[1616529053.8850172, 1616529054.5347934]
[1616529053.9787903, 1616529055.1105268]
[1616529054.1842668, 1616529054.8630352]
[1616529054.2331607, 1616529056.8246367]
[1616529054.0280201, 1616529054.6988046]
[1616529054.1449301, 1616529057.1576197]
[1616529054.278058, 1616529054.9079144]
[1616529054.2991107, 1616529054.9370232]
[1616529054.3927064, 1616529055.084618]
[1616529054.3339467, 1616529055.0034869]
[1616529054.1086469, 1616529054.8019564]
[1616529054.339134, 1616529055.0157595]
[1616529053.9725327, 1616529055.1044056]
[1616529054.297894, 1616529054.9963024]
[1616529054.4429832, 1616529055.1430573]
[1616529054.76898, 1616529055.425529]
[1616529054.8139353, 1616529055.4961905]
[1616529054.57874, 1616529055.249628]
[1616529054.9494345, 1616529055.6379402]
[1616529054.6667728, 1616529055.3922732]
[1616529054.64381, 1616529055.3020582]
[1616529054.801667, 1616529057.5702276]
[1616529054.9875078, 1616529055.687297]
[1616529054.8339176, 1616529055.550253]
[1616529054.926704, 1616529055.5932171]
[1616529055.3293223, 1616529055.9676855]
[1616529055.2559338, 1616529055.9669793]
[1616529055.3141007, 1616529056.034127]
[1616529055.4265957, 1616529056.1998363]
[1616529055.050926, 1616529055.8086977]
[1616529055.3159988, 1616529055.9680982]
[1616529055.43069, 1616529056.0857086]
[1616529055.1783545, 1616529055.8658679]
[1616529055.7342246, 1616529056.449618]
[1616529055.580245, 1616529056.3160553]
[1616529055.954935, 1616529057.5242944]
[1616529055.652765, 1616529056.3324783]
[1616529055.8610775, 1616529056.5358584]
[1616529055.9406261, 1616529056.6141796]
[1616529055.9348366, 1616529056.6285474]
[1616529056.0313058, 1616529056.6850774]
[1616529055.9489634, 1616529056.6492043]
[1616529056.0421994, 1616529056.7906604]
[1616529055.9890592, 1616529056.627996]
[1616529056.06642, 1616529056.7334697]
[1616529056.336196, 1616529057.018428]
[1616529056.2857037, 1616529057.5989988]
[1616529056.3242784, 1616529058.0439675]
[1616529056.3957422, 1616529057.0873268]
[1616529056.384847, 1616529057.0545378]
[1616529056.3051195, 1616529056.9414144]
[1616529056.4006493, 1616529057.0753868]
[1616529056.4888067, 1616529057.206717]
[1616529056.4947016, 1616529057.15723]
[1616529056.4771895, 1616529057.1280494]
[1616529056.7924895, 1616529057.4388993]
[1616529056.559371, 1616529057.238999]
[1616529056.6759002, 1616529057.3641257]
[1616529056.7929125, 1616529057.4418614]
[1616529056.9473755, 1616529057.6100361]
[1616529056.791669, 1616529057.448353]
[1616529057.1030998, 1616529057.8746963]
[1616529056.9468195, 1616529057.6413789]
[1616529057.2615733, 1616529057.9703257]
[1616529057.362748, 1616529060.7079136]
[1616529057.2626338, 1616529057.9578958]
[1616529057.3387349, 1616529058.072388]
[1616529057.3391178, 1616529058.4001684]
[1616529057.4133177, 1616529059.057597]
[1616529057.4265099, 1616529058.0638297]
[1616529057.4889748, 1616529058.1237047]
[1616529057.5099363, 1616529059.273673]
[1616529057.38431, 1616529058.506773]
[1616529057.5537033, 1616529058.2265642]
[1616529057.4273655, 1616529058.9917262]
[1616529057.662194, 1616529058.6327007]
[1616529057.9601312, 1616529058.6605191]
[1616529057.7832775, 1616529058.4515097]
[1616529057.9230876, 1616529059.3836122]
[1616529057.9730892, 1616529058.631738]
[1616529057.7772546, 1616529058.436837]
[1616529057.969231, 1616529060.8128588]
[1616529057.996724, 1616529058.7321417]
[1616529058.0387876, 1616529064.291869]
[1616529058.2602115, 1616529058.905615]
[1616529058.1339967, 1616529058.7870572]
[1616529058.0745604, 1616529059.5011413]
[1616529058.4156232, 1616529059.1671557]
[1616529058.3276575, 1616529060.094502]
[1616529058.4319408, 1616529059.0758374]
[1616529058.4188764, 1616529059.1501627]
[1616529058.5071094, 1616529059.167016]
[1616529058.6053493, 1616529059.3006215]
[1616529058.4296362, 1616529059.0679286]
[1616529058.477583, 1616529059.2129605]
[1616529058.6232731, 1616529061.654192]
[1616529058.6681364, 1616529060.1208148]
[1616529058.3111806, 1616529059.0542393]
[1616529058.780296, 1616529059.4432974]
[1616529058.71159, 1616529059.354835]
[1616529059.0511441, 1616529059.7244647]
[1616529058.6877625, 1616529059.3865492]
[1616529059.1180549, 1616529059.8139398]
[1616529058.98755, 1616529059.6677032]
[1616529059.096053, 1616529059.7284176]
[1616529058.9769776, 1616529059.6275826]
[1616529059.0986643, 1616529060.5493233]
[1616529059.2258117, 1616529059.8946748]
[1616529059.1071613, 1616529059.765439]
[1616529059.1695337, 1616529064.8699372]
[1616529059.3711379, 1616529060.3993735]
[1616529059.1473558, 1616529059.8765826]
[1616529059.5920079, 1616529060.3154626]
[1616529059.2717013, 1616529059.899451]
[1616529059.4643102, 1616529060.1229885]
[1616529059.5849676, 1616529060.2534587]
[1616529059.6669767, 1616529064.6965544]
[1616529059.5096297, 1616529060.2488236]
[1616529059.614348, 1616529060.2913597]
[1616529059.7175741, 1616529060.3610651]
[1616529059.7875044, 1616529060.4404874]
[1616529059.872216, 1616529061.4406543]
[1616529059.9551866, 1616529060.6318777]
[1616529059.9270475, 1616529060.598163]
[1616529059.8986208, 1616529061.013694]
[1616529059.7295156, 1616529060.3675551]
[1616529059.9218702, 1616529061.5068305]
[1616529060.1182444, 1616529060.7940254]
[1616529060.0844204, 1616529061.170168]
[1616529060.1622243, 1616529060.8230124]
[1616529060.1795344, 1616529061.642492]
[1616529060.1820157, 1616529060.865339]
[1616529060.269202, 1616529060.9338834]
[1616529060.6931329, 1616529061.4254806]
[1616529060.4458063, 1616529062.3827813]
[1616529060.212594, 1616529060.864687]
[1616529060.3646345, 1616529061.17885]
[1616529060.5860095, 1616529061.2959452]
[1616529060.5432615, 1616529061.2264922]
[1616529060.5851588, 1616529061.3086238]
[1616529060.8055785, 1616529061.4680462]
[1616529060.7079341, 1616529061.3908637]
[1616529060.816501, 1616529062.3328528]
[1616529060.8357337, 1616529061.5421216]
[1616529060.6590567, 1616529061.3577366]
[1616529060.8541582, 1616529061.5700192]
[1616529060.9344602, 1616529066.717891]
[1616529060.9219594, 1616529061.61478]
[1616529060.866896, 1616529061.571989]
[1616529061.079356, 1616529061.7874193]
[1616529061.0888612, 1616529061.7609332]
[1616529061.2032433, 1616529061.833139]
[1616529061.2699776, 1616529061.963328]
[1616529061.1686, 1616529064.4455173]
[1616529061.3736396, 1616529062.0493999]
[1616529061.1733494, 1616529061.8459828]
[1616529061.3215706, 1616529061.9711816]
[1616529061.1940694, 1616529062.9504747]
[1616529061.4704428, 1616529062.2224772]
[1616529061.4581413, 1616529062.1930373]
[1616529061.840113, 1616529062.4615712]
[1616529061.8435807, 1616529062.4977474]
[1616529061.794237, 1616529070.9630013]
[1616529061.8985002, 1616529062.596911]
[1616529061.8229535, 1616529063.6201897]
[1616529061.8268006, 1616529062.5649018]
[1616529061.7710533, 1616529062.9493406]
[1616529061.941313, 1616529064.8276896]
[1616529061.8753047, 1616529062.6212268]
[1616529062.1662953, 1616529062.818254]
[1616529061.9524548, 1616529062.6047225]
[1616529062.0010574, 1616529062.6432695]
[1616529061.874251, 1616529062.5838318]
[1616529062.2717752, 1616529068.9512794]
[1616529062.22915, 1616529062.912541]
[1616529062.0830905, 1616529062.741739]
[1616529062.3533366, 1616529063.0301435]
[1616529062.3008082, 1616529062.9851904]
[1616529062.3343234, 1616529063.6559887]
[1616529062.4059782, 1616529063.079409]
[1616529062.6366858, 1616529063.4181898]
[1616529062.5735145, 1616529068.8023539]
[1616529062.8043213, 1616529064.4789894]
[1616529062.7429376, 1616529063.4417884]
[1616529062.6158948, 1616529063.2479014]
[1616529062.6060355, 1616529063.2565053]
[1616529062.7603486, 1616529063.6819527]
[1616529062.8099198, 1616529063.4862623]
[1616529063.1011717, 1616529063.7643855]
[1616529062.9737332, 1616529064.3303208]
[1616529062.975018, 1616529063.6019044]
[1616529063.0436924, 1616529063.6792545]
[1616529063.1307304, 1616529065.5656288]
[1616529063.090112, 1616529065.9803793]
[1616529063.193237, 1616529063.8781464]
[1616529063.1123698, 1616529063.8705306]
[1616529063.2705986, 1616529063.9559064]
[1616529063.2208045, 1616529064.707988]
[1616529063.1249793, 1616529064.0906055]
[1616529063.4014695, 1616529064.7762527]
[1616529063.516414, 1616529065.2741048]
[1616529063.6447096, 1616529064.3357952]
[1616529063.4966104, 1616529064.187364]
[1616529063.5213985, 1616529064.2887683]
[1616529063.5164506, 1616529064.1763873]
[1616529063.4540794, 1616529064.1609843]
[1616529063.6335409, 1616529065.0554655]
[1616529063.6153777, 1616529065.1712306]
[1616529063.75313, 1616529064.411202]
[1616529063.7624257, 1616529066.4496336]
[1616529064.0577393, 1616529064.7627845]
[1616529063.7106597, 1616529064.3909085]
[1616529063.9715555, 1616529064.604634]
[1616529063.8698506, 1616529064.528435]
[1616529063.9719656, 1616529064.635505]
[1616529064.0320916, 1616529066.907682]
[1616529064.1624038, 1616529064.8412669]
[1616529064.3683603, 1616529065.0877266]
[1616529064.2894547, 1616529064.9514227]
[1616529064.1669745, 1616529064.9260209]
[1616529064.215059, 1616529064.8594556]
[1616529064.348452, 1616529065.022496]
[1616529064.4459858, 1616529065.1347954]
[1616529064.2910914, 1616529065.3180718]
[1616529064.5930262, 1616529065.283739]
[1616529064.4681199, 1616529065.1734755]
[1616529064.703228, 1616529065.7817185]
[1616529064.7094002, 1616529065.3521636]
[1616529064.6770983, 1616529065.4124937]
[1616529064.717134, 1616529065.7593272]
[1616529064.8444066, 1616529066.552497]
[1616529064.7411914, 1616529065.4088266]
[1616529065.023971, 1616529066.943527]
[1616529064.7283325, 1616529065.4396214]
[1616529064.8720167, 1616529066.1582808]
[1616529064.8811677, 1616529067.3144639]
[1616529065.0586708, 1616529065.7332487]
[1616529064.9845529, 1616529065.6550095]
[1616529065.043274, 1616529065.7006207]
[1616529064.9555047, 1616529066.3393342]
[1616529065.1357276, 1616529065.7994113]
[1616529065.337148, 1616529065.9995003]
[1616529065.7003748, 1616529066.3677242]
[1616529065.4244008, 1616529066.1116338]
[1616529065.3243313, 1616529066.3552177]
[1616529065.5559862, 1616529066.2009304]
[1616529065.520891, 1616529068.0173862]
[1616529065.4224777, 1616529066.165108]
[1616529065.4300954, 1616529066.0859778]
[1616529065.4671962, 1616529066.1603713]
[1616529065.5991905, 1616529066.331999]
[1616529065.5904765, 1616529066.241034]
[1616529066.080785, 1616529068.0914252]
[1616529065.8054774, 1616529066.452783]
[1616529065.966484, 1616529066.6276257]
[1616529065.87424, 1616529066.571071]
[1616529066.2256458, 1616529066.885783]
[1616529065.8784037, 1616529067.860558]
[1616529065.835047, 1616529066.5332072]
[1616529065.9492893, 1616529066.6357164]
[1616529066.0516505, 1616529066.9861045]
[1616529066.003646, 1616529067.720765]
[1616529066.2111924, 1616529067.963745]
[1616529066.1044896, 1616529067.1597638]
[1616529066.0991933, 1616529066.7704976]
[1616529066.4035904, 1616529067.0470054]
[1616529066.4474707, 1616529067.131735]
[1616529066.125772, 1616529066.8097754]
[1616529066.4501905, 1616529067.1314461]
[1616529066.7300746, 1616529067.3611174]
[1616529066.6320217, 1616529067.3358357]
[1616529066.5659628, 1616529067.272616]
[1616529066.6182625, 1616529069.8709486]
[1616529066.4646897, 1616529067.520999]
[1616529066.7781417, 1616529069.7807505]
[1616529066.6880965, 1616529068.3263373]
[1616529066.7282698, 1616529067.4222817]
[1616529066.8318655, 1616529067.4859948]
[1616529067.0008166, 1616529068.2945538]
[1616529066.9392543, 1616529067.6645315]
[1616529066.9826198, 1616529067.6951106]
[1616529067.197794, 1616529067.842151]
[1616529067.1353621, 1616529067.818227]
[1616529067.2525392, 1616529067.9096746]
[1616529067.074041, 1616529067.7353752]
[1616529067.292113, 1616529067.9313562]
[1616529067.5264635, 1616529068.1705363]
[1616529067.217535, 1616529073.4029768]
[1616529067.5851161, 1616529068.8621347]
[1616529067.3807247, 1616529068.0277903]
[1616529067.2500045, 1616529068.6075203]
[1616529067.7029183, 1616529068.640359]
[1616529067.728239, 1616529069.4991848]
[1616529067.7267654, 1616529068.4377933]
[1616529067.6059685, 1616529068.2374892]
[1616529067.8003964, 1616529068.4710894]
[1616529067.5741396, 1616529068.922394]
[1616529067.73679, 1616529068.4145708]
[1616529067.6298242, 1616529068.3018045]
[1616529068.1314127, 1616529074.8614416]
[1616529067.8286912, 1616529068.4913132]
