[1616528787.8004708, 1616528788.458655]
[1616528918.741168, 1616528919.5423403]
[1616528918.7075508, 1616528919.3789194]
[1616528918.712132, 1616528919.5344906]
[1616528919.0483658, 1616528919.7061207]
[1616528919.1119769, 1616528919.744037]
[1616528919.2324693, 1616528919.9178684]
[1616528918.9554613, 1616528919.619623]
[1616528918.9666426, 1616528921.996693]
[1616528919.1793635, 1616528920.8278127]
[1616528919.5335655, 1616528922.0983562]
[1616528919.4396942, 1616528920.131539]
[1616528919.3135307, 1616528920.016268]
[1616528919.285863, 1616528919.9186947]
[1616528919.5184631, 1616528920.199166]
[1616528919.4109852, 1616528920.066381]
[1616528919.4444325, 1616528920.1287675]
[1616528919.4978595, 1616528922.1534305]
[1616528919.6114624, 1616528920.344126]
[1616528919.6440794, 1616528920.3588092]
[1616528919.6809442, 1616528920.3089123]
[1616528919.8488326, 1616528920.5831175]
[1616528919.763901, 1616528920.458778]
[1616528919.7304044, 1616528920.439444]
[1616528919.8305788, 1616528920.5240402]
[1616528920.0010228, 1616528920.743138]
[1616528920.1873484, 1616528921.413516]
[1616528920.2468302, 1616528920.911221]
[1616528919.9654648, 1616528920.5956044]
[1616528920.1540844, 1616528920.7983718]
[1616528920.3393202, 1616528921.0495102]
[1616528920.25184, 1616528920.9468222]
[1616528920.4633543, 1616528921.1398149]
[1616528920.472337, 1616528921.140412]
[1616528920.5324843, 1616528921.2841144]
[1616528920.4418693, 1616528921.113605]
[1616528920.4821234, 1616528921.17521]
[1616528920.7749574, 1616528921.4793336]
[1616528920.9080393, 1616528922.478543]
[1616528920.827278, 1616528921.492653]
[1616528920.8945434, 1616528922.1103392]
[1616528920.9079094, 1616528921.5667334]
[1616528921.0481293, 1616528921.7308812]
[1616528920.8011568, 1616528921.5372012]
[1616528920.9920273, 1616528921.6461759]
[1616528920.8549623, 1616528921.9884725]
[1616528920.940804, 1616528921.608602]
[1616528921.1789153, 1616528921.8471978]
[1616528921.133877, 1616528921.8811727]
[1616528921.0362008, 1616528922.4032972]
[1616528921.2904353, 1616528921.9926624]
[1616528921.3425305, 1616528922.009652]
[1616528921.5567045, 1616528922.2485518]
[1616528921.4671392, 1616528923.086376]
[1616528921.727165, 1616528922.4087358]
[1616528921.5996206, 1616528922.27498]
[1616528921.7516487, 1616528923.879186]
[1616528921.8829355, 1616528923.7201579]
[1616528921.6495652, 1616528922.361348]
[1616528921.8331914, 1616528922.47972]
[1616528921.811644, 1616528922.4654455]
[1616528921.7368183, 1616528922.4481835]
[1616528921.8090076, 1616528923.0926852]
[1616528921.8576617, 1616528922.5986197]
[1616528921.9442637, 1616528922.6915016]
[1616528922.1071773, 1616528922.769245]
[1616528921.9718907, 1616528922.6329207]
[1616528922.114127, 1616528923.470479]
[1616528921.9131339, 1616528923.451524]
[1616528922.1768694, 1616528922.8330235]
[1616528922.3936498, 1616528923.3889134]
[1616528922.2673745, 1616528922.9289315]
[1616528922.4808366, 1616528923.154028]
[1616528922.1585162, 1616528923.314541]
[1616528922.3286703, 1616528923.0234058]
[1616528922.3233063, 1616528923.7205808]
[1616528922.6325233, 1616528923.313916]
[1616528922.4735725, 1616528923.2037902]
[1616528922.6883273, 1616528923.324477]
[1616528922.96693, 1616528923.6184788]
[1616528922.7047477, 1616528923.4470103]
[1616528922.783384, 1616528923.448974]
[1616528922.903401, 1616528924.1322153]
[1616528922.6584983, 1616528924.384121]
[1616528922.7415867, 1616528923.763337]
[1616528923.042536, 1616528923.7496908]
[1616528923.171443, 1616528923.8150797]
[1616528922.9118514, 1616528923.6195047]
[1616528923.2758615, 1616528925.03417]
[1616528923.1243978, 1616528923.824049]
[1616528923.2237358, 1616528923.916175]
[1616528923.527428, 1616528924.1556282]
[1616528923.271229, 1616528923.9300058]
[1616528923.411599, 1616528925.163109]
[1616528923.1625469, 1616528924.3280282]
[1616528923.5845869, 1616528924.5062733]
[1616528923.6200294, 1616528924.301463]
[1616528923.9135473, 1616528927.3238049]
[1616528923.7900734, 1616528924.466349]
[1616528923.727239, 1616528924.4465992]
[1616528924.024431, 1616528924.71276]
[1616528923.8052905, 1616528924.5708406]
[1616528924.0118036, 1616528924.8667912]
[1616528924.0373135, 1616528924.7504356]
[1616528923.7519877, 1616528924.4415128]
[1616528924.128177, 1616528925.2625704]
[1616528924.1908665, 1616528924.9453328]
[1616528924.1805856, 1616528924.8158534]
[1616528924.0981336, 1616528925.9555671]
[1616528924.052995, 1616528924.6809492]
[1616528924.4372501, 1616528926.5105538]
[1616528924.4107134, 1616528925.0582044]
[1616528924.4405987, 1616528926.3589458]
[1616528924.3494143, 1616528924.9796376]
[1616528924.2669845, 1616528924.9752898]
[1616528924.4685981, 1616528925.114643]
[1616528924.593428, 1616528925.8847477]
[1616528924.5152376, 1616528925.2609844]
[1616528924.6905148, 1616528925.324074]
[1616528924.85707, 1616528925.5207953]
[1616528924.5052588, 1616528925.32509]
[1616528924.6703398, 1616528925.3196628]
[1616528924.6666172, 1616528925.3888447]
[1616528925.0105655, 1616528925.6680772]
[1616528924.99056, 1616528925.6372893]
[1616528924.887478, 1616528925.5317209]
[1616528925.100872, 1616528925.8782532]
[1616528924.9737377, 1616528925.6935058]
[1616528925.0997097, 1616528925.7673607]
[1616528925.0131328, 1616528925.770039]
[1616528925.345028, 1616528926.0661867]
[1616528925.2595491, 1616528926.0176518]
[1616528925.387999, 1616528926.06506]
[1616528925.6419454, 1616528926.2712204]
[1616528925.424049, 1616528926.1466055]
[1616528925.5257702, 1616528926.1616466]
[1616528925.6052473, 1616528926.2694883]
[1616528925.8495104, 1616528926.5378969]
[1616528925.746806, 1616528926.4478967]
[1616528925.4725108, 1616528926.6295788]
[1616528925.6920936, 1616528928.1090121]
[1616528925.9202816, 1616528926.635567]
[1616528925.9584947, 1616528929.3684337]
[1616528926.0381293, 1616528926.980035]
[1616528925.8405106, 1616528926.5681117]
[1616528925.8667047, 1616528926.5852642]
[1616528925.9647884, 1616528926.6311252]
[1616528926.1095116, 1616528927.818846]
[1616528926.1341083, 1616528926.775546]
[1616528926.2088084, 1616528928.0681515]
[1616528926.1985211, 1616528926.8274946]
[1616528926.0495877, 1616528926.6778843]
[1616528926.224691, 1616528926.9358065]
[1616528926.0881279, 1616528927.2665946]
[1616528926.1895597, 1616528927.0096035]
[1616528926.4682486, 1616528927.7699058]
[1616528926.427363, 1616528927.0644898]
[1616528926.3553882, 1616528926.9961443]
[1616528926.4824572, 1616528927.132809]
[1616528926.7305205, 1616528927.3740456]
[1616528926.6700578, 1616528927.3456225]
[1616528926.7047577, 1616528927.364453]
[1616528926.7241302, 1616528928.2513287]
[1616528926.5285532, 1616528927.1808171]
[1616528926.757027, 1616528927.3896053]
[1616528926.7793512, 1616528927.4683034]
[1616528926.7860298, 1616528927.4280415]
[1616528926.9769795, 1616528927.6516047]
[1616528926.8769112, 1616528927.5106454]
[1616528927.090704, 1616528927.7724493]
[1616528926.982722, 1616528927.6215582]
[1616528926.974298, 1616528930.3906698]
[1616528927.0676427, 1616528927.73422]
[1616528927.1355, 1616528927.802927]
[1616528927.328857, 1616528928.9932446]
[1616528927.2077794, 1616528927.899744]
[1616528927.2924466, 1616528927.9981186]
[1616528927.3790228, 1616528928.0225186]
[1616528927.4061482, 1616528928.0715966]
[1616528927.7667005, 1616528928.4196587]
[1616528927.5172336, 1616528928.164211]
[1616528927.805124, 1616528929.6279511]
[1616528927.6852512, 1616528928.3442156]
[1616528927.8614538, 1616528928.4928043]
[1616528927.8823485, 1616528928.8609793]
[1616528927.7926798, 1616528928.4583588]
[1616528927.8389874, 1616528928.4961782]
[1616528927.9085183, 1616528928.5857718]
[1616528928.0160778, 1616528928.7427614]
[1616528927.9592047, 1616528929.2926629]
[1616528927.8992906, 1616528928.8411818]
[1616528927.9998775, 1616528928.649894]
[1616528928.1652648, 1616528928.8597734]
[1616528928.2867923, 1616528929.8580668]
[1616528928.1035898, 1616528928.754465]
[1616528928.1050537, 1616528928.86832]
[1616528928.238344, 1616528928.9228144]
[1616528928.4251747, 1616528929.1257262]
[1616528928.2684703, 1616528928.9480102]
[1616528928.4861279, 1616528929.182961]
[1616528928.5011852, 1616528929.5468495]
[1616528928.79894, 1616528929.529537]
[1616528928.530292, 1616528929.176183]
[1616528928.66758, 1616528929.302638]
[1616528928.6932254, 1616528929.3589718]
[1616528928.5958002, 1616528929.3061395]
[1616528928.767728, 1616528929.4561093]
[1616528928.7582984, 1616528929.4828355]
[1616528928.92923, 1616528929.5728073]
[1616528928.834344, 1616528929.5375857]
[1616528929.1527436, 1616528929.835718]
[1616528929.1799436, 1616528930.3708272]
[1616528929.157873, 1616528930.7931106]
[1616528929.233845, 1616528929.9450772]
[1616528929.1425924, 1616528930.5111923]
[1616528928.9790046, 1616528929.6707454]
[1616528929.2233517, 1616528929.881372]
[1616528929.5205863, 1616528930.1724765]
[1616528929.1930256, 1616528929.8274453]
[1616528929.414975, 1616528930.1225767]
[1616528929.300536, 1616528929.9876473]
[1616528929.3636825, 1616528930.047507]
[1616528929.4502323, 1616528930.1268935]
[1616528929.4970922, 1616528930.2684312]
[1616528929.7378771, 1616528930.5672216]
[1616528929.3749156, 1616528930.054806]
[1616528929.7942944, 1616528930.4411757]
[1616528929.7733085, 1616528930.9725344]
[1616528929.951762, 1616528932.3173616]
[1616528930.0293775, 1616528930.660872]
[1616528929.992011, 1616528935.2451594]
[1616528929.9481864, 1616528930.67711]
[1616528930.016875, 1616528930.7671645]
[1616528930.0429666, 1616528930.7292304]
[1616528930.2118967, 1616528930.9097602]
[1616528930.2215412, 1616528930.8500628]
[1616528930.0007927, 1616528932.815628]
[1616528930.2211628, 1616528931.392336]
[1616528930.2600408, 1616528930.91108]
[1616528930.2880976, 1616528930.9435265]
[1616528930.4070842, 1616528931.1501353]
[1616528930.3050432, 1616528931.0229495]
[1616528930.289347, 1616528930.946196]
[1616528930.4402165, 1616528931.1452897]
[1616528930.5625484, 1616528932.458555]
[1616528930.4555638, 1616528931.186703]
[1616528930.5782073, 1616528931.2594485]
[1616528930.6725662, 1616528931.3212247]
[1616528930.7003195, 1616528931.398648]
[1616528930.563166, 1616528931.30546]
[1616528930.9912665, 1616528931.750371]
[1616528930.915825, 1616528931.5695765]
[1616528930.847721, 1616528931.5335436]
[1616528931.0680416, 1616528931.7571428]
[1616528931.1326013, 1616528931.7913566]
[1616528930.9351819, 1616528931.595953]
[1616528931.187721, 1616528932.317763]
[1616528931.1860697, 1616528932.5736709]
[1616528931.3121464, 1616528932.052806]
[1616528931.3285565, 1616528933.4121692]
[1616528931.2518144, 1616528931.8944166]
[1616528931.5686858, 1616528938.3723302]
[1616528931.3241599, 1616528933.0629997]
[1616528931.476553, 1616528932.8610578]
[1616528931.5112972, 1616528932.1652882]
[1616528931.5039833, 1616528932.1674047]
[1616528931.6214867, 1616528932.2964783]
[1616528931.5165386, 1616528934.0453422]
[1616528931.535589, 1616528932.2101595]
[1616528931.5834677, 1616528932.8502727]
[1616528931.8184514, 1616528932.4762778]
[1616528931.9804227, 1616528932.6707015]
[1616528932.0537977, 1616528932.7611654]
[1616528932.0364609, 1616528932.7579713]
[1616528931.8680656, 1616528932.5547411]
[1616528932.101294, 1616528932.8501372]
[1616528931.9206991, 1616528932.6142771]
[1616528932.0128136, 1616528932.7096748]
[1616528932.3386858, 1616528933.2542746]
[1616528932.4207969, 1616528933.0604088]
[1616528932.344889, 1616528933.0247638]
[1616528932.4943697, 1616528933.4226205]
[1616528932.436838, 1616528933.7670271]
[1616528932.1982784, 1616528932.846983]
[1616528932.2429376, 1616528932.9127915]
[1616528932.2339828, 1616528932.8705285]
[1616528932.6563168, 1616528933.329872]
[1616528932.488546, 1616528933.159421]
[1616528932.5386045, 1616528933.2304547]
[1616528932.623977, 1616528933.261658]
[1616528932.5297549, 1616528933.2191007]
[1616528932.7121897, 1616528933.414853]
[1616528932.8157992, 1616528933.5345159]
[1616528932.7612183, 1616528933.467144]
[1616528932.8632092, 1616528933.55321]
[1616528932.9506075, 1616528933.662464]
[1616528932.953773, 1616528937.7858508]
[1616528932.7877848, 1616528933.4918249]
[1616528932.941615, 1616528933.614915]
[1616528932.975044, 1616528934.7746112]
[1616528932.9327357, 1616528933.823404]
[1616528933.0879455, 1616528934.8338213]
[1616528933.0317974, 1616528933.7711663]
[1616528933.2780423, 1616528933.9589586]
[1616528933.3156886, 1616528933.9565358]
[1616528933.4721928, 1616528934.1753128]
[1616528933.4582994, 1616528934.1503944]
[1616528933.4362392, 1616528936.5715892]
[1616528933.3876462, 1616528934.1144085]
[1616528933.3913784, 1616528934.125708]
[1616528933.5359902, 1616528934.1986523]
[1616528933.6458604, 1616528934.3360584]
[1616528933.7838147, 1616528935.866259]
[1616528933.5262265, 1616528934.198646]
[1616528933.6706283, 1616528934.3565774]
[1616528933.4903004, 1616528934.1880178]
[1616528933.8464115, 1616528934.5344942]
[1616528933.7056916, 1616528934.3463995]
[1616528933.7481985, 1616528934.4077237]
[1616528933.939387, 1616528934.5788429]
[1616528933.9827733, 1616528934.6180043]
[1616528933.9616694, 1616528935.5386372]
[1616528934.1159012, 1616528934.7787366]
[1616528933.836768, 1616528934.4656558]
[1616528934.1490662, 1616528934.8313696]
[1616528934.2527428, 1616528934.8848906]
[1616528934.1964312, 1616528934.868569]
[1616528934.085979, 1616528934.7486875]
[1616528934.288069, 1616528935.0309017]
[1616528934.443682, 1616528935.1117172]
[1616528934.5166602, 1616528935.1899343]
[1616528934.55162, 1616528936.4224172]
[1616528934.2344806, 1616528934.867856]
[1616528934.6787431, 1616528935.3426645]
[1616528934.6545095, 1616528936.0115001]
[1616528934.7024705, 1616528935.4006724]
[1616528934.572682, 1616528935.243804]
[1616528934.532186, 1616528935.2910686]
[1616528934.8486145, 1616528936.0066607]
[1616528934.9102666, 1616528935.9000387]
[1616528934.9961734, 1616528936.315062]
[1616528934.9770122, 1616528935.6492686]
[1616528934.8973496, 1616528935.534922]
[1616528935.0117655, 1616528935.6816406]
[1616528934.9258842, 1616528935.5884867]
[1616528935.0349925, 1616528935.7415912]
[1616528935.0001194, 1616528935.9308736]
[1616528934.989871, 1616528935.6919298]
[1616528935.4371724, 1616528937.8495972]
[1616528935.3171637, 1616528938.2680254]
[1616528935.405494, 1616528936.0390093]
[1616528935.4651246, 1616528936.1390843]
[1616528935.3843222, 1616528936.754426]
[1616528935.4943807, 1616528936.190382]
[1616528935.5771477, 1616528936.292377]
[1616528935.632868, 1616528936.3201933]
[1616528934.2750115, 1616528934.9824195]
[1616528935.701488, 1616528936.3686128]
[1616528935.8707547, 1616528936.5651448]
[1616528935.878581, 1616528936.5637753]
[1616528935.8565066, 1616528936.5646946]
[1616528935.9684737, 1616528936.6978312]
[1616528936.186497, 1616528936.8510823]
[1616528936.0163686, 1616528936.7411532]
[1616528935.911097, 1616528936.6122458]
[1616528936.1433327, 1616528936.8389757]
[1616528936.22337, 1616528936.926712]
[1616528936.209864, 1616528936.9574513]
[1616528936.4510546, 1616528937.460503]
[1616528936.252467, 1616528937.1068044]
[1616528936.3981524, 1616528937.0490804]
[1616528936.512131, 1616528937.7525473]
[1616528936.5656686, 1616528937.2236362]
[1616528936.591594, 1616528937.2742915]
[1616528936.7161741, 1616528937.4045062]
[1616528936.5162115, 1616528937.1805537]
[1616528936.6212623, 1616528937.2545328]
[1616528936.628286, 1616528937.4700484]
[1616528936.6139307, 1616528937.2800179]
[1616528936.8153832, 1616528937.4653285]
[1616528936.6844907, 1616528937.3319666]
[1616528936.9968994, 1616528937.6590106]
[1616528936.9747744, 1616528937.654193]
[1616528937.1299613, 1616528937.8360386]
[1616528936.9835923, 1616528937.6984987]
[1616528937.0035298, 1616528938.7847092]
[1616528937.3236365, 1616528938.0683196]
[1616528937.3483827, 1616528938.068303]
[1616528937.2347605, 1616528937.9044697]
[1616528937.4347613, 1616528938.0900037]
[1616528937.2973013, 1616528938.0340395]
[1616528937.6169803, 1616528939.2829897]
[1616528937.6268082, 1616528938.288003]
[1616528937.453058, 1616528938.1101725]
[1616528937.6206362, 1616528938.2747612]
[1616528937.560389, 1616528938.1979792]
[1616528937.844754, 1616528938.50761]
[1616528937.8783705, 1616528938.5663211]
[1616528937.6264946, 1616528938.3381586]
[1616528937.8835962, 1616528938.8014352]
[1616528937.7968168, 1616528938.5092518]
[1616528937.831027, 1616528939.4621263]
[1616528937.8865676, 1616528938.5666304]
[1616528938.1125176, 1616528938.767468]
[1616528938.1976883, 1616528939.8199472]
[1616528937.7617846, 1616528938.4465737]
[1616528938.0430522, 1616528938.7023838]
[1616528938.1483119, 1616528938.8046727]
[1616528938.2526977, 1616528938.8945606]
[1616528938.1704135, 1616528938.9027913]
[1616528938.3362834, 1616528938.970918]
[1616528938.5006666, 1616528939.2163625]
[1616528938.5755994, 1616528939.2383335]
[1616528938.557313, 1616528939.2797942]
[1616528938.6186893, 1616528939.2896912]
[1616528938.7605286, 1616528939.3813741]
[1616528938.6859822, 1616528939.3721578]
[1616528938.7281592, 1616528939.4252908]
[1616528938.6309123, 1616528939.329663]
[1616528938.7871172, 1616528939.438028]
[1616528938.993707, 1616528939.6645696]
[1616528938.9068544, 1616528940.4169462]
[1616528939.1157107, 1616528940.5590453]
[1616528938.9929025, 1616528939.687421]
[1616528938.972758, 1616528939.6179547]
[1616528938.896207, 1616528939.5392752]
[1616528939.1607275, 1616528940.9192083]
[1616528939.3125262, 1616528939.9509945]
[1616528939.1861944, 1616528940.0791643]
[1616528939.2366385, 1616528939.86374]
[1616528939.4513247, 1616528941.2333322]
[1616528939.452213, 1616528940.1147954]
[1616528939.4741504, 1616528940.4098406]
[1616528939.5076733, 1616528940.2029338]
[1616528939.5751293, 1616528940.241908]
[1616528939.4687963, 1616528940.169639]
[1616528939.7063737, 1616528940.3342938]
[1616528939.723174, 1616528941.0858648]
[1616528939.720768, 1616528945.6910594]
[1616528939.7479496, 1616528940.4071486]
[1616528939.905508, 1616528940.5325606]
[1616528939.8555129, 1616528941.4023018]
[1616528940.0084121, 1616528940.666207]
[1616528940.0141177, 1616528940.7364705]
[1616528940.1550505, 1616528940.8377392]
[1616528939.9307456, 1616528940.5883167]
[1616528940.1046686, 1616528940.732215]
[1616528940.1055324, 1616528940.7555466]
[1616528940.3621151, 1616528941.462299]
[1616528940.1827273, 1616528940.8303897]
[1616528940.1304867, 1616528940.8048608]
[1616528940.2598433, 1616528940.9641676]
[1616528940.4620686, 1616528941.1401453]
[1616528940.3806229, 1616528941.0450413]
[1616528940.6142032, 1616528941.240272]
[1616528940.577839, 1616528941.325734]
[1616528940.4511378, 1616528941.672896]
[1616528940.7462614, 1616528942.2279491]
[1616528940.776079, 1616528941.671752]
[1616528940.8235316, 1616528941.4773817]
[1616528940.7766006, 1616528941.425501]
[1616528940.9127307, 1616528941.579575]
[1616528940.9097872, 1616528941.5908005]
[1616528940.7919421, 1616528941.454355]
[1616528941.0679286, 1616528942.8691797]
[1616528941.11367, 1616528941.7388046]
[1616528941.1442854, 1616528941.789031]
[1616528941.2816482, 1616528941.9055493]
[1616528941.061433, 1616528941.744562]
[1616528941.1790457, 1616528941.8352785]
[1616528941.3343472, 1616528942.0278294]
[1616528941.1296241, 1616528942.2012887]
[1616528941.3814847, 1616528942.9068236]
[1616528941.4251344, 1616528944.1150963]
[1616528941.4330814, 1616528942.1007614]
[1616528941.4942818, 1616528942.2381215]
[1616528941.572334, 1616528942.7857068]
[1616528941.6143894, 1616528942.2806058]
[1616528941.4657257, 1616528942.1071477]
[1616528941.3980935, 1616528942.0545812]
[1616528941.4924922, 1616528942.1632586]
[1616528941.5235186, 1616528942.2614064]
[1616528941.6942246, 1616528942.3788228]
[1616528941.781694, 1616528942.429043]
[1616528941.744547, 1616528942.3998628]
[1616528941.7859795, 1616528942.825858]
[1616528941.8561404, 1616528942.511623]
[1616528941.9486532, 1616528942.5824375]
[1616528942.0528789, 1616528942.7432072]
[1616528942.2215552, 1616528942.9006271]
[1616528942.0613663, 1616528942.7865803]
[1616528942.0844257, 1616528942.7150521]
[1616528942.3022149, 1616528943.0098631]
[1616528942.2211924, 1616528942.931079]
[1616528942.4320543, 1616528943.0757544]
[1616528942.3837678, 1616528943.1313066]
[1616528942.5682096, 1616528943.3175302]
[1616528942.535719, 1616528943.2125986]
[1616528942.47929, 1616528943.1971364]
[1616528942.7032995, 1616528943.456335]
[1616528942.7787046, 1616528943.4899817]
[1616528942.678315, 1616528943.4519005]
[1616528942.9110754, 1616528943.578232]
[1616528942.930557, 1616528944.0199413]
[1616528942.655341, 1616528943.3193843]
[1616528942.984264, 1616528943.6455765]
[1616528942.8900623, 1616528943.8589933]
[1616528943.1933599, 1616528944.58793]
[1616528942.948284, 1616528944.3471994]
[1616528943.1282737, 1616528943.8290246]
[1616528943.0962846, 1616528943.732499]
[1616528943.2563856, 1616528944.006286]
[1616528943.1785681, 1616528945.020881]
[1616528943.1239338, 1616528943.7839768]
[1616528943.2780166, 1616528943.934717]
[1616528943.3448179, 1616528945.1275184]
[1616528943.3933704, 1616528944.0990243]
[1616528943.5342395, 1616528944.1828973]
[1616528943.549396, 1616528945.2877955]
[1616528943.6462774, 1616528944.2782848]
[1616528943.631328, 1616528944.2766562]
[1616528943.7917235, 1616528944.4812665]
[1616528943.5719469, 1616528944.6652045]
[1616528943.6791148, 1616528944.3989103]
[1616528943.752168, 1616528944.399514]
[1616528943.771323, 1616528944.442928]
[1616528944.0400066, 1616528944.6994138]
[1616528943.7280498, 1616528944.7601905]
[1616528944.252446, 1616528954.189963]
[1616528944.0946655, 1616528944.7754686]
[1616528943.932291, 1616528944.5928361]
[1616528944.203643, 1616528945.3172925]
[1616528944.2430184, 1616528946.0541253]
[1616528944.2682219, 1616528944.9129913]
[1616528944.2895706, 1616528944.9615872]
[1616528944.4332566, 1616528945.0684922]
[1616528944.3362298, 1616528944.985289]
[1616528944.509753, 1616528945.21352]
[1616528944.5048006, 1616528945.2208765]
[1616528944.3339455, 1616528946.856413]
[1616528944.280419, 1616528949.2976117]
[1616528944.7641277, 1616528945.4285758]
[1616528944.5786426, 1616528946.1669567]
[1616528944.5653064, 1616528945.4687247]
[1616528944.6602886, 1616528945.3133345]
[1616528945.037082, 1616528945.7414827]
[1616528944.6680455, 1616528945.3509264]
[1616528944.8081863, 1616528945.4642699]
[1616528944.7804985, 1616528945.5052938]
[1616528944.9121742, 1616528945.5760148]
[1616528944.9994252, 1616528945.6727848]
[1616528944.9331415, 1616528945.6025367]
[1616528945.0050886, 1616528945.6843104]
[1616528944.9977553, 1616528945.6669548]
[1616528945.384214, 1616528946.0729928]
[1616528945.1651022, 1616528945.9084334]
[1616528945.0393429, 1616528945.7349703]
[1616528945.1426432, 1616528945.7824173]
[1616528945.4990203, 1616528946.7478716]
[1616528945.4387705, 1616528947.1584215]
[1616528945.1333547, 1616528945.781175]
[1616528945.4884684, 1616528946.134931]
[1616528945.9744487, 1616528946.5969067]
[1616528945.9423964, 1616528947.266757]
[1616528945.7505205, 1616528946.4390209]
[1616528945.6669304, 1616528946.3699718]
[1616528945.5869966, 1616528946.2383785]
[1616528945.6458645, 1616528946.978001]
[1616528945.9289227, 1616528946.571991]
[1616528945.6545603, 1616528946.292573]
[1616528946.1977382, 1616528947.6727064]
[1616528945.8449364, 1616528946.4903586]
[1616528946.1162713, 1616528946.8582554]
[1616528946.0581684, 1616528946.7458103]
[1616528945.9659376, 1616528946.67475]
[1616528945.9716015, 1616528946.6138597]
[1616528946.0389657, 1616528946.7244518]
[1616528945.867101, 1616528946.54158]
[1616528946.0943248, 1616528947.8646722]
[1616528946.099878, 1616528946.8357673]
[1616528946.4487758, 1616528947.1662793]
[1616528946.5414648, 1616528947.4630115]
[1616528946.4201715, 1616528947.0595977]
[1616528946.2611396, 1616528946.8970265]
[1616528946.73386, 1616528954.7583518]
[1616528946.5343544, 1616528947.1964622]
[1616528946.392545, 1616528947.036274]
[1616528946.478115, 1616528947.174485]
[1616528946.4598906, 1616528947.1058443]
[1616528946.7604756, 1616528947.3951333]
[1616528946.6983073, 1616528947.394394]
[1616528946.539934, 1616528947.210809]
[1616528946.7616227, 1616528947.442549]
[1616528946.8564541, 1616528947.5777698]
[1616528947.056135, 1616528947.7205317]
[1616528947.398038, 1616528948.1293445]
[1616528947.121405, 1616528947.7521324]
[1616528947.2686348, 1616528947.8991156]
[1616528947.369655, 1616528948.0236845]
[1616528947.2157369, 1616528947.8540788]
[1616528947.1495712, 1616528947.8096976]
[1616528947.5074277, 1616528948.1990843]
[1616528947.3489106, 1616528949.101024]
[1616528947.3466883, 1616528948.024213]
[1616528947.327998, 1616528948.0050104]
[1616528947.4511213, 1616528948.1985288]
[1616528947.6488612, 1616528948.3714244]
[1616528947.412569, 1616528948.094646]
[1616528947.4797554, 1616528948.1432085]
[1616528947.53026, 1616528948.196908]
[1616528947.5309207, 1616528948.2479217]
[1616528947.888433, 1616528948.5339894]
[1616528947.6261218, 1616528948.3424056]
[1616528947.892082, 1616528949.9296973]
[1616528948.0691128, 1616528948.726747]
[1616528947.9869754, 1616528948.7073913]
[1616528948.0711534, 1616528948.8604062]
[1616528947.994877, 1616528948.7126887]
[1616528947.9039128, 1616528948.568362]
[1616528947.977461, 1616528948.711345]
[1616528948.0410476, 1616528948.7878397]
[1616528948.319325, 1616528949.096327]
[1616528948.2428434, 1616528948.9403164]
[1616528948.242278, 1616528948.9921813]
[1616528948.1534717, 1616528948.8622842]
[1616528948.5237093, 1616528950.0837312]
[1616528948.8474867, 1616528949.487389]
[1616528948.429597, 1616528949.101097]
[1616528948.6277738, 1616528950.0337481]
[1616528948.596907, 1616528949.226902]
[1616528948.7364051, 1616528949.382165]
[1616528948.52845, 1616528949.7237804]
[1616528948.8671422, 1616528949.5235052]
[1616528948.8525593, 1616528950.3537505]
[1616528948.887357, 1616528949.580294]
[1616528948.92731, 1616528949.6117277]
[1616528948.8000236, 1616528949.5094075]
[1616528949.2601867, 1616528950.040226]
[1616528949.0591416, 1616528949.704186]
[1616528948.9598632, 1616528950.5458424]
[1616528949.1870146, 1616528949.830931]
[1616528949.0891593, 1616528949.7989507]
[1616528949.2404988, 1616528949.8688297]
[1616528949.209512, 1616528951.3624704]
[1616528949.638891, 1616528950.3563323]
[1616528949.4623392, 1616528950.1448944]
[1616528949.538472, 1616528950.2509625]
[1616528949.5280845, 1616528950.2514403]
[1616528949.7964041, 1616528950.4477687]
[1616528949.5492663, 1616528950.1935887]
[1616528949.728276, 1616528951.3842292]
[1616528949.7682598, 1616528950.410336]
[1616528949.9884927, 1616528950.6142066]
[1616528949.9155874, 1616528950.5730543]
[1616528950.129844, 1616528950.7907317]
[1616528950.0404677, 1616528950.7138543]
[1616528950.1460383, 1616528950.8269625]
[1616528949.9009857, 1616528950.5539172]
[1616528949.9797056, 1616528950.6791325]
[1616528949.9782052, 1616528951.097205]
[1616528949.8852866, 1616528951.5882359]
[1616528950.0168815, 1616528950.7377055]
[1616528950.0752559, 1616528952.9821377]
[1616528950.3015144, 1616528951.0108128]
[1616528950.5435197, 1616528951.2047577]
[1616528950.4867244, 1616528951.1266813]
[1616528950.7008784, 1616528952.562523]
[1616528950.621384, 1616528951.2749097]
[1616528950.646654, 1616528951.5901265]
[1616528950.5684679, 1616528951.2782087]
[1616528950.7250957, 1616528951.3945482]
[1616528950.8610885, 1616528951.618822]
[1616528950.708645, 1616528952.3786213]
[1616528950.8060846, 1616528951.434363]
[1616528950.779305, 1616528952.2075553]
[1616528950.852318, 1616528951.5392296]
[1616528950.7487974, 1616528952.4529746]
[1616528950.939681, 1616528951.661334]
[1616528950.9732113, 1616528951.6373434]
[1616528951.0954127, 1616528951.759656]
[1616528951.37036, 1616528952.0365965]
[1616528951.1973844, 1616528952.0696015]
[1616528951.3102567, 1616528951.9709833]
