[1616795088.8835402, 1616795091.6055818]
[1616795179.2010121, 1616795181.8868241]
[1616795179.353759, 1616795182.060177]
[1616795179.5729737, 1616795182.3601954]
[1616795179.4879708, 1616795182.1679907]
[1616795179.2828293, 1616795181.9975703]
[1616795179.411686, 1616795182.1088092]
[1616795179.2766597, 1616795181.9606316]
[1616795179.45557, 1616795182.178705]
[1616795179.465106, 1616795182.1670623]
[1616795179.8034403, 1616795182.4994264]
[1616795179.8023038, 1616795182.4850724]
[1616795179.5393414, 1616795182.2421942]
[1616795180.0654075, 1616795182.7547007]
[1616795180.1408763, 1616795182.8252833]
[1616795179.721912, 1616795182.4270742]
[1616795180.1388142, 1616795182.8182425]
[1616795180.0169353, 1616795182.7250977]
[1616795180.1587267, 1616795182.83388]
[1616795180.1996343, 1616795182.933088]
[1616795180.19113, 1616795182.8576589]
[1616795180.14965, 1616795182.84932]
[1616795180.1462283, 1616795182.9306257]
[1616795180.3192036, 1616795183.0447123]
[1616795180.460046, 1616795183.1471846]
[1616795180.3066022, 1616795182.9782205]
[1616795180.6312175, 1616795183.3075337]
[1616795180.5513558, 1616795183.2851555]
[1616795180.6748312, 1616795183.376805]
[1616795180.4891036, 1616795183.2139838]
[1616795180.6084492, 1616795183.3041315]
[1616795180.704686, 1616795183.4356253]
[1616795180.8501303, 1616795183.5613828]
[1616795180.8080256, 1616795183.5265598]
[1616795180.8099039, 1616795183.4839623]
[1616795180.660772, 1616795183.3613713]
[1616795180.9028792, 1616795183.5842848]
[1616795180.955209, 1616795183.6579123]
[1616795180.8904438, 1616795183.561645]
[1616795181.0910904, 1616795183.8174987]
[1616795181.292052, 1616795184.0129151]
[1616795181.296645, 1616795184.0241518]
[1616795181.2333305, 1616795183.9130917]
[1616795181.2752328, 1616795183.9612849]
[1616795181.1107879, 1616795183.859861]
[1616795181.088235, 1616795183.7692153]
[1616795181.3429563, 1616795184.0120869]
[1616795181.310578, 1616795183.9715595]
[1616795181.5666168, 1616795184.2544084]
[1616795181.1379843, 1616795183.8188326]
[1616795181.445456, 1616795184.1581287]
[1616795181.4370198, 1616795184.1299706]
[1616795181.7914374, 1616795184.5048687]
[1616795181.6673172, 1616795184.3674078]
[1616795181.7363768, 1616795184.5776987]
[1616795181.927131, 1616795184.6209342]
[1616795181.9047043, 1616795184.5888696]
[1616795181.8099775, 1616795184.4828084]
[1616795181.9947863, 1616795184.6920636]
[1616795182.0177298, 1616795184.693417]
[1616795181.9925306, 1616795184.6781907]
[1616795182.1203537, 1616795184.8326383]
[1616795182.1837246, 1616795184.879417]
[1616795182.1071596, 1616795184.794498]
[1616795182.272628, 1616795184.9747543]
[1616795182.3961504, 1616795185.1065106]
[1616795182.4331331, 1616795185.136349]
[1616795182.291108, 1616795184.9768624]
[1616795182.6347446, 1616795185.3237863]
[1616795182.2109454, 1616795184.8864465]
[1616795182.4345484, 1616795185.1276705]
[1616795182.6419988, 1616795185.3537521]
[1616795182.6577845, 1616795185.3961103]
[1616795182.7699742, 1616795185.466445]
[1616795182.8370073, 1616795185.5182781]
[1616795182.7964382, 1616795185.4858544]
[1616795182.9173372, 1616795185.605334]
[1616795182.7951086, 1616795185.4964104]
[1616795182.8785613, 1616795185.552978]
[1616795182.8996668, 1616795185.6038172]
[1616795182.9403956, 1616795185.6347861]
[1616795183.03663, 1616795185.742458]
[1616795183.009476, 1616795185.666804]
[1616795183.0703075, 1616795185.8103259]
[1616795183.0146265, 1616795185.7310772]
[1616795183.2298477, 1616795185.947407]
[1616795183.1216412, 1616795185.8342319]
[1616795183.383771, 1616795186.0775466]
[1616795183.430337, 1616795186.1325557]
[1616795183.4495595, 1616795186.17038]
[1616795183.4271429, 1616795186.1379278]
[1616795183.5779538, 1616795186.2435243]
[1616795183.6224647, 1616795186.2973785]
[1616795183.3826857, 1616795186.0878484]
[1616795183.4971616, 1616795186.1764784]
[1616795183.5785189, 1616795186.2875884]
[1616795183.7352018, 1616795186.421469]
[1616795183.6547012, 1616795186.3541956]
[1616795183.7337, 1616795186.430351]
[1616795183.6477432, 1616795186.3601341]
[1616795184.0481877, 1616795186.7846823]
[1616795183.793876, 1616795186.4673188]
[1616795184.164725, 1616795186.8758168]
[1616795183.8388007, 1616795186.5184383]
[1616795184.1359556, 1616795186.8328278]
[1616795184.1587744, 1616795186.846512]
[1616795184.3271072, 1616795187.0383112]
[1616795184.1917737, 1616795186.8393657]
[1616795184.1793692, 1616795186.9067633]
[1616795184.400864, 1616795187.1097448]
[1616795184.3866982, 1616795187.0984108]
[1616795184.3272347, 1616795187.010275]
[1616795184.2094939, 1616795186.894889]
[1616795184.544177, 1616795187.2651527]
[1616795184.5509756, 1616795187.3011487]
[1616795184.6261487, 1616795187.3166623]
[1616795184.786075, 1616795187.4780655]
[1616795184.5463724, 1616795187.2341707]
[1616795184.7334213, 1616795187.4129994]
[1616795184.8719208, 1616795187.572173]
[1616795184.8943691, 1616795187.5848727]
[1616795185.0512052, 1616795187.7408972]
[1616795184.9554431, 1616795187.6604545]
[1616795185.0204973, 1616795187.7285545]
[1616795185.088765, 1616795187.7783604]
[1616795185.1876895, 1616795187.8995397]
[1616795185.080071, 1616795187.7698343]
[1616795185.0082948, 1616795187.704369]
[1616795185.238127, 1616795187.9331372]
[1616795185.2763968, 1616795187.987225]
[1616795185.3713553, 1616795188.1200404]
[1616795185.412563, 1616795188.115006]
[1616795185.3688567, 1616795188.0732133]
[1616795185.3364413, 1616795188.0211692]
[1616795185.5674353, 1616795188.2461226]
[1616795185.3948207, 1616795188.0983152]
[1616795185.5114849, 1616795188.221429]
[1616795185.7410257, 1616795188.436025]
[1616795185.4759343, 1616795188.1808212]
[1616795185.6880298, 1616795188.4041545]
[1616795185.7375019, 1616795188.461771]
[1616795185.9331772, 1616795188.6753983]
[1616795185.8853703, 1616795188.6041474]
[1616795186.0220048, 1616795188.711489]
[1616795185.6716712, 1616795188.3350983]
[1616795185.9667733, 1616795188.6736224]
[1616795185.8000326, 1616795188.5120146]
[1616795186.0259604, 1616795188.7130105]
[1616795186.0068748, 1616795188.686197]
[1616795186.2378063, 1616795188.924889]
[1616795185.9642775, 1616795188.7097273]
[1616795186.2638083, 1616795188.9118676]
[1616795186.461142, 1616795189.1645465]
[1616795186.4246733, 1616795189.1448138]
[1616795186.4646015, 1616795189.157693]
[1616795186.5353773, 1616795189.2239475]
[1616795186.473546, 1616795189.145166]
[1616795186.4308143, 1616795189.1376383]
[1616795186.5998135, 1616795189.2796953]
[1616795186.6161833, 1616795189.3301353]
[1616795186.7574472, 1616795189.4465177]
[1616795187.1054757, 1616795189.8820632]
[1616795187.0557733, 1616795189.7491152]
[1616795186.751798, 1616795189.4857879]
[1616795186.7875676, 1616795189.4754503]
[1616795186.8658345, 1616795189.5499961]
[1616795187.0959878, 1616795189.786766]
[1616795187.150022, 1616795189.8846338]
[1616795187.0009804, 1616795189.6920023]
[1616795187.3153822, 1616795190.0419056]
[1616795187.3888402, 1616795190.0843313]
[1616795187.3817165, 1616795190.0657537]
[1616795187.4863303, 1616795190.1715963]
[1616795187.5798175, 1616795190.2945802]
[1616795187.3906941, 1616795190.075919]
[1616795187.4414904, 1616795190.1191013]
[1616795187.4112208, 1616795190.123826]
[1616795187.2882714, 1616795190.0079846]
[1616795187.6047478, 1616795190.2876751]
[1616795187.655864, 1616795190.3838606]
[1616795187.5860422, 1616795190.2393034]
[1616795187.6550412, 1616795190.3628824]
[1616795187.8031595, 1616795190.49625]
[1616795187.8490918, 1616795190.5333815]
[1616795187.774984, 1616795190.4495642]
[1616795188.010659, 1616795190.7349756]
[1616795188.0009627, 1616795190.6872213]
[1616795187.939771, 1616795190.6608791]
[1616795188.1872728, 1616795190.881112]
[1616795188.0209827, 1616795190.7146313]
[1616795188.1002455, 1616795190.8073602]
[1616795188.082713, 1616795190.7974207]
[1616795188.2628415, 1616795190.9470963]
[1616795188.1970038, 1616795190.9049067]
[1616795188.1983376, 1616795190.9117777]
[1616795188.5445461, 1616795191.2550542]
[1616795188.6157322, 1616795191.3301132]
[1616795188.55071, 1616795191.2588785]
[1616795188.661863, 1616795191.3527672]
[1616795188.7513947, 1616795191.434748]
[1616795188.721993, 1616795191.4018662]
[1616795188.8647544, 1616795191.558194]
[1616795188.8758547, 1616795191.5922265]
[1616795188.8719184, 1616795191.540874]
[1616795188.6801894, 1616795191.4141908]
[1616795188.7778945, 1616795191.497837]
[1616795188.782013, 1616795191.462677]
[1616795188.9929595, 1616795191.6613941]
[1616795188.9560256, 1616795191.6470551]
[1616795188.8090017, 1616795191.5226624]
[1616795189.114261, 1616795191.8096802]
[1616795189.2991462, 1616795192.0343723]
[1616795189.1677735, 1616795191.8813417]
[1616795189.231815, 1616795191.9272194]
[1616795189.2476962, 1616795191.9439454]
[1616795189.291542, 1616795191.972328]
[1616795189.5256693, 1616795192.2447762]
[1616795189.529828, 1616795192.220523]
[1616795189.4631474, 1616795192.1376734]
[1616795189.6997302, 1616795192.3889194]
[1616795189.6714408, 1616795192.3428142]
[1616795189.6281807, 1616795192.3417149]
[1616795189.7591543, 1616795192.4383485]
[1616795189.8186183, 1616795192.5176938]
[1616795189.8065748, 1616795192.4991229]
[1616795189.615425, 1616795192.2817414]
[1616795189.741937, 1616795192.426241]
[1616795189.8793755, 1616795192.5814588]
[1616795189.9022765, 1616795192.6160145]
[1616795190.1259959, 1616795192.8039474]
[1616795190.032375, 1616795192.7950265]
[1616795190.2305346, 1616795192.922227]
[1616795190.2719276, 1616795192.9608994]
[1616795190.0995572, 1616795192.7879562]
[1616795190.1436608, 1616795192.911708]
[1616795190.299356, 1616795193.0054295]
[1616795190.3790512, 1616795193.0972605]
[1616795190.336667, 1616795193.0019174]
[1616795190.2518902, 1616795192.9147713]
[1616795190.5268598, 1616795193.2202435]
[1616795190.603173, 1616795193.294224]
[1616795190.884623, 1616795193.6272132]
[1616795190.608323, 1616795193.275435]
[1616795190.6231313, 1616795193.3462915]
[1616795190.8266978, 1616795193.546278]
[1616795190.8830616, 1616795193.5979187]
[1616795190.8319414, 1616795193.5263135]
[1616795190.734568, 1616795193.437137]
[1616795190.8680975, 1616795193.5852642]
[1616795191.463937, 1616795194.1495109]
[1616795190.9295769, 1616795193.651348]
[1616795191.08552, 1616795193.7875602]
[1616795191.076931, 1616795193.7858002]
[1616795191.2122958, 1616795193.8984256]
[1616795191.0302804, 1616795193.715833]
[1616795191.2538161, 1616795193.9488323]
[1616795191.4378548, 1616795194.184996]
[1616795191.296876, 1616795194.0028098]
[1616795191.226138, 1616795193.939314]
[1616795191.3915858, 1616795194.0805888]
[1616795191.5087278, 1616795194.2269475]
[1616795191.4946954, 1616795194.176426]
[1616795191.736685, 1616795194.4206922]
[1616795191.8111835, 1616795194.5064654]
[1616795191.6091423, 1616795194.3123026]
[1616795191.5444698, 1616795194.2480235]
[1616795192.0046566, 1616795194.709303]
[1616795191.677636, 1616795194.3473947]
[1616795191.740804, 1616795194.4288442]
[1616795191.7701223, 1616795194.4323404]
[1616795192.009259, 1616795194.703634]
[1616795191.9599278, 1616795194.6609013]
[1616795191.9202776, 1616795194.6412876]
[1616795192.16784, 1616795194.85235]
[1616795192.281588, 1616795195.0972912]
[1616795192.1891239, 1616795194.919856]
[1616795192.2190423, 1616795194.9376059]
[1616795192.295484, 1616795194.9919207]
[1616795192.3184617, 1616795195.0330522]
[1616795192.2894294, 1616795194.9565032]
[1616795192.600739, 1616795195.3318212]
[1616795192.386671, 1616795195.063927]
[1616795192.5342457, 1616795195.2345617]
[1616795192.6697493, 1616795195.4218032]
[1616795192.7313995, 1616795195.4234762]
[1616795192.504889, 1616795195.198004]
[1616795192.8013682, 1616795195.5151408]
[1616795192.7997043, 1616795195.4989355]
[1616795192.7742815, 1616795195.489]
[1616795192.682067, 1616795195.3524885]
[1616795192.8545516, 1616795195.5454676]
[1616795193.040806, 1616795195.7361746]
[1616795192.9515219, 1616795195.639853]
[1616795193.0142233, 1616795195.747187]
[1616795193.4250321, 1616795196.1287603]
[1616795193.3824432, 1616795196.0612037]
[1616795193.3435037, 1616795196.027391]
[1616795193.1162472, 1616795195.8045642]
[1616795193.2849262, 1616795195.9442523]
[1616795193.18891, 1616795195.8803687]
[1616795193.3310738, 1616795196.0128944]
[1616795193.5064006, 1616795196.243922]
[1616795193.3774958, 1616795196.1154773]
[1616795193.7929773, 1616795196.491629]
[1616795193.496505, 1616795196.2023287]
[1616795193.448287, 1616795196.144389]
[1616795193.7603912, 1616795196.4866529]
[1616795193.8098304, 1616795196.5022345]
[1616795193.751728, 1616795196.436926]
[1616795193.9925919, 1616795196.716643]
[1616795194.0660129, 1616795196.8026242]
[1616795193.712516, 1616795196.4289784]
[1616795193.8206582, 1616795196.5202181]
[1616795194.0624297, 1616795196.7667096]
[1616795194.1046715, 1616795196.827041]
[1616795194.1034439, 1616795196.7961519]
[1616795194.1120076, 1616795196.8039443]
[1616795194.4113705, 1616795197.15539]
[1616795194.8934653, 1616795197.6355023]
[1616795194.088716, 1616795196.7798805]
[1616795194.7466004, 1616795197.4229248]
[1616795194.6645515, 1616795197.3680897]
[1616795194.7444618, 1616795197.4553137]
[1616795194.4522624, 1616795197.1473658]
[1616795194.4381323, 1616795197.1179073]
[1616795194.3890269, 1616795197.0530803]
[1616795194.5141056, 1616795197.199295]
[1616795194.7187967, 1616795197.4011378]
[1616795194.771634, 1616795197.4744825]
[1616795194.6777022, 1616795197.3812973]
[1616795195.1110241, 1616795197.786748]
[1616795194.9458346, 1616795197.6486506]
[1616795194.7920284, 1616795197.5183465]
[1616795195.1987505, 1616795197.8623114]
[1616795194.886757, 1616795197.5883834]
[1616795194.9454212, 1616795197.6647296]
[1616795195.1610994, 1616795197.8874218]
[1616795195.102875, 1616795197.855512]
[1616795195.2028039, 1616795197.894663]
[1616795195.193394, 1616795197.897071]
[1616795195.4289846, 1616795198.1127625]
[1616795195.210619, 1616795197.890749]
[1616795195.2567575, 1616795197.9483755]
[1616795195.4339213, 1616795198.1706605]
[1616795195.5043147, 1616795198.2000098]
[1616795195.4827259, 1616795198.160417]
[1616795195.5256839, 1616795198.2742295]
[1616795195.5928938, 1616795198.2555902]
[1616795195.6334255, 1616795198.328164]
[1616795195.7160537, 1616795198.414088]
[1616795195.70849, 1616795198.4018567]
[1616795195.8572905, 1616795198.5720465]
[1616795196.015769, 1616795198.681843]
[1616795196.2943134, 1616795199.0195682]
[1616795195.8922143, 1616795198.5759082]
[1616795196.0448647, 1616795198.7326007]
[1616795196.0320506, 1616795198.7109094]
[1616795196.1190333, 1616795198.7758117]
[1616795196.304263, 1616795199.0293944]
[1616795196.0549133, 1616795198.7641783]
[1616795196.289666, 1616795198.9910576]
[1616795196.1318085, 1616795198.8894503]
[1616795196.3635306, 1616795199.0825584]
[1616795196.4985654, 1616795199.2121396]
[1616795196.2959104, 1616795198.9975812]
[1616795196.3709424, 1616795199.069308]
[1616795196.3191934, 1616795198.9959905]
[1616795196.515265, 1616795199.2529984]
[1616795196.6730754, 1616795199.415539]
[1616795196.4643338, 1616795199.1569378]
[1616795196.840008, 1616795199.5130804]
[1616795196.817335, 1616795199.5032]
[1616795196.6901555, 1616795199.3949473]
[1616795196.794473, 1616795199.5065198]
[1616795196.8924344, 1616795199.6054258]
[1616795197.2755506, 1616795199.9861588]
[1616795197.1794412, 1616795199.8990333]
[1616795197.025825, 1616795199.764917]
[1616795196.9922082, 1616795199.687966]
[1616795197.048027, 1616795199.7560725]
[1616795197.1904476, 1616795199.8839328]
[1616795197.255599, 1616795199.945037]
[1616795197.2502155, 1616795199.922181]
[1616795197.339848, 1616795200.045217]
[1616795197.3456643, 1616795200.0339313]
[1616795197.1405568, 1616795199.8154]
[1616795197.5449033, 1616795200.3016903]
[1616795197.5973387, 1616795200.2878485]
[1616795197.7257998, 1616795200.4139998]
[1616795197.5028834, 1616795200.1981008]
[1616795197.6311305, 1616795200.3253746]
[1616795197.6894379, 1616795200.3929884]
[1616795197.8920887, 1616795200.6605992]
[1616795197.6765597, 1616795200.3847985]
[1616795197.791844, 1616795200.4742851]
[1616795197.6468573, 1616795200.4028869]
[1616795197.9191499, 1616795200.6247082]
[1616795197.8720717, 1616795200.5538676]
[1616795198.0623937, 1616795200.756725]
[1616795198.1520576, 1616795200.838255]
[1616795198.1774697, 1616795200.9335306]
[1616795198.050906, 1616795200.7600687]
[1616795198.3503373, 1616795201.0665283]
[1616795198.2924106, 1616795201.0537124]
[1616795198.564352, 1616795201.246057]
[1616795198.3191075, 1616795201.0011113]
[1616795198.4002433, 1616795201.1065657]
[1616795198.5034895, 1616795201.1957147]
[1616795198.4226568, 1616795201.1221251]
[1616795198.5755513, 1616795201.2806022]
[1616795198.6499815, 1616795201.3287616]
[1616795198.5886147, 1616795201.2800753]
[1616795198.5396416, 1616795201.2373457]
[1616795198.593198, 1616795201.2793598]
[1616795198.6593444, 1616795201.3760602]
[1616795198.6787052, 1616795201.3742938]
[1616795198.7721272, 1616795201.4790518]
[1616795198.910389, 1616795201.6425986]
[1616795198.800282, 1616795201.4642525]
[1616795198.8389096, 1616795201.5243523]
[1616795198.8573196, 1616795201.565101]
[1616795199.0932407, 1616795201.7804794]
[1616795198.9117153, 1616795201.61446]
[1616795199.1280084, 1616795201.8253555]
[1616795199.1474018, 1616795201.8404644]
[1616795199.4971693, 1616795202.1865253]
[1616795199.3310652, 1616795202.0321918]
[1616795199.2615128, 1616795201.9989305]
[1616795199.1655774, 1616795201.8487132]
[1616795199.6105726, 1616795202.2979572]
[1616795199.500433, 1616795202.1807754]
[1616795199.4252656, 1616795202.1548176]
