[1616794129.7834928, 1616794132.492331]
[1616794260.7688906, 1616794263.502104]
[1616794261.0976465, 1616794263.8050444]
[1616794261.0675313, 1616794263.8112233]
[1616794260.8421547, 1616794263.566231]
[1616794260.964549, 1616794263.718671]
[1616794261.0577483, 1616794263.7852972]
[1616794261.1026158, 1616794263.8483953]
[1616794261.1844404, 1616794263.8835485]
[1616794261.131308, 1616794263.847146]
[1616794261.1803591, 1616794263.898027]
[1616794261.100559, 1616794263.8033736]
[1616794260.993066, 1616794263.7273197]
[1616794261.480592, 1616794264.2122383]
[1616794261.1552515, 1616794263.888077]
[1616794261.5059488, 1616794264.232083]
[1616794261.3634098, 1616794264.1360612]
[1616794261.3866825, 1616794264.1276505]
[1616794261.471311, 1616794264.1651719]
[1616794261.5275266, 1616794264.276296]
[1616794261.6451123, 1616794264.3629243]
[1616794261.619388, 1616794264.316808]
[1616794261.5917828, 1616794264.3181164]
[1616794261.9030273, 1616794264.7112143]
[1616794261.7573276, 1616794264.500933]
[1616794261.7511153, 1616794264.5175245]
[1616794262.030299, 1616794264.80469]
[1616794261.9952686, 1616794264.7545397]
[1616794262.1149104, 1616794264.842044]
[1616794262.1927996, 1616794264.9392548]
[1616794262.1367307, 1616794264.8759968]
[1616794262.0038497, 1616794264.7482853]
[1616794262.2257822, 1616794264.9339578]
[1616794262.2608216, 1616794265.0136578]
[1616794262.0102646, 1616794264.7385101]
[1616794262.1760783, 1616794264.886424]
[1616794262.267576, 1616794265.0064476]
[1616794262.2668133, 1616794265.0139856]
[1616794262.4361043, 1616794265.169292]
[1616794262.402893, 1616794265.1242564]
[1616794262.5981808, 1616794265.3128524]
[1616794262.662642, 1616794265.405985]
[1616794263.1046808, 1616794265.796898]
[1616794262.8025815, 1616794265.5226545]
[1616794263.0825617, 1616794265.8176584]
[1616794262.5759761, 1616794265.3421836]
[1616794263.0210595, 1616794265.7596006]
[1616794262.696318, 1616794265.4242036]
[1616794262.875968, 1616794265.6840475]
[1616794263.0891848, 1616794265.9008956]
[1616794262.823672, 1616794265.531161]
[1616794263.050687, 1616794265.7931495]
[1616794263.1559937, 1616794265.8796105]
[1616794262.9565363, 1616794265.6724656]
[1616794263.4134488, 1616794266.1534157]
[1616794263.3081026, 1616794266.0245297]
[1616794263.6015308, 1616794266.3248343]
[1616794263.4498317, 1616794266.1893072]
[1616794263.1992776, 1616794265.9073327]
[1616794263.2147846, 1616794265.9473228]
[1616794263.1723683, 1616794265.9063952]
[1616794263.644907, 1616794266.35016]
[1616794263.5090675, 1616794266.288818]
[1616794263.5755155, 1616794266.3370726]
[1616794263.6119199, 1616794266.322793]
[1616794263.6639218, 1616794266.3602853]
[1616794263.5348258, 1616794266.2771873]
[1616794263.805711, 1616794266.5414426]
[1616794263.8087895, 1616794266.5087833]
[1616794263.824766, 1616794266.5041356]
[1616794264.1339324, 1616794266.8924096]
[1616794264.1625218, 1616794266.8722959]
[1616794263.8228776, 1616794266.5652273]
[1616794263.920138, 1616794266.6483712]
[1616794264.0472214, 1616794266.780639]
[1616794264.1445053, 1616794266.8965912]
[1616794264.1194608, 1616794266.857703]
[1616794264.039132, 1616794266.7419262]
[1616794264.2208261, 1616794266.9947236]
[1616794264.1985397, 1616794266.9129784]
[1616794264.28837, 1616794267.0117047]
[1616794264.497867, 1616794267.190689]
[1616794264.7286024, 1616794267.4722867]
[1616794264.4131923, 1616794267.130508]
[1616794264.5364194, 1616794267.2181947]
[1616794264.4316132, 1616794267.150211]
[1616794264.5774121, 1616794267.3081188]
[1616794264.6254408, 1616794267.3506682]
[1616794264.7321053, 1616794267.451781]
[1616794264.7696443, 1616794267.522076]
[1616794264.6252747, 1616794267.3529384]
[1616794264.62012, 1616794267.3481326]
[1616794264.9314015, 1616794267.6546898]
[1616794264.688321, 1616794267.41524]
[1616794264.8492782, 1616794267.5791218]
[1616794264.9523015, 1616794267.7079787]
[1616794265.040769, 1616794267.7921925]
[1616794265.2047555, 1616794267.9494715]
[1616794264.973749, 1616794267.6888912]
[1616794265.1282227, 1616794267.8704052]
[1616794265.2002876, 1616794267.964965]
[1616794265.057164, 1616794267.8225665]
[1616794265.0871649, 1616794267.8094308]
[1616794265.0902946, 1616794267.8422282]
[1616794265.225256, 1616794267.9483156]
[1616794265.1398141, 1616794267.8519037]
[1616794265.3636153, 1616794268.0936074]
[1616794265.494276, 1616794268.165353]
[1616794265.2305298, 1616794267.964525]
[1616794265.3556361, 1616794268.1036127]
[1616794265.4517593, 1616794268.1855938]
[1616794265.5208676, 1616794268.2760007]
[1616794265.4912348, 1616794268.2497387]
[1616794265.6022136, 1616794268.3367906]
[1616794265.4514644, 1616794268.1788182]
[1616794265.6697972, 1616794268.3512611]
[1616794265.6080632, 1616794268.3334377]
[1616794265.6950788, 1616794268.4580843]
[1616794265.5429423, 1616794268.2493794]
[1616794265.7965999, 1616794268.5649183]
[1616794265.6509013, 1616794268.3838239]
[1616794265.9124825, 1616794268.6262808]
[1616794265.7982051, 1616794268.4815671]
[1616794265.8392036, 1616794268.5695865]
[1616794265.7917714, 1616794268.528163]
[1616794265.8770423, 1616794268.581914]
[1616794266.1103354, 1616794268.8120615]
[1616794265.79999, 1616794268.5202382]
[1616794266.117679, 1616794268.8260813]
[1616794266.3442757, 1616794269.071668]
[1616794265.8452935, 1616794268.544121]
[1616794266.0272365, 1616794268.733325]
[1616794266.4094367, 1616794269.1243353]
[1616794266.2139704, 1616794268.8936095]
[1616794266.1902294, 1616794268.9676664]
[1616794266.0861015, 1616794268.800812]
[1616794266.1988442, 1616794268.9098594]
[1616794266.3077066, 1616794269.059747]
[1616794266.1304805, 1616794268.851931]
[1616794266.3222136, 1616794269.0674303]
[1616794266.4330068, 1616794269.1637843]
[1616794266.4471204, 1616794269.180046]
[1616794266.3763452, 1616794269.0708199]
[1616794266.5064015, 1616794269.2177587]
[1616794266.3537316, 1616794269.0861804]
[1616794266.650728, 1616794269.3734848]
[1616794266.4872925, 1616794269.2047286]
[1616794266.538338, 1616794269.2312696]
[1616794266.610716, 1616794269.3516316]
[1616794266.5595012, 1616794269.2495651]
[1616794266.5490694, 1616794269.2904296]
[1616794266.6732068, 1616794269.3844879]
[1616794266.6205165, 1616794269.3458114]
[1616794266.6991513, 1616794269.4139585]
[1616794266.8311067, 1616794269.512424]
[1616794266.8622832, 1616794269.6233613]
[1616794266.9293056, 1616794269.6824608]
[1616794266.8200595, 1616794269.547957]
[1616794266.8836448, 1616794269.6010432]
[1616794266.791214, 1616794269.5388513]
[1616794266.8131723, 1616794269.500382]
[1616794266.7961612, 1616794269.5120158]
[1616794267.0028892, 1616794269.71998]
[1616794266.8768194, 1616794269.641633]
[1616794266.9768448, 1616794269.6810374]
[1616794266.7999191, 1616794269.4361968]
[1616794266.969519, 1616794269.7294793]
[1616794266.9756563, 1616794269.706289]
[1616794267.0221207, 1616794269.7468188]
[1616794266.9996672, 1616794269.7357807]
[1616794267.066545, 1616794269.7968366]
[1616794267.0708885, 1616794269.7366765]
[1616794267.1418276, 1616794269.858363]
[1616794267.051959, 1616794269.766869]
[1616794267.0040572, 1616794269.7352018]
[1616794267.1445725, 1616794269.8495016]
[1616794267.227632, 1616794269.94416]
[1616794267.2931013, 1616794270.0312684]
[1616794267.2057762, 1616794269.9049456]
[1616794267.450748, 1616794270.1567104]
[1616794267.1978323, 1616794269.8722456]
[1616794267.3791466, 1616794270.0295496]
[1616794267.3628807, 1616794270.0891523]
[1616794267.3648036, 1616794270.091681]
[1616794267.4531631, 1616794270.1197863]
[1616794267.4463406, 1616794270.1649168]
[1616794267.449954, 1616794270.1678963]
[1616794267.4197342, 1616794270.156125]
[1616794267.4698398, 1616794270.1826398]
[1616794267.169915, 1616794269.9065769]
[1616794267.3635437, 1616794270.1075737]
[1616794267.6537197, 1616794270.380005]
[1616794267.4156168, 1616794270.175398]
[1616794267.4527235, 1616794270.1697886]
[1616794267.562238, 1616794270.2302647]
[1616794267.3637164, 1616794270.0982683]
[1616794267.55632, 1616794270.3486395]
[1616794267.6505935, 1616794270.3114104]
[1616794267.4982686, 1616794270.2155027]
[1616794267.661084, 1616794270.3799813]
[1616794267.6713161, 1616794270.336509]
[1616794267.6046631, 1616794270.360189]
[1616794267.8170905, 1616794270.5374837]
[1616794267.5575683, 1616794270.2766]
[1616794267.4888184, 1616794270.2430696]
[1616794267.7432501, 1616794270.4936604]
[1616794267.605193, 1616794270.28668]
[1616794267.8104458, 1616794270.568893]
[1616794267.5480354, 1616794270.3099527]
[1616794267.8280213, 1616794270.5768223]
[1616794267.8386676, 1616794270.539746]
[1616794267.82404, 1616794270.4982152]
[1616794267.8886056, 1616794270.6232996]
[1616794267.772643, 1616794270.4779058]
[1616794267.8665502, 1616794270.6031032]
[1616794267.9486487, 1616794270.620513]
[1616794267.8448772, 1616794270.5235095]
[1616794267.7955105, 1616794270.4750326]
[1616794267.8523972, 1616794270.5981724]
[1616794267.9783435, 1616794270.7130215]
[1616794267.7803376, 1616794270.4923246]
[1616794267.8865426, 1616794270.566961]
[1616794267.8796418, 1616794270.6301641]
[1616794267.8354788, 1616794270.5819714]
[1616794267.8150196, 1616794270.5073447]
[1616794267.9954164, 1616794270.6657176]
[1616794267.9564912, 1616794270.7185347]
[1616794268.1111438, 1616794270.8207815]
[1616794268.0783708, 1616794270.7503529]
[1616794268.0975108, 1616794270.836343]
[1616794268.106972, 1616794270.8319461]
[1616794268.100641, 1616794270.8007963]
[1616794268.099022, 1616794270.832197]
[1616794268.1571062, 1616794270.9050555]
[1616794267.9939766, 1616794270.7441072]
[1616794268.0097225, 1616794270.6951985]
[1616794268.139438, 1616794270.879035]
[1616794267.9547615, 1616794270.6793232]
[1616794268.089209, 1616794270.8336794]
[1616794268.0583267, 1616794270.7599442]
[1616794268.1230893, 1616794270.7820542]
[1616794268.0262935, 1616794270.7478166]
[1616794268.1134117, 1616794270.8476315]
[1616794268.1677232, 1616794270.8511097]
[1616794268.1523151, 1616794270.884889]
[1616794268.1455555, 1616794270.8622491]
[1616794268.0310848, 1616794270.7391]
[1616794268.0403671, 1616794270.781603]
[1616794268.121769, 1616794270.814167]
[1616794268.018678, 1616794270.7791955]
[1616794268.1099374, 1616794270.916485]
[1616794268.1917396, 1616794270.9127877]
[1616794268.144941, 1616794270.9043443]
[1616794267.824061, 1616794270.5401359]
[1616794268.1097958, 1616794270.7955623]
[1616794268.0155616, 1616794270.7150867]
[1616794268.2126224, 1616794271.50019]
[1616794268.1924922, 1616794270.918974]
[1616794268.1671252, 1616794270.8984482]
[1616794268.1891327, 1616794270.8820395]
[1616794267.8426259, 1616794270.531536]
[1616794268.1862075, 1616794270.9283328]
[1616794268.1903334, 1616794270.928641]
[1616794268.1336968, 1616794270.8590539]
[1616794268.1470063, 1616794270.8450356]
[1616794268.1305852, 1616794270.8856144]
[1616794268.194884, 1616794270.9115644]
[1616794268.1415942, 1616794270.8479187]
[1616794268.1240215, 1616794270.7877917]
[1616794268.171717, 1616794270.842085]
[1616794268.1117783, 1616794270.836188]
[1616794268.2529297, 1616794271.009278]
[1616794268.1782305, 1616794270.8816352]
[1616794268.2276165, 1616794271.5703864]
[1616794268.2055533, 1616794270.9089308]
