[1616794806.5392816, 1616794809.2267587]
[1616794840.8459253, 1616794843.5242252]
[1616794840.690939, 1616794843.456822]
[1616794840.924412, 1616794843.5857975]
[1616794840.958489, 1616794843.6688843]
[1616794840.932027, 1616794843.7128882]
[1616794841.0296228, 1616794843.735367]
[1616794841.190759, 1616794843.9437575]
[1616794841.0749831, 1616794843.8072786]
[1616794841.2151105, 1616794843.9210851]
[1616794841.2262268, 1616794843.9522617]
[1616794841.3120024, 1616794844.010469]
[1616794841.410306, 1616794844.118923]
[1616794841.300233, 1616794844.005248]
[1616794841.5038884, 1616794844.212176]
[1616794841.3097115, 1616794844.001952]
[1616794841.65222, 1616794844.3476305]
[1616794841.6438098, 1616794844.352056]
[1616794841.7880201, 1616794844.4587746]
[1616794841.7484446, 1616794844.4474392]
[1616794841.708189, 1616794844.4009593]
[1616794841.9315708, 1616794844.6532433]
[1616794841.8564618, 1616794844.5801542]
[1616794841.839501, 1616794844.5351806]
[1616794842.064349, 1616794844.7974255]
[1616794842.125641, 1616794844.8314369]
[1616794842.2304027, 1616794844.931274]
[1616794842.2865267, 1616794845.0258405]
[1616794841.8261077, 1616794844.534526]
[1616794842.1834683, 1616794844.9225168]
[1616794842.223915, 1616794844.9552114]
[1616794842.1795387, 1616794844.8864655]
[1616794842.3994017, 1616794845.1413562]
[1616794842.3421273, 1616794845.087876]
[1616794842.5565872, 1616794845.2825987]
[1616794842.3019128, 1616794845.0139859]
[1616794842.3743975, 1616794845.0949085]
[1616794842.416307, 1616794845.1531935]
[1616794842.4926257, 1616794845.2466786]
[1616794842.573348, 1616794845.2872841]
[1616794842.7627947, 1616794845.4935322]
[1616794842.6056225, 1616794845.3219137]
[1616794842.8591485, 1616794845.5955627]
[1616794842.7432592, 1616794845.446912]
[1616794842.84528, 1616794845.531355]
[1616794842.7112405, 1616794845.4066205]
[1616794842.883987, 1616794845.597122]
[1616794843.1940744, 1616794845.9325647]
[1616794843.1600351, 1616794845.8722398]
[1616794842.920006, 1616794845.6689577]
[1616794843.2444565, 1616794845.9700847]
[1616794843.1528375, 1616794845.843791]
[1616794843.1490366, 1616794845.871383]
[1616794843.3661666, 1616794846.0618656]
[1616794843.2241833, 1616794845.9258995]
[1616794843.1287441, 1616794845.821565]
[1616794843.3299026, 1616794846.0435507]
[1616794843.0947013, 1616794845.7890475]
[1616794843.3954718, 1616794846.0554953]
[1616794843.5971937, 1616794846.2883706]
[1616794843.5810947, 1616794846.2688043]
[1616794843.5710707, 1616794846.3235722]
[1616794843.650025, 1616794846.3661337]
[1616794843.705503, 1616794846.425991]
[1616794843.80983, 1616794846.525888]
[1616794843.4820688, 1616794846.2162259]
[1616794843.9661021, 1616794846.6891212]
[1616794843.951828, 1616794846.7630475]
[1616794844.1226728, 1616794846.8588257]
[1616794844.0075433, 1616794846.7188404]
[1616794844.1724668, 1616794846.88572]
[1616794844.0543964, 1616794846.7584689]
[1616794844.2876232, 1616794846.9990504]
[1616794843.928604, 1616794846.6321611]
[1616794844.0211198, 1616794846.7230551]
[1616794844.3276482, 1616794847.0932944]
[1616794844.3409328, 1616794847.0774362]
[1616794844.4365919, 1616794847.1486702]
[1616794844.5179892, 1616794847.2187529]
[1616794844.7130775, 1616794847.4269292]
[1616794844.555121, 1616794847.2947824]
[1616794844.5496294, 1616794847.2527578]
[1616794844.742971, 1616794847.5006566]
[1616794844.8574502, 1616794847.5673344]
[1616794844.8956475, 1616794847.6069558]
[1616794844.8477764, 1616794847.5570107]
[1616794844.8529005, 1616794847.5925393]
[1616794844.7793427, 1616794847.5116231]
[1616794845.0401103, 1616794847.7567298]
[1616794844.8818407, 1616794847.5723896]
[1616794844.756316, 1616794847.458011]
[1616794845.033231, 1616794847.7893088]
[1616794844.9796555, 1616794847.7091618]
[1616794845.08802, 1616794847.8371925]
[1616794845.1655686, 1616794847.931453]
[1616794845.145928, 1616794847.8946426]
[1616794845.2657537, 1616794847.987137]
[1616794845.4086614, 1616794848.1471932]
[1616794845.3313348, 1616794848.0579093]
[1616794845.3623502, 1616794848.17063]
[1616794845.4291897, 1616794848.2139418]
[1616794845.5274644, 1616794848.2647247]
[1616794845.5120263, 1616794848.2498424]
[1616794845.4865704, 1616794848.1905115]
[1616794845.6124105, 1616794848.3157444]
[1616794845.6573548, 1616794848.4330022]
[1616794845.7424026, 1616794848.5052207]
[1616794845.85285, 1616794848.5364237]
[1616794845.6720977, 1616794848.3855426]
[1616794845.9219513, 1616794848.63585]
[1616794845.896242, 1616794848.6229427]
[1616794845.696641, 1616794848.415648]
[1616794846.0227594, 1616794848.7458334]
[1616794845.8870068, 1616794848.6056437]
[1616794846.074087, 1616794848.7788162]
[1616794845.9477384, 1616794848.7012014]
[1616794846.350347, 1616794849.0954049]
[1616794846.1683605, 1616794848.830875]
[1616794846.255629, 1616794848.9964194]
[1616794846.371153, 1616794849.0246267]
[1616794846.0369594, 1616794848.7341743]
[1616794846.412244, 1616794849.084093]
[1616794846.257985, 1616794848.96474]
[1616794846.397265, 1616794849.1167367]
[1616794846.4242437, 1616794849.0920792]
[1616794846.602092, 1616794849.3460891]
[1616794846.5977938, 1616794849.3200037]
[1616794846.493338, 1616794849.2127757]
[1616794846.8762224, 1616794849.6335876]
[1616794846.8302565, 1616794849.5725794]
[1616794846.7453299, 1616794849.4501112]
[1616794846.8560398, 1616794849.5675018]
[1616794847.080955, 1616794849.8021815]
[1616794846.9090524, 1616794849.6106193]
[1616794847.0404358, 1616794849.76139]
[1616794847.0629404, 1616794849.7531204]
[1616794847.1258922, 1616794849.862353]
[1616794847.2632146, 1616794849.9745]
[1616794847.3114939, 1616794849.9761715]
[1616794847.180883, 1616794849.8776274]
[1616794847.1122906, 1616794849.8820465]
[1616794847.3303652, 1616794850.0619483]
[1616794847.300529, 1616794850.0157738]
[1616794847.3169348, 1616794850.0109532]
[1616794847.5272877, 1616794850.2385154]
[1616794847.5837932, 1616794850.2729695]
[1616794847.6863847, 1616794850.3836975]
[1616794847.3897624, 1616794850.086288]
[1616794847.615409, 1616794850.3324819]
[1616794847.8423457, 1616794850.5496523]
[1616794847.6532416, 1616794850.3943095]
[1616794847.7106307, 1616794850.4216745]
[1616794847.5888522, 1616794850.2672124]
[1616794847.901692, 1616794850.628619]
[1616794848.0961494, 1616794850.8093827]
[1616794848.0211217, 1616794850.7410755]
[1616794848.1028056, 1616794850.9638152]
[1616794848.1504192, 1616794850.8713908]
[1616794847.8547444, 1616794850.6242485]
[1616794848.4218652, 1616794851.1692762]
[1616794848.3798807, 1616794851.0600169]
[1616794848.4299278, 1616794851.1819797]
[1616794848.4067705, 1616794851.092913]
[1616794848.4703567, 1616794851.1866539]
[1616794848.5314848, 1616794851.2622488]
[1616794848.4473062, 1616794851.1785285]
[1616794848.3707297, 1616794851.0974102]
[1616794848.752494, 1616794851.4591367]
[1616794848.8048236, 1616794851.5085526]
[1616794848.859599, 1616794851.5774388]
[1616794848.8468997, 1616794851.5164409]
[1616794848.792365, 1616794851.489711]
[1616794848.845421, 1616794851.533093]
[1616794849.1095073, 1616794851.8001285]
[1616794848.9334397, 1616794851.661552]
[1616794849.1506295, 1616794851.8848467]
[1616794848.827358, 1616794851.5693982]
[1616794849.1903443, 1616794851.9023144]
[1616794849.1471694, 1616794851.81821]
[1616794849.1920562, 1616794851.896333]
[1616794849.3612032, 1616794852.1099987]
[1616794849.1082246, 1616794851.8583014]
[1616794849.1336124, 1616794851.8503227]
[1616794849.4139836, 1616794852.1373708]
[1616794849.2078016, 1616794851.9197092]
[1616794849.0698001, 1616794851.7268286]
[1616794849.273979, 1616794851.9912574]
[1616794849.3242388, 1616794852.0358572]
[1616794849.805964, 1616794852.5222635]
[1616794849.5394604, 1616794852.239114]
[1616794849.5785198, 1616794852.3397381]
[1616794849.7028675, 1616794852.4371102]
[1616794849.8438497, 1616794852.5473924]
[1616794849.8466878, 1616794852.555817]
[1616794849.8295274, 1616794852.5366397]
[1616794850.0026286, 1616794852.6787083]
[1616794850.0161152, 1616794852.7057507]
[1616794849.7975667, 1616794852.5245602]
[1616794849.8944092, 1616794852.681868]
[1616794849.9186602, 1616794852.621054]
[1616794850.0997095, 1616794852.7969108]
[1616794850.1669693, 1616794852.8895457]
[1616794850.2585292, 1616794852.9880483]
[1616794850.2234287, 1616794852.9406688]
[1616794850.2597685, 1616794853.0031445]
[1616794850.239928, 1616794852.952435]
[1616794850.4373887, 1616794853.1546552]
[1616794850.4925585, 1616794853.2005274]
[1616794850.4820786, 1616794853.1893873]
[1616794850.7022119, 1616794853.4348335]
[1616794850.559641, 1616794853.2760665]
[1616794850.6080241, 1616794853.3226416]
[1616794850.4506552, 1616794853.1797535]
[1616794850.733323, 1616794853.4656305]
[1616794850.48511, 1616794853.1872022]
[1616794850.7946181, 1616794853.5267587]
[1616794850.608323, 1616794853.3415637]
[1616794850.6974247, 1616794853.4266205]
[1616794850.9350927, 1616794853.6468818]
[1616794850.8645267, 1616794853.5521326]
[1616794850.8610942, 1616794853.5718212]
[1616794850.9204316, 1616794853.6457603]
[1616794851.067055, 1616794853.7618458]
[1616794850.982486, 1616794853.7296388]
[1616794851.1783915, 1616794853.9038467]
[1616794851.141622, 1616794853.8493447]
[1616794851.0880644, 1616794853.741648]
[1616794850.9897113, 1616794853.700404]
[1616794851.2774124, 1616794854.0091581]
[1616794851.300149, 1616794854.0044205]
[1616794851.3616323, 1616794854.127336]
[1616794851.3700318, 1616794854.107902]
[1616794851.41002, 1616794854.0994058]
[1616794851.5017984, 1616794854.2117078]
[1616794851.4951293, 1616794854.259504]
[1616794851.488669, 1616794854.2048519]
[1616794851.755945, 1616794854.4119565]
[1616794851.702352, 1616794854.4347262]
[1616794851.7139194, 1616794854.439268]
[1616794852.1062357, 1616794854.8477788]
[1616794851.9914405, 1616794854.6854408]
[1616794852.017131, 1616794854.7387867]
[1616794852.1757164, 1616794854.891827]
[1616794852.054555, 1616794854.7912865]
[1616794852.0222208, 1616794854.7093072]
[1616794852.0069828, 1616794854.724017]
[1616794852.092952, 1616794854.8341887]
[1616794852.2821362, 1616794854.982864]
[1616794852.3519905, 1616794855.0969925]
[1616794852.4068363, 1616794855.067678]
[1616794852.3981943, 1616794855.1053925]
[1616794852.3591619, 1616794855.1114297]
[1616794852.524369, 1616794855.2617776]
[1616794852.434534, 1616794855.103674]
[1616794852.6383739, 1616794855.3470519]
[1616794852.5963612, 1616794855.298839]
[1616794852.6053412, 1616794855.3167682]
[1616794852.7781363, 1616794855.4740422]
[1616794852.50653, 1616794855.2477937]
[1616794852.5756648, 1616794855.2840316]
[1616794852.9627955, 1616794855.6746562]
[1616794852.9004374, 1616794855.6514676]
[1616794852.9728665, 1616794855.6629984]
[1616794852.9504998, 1616794855.6585302]
[1616794852.976746, 1616794855.693865]
[1616794853.0866559, 1616794855.8335238]
[1616794852.8916242, 1616794855.5870914]
[1616794852.8985906, 1616794855.6351132]
[1616794853.122005, 1616794855.8384888]
[1616794853.1305442, 1616794855.818708]
[1616794853.159282, 1616794855.8323565]
[1616794853.507532, 1616794856.2414563]
[1616794853.4062977, 1616794856.165775]
[1616794853.431665, 1616794856.1547298]
[1616794853.52923, 1616794856.2845242]
[1616794853.560734, 1616794856.2487853]
[1616794853.5735471, 1616794856.304779]
[1616794853.5717173, 1616794856.2941957]
[1616794853.710264, 1616794856.4148898]
[1616794853.749022, 1616794856.4087498]
[1616794853.7237139, 1616794856.4503646]
[1616794853.8089209, 1616794856.4895341]
[1616794853.837354, 1616794856.578434]
[1616794853.8882668, 1616794856.6133702]
[1616794853.8410225, 1616794856.5453305]
[1616794854.2232385, 1616794856.9267352]
[1616794854.0464928, 1616794856.7917793]
[1616794854.2156768, 1616794856.9340494]
[1616794854.071396, 1616794856.7751455]
[1616794854.1362576, 1616794856.8878276]
[1616794854.3275297, 1616794857.0938368]
[1616794854.1577384, 1616794856.8856118]
[1616794854.3658743, 1616794857.0892587]
[1616794854.537175, 1616794857.2629118]
[1616794854.396162, 1616794857.0892124]
[1616794854.6556616, 1616794857.315737]
[1616794854.4002345, 1616794857.101242]
[1616794854.3474543, 1616794857.0400267]
[1616794854.5795317, 1616794857.3900943]
[1616794854.3940752, 1616794857.1105013]
[1616794854.78896, 1616794857.4995754]
[1616794854.7284846, 1616794857.4347978]
[1616794854.844002, 1616794857.5883148]
[1616794854.9111621, 1616794857.6284654]
[1616794854.9532568, 1616794857.79999]
[1616794854.9670188, 1616794857.664357]
[1616794854.943553, 1616794857.6921632]
[1616794855.1092098, 1616794857.7926404]
[1616794855.0983684, 1616794857.7675936]
[1616794855.2169852, 1616794857.9778054]
[1616794855.0463452, 1616794857.7387884]
[1616794855.295763, 1616794858.02755]
[1616794855.347879, 1616794858.069983]
[1616794855.4370196, 1616794858.1634839]
[1616794855.472768, 1616794858.1852562]
[1616794855.4669805, 1616794858.1659937]
[1616794855.6619375, 1616794858.4132633]
[1616794855.5405028, 1616794858.2315106]
[1616794855.7061677, 1616794858.408463]
[1616794855.8002417, 1616794858.5088985]
[1616794855.7504814, 1616794858.4606273]
[1616794855.7803118, 1616794858.4525096]
[1616794855.6166563, 1616794858.3075268]
[1616794855.8927956, 1616794858.6366515]
[1616794855.8777401, 1616794858.612389]
[1616794856.0175567, 1616794858.7323084]
[1616794855.9745164, 1616794858.6493976]
[1616794856.0954254, 1616794858.8497074]
[1616794856.3467836, 1616794859.0737023]
[1616794856.0939844, 1616794858.8091831]
[1616794856.1473382, 1616794858.8598473]
[1616794856.2211719, 1616794858.9431074]
[1616794856.2010133, 1616794858.9237828]
[1616794856.338136, 1616794859.068016]
[1616794856.4389422, 1616794859.1167016]
[1616794856.4330738, 1616794859.15493]
[1616794856.5815825, 1616794859.2886195]
[1616794856.6162803, 1616794859.3276849]
[1616794856.5973337, 1616794859.3402896]
[1616794856.7261305, 1616794859.4395123]
[1616794856.5078676, 1616794859.195737]
[1616794856.8299718, 1616794859.5523326]
[1616794856.7816157, 1616794859.4916723]
[1616794856.9929292, 1616794859.724333]
[1616794856.8511007, 1616794859.6065876]
[1616794857.0223017, 1616794859.7368834]
[1616794856.9195333, 1616794859.698332]
[1616794857.0368094, 1616794859.7646954]
[1616794857.264736, 1616794859.9838228]
[1616794857.1578255, 1616794859.9004512]
[1616794857.1877148, 1616794859.9029174]
[1616794857.2216494, 1616794859.947454]
[1616794857.5269353, 1616794860.2420247]
[1616794857.287496, 1616794860.0411391]
[1616794857.3923693, 1616794860.0912635]
[1616794857.3276892, 1616794859.9634557]
[1616794857.3556771, 1616794860.0447154]
[1616794857.6460156, 1616794860.3655531]
[1616794857.418109, 1616794860.1616707]
[1616794857.6072156, 1616794860.341453]
[1616794857.353677, 1616794860.0384026]
[1616794857.6830757, 1616794860.4270492]
[1616794857.828822, 1616794860.553551]
[1616794857.7516978, 1616794860.496461]
[1616794857.7496033, 1616794860.4484806]
[1616794857.6301184, 1616794860.3195906]
[1616794858.0152254, 1616794861.0982072]
[1616794857.679687, 1616794860.4099576]
[1616794858.1188667, 1616794860.7976346]
[1616794858.2194562, 1616794860.9487417]
[1616794858.1841378, 1616794860.9031582]
[1616794858.040891, 1616794860.7542686]
[1616794858.085056, 1616794860.7927642]
[1616794858.3912528, 1616794861.0918608]
[1616794858.343791, 1616794861.0280328]
[1616794858.2465627, 1616794860.9523888]
[1616794858.3015652, 1616794860.983396]
[1616794858.181696, 1616794860.8902018]
[1616794858.4315004, 1616794861.1786532]
[1616794858.6156437, 1616794861.342147]
[1616794858.6136804, 1616794861.3358088]
[1616794858.3628807, 1616794861.1083505]
[1616794858.6516838, 1616794861.4030347]
[1616794858.4085696, 1616794861.1135285]
[1616794858.699903, 1616794861.3892236]
[1616794858.7196672, 1616794861.4254162]
[1616794858.900266, 1616794861.6440132]
[1616794858.736729, 1616794861.4254777]
[1616794858.86877, 1616794861.5860934]
[1616794859.0172427, 1616794861.743062]
[1616794859.0500298, 1616794861.763301]
[1616794858.7933543, 1616794861.4671278]
[1616794858.9719505, 1616794861.7091174]
[1616794859.082511, 1616794861.804461]
[1616794859.1358771, 1616794861.7909286]
[1616794859.2658732, 1616794861.9651277]
[1616794858.907308, 1616794861.706031]
[1616794859.1099896, 1616794861.8628838]
[1616794859.4176788, 1616794862.1596608]
[1616794859.4299958, 1616794862.1345758]
[1616794859.6977258, 1616794862.3995183]
[1616794859.4662204, 1616794862.1821387]
[1616794859.7011254, 1616794862.442222]
[1616794859.630342, 1616794862.3837519]
[1616794859.560558, 1616794862.338765]
[1616794859.6884189, 1616794862.3984287]
[1616794859.672526, 1616794862.369619]
[1616794859.7999237, 1616794862.5158803]
[1616794859.7772918, 1616794862.514871]
[1616794859.747735, 1616794862.455177]
[1616794860.073854, 1616794862.7656045]
[1616794860.10769, 1616794862.7941968]
[1616794860.127874, 1616794862.8514605]
[1616794860.0780125, 1616794862.8147647]
[1616794860.2315285, 1616794863.0028663]
[1616794860.1590054, 1616794862.8226025]
[1616794860.335024, 1616794863.0518034]
[1616794860.0975475, 1616794862.8086593]
[1616794860.6520624, 1616794863.4154885]
[1616794860.2614322, 1616794862.972459]
[1616794860.6337168, 1616794863.358437]
[1616794860.4449158, 1616794863.182575]
[1616794860.5403078, 1616794863.3149292]
[1616794860.7396433, 1616794863.457136]
[1616794860.7535949, 1616794863.507752]
[1616794860.4669929, 1616794863.1542351]
[1616794860.549359, 1616794863.2624328]
[1616794860.696149, 1616794863.4394324]
[1616794860.6444256, 1616794863.3609815]
[1616794860.7038226, 1616794863.4017105]
[1616794861.0965788, 1616794863.794011]
[1616794860.8194845, 1616794863.5044537]
[1616794860.9487774, 1616794863.6641476]
