[1616794326.1995869, 1616794328.900481]
[1616794456.676469, 1616794459.372467]
[1616794456.7070415, 1616794459.52479]
[1616794456.8484704, 1616794459.5296502]
[1616794456.7967038, 1616794459.437107]
[1616794456.56394, 1616794459.271829]
[1616794457.0371368, 1616794459.746481]
[1616794456.8624732, 1616794459.5847335]
[1616794456.951968, 1616794459.6842332]
[1616794457.1299596, 1616794459.825689]
[1616794456.992513, 1616794459.7239883]
[1616794456.9931116, 1616794459.6986067]
[1616794457.1419156, 1616794459.8609605]
[1616794457.1166642, 1616794459.8324232]
[1616794457.2212336, 1616794459.9699464]
[1616794457.2447662, 1616794459.9304738]
[1616794457.1418257, 1616794459.8307092]
[1616794457.4368632, 1616794460.146163]
[1616794457.5496516, 1616794460.2778463]
[1616794457.5693488, 1616794460.2651074]
[1616794457.5325403, 1616794460.2502346]
[1616794457.4032834, 1616794460.1341825]
[1616794457.640185, 1616794460.3242621]
[1616794457.2789712, 1616794459.9945846]
[1616794457.3537483, 1616794460.06074]
[1616794457.6736557, 1616794460.3596213]
[1616794457.6768217, 1616794460.4139326]
[1616794457.920108, 1616794460.6268013]
[1616794457.9690511, 1616794460.6967795]
[1616794457.978675, 1616794460.652617]
[1616794457.9607787, 1616794460.7087364]
[1616794458.0958598, 1616794460.82071]
[1616794458.0745873, 1616794460.709861]
[1616794458.0622087, 1616794460.7883985]
[1616794458.1061127, 1616794460.820051]
[1616794458.2402265, 1616794460.935598]
[1616794458.2571197, 1616794460.9757357]
[1616794458.2088363, 1616794460.9538703]
[1616794458.4391887, 1616794461.1648035]
[1616794458.439642, 1616794461.1400833]
[1616794458.5909648, 1616794461.2890005]
[1616794458.539511, 1616794461.2343326]
[1616794458.3257544, 1616794461.048094]
[1616794458.6678965, 1616794461.4001994]
[1616794458.8586416, 1616794461.581893]
[1616794458.8387678, 1616794461.5469334]
[1616794458.9259255, 1616794461.6352346]
[1616794458.8544903, 1616794461.5786166]
[1616794458.965555, 1616794461.6565635]
[1616794458.9281883, 1616794461.6025968]
[1616794458.6986802, 1616794461.394219]
[1616794459.1239822, 1616794461.830632]
[1616794459.233535, 1616794461.907366]
[1616794458.9320552, 1616794461.7054496]
[1616794459.100114, 1616794461.806652]
[1616794458.9147644, 1616794461.6229582]
[1616794459.0413818, 1616794461.764622]
[1616794459.4074018, 1616794462.0831835]
[1616794459.2939556, 1616794462.0058913]
[1616794459.3805828, 1616794462.0845916]
[1616794459.4087248, 1616794462.1055577]
[1616794459.109425, 1616794461.8508968]
[1616794459.6609087, 1616794462.3821902]
[1616794459.4652858, 1616794462.1680949]
[1616794459.808515, 1616794462.5401874]
[1616794459.6510026, 1616794462.306291]
[1616794459.7375052, 1616794462.4565604]
[1616794459.697494, 1616794462.4344165]
[1616794459.6765006, 1616794462.399846]
[1616794459.9528487, 1616794462.6393373]
[1616794459.4431381, 1616794462.1034346]
[1616794459.4796154, 1616794462.160672]
[1616794459.6164918, 1616794462.3530796]
[1616794459.9676461, 1616794462.6874583]
[1616794460.14473, 1616794462.8732777]
[1616794460.2309365, 1616794462.9303288]
[1616794460.0474143, 1616794462.808589]
[1616794460.3526418, 1616794463.052162]
[1616794460.307543, 1616794463.030722]
[1616794460.196297, 1616794462.9079578]
[1616794460.2417455, 1616794463.017264]
[1616794460.246304, 1616794462.9575775]
[1616794460.4625683, 1616794463.183494]
[1616794460.4631188, 1616794463.1601193]
[1616794460.387674, 1616794463.08615]
[1616794460.4657936, 1616794463.1822388]
[1616794460.4669185, 1616794463.1659665]
[1616794460.687592, 1616794463.4373422]
[1616794460.6786947, 1616794463.3508737]
[1616794460.8060212, 1616794463.5627236]
[1616794460.8941207, 1616794463.5984895]
[1616794460.727779, 1616794463.3757317]
[1616794460.915222, 1616794463.6302114]
[1616794461.0669482, 1616794463.833306]
[1616794461.0325708, 1616794463.7485857]
[1616794460.9280899, 1616794463.6529186]
[1616794460.930679, 1616794463.6292708]
[1616794461.2207296, 1616794463.9118776]
[1616794461.1908545, 1616794463.9082928]
[1616794461.36503, 1616794464.057444]
[1616794461.23734, 1616794463.9371576]
[1616794461.3874688, 1616794464.0916712]
[1616794461.1729286, 1616794463.891659]
[1616794461.1870635, 1616794463.878499]
[1616794461.5187426, 1616794464.2319758]
[1616794461.5241249, 1616794464.2168531]
[1616794461.6041512, 1616794464.3125541]
[1616794461.5861576, 1616794464.3080246]
[1616794461.6022155, 1616794464.3652208]
[1616794461.538888, 1616794464.2574794]
[1616794461.6868744, 1616794464.3577454]
[1616794461.6828294, 1616794464.3949392]
[1616794461.580357, 1616794464.2907398]
[1616794461.9051223, 1616794464.619174]
[1616794462.056167, 1616794464.7787807]
[1616794462.1695902, 1616794464.843442]
[1616794461.9935288, 1616794464.6718698]
[1616794461.6667242, 1616794464.3600197]
[1616794462.3562477, 1616794465.0487342]
[1616794462.4085517, 1616794465.1293268]
[1616794462.2451878, 1616794464.931048]
[1616794462.2788274, 1616794464.9400961]
[1616794462.4707372, 1616794465.2017007]
[1616794462.322898, 1616794464.9969623]
[1616794462.660383, 1616794465.3489492]
[1616794462.6728172, 1616794465.4212003]
[1616794462.1333697, 1616794464.8430877]
[1616794462.8449235, 1616794465.56319]
[1616794462.668299, 1616794465.4066446]
[1616794462.7495759, 1616794465.4610763]
[1616794462.803586, 1616794465.482378]
[1616794462.9764917, 1616794465.6974554]
[1616794462.7901845, 1616794465.5291069]
[1616794462.8255, 1616794465.5668561]
[1616794463.0023715, 1616794465.7096179]
[1616794463.010965, 1616794465.7146187]
[1616794462.7719448, 1616794465.5025816]
[1616794463.1702619, 1616794465.8707297]
[1616794462.8907278, 1616794465.632629]
[1616794462.8932767, 1616794465.5888789]
[1616794463.1882267, 1616794465.8990579]
[1616794463.3818848, 1616794466.0397084]
[1616794463.2295287, 1616794465.9538004]
[1616794463.5732744, 1616794466.2781177]
[1616794463.6893733, 1616794466.4428148]
[1616794463.7401838, 1616794466.463545]
[1616794463.5821638, 1616794466.2386162]
[1616794463.6219783, 1616794466.3433096]
[1616794463.3551133, 1616794466.0355694]
[1616794463.7657316, 1616794466.4874961]
[1616794463.8956003, 1616794466.6215496]
[1616794463.8908656, 1616794466.579198]
[1616794463.5628345, 1616794466.2824996]
[1616794464.2288306, 1616794466.9392881]
[1616794463.9155366, 1616794466.62957]
[1616794463.9748292, 1616794466.670093]
[1616794463.9882545, 1616794466.6923618]
[1616794464.2181232, 1616794466.9364023]
[1616794464.2552543, 1616794466.9479694]
[1616794464.2429194, 1616794466.9617293]
[1616794464.395027, 1616794467.0951412]
[1616794464.3054643, 1616794467.0005715]
[1616794464.2311172, 1616794466.9417486]
[1616794463.9709117, 1616794466.6753318]
[1616794464.571402, 1616794467.257059]
[1616794464.3752947, 1616794467.117854]
[1616794464.4312346, 1616794467.1308095]
[1616794464.1147847, 1616794466.820701]
[1616794464.6152306, 1616794467.3405461]
[1616794464.7085352, 1616794467.4218469]
[1616794464.8890085, 1616794467.5706913]
[1616794464.8465452, 1616794467.555625]
[1616794464.678295, 1616794467.390662]
[1616794465.2208817, 1616794467.9607635]
[1616794464.9917433, 1616794467.636412]
[1616794465.0057733, 1616794467.686978]
[1616794465.1426773, 1616794467.893018]
[1616794465.4049249, 1616794468.094842]
[1616794465.1307278, 1616794467.836492]
[1616794465.2374072, 1616794467.9229074]
[1616794465.2900634, 1616794468.0112934]
[1616794465.4348617, 1616794468.183508]
[1616794465.3271391, 1616794468.0465384]
[1616794465.270622, 1616794467.9819756]
[1616794465.652254, 1616794468.3753903]
[1616794465.6288233, 1616794468.3694234]
[1616794465.4759939, 1616794468.1978946]
[1616794465.6210604, 1616794468.3230941]
[1616794465.770461, 1616794468.4906104]
[1616794465.5287232, 1616794468.2830496]
[1616794465.694527, 1616794468.416343]
[1616794465.692192, 1616794468.4049616]
[1616794465.893162, 1616794468.5946581]
[1616794466.0760458, 1616794468.7666247]
[1616794465.957766, 1616794468.6787963]
[1616794466.0478585, 1616794468.7131915]
[1616794465.851457, 1616794468.554514]
[1616794465.9281716, 1616794468.6468582]
[1616794466.0803256, 1616794468.8004699]
[1616794466.3039143, 1616794469.0377543]
[1616794466.3227003, 1616794469.047142]
[1616794466.1151536, 1616794468.8311763]
[1616794466.153053, 1616794468.8697915]
[1616794466.2887242, 1616794469.0086422]
[1616794466.092466, 1616794468.7685559]
[1616794466.2442613, 1616794468.9078236]
[1616794466.6056685, 1616794469.3861794]
[1616794466.4135969, 1616794469.1255436]
[1616794466.7202575, 1616794469.4383812]
[1616794466.5832145, 1616794469.3082163]
[1616794466.5938632, 1616794469.3133404]
[1616794466.5869656, 1616794469.28123]
[1616794466.4989665, 1616794469.220533]
[1616794466.8247023, 1616794469.5810409]
[1616794466.8155942, 1616794469.5314937]
[1616794466.8911166, 1616794469.614219]
[1616794466.7191546, 1616794469.4427702]
[1616794466.976073, 1616794469.6926377]
[1616794466.8433735, 1616794469.5474608]
[1616794467.05696, 1616794469.7683268]
[1616794466.9294195, 1616794469.6342456]
[1616794466.9447649, 1616794469.6469097]
[1616794467.1504605, 1616794469.8548017]
[1616794467.0265412, 1616794469.7203472]
[1616794466.9050145, 1616794469.6198285]
[1616794467.0540204, 1616794469.760525]
[1616794467.304725, 1616794470.001385]
[1616794467.3603692, 1616794470.0301678]
[1616794467.2913165, 1616794470.0531254]
[1616794467.3571844, 1616794470.0792804]
[1616794467.3274941, 1616794470.0396397]
[1616794467.5894656, 1616794470.273581]
[1616794467.677451, 1616794470.3910236]
[1616794467.461445, 1616794470.1546142]
[1616794467.7401853, 1616794470.4465609]
[1616794467.5216274, 1616794470.2212787]
[1616794467.4277146, 1616794470.1476727]
[1616794467.2848947, 1616794469.9666455]
[1616794467.8424466, 1616794470.5238872]
[1616794467.5686886, 1616794470.2797775]
[1616794467.6430252, 1616794470.3052363]
[1616794468.2131135, 1616794470.9637372]
[1616794468.3485396, 1616794471.0714047]
[1616794467.7777512, 1616794470.5063102]
[1616794467.7178097, 1616794470.410671]
[1616794468.2033632, 1616794470.918557]
[1616794468.1455212, 1616794470.851213]
[1616794468.0930908, 1616794470.800143]
[1616794468.2996242, 1616794471.1077466]
[1616794468.2403255, 1616794470.95773]
[1616794468.3055785, 1616794471.02595]
[1616794468.3455365, 1616794471.042974]
[1616794468.3814836, 1616794471.1139705]
[1616794468.842232, 1616794471.5587146]
[1616794468.7509692, 1616794471.4654298]
[1616794468.6623673, 1616794471.387817]
[1616794468.742329, 1616794471.414444]
[1616794468.7613761, 1616794471.4685485]
[1616794468.8531468, 1616794471.5691497]
[1616794468.676703, 1616794471.4112933]
[1616794468.6264312, 1616794471.3407328]
[1616794468.7893794, 1616794471.4728515]
[1616794468.8763795, 1616794471.5781353]
[1616794469.0326679, 1616794471.737505]
[1616794469.2438614, 1616794471.9718366]
[1616794469.034394, 1616794471.7651541]
[1616794469.1170893, 1616794471.8413222]
[1616794469.423147, 1616794472.1641178]
[1616794469.2058444, 1616794471.9226074]
[1616794469.478933, 1616794472.1759253]
[1616794469.2903922, 1616794471.9887006]
[1616794469.3665738, 1616794472.0887825]
[1616794469.4534504, 1616794472.1542075]
[1616794469.5030458, 1616794472.2300751]
[1616794469.5573015, 1616794472.2858534]
[1616794469.5077848, 1616794472.2593782]
[1616794469.6017203, 1616794472.307314]
[1616794469.5414913, 1616794472.2485726]
[1616794469.806148, 1616794472.5543242]
[1616794469.907354, 1616794472.6077535]
[1616794470.1530724, 1616794472.8797107]
[1616794469.5973787, 1616794472.3411484]
[1616794469.8996415, 1616794472.6172488]
[1616794469.8983767, 1616794472.6250787]
[1616794469.8228943, 1616794472.5153885]
[1616794470.3549635, 1616794473.024854]
[1616794469.7568953, 1616794472.4574468]
[1616794469.9848669, 1616794472.6761363]
[1616794470.0883017, 1616794472.819819]
[1616794470.2041912, 1616794472.9248922]
[1616794470.2048275, 1616794472.896682]
[1616794470.4138043, 1616794473.129787]
[1616794470.2442245, 1616794472.9507754]
[1616794470.4845197, 1616794473.1825833]
[1616794470.4142284, 1616794473.0846972]
[1616794470.4079595, 1616794473.1289494]
[1616794470.585337, 1616794473.3477619]
[1616794470.2883046, 1616794473.015881]
[1616794470.5361173, 1616794473.2926738]
[1616794470.3331656, 1616794472.9932616]
[1616794470.9413478, 1616794473.646032]
[1616794470.9237642, 1616794473.6489084]
[1616794470.692597, 1616794473.3871543]
[1616794470.98064, 1616794473.7242093]
[1616794470.995577, 1616794473.717811]
[1616794470.8498785, 1616794473.568067]
[1616794470.6657825, 1616794473.354172]
[1616794471.0029206, 1616794473.7252908]
[1616794471.022103, 1616794473.759301]
[1616794470.8651776, 1616794473.5699508]
[1616794471.227668, 1616794473.952669]
[1616794471.4432337, 1616794474.1430898]
[1616794471.408981, 1616794474.1161957]
[1616794471.5556636, 1616794474.2834086]
[1616794471.3923361, 1616794474.0975869]
[1616794471.5133302, 1616794474.2118957]
[1616794471.5685952, 1616794474.2843502]
[1616794471.407341, 1616794474.130926]
[1616794471.5392532, 1616794474.2345357]
[1616794471.4295025, 1616794474.093051]
[1616794471.7610266, 1616794474.4789026]
[1616794471.6715288, 1616794474.3725064]
[1616794471.7802172, 1616794474.4886687]
[1616794471.7597976, 1616794474.4615278]
[1616794471.8002744, 1616794474.4972727]
[1616794471.7930803, 1616794474.5250182]
[1616794471.8559308, 1616794474.6084545]
[1616794472.0647135, 1616794474.7650542]
[1616794472.1339822, 1616794474.8586843]
[1616794472.1948636, 1616794474.8993742]
[1616794472.3060875, 1616794475.0254614]
[1616794472.134888, 1616794474.8728268]
[1616794472.4184747, 1616794475.1601565]
[1616794472.4740102, 1616794475.1810513]
[1616794472.1268528, 1616794474.860838]
[1616794472.5510213, 1616794475.2517953]
[1616794472.2190065, 1616794474.974873]
[1616794472.4188912, 1616794475.1402843]
[1616794472.5594525, 1616794475.267139]
[1616794472.4605696, 1616794475.1495192]
[1616794472.3420992, 1616794475.0401807]
[1616794472.5028214, 1616794475.2280242]
[1616794472.750937, 1616794475.453004]
[1616794472.8601837, 1616794475.579463]
[1616794472.8167746, 1616794475.551163]
[1616794472.8721354, 1616794475.574722]
[1616794473.0533397, 1616794475.772146]
[1616794472.8573124, 1616794475.577086]
[1616794472.8676748, 1616794475.5743692]
[1616794473.049255, 1616794475.7308385]
[1616794473.3661058, 1616794476.036156]
[1616794473.0592248, 1616794475.7145288]
[1616794473.1956155, 1616794475.9302394]
[1616794473.4051337, 1616794476.1124196]
[1616794473.436193, 1616794476.1587079]
[1616794473.4642591, 1616794476.1850138]
[1616794473.3137305, 1616794476.0274606]
[1616794473.3913202, 1616794476.1267114]
[1616794473.5251992, 1616794476.258805]
[1616794473.729597, 1616794476.4619524]
[1616794473.6141474, 1616794476.3062294]
[1616794473.6881857, 1616794476.407464]
[1616794473.9017005, 1616794476.60745]
[1616794473.745128, 1616794476.480901]
[1616794473.50016, 1616794476.1688359]
[1616794473.762906, 1616794476.5199902]
[1616794473.8753705, 1616794476.6188507]
[1616794474.015827, 1616794476.7169607]
[1616794473.8686438, 1616794476.6057873]
[1616794474.024457, 1616794476.729869]
[1616794474.153742, 1616794476.8537054]
[1616794473.9950593, 1616794476.714369]
[1616794474.4062278, 1616794477.1355174]
[1616794474.3055956, 1616794477.0195172]
[1616794474.343439, 1616794477.0542297]
[1616794474.2546124, 1616794476.9663882]
[1616794474.6244857, 1616794477.3481784]
[1616794474.4737754, 1616794477.1866517]
[1616794474.3627577, 1616794477.0393546]
[1616794474.5947144, 1616794477.314626]
[1616794474.3945467, 1616794477.095472]
[1616794474.5287752, 1616794477.2718093]
[1616794474.7981253, 1616794477.510929]
[1616794474.6326377, 1616794477.345859]
[1616794474.7145793, 1616794477.4158924]
[1616794474.821021, 1616794477.5021827]
[1616794474.67982, 1616794477.401095]
[1616794474.8825927, 1616794477.601929]
[1616794474.951038, 1616794477.653883]
[1616794474.7042916, 1616794477.4373724]
[1616794474.9963353, 1616794477.7538884]
[1616794475.1585608, 1616794477.8459392]
[1616794475.3246114, 1616794478.0313582]
[1616794475.0343854, 1616794477.7466664]
[1616794475.147184, 1616794477.8810127]
[1616794475.0960383, 1616794477.7933865]
[1616794475.492372, 1616794478.2111251]
[1616794475.019818, 1616794477.7652283]
[1616794475.459805, 1616794478.141027]
[1616794475.2407217, 1616794477.9622593]
[1616794475.5135143, 1616794478.2277668]
[1616794475.319774, 1616794478.0235248]
[1616794475.292175, 1616794478.0100887]
[1616794475.52417, 1616794478.2922509]
[1616794475.4439678, 1616794478.1950226]
[1616794475.4929698, 1616794478.2157407]
[1616794475.6687067, 1616794478.364318]
[1616794475.606717, 1616794478.3416667]
[1616794475.6310096, 1616794478.34565]
[1616794475.807325, 1616794478.490272]
[1616794475.809173, 1616794478.4658492]
[1616794475.7840357, 1616794478.500981]
[1616794475.8821785, 1616794478.6479762]
[1616794475.8719282, 1616794478.6020505]
[1616794475.9490254, 1616794478.6708074]
[1616794475.933656, 1616794478.6452436]
[1616794476.363148, 1616794479.064275]
[1616794476.1440866, 1616794478.877206]
[1616794475.9827526, 1616794478.7120917]
[1616794476.4082553, 1616794479.0754206]
[1616794476.3883212, 1616794479.105037]
[1616794476.3526719, 1616794479.0493658]
[1616794476.489464, 1616794479.1992347]
[1616794476.6570075, 1616794479.4179623]
[1616794476.448591, 1616794479.1681957]
[1616794476.4698107, 1616794479.207272]
[1616794476.4317079, 1616794479.174407]
[1616794476.861546, 1616794479.5627632]
[1616794476.691995, 1616794479.4129858]
[1616794476.5608, 1616794479.3422825]
[1616794476.8271823, 1616794479.5450609]
[1616794476.7481208, 1616794479.44224]
[1616794476.8996458, 1616794479.6205406]
[1616794476.821106, 1616794479.5483208]
[1616794476.7819424, 1616794479.4960296]
[1616794477.246864, 1616794479.9237905]
[1616794477.2041395, 1616794479.9280522]
[1616794477.313839, 1616794479.9938037]
[1616794477.240721, 1616794479.9392765]
[1616794477.283321, 1616794480.0028603]
[1616794477.0860362, 1616794479.8216026]
[1616794477.1712172, 1616794479.905819]
[1616794477.4960995, 1616794480.2043447]
[1616794477.3046656, 1616794480.0188334]
[1616794477.3991377, 1616794480.1369858]
[1616794477.3023267, 1616794480.01279]
[1616794477.5779076, 1616794480.263507]
[1616794477.4706624, 1616794480.189182]
[1616794477.62965, 1616794480.3797724]
[1616794477.5996277, 1616794480.3759086]
[1616794477.5939593, 1616794480.2697296]
[1616794477.6971273, 1616794480.396009]
[1616794477.734674, 1616794480.456293]
[1616794477.8890367, 1616794480.6149182]
[1616794477.989055, 1616794480.715434]
[1616794478.0752876, 1616794480.80859]
[1616794478.066359, 1616794480.7566302]
[1616794478.0685532, 1616794480.7717342]
[1616794477.9622946, 1616794480.6504228]
[1616794478.0522196, 1616794480.7808702]
[1616794477.9903765, 1616794480.6910777]
[1616794478.1393142, 1616794480.8726647]
[1616794478.2361298, 1616794480.9583938]
[1616794478.3824255, 1616794481.077285]
[1616794478.277365, 1616794480.9875808]
[1616794478.1934147, 1616794480.8731964]
[1616794478.475241, 1616794481.135177]
[1616794478.5104897, 1616794481.2500768]
[1616794478.402249, 1616794481.1288397]
[1616794478.5950246, 1616794481.3023963]
[1616794478.773006, 1616794481.5281982]
[1616794478.5166464, 1616794481.1861393]
[1616794478.5500257, 1616794481.2753057]
[1616794478.7522347, 1616794481.494133]
[1616794478.5243092, 1616794481.2562764]
[1616794478.9391143, 1616794481.6859875]
[1616794479.0009344, 1616794481.6872675]
[1616794478.77079, 1616794481.477045]
[1616794478.9852862, 1616794481.6986861]
[1616794479.0746775, 1616794481.7701643]
[1616794479.1778936, 1616794481.9012418]
[1616794479.0150943, 1616794481.768909]
[1616794479.3323848, 1616794482.0538557]
[1616794479.1366305, 1616794481.86886]
[1616794479.4114869, 1616794482.077504]
[1616794479.3886607, 1616794482.116992]
[1616794479.2884626, 1616794481.9992254]
[1616794479.2836053, 1616794482.006234]
[1616794479.430902, 1616794482.1478627]
[1616794479.7570112, 1616794482.4799554]
[1616794479.466385, 1616794482.1568217]
[1616794479.5098648, 1616794482.222012]
[1616794479.7158403, 1616794482.4242494]
[1616794479.5982296, 1616794482.2974002]
[1616794479.6025388, 1616794482.3210871]
[1616794479.8091562, 1616794482.5208583]
[1616794479.89779, 1616794482.5943499]
[1616794479.931132, 1616794482.6089406]
[1616794479.8756342, 1616794482.62923]
[1616794479.9126236, 1616794482.6220195]
[1616794480.018728, 1616794482.7342393]
[1616794480.1847217, 1616794482.9035902]
[1616794480.0947647, 1616794482.8206785]
[1616794480.2933106, 1616794482.9665217]
[1616794480.2209802, 1616794482.9223745]
[1616794480.2993283, 1616794482.9744854]
[1616794480.651683, 1616794483.3846087]
[1616794480.5263605, 1616794483.267873]
[1616794480.534729, 1616794483.2124915]
[1616794480.7265544, 1616794483.4718382]
[1616794480.8339689, 1616794483.5700934]
[1616794480.7454255, 1616794483.464013]
[1616794480.6737328, 1616794483.3596256]
[1616794480.6789773, 1616794483.4160056]
[1616794481.0295875, 1616794483.73592]
[1616794480.81264, 1616794483.5492525]
[1616794480.8968272, 1616794483.601159]
[1616794480.7739937, 1616794483.4647307]
[1616794480.912515, 1616794483.6468923]
[1616794480.7395425, 1616794483.4400058]
[1616794481.0703042, 1616794483.7665238]
[1616794481.3729498, 1616794484.0780537]
[1616794481.1569586, 1616794483.8438928]
[1616794481.2708857, 1616794483.9917512]
[1616794481.4317832, 1616794484.1520267]
[1616794481.2466445, 1616794483.969451]
[1616794481.4714284, 1616794484.1712728]
[1616794481.2021322, 1616794483.8723006]
[1616794481.4922557, 1616794484.259484]
[1616794481.2580242, 1616794484.0090094]
[1616794481.4803016, 1616794484.1824253]
[1616794481.5768254, 1616794484.3079414]
[1616794481.566334, 1616794484.3186362]
[1616794481.6541185, 1616794484.3478174]
[1616794481.7865891, 1616794484.5396876]
[1616794481.7802763, 1616794484.4737165]
[1616794481.5936198, 1616794484.3176377]
[1616794481.8653808, 1616794484.567612]
[1616794481.809693, 1616794484.5190392]
[1616794481.662672, 1616794484.3393307]
[1616794481.7703154, 1616794484.4662707]
[1616794481.824547, 1616794484.574712]
[1616794482.028129, 1616794484.7640615]
[1616794482.0075736, 1616794484.7282212]
[1616794482.2911453, 1616794485.0000305]
[1616794482.0612078, 1616794484.7902427]
[1616794482.193189, 1616794484.9092972]
[1616794482.1381438, 1616794484.8960667]
[1616794482.3147357, 1616794485.0174139]
[1616794482.2583702, 1616794484.9666529]
[1616794482.1384382, 1616794484.8128164]
[1616794482.5328658, 1616794485.2498536]
[1616794482.330918, 1616794485.0681593]
[1616794482.5404775, 1616794485.2585096]
[1616794482.6043236, 1616794485.3131323]
[1616794482.5231512, 1616794485.2520967]
[1616794482.8653078, 1616794485.5950854]
[1616794482.4589188, 1616794485.172431]
[1616794482.8820434, 1616794485.590359]
[1616794482.613592, 1616794485.2998352]
[1616794482.940879, 1616794485.6535656]
[1616794482.733061, 1616794485.48319]
[1616794483.0741048, 1616794485.7900121]
[1616794483.093436, 1616794485.8829691]
[1616794483.0267246, 1616794485.6943135]
[1616794483.0168316, 1616794485.7175927]
[1616794483.2700002, 1616794485.9671307]
[1616794483.1072066, 1616794485.829608]
[1616794483.4010549, 1616794486.1322534]
[1616794483.313859, 1616794486.0221467]
[1616794483.3114147, 1616794486.073582]
[1616794483.4212923, 1616794486.1440291]
[1616794483.376222, 1616794486.0621266]
[1616794483.419316, 1616794486.1452966]
[1616794483.4851258, 1616794486.2376723]
[1616794483.4859715, 1616794486.1716511]
[1616794483.6223545, 1616794486.3328164]
[1616794483.386873, 1616794486.0959916]
[1616794483.673252, 1616794486.3969626]
[1616794483.6974726, 1616794486.4313521]
[1616794483.8378277, 1616794486.5564027]
[1616794483.6925716, 1616794486.4280348]
[1616794483.7628565, 1616794486.4707115]
[1616794483.860742, 1616794486.5155008]
[1616794483.89127, 1616794486.5666091]
[1616794484.0006287, 1616794486.7265134]
[1616794483.81543, 1616794486.5696237]
[1616794483.9078863, 1616794486.6011872]
[1616794484.0735881, 1616794486.8434668]
[1616794484.1657498, 1616794486.8941875]
[1616794484.0773363, 1616794486.8158991]
[1616794484.1232142, 1616794486.8497477]
[1616794484.1621754, 1616794486.8734105]
[1616794484.1289947, 1616794486.8368456]
[1616794484.2515419, 1616794486.9694846]
[1616794484.1582417, 1616794486.8497176]
[1616794484.236129, 1616794486.9189107]
[1616794484.418574, 1616794487.149047]
[1616794484.2298737, 1616794486.9443884]
[1616794484.5031786, 1616794487.2032878]
[1616794484.3171594, 1616794487.0739799]
[1616794484.4165437, 1616794487.1683395]
[1616794484.3546405, 1616794487.083829]
[1616794484.381687, 1616794487.0682209]
[1616794484.3147788, 1616794487.0363896]
[1616794484.4922814, 1616794487.192525]
[1616794484.523193, 1616794487.2361367]
[1616794484.7238305, 1616794487.4887323]
[1616794484.7088552, 1616794487.419991]
[1616794484.6580088, 1616794487.414655]
[1616794484.7532961, 1616794487.4705505]
[1616794484.8364818, 1616794487.5069904]
[1616794484.8017373, 1616794487.5573084]
[1616794484.7708979, 1616794487.4883072]
[1616794484.854269, 1616794487.5824656]
[1616794485.043043, 1616794487.7459073]
[1616794484.8503838, 1616794487.5548728]
[1616794484.9945962, 1616794487.6957932]
[1616794485.0559514, 1616794487.7985208]
[1616794484.907364, 1616794487.6562831]
[1616794485.2209623, 1616794487.9293852]
[1616794485.1759474, 1616794487.869892]
[1616794485.1541567, 1616794487.8692083]
[1616794485.175539, 1616794487.8925421]
[1616794485.2630281, 1616794487.9946752]
[1616794485.2129264, 1616794487.9610484]
[1616794485.317824, 1616794487.9972408]
[1616794485.4286952, 1616794488.1503491]
[1616794485.3761446, 1616794488.1078644]
[1616794485.36208, 1616794488.0395203]
[1616794485.390836, 1616794488.096472]
[1616794485.4804864, 1616794488.187582]
[1616794485.369917, 1616794488.0906289]
[1616794485.438339, 1616794488.1324754]
[1616794485.465559, 1616794488.2025447]
[1616794485.455722, 1616794488.1607554]
[1616794485.5820873, 1616794488.2996786]
[1616794485.7163556, 1616794488.3623962]
[1616794485.575946, 1616794488.3275409]
[1616794485.7213643, 1616794488.4517899]
[1616794485.7775416, 1616794488.483076]
[1616794485.665793, 1616794488.3704686]
[1616794485.7413604, 1616794488.4318864]
[1616794485.858553, 1616794488.5721116]
[1616794485.8613014, 1616794488.5308123]
[1616794485.862762, 1616794488.5751224]
[1616794485.8470645, 1616794488.5639267]
[1616794485.995521, 1616794488.6910872]
[1616794485.9207203, 1616794488.685425]
[1616794486.0038974, 1616794488.7830224]
[1616794486.0139172, 1616794488.681214]
[1616794485.9516835, 1616794488.688648]
[1616794486.0195982, 1616794488.7132716]
[1616794486.0303562, 1616794488.7434175]
[1616794486.1485023, 1616794488.8720825]
[1616794486.0822654, 1616794488.8263917]
[1616794486.164518, 1616794488.891368]
[1616794486.1335192, 1616794488.8184383]
[1616794486.1898336, 1616794488.869959]
[1616794486.2957346, 1616794488.9946604]
[1616794486.116186, 1616794488.8250146]
[1616794486.246206, 1616794489.0140507]
[1616794486.252155, 1616794488.970468]
[1616794486.3490036, 1616794489.049536]
[1616794486.2713532, 1616794489.0601947]
[1616794486.420845, 1616794489.1708024]
[1616794486.5154686, 1616794489.264763]
[1616794486.4432378, 1616794489.1848807]
[1616794486.569351, 1616794489.3026235]
[1616794486.471892, 1616794489.191204]
[1616794486.5600908, 1616794489.2171113]
[1616794486.5584674, 1616794489.2288702]
[1616794486.5476744, 1616794489.1938572]
[1616794486.4993606, 1616794489.207756]
[1616794486.6890671, 1616794489.3582728]
[1616794486.583866, 1616794489.315639]
[1616794486.6244771, 1616794489.3211043]
[1616794486.5660224, 1616794489.320399]
[1616794486.7414064, 1616794489.4780574]
[1616794486.7352886, 1616794489.4381366]
[1616794486.6841795, 1616794489.4022229]
[1616794486.6628745, 1616794489.377551]
[1616794486.7063203, 1616794489.4134796]
