[1616794551.4081955, 1616794554.1412663]
[1616794714.2756326, 1616794717.0332916]
[1616794714.711217, 1616794717.4210253]
[1616794714.8655083, 1616794717.558214]
[1616794714.5955758, 1616794717.3060775]
[1616794714.6518633, 1616794717.3800697]
[1616794714.9411023, 1616794717.6833124]
[1616794714.7571785, 1616794717.5434768]
[1616794714.9449959, 1616794717.641346]
[1616794714.9200106, 1616794717.6245298]
[1616794714.9548242, 1616794717.6532564]
[1616794715.2755764, 1616794717.9773993]
[1616794715.5721266, 1616794718.339893]
[1616794715.0670648, 1616794717.7727063]
[1616794715.3894603, 1616794718.0736942]
[1616794715.3407426, 1616794718.0431218]
[1616794715.3364801, 1616794718.0326717]
[1616794715.3713436, 1616794718.1108685]
[1616794715.4390702, 1616794718.130302]
[1616794715.2764895, 1616794718.0024254]
[1616794715.617884, 1616794718.3611026]
[1616794715.5098877, 1616794718.2304485]
[1616794715.722487, 1616794718.4489882]
[1616794715.5970857, 1616794718.3034456]
[1616794715.6508315, 1616794718.350184]
[1616794715.9182134, 1616794718.6882057]
[1616794716.0916574, 1616794718.7901568]
[1616794715.8396132, 1616794718.6142294]
[1616794716.0206294, 1616794718.7883666]
[1616794716.0988476, 1616794718.791109]
[1616794715.9145734, 1616794718.6237397]
[1616794716.1715777, 1616794718.8683872]
[1616794715.9950013, 1616794718.7470024]
[1616794716.0817327, 1616794718.7990348]
[1616794716.2289708, 1616794718.8998077]
[1616794716.2490134, 1616794718.976562]
[1616794716.3918755, 1616794719.1820467]
[1616794715.9180334, 1616794718.6207507]
[1616794716.3566356, 1616794719.0432327]
[1616794716.7035618, 1616794719.3745914]
[1616794716.6013584, 1616794719.2988825]
[1616794716.6142845, 1616794719.2893167]
[1616794716.7289948, 1616794719.4893382]
[1616794716.487492, 1616794719.2235067]
[1616794716.701723, 1616794719.4527109]
[1616794716.4200428, 1616794719.1765501]
[1616794716.874393, 1616794719.6228013]
[1616794716.5578814, 1616794719.3159]
[1616794716.6951246, 1616794719.3881598]
[1616794716.9153156, 1616794719.7050478]
[1616794716.9466028, 1616794719.6738968]
[1616794717.046457, 1616794719.7913349]
[1616794717.0355885, 1616794719.797016]
[1616794717.1595244, 1616794719.8410919]
[1616794717.0759325, 1616794719.79316]
[1616794717.221716, 1616794719.9406848]
[1616794717.4052258, 1616794720.1737688]
[1616794717.248548, 1616794719.9754174]
[1616794717.1190248, 1616794719.8434002]
[1616794717.379992, 1616794720.1170478]
[1616794717.4965627, 1616794720.2217069]
[1616794717.554671, 1616794720.326078]
[1616794717.431051, 1616794720.143775]
[1616794717.5386345, 1616794720.2332942]
[1616794717.609039, 1616794720.313987]
[1616794717.5297823, 1616794720.2536755]
[1616794717.743129, 1616794720.4432871]
[1616794717.7640152, 1616794720.4573429]
[1616794717.7845023, 1616794720.4919102]
[1616794717.8300483, 1616794720.5038373]
[1616794717.7009966, 1616794720.451661]
[1616794717.9625685, 1616794720.7241352]
[1616794718.0063279, 1616794720.7034297]
[1616794717.798315, 1616794720.4976635]
[1616794718.2004592, 1616794720.924353]
[1616794718.0671434, 1616794720.7748158]
[1616794718.1008348, 1616794720.7917702]
[1616794718.1866436, 1616794720.8804903]
[1616794718.3225617, 1616794721.0257378]
[1616794718.3758597, 1616794721.147173]
[1616794718.0640411, 1616794720.7606025]
[1616794718.4641886, 1616794721.18606]
[1616794718.6543021, 1616794721.3583434]
[1616794718.335236, 1616794721.0456166]
[1616794718.4061806, 1616794721.1125998]
[1616794718.4214404, 1616794721.2085145]
[1616794718.7460134, 1616794721.5239182]
[1616794718.9588904, 1616794721.668823]
[1616794718.7781558, 1616794721.531306]
[1616794718.9227293, 1616794721.6119225]
[1616794718.7776716, 1616794721.5234354]
[1616794719.0214427, 1616794721.722154]
[1616794718.8229291, 1616794721.5504045]
[1616794718.8763573, 1616794721.574011]
[1616794718.6691573, 1616794721.3743865]
[1616794719.082623, 1616794721.8061614]
[1616794719.0718954, 1616794721.7575054]
[1616794719.0803125, 1616794721.79427]
[1616794719.3443737, 1616794722.0431876]
[1616794719.387569, 1616794722.0587902]
[1616794719.289105, 1616794722.0117881]
[1616794719.224163, 1616794721.9766114]
[1616794719.5573573, 1616794722.3340793]
[1616794719.4517753, 1616794722.140318]
[1616794719.3220165, 1616794722.06075]
[1616794719.7267733, 1616794722.4565916]
[1616794719.4087346, 1616794722.1209168]
[1616794719.5925288, 1616794722.3776588]
[1616794719.5357616, 1616794722.2851899]
[1616794719.855954, 1616794722.5895827]
[1616794719.7824686, 1616794722.5105877]
[1616794719.8366818, 1616794722.5932264]
[1616794720.01005, 1616794722.73977]
[1616794720.1979787, 1616794722.9763076]
[1616794720.208261, 1616794722.9047892]
[1616794720.1117506, 1616794722.815043]
[1616794720.1329796, 1616794722.8214064]
[1616794720.1279202, 1616794722.8797696]
[1616794720.522091, 1616794723.2114544]
[1616794720.205415, 1616794722.909032]
[1616794720.2761621, 1616794723.0328805]
[1616794720.5045679, 1616794723.2089748]
[1616794720.3939378, 1616794723.0864406]
[1616794720.3658383, 1616794723.1381447]
[1616794720.4525373, 1616794723.149881]
[1616794720.5253162, 1616794723.2237434]
[1616794720.4509096, 1616794723.14923]
[1616794720.5054042, 1616794723.2153728]
[1616794720.796904, 1616794723.495716]
[1616794720.8417554, 1616794723.5479507]
[1616794720.6603665, 1616794723.387873]
[1616794720.633305, 1616794723.3752398]
[1616794720.7976704, 1616794723.4853857]
[1616794720.633104, 1616794723.3600123]
[1616794720.8658, 1616794723.6368687]
[1616794720.9024105, 1616794723.597149]
[1616794720.983666, 1616794723.7237227]
[1616794721.1855383, 1616794723.9003496]
[1616794720.9694195, 1616794723.7059667]
[1616794720.8661027, 1616794723.549587]
[1616794721.1900935, 1616794723.8970287]
[1616794721.0500016, 1616794723.725249]
[1616794721.1539464, 1616794723.881001]
[1616794721.3152058, 1616794724.096924]
[1616794721.3169236, 1616794724.0562165]
[1616794721.3923, 1616794724.1019294]
[1616794721.406208, 1616794724.109933]
[1616794721.5753984, 1616794724.2817533]
[1616794721.550133, 1616794724.300319]
[1616794721.5451813, 1616794724.307071]
[1616794721.6342642, 1616794724.3566005]
[1616794721.7581162, 1616794724.4782283]
[1616794721.7049904, 1616794724.4614277]
[1616794721.6534293, 1616794724.3523636]
[1616794721.6761153, 1616794724.3995426]
[1616794721.8702247, 1616794724.6019418]
[1616794721.8828554, 1616794724.5707054]
[1616794721.7658563, 1616794724.4447784]
[1616794721.9064229, 1616794724.6322472]
[1616794722.1184866, 1616794724.868669]
[1616794722.1471422, 1616794724.858125]
[1616794722.1912203, 1616794724.9540238]
[1616794722.0256815, 1616794724.7575107]
[1616794722.1644056, 1616794724.8486156]
[1616794722.1362078, 1616794724.8103874]
[1616794722.177375, 1616794724.8867664]
[1616794722.2764914, 1616794725.0081892]
[1616794722.3509066, 1616794725.12039]
[1616794722.2096355, 1616794724.8844016]
[1616794722.6029007, 1616794725.3655424]
[1616794722.397227, 1616794725.168371]
[1616794722.730634, 1616794725.4654765]
[1616794722.6567097, 1616794725.3966303]
[1616794722.7935076, 1616794725.4907498]
[1616794722.6134627, 1616794725.3243876]
[1616794722.692638, 1616794725.4213104]
[1616794722.7635224, 1616794725.5007622]
[1616794722.8445492, 1616794725.544911]
[1616794722.9415948, 1616794725.6347802]
[1616794723.076135, 1616794725.8099542]
[1616794722.9200766, 1616794725.6190336]
[1616794723.1615765, 1616794725.8523104]
[1616794723.2130682, 1616794725.9358103]
[1616794722.8970792, 1616794725.6488028]
[1616794723.221875, 1616794725.907455]
[1616794723.232288, 1616794725.9257004]
[1616794723.221931, 1616794725.942476]
[1616794723.3371089, 1616794726.0316732]
[1616794723.5326853, 1616794726.2333655]
[1616794723.6093588, 1616794726.3058698]
[1616794723.6669226, 1616794726.4327424]
[1616794723.8032923, 1616794726.5351615]
[1616794723.6940062, 1616794726.382386]
[1616794723.5211842, 1616794726.217361]
[1616794723.8129513, 1616794726.5372925]
[1616794723.876423, 1616794726.6220267]
[1616794723.7063148, 1616794726.4030454]
[1616794723.7997904, 1616794726.517195]
[1616794723.844116, 1616794726.6081038]
[1616794723.7813592, 1616794726.4559076]
[1616794724.0547001, 1616794726.7751017]
[1616794724.0292678, 1616794726.728292]
[1616794724.1630769, 1616794726.88491]
[1616794724.2395246, 1616794727.0060475]
[1616794724.3012996, 1616794727.0084698]
[1616794724.2300272, 1616794726.9452212]
[1616794724.2745097, 1616794727.0024312]
[1616794724.351411, 1616794727.2543273]
[1616794724.3768058, 1616794727.1068113]
[1616794724.4218507, 1616794727.1294084]
[1616794724.3984241, 1616794727.111525]
[1616794724.4268284, 1616794727.1819177]
[1616794724.4336526, 1616794727.177663]
[1616794724.4599483, 1616794727.1405013]
[1616794724.806147, 1616794727.516106]
[1616794724.7801883, 1616794727.69634]
[1616794724.5477269, 1616794727.2488244]
[1616794724.9207397, 1616794727.600007]
[1616794724.935937, 1616794727.6777782]
[1616794724.8928602, 1616794727.599391]
[1616794725.034961, 1616794727.7837315]
[1616794724.9760113, 1616794727.6705077]
[1616794725.0404842, 1616794727.701993]
[1616794725.064217, 1616794727.7896004]
[1616794725.0122104, 1616794727.683986]
[1616794724.9606001, 1616794727.6975517]
[1616794725.246757, 1616794727.9344087]
[1616794725.2277315, 1616794727.9902337]
[1616794725.173428, 1616794727.92077]
[1616794725.3278308, 1616794728.1039758]
[1616794725.4002953, 1616794728.1056418]
[1616794725.317957, 1616794728.0725331]
[1616794725.480951, 1616794728.2156143]
[1616794725.5805473, 1616794728.3264556]
[1616794725.382318, 1616794728.1379077]
[1616794725.7286892, 1616794728.465773]
[1616794725.740522, 1616794728.4622326]
[1616794725.5571864, 1616794728.245094]
[1616794725.7481742, 1616794728.4409056]
[1616794725.62797, 1616794728.3320293]
[1616794725.9587011, 1616794728.6600666]
[1616794725.787679, 1616794728.5198183]
[1616794725.947424, 1616794728.6543112]
[1616794726.182314, 1616794728.8889503]
[1616794726.3895488, 1616794729.0823278]
[1616794726.002117, 1616794728.6837428]
[1616794726.2211413, 1616794728.956051]
[1616794726.092646, 1616794728.792303]
[1616794726.0035465, 1616794728.6951163]
[1616794726.244482, 1616794728.9693172]
[1616794726.1738048, 1616794728.86988]
[1616794726.2979777, 1616794729.0098214]
[1616794726.2320392, 1616794728.9191604]
[1616794726.4734437, 1616794729.1666842]
[1616794726.39119, 1616794729.1073225]
[1616794726.450354, 1616794729.2214558]
[1616794726.5078092, 1616794729.2069566]
[1616794726.8006437, 1616794729.511682]
[1616794726.609431, 1616794729.342487]
[1616794726.8742273, 1616794729.6102927]
[1616794726.9674964, 1616794729.6853173]
[1616794726.8914628, 1616794729.5841782]
[1616794726.8556082, 1616794729.5878391]
[1616794726.8830523, 1616794729.6169145]
[1616794726.8400705, 1616794729.5372112]
[1616794726.9070396, 1616794729.6259718]
[1616794727.1742363, 1616794729.8851073]
[1616794727.1575751, 1616794729.8315306]
[1616794727.3183348, 1616794730.068229]
[1616794727.1995022, 1616794729.944902]
[1616794727.3237286, 1616794730.0260243]
[1616794727.2809963, 1616794730.175302]
[1616794727.4777002, 1616794730.2523062]
[1616794727.3697243, 1616794730.0744646]
[1616794727.3633878, 1616794730.0768957]
[1616794727.3012152, 1616794730.0298114]
[1616794727.6845577, 1616794730.4309986]
[1616794727.498092, 1616794730.2226486]
[1616794727.7566748, 1616794730.4777992]
[1616794727.687115, 1616794730.3850117]
[1616794727.8816981, 1616794730.6188521]
[1616794727.678671, 1616794730.3717694]
[1616794727.9632719, 1616794730.6416066]
[1616794727.9347413, 1616794730.712027]
[1616794727.7322292, 1616794730.4065728]
[1616794727.7872894, 1616794730.455188]
[1616794727.7432187, 1616794730.4775438]
[1616794727.817356, 1616794730.5523236]
[1616794728.210573, 1616794730.9878852]
[1616794728.212203, 1616794730.9969783]
[1616794727.9123838, 1616794730.6221983]
[1616794728.4813194, 1616794731.2251]
[1616794728.3844814, 1616794731.1158295]
[1616794728.1708264, 1616794730.924112]
[1616794728.2291853, 1616794730.9492347]
[1616794728.2061822, 1616794730.90488]
[1616794728.3419483, 1616794731.0567882]
[1616794728.408436, 1616794731.1055539]
[1616794728.4215574, 1616794731.1854916]
[1616794728.6057942, 1616794731.3404245]
[1616794728.708922, 1616794731.40764]
[1616794728.7793787, 1616794731.4805965]
[1616794728.8241072, 1616794731.5473692]
[1616794728.8815198, 1616794731.5920744]
[1616794728.7612922, 1616794731.4372618]
[1616794728.8685489, 1616794731.5685267]
[1616794728.9246383, 1616794731.6175385]
[1616794728.8956773, 1616794731.6031194]
[1616794729.1944208, 1616794731.8971908]
[1616794728.8191116, 1616794731.520544]
[1616794728.8493302, 1616794731.5432456]
[1616794729.2642124, 1616794732.0324013]
[1616794729.1700437, 1616794731.8599575]
[1616794729.2801747, 1616794731.9704752]
[1616794729.1626267, 1616794731.8682706]
[1616794729.3780723, 1616794732.1193771]
[1616794729.3306844, 1616794732.039004]
[1616794729.4236832, 1616794732.1170053]
[1616794729.6821303, 1616794732.4205625]
[1616794729.5311096, 1616794732.257846]
[1616794729.433123, 1616794732.1623204]
[1616794729.553074, 1616794732.3194282]
[1616794729.6174638, 1616794732.3624141]
[1616794729.6354635, 1616794732.3512645]
[1616794729.9141955, 1616794732.6164365]
[1616794730.0333507, 1616794732.7484527]
[1616794729.7768238, 1616794732.5102847]
[1616794729.6748586, 1616794732.4371743]
[1616794729.9890468, 1616794732.6613886]
[1616794730.0438056, 1616794732.7472467]
[1616794730.1076396, 1616794732.830323]
[1616794729.969506, 1616794732.717974]
[1616794730.0989711, 1616794732.9065268]
[1616794730.4497433, 1616794733.1882284]
[1616794730.3401985, 1616794733.1150265]
[1616794730.4165678, 1616794733.091853]
[1616794730.2224376, 1616794733.033241]
[1616794730.5907085, 1616794733.3318696]
[1616794730.3803315, 1616794733.0646796]
[1616794730.4561741, 1616794733.1427877]
[1616794730.2013593, 1616794732.971629]
[1616794730.6062386, 1616794733.3283718]
[1616794730.7405057, 1616794733.5133216]
[1616794730.6736987, 1616794733.3580852]
[1616794730.9109654, 1616794733.6946025]
[1616794730.8787162, 1616794733.5873184]
[1616794730.6214917, 1616794733.3477829]
[1616794730.6781487, 1616794733.3835452]
[1616794730.935987, 1616794733.6847582]
[1616794730.9179943, 1616794733.6233408]
[1616794730.848813, 1616794733.529947]
[1616794730.8594508, 1616794733.5716727]
[1616794730.8476899, 1616794733.578516]
[1616794730.8942645, 1616794733.607316]
[1616794731.1485739, 1616794733.8452313]
[1616794731.1005502, 1616794733.865712]
[1616794731.1226277, 1616794733.8612185]
[1616794731.0978317, 1616794733.8037093]
[1616794731.1560032, 1616794733.962681]
[1616794731.2069669, 1616794733.9636528]
[1616794731.4938564, 1616794734.198542]
[1616794731.4043434, 1616794734.1330183]
[1616794731.4948442, 1616794734.1809666]
[1616794731.667114, 1616794734.3498154]
[1616794731.7289772, 1616794734.41304]
[1616794731.798456, 1616794734.5071802]
[1616794731.6082442, 1616794734.2982707]
[1616794731.6854923, 1616794734.403943]
[1616794731.8526652, 1616794734.5483162]
[1616794731.9907522, 1616794734.7084532]
[1616794731.970126, 1616794734.6823926]
[1616794731.9125435, 1616794734.6011026]
[1616794731.9995034, 1616794734.6907103]
[1616794732.0418568, 1616794734.8047643]
[1616794732.116152, 1616794734.8129191]
[1616794732.1958454, 1616794734.9353867]
[1616794732.1457639, 1616794734.8854375]
[1616794732.1239824, 1616794734.814656]
[1616794732.146512, 1616794734.8402355]
[1616794732.219747, 1616794734.9320107]
[1616794732.297928, 1616794735.0306027]
[1616794732.2459502, 1616794734.992471]
[1616794732.2855518, 1616794735.0051532]
[1616794732.4387214, 1616794735.179804]
[1616794732.553492, 1616794735.268217]
[1616794732.5074446, 1616794735.238194]
[1616794732.6877055, 1616794735.3465462]
[1616794732.7411902, 1616794735.4955082]
[1616794732.759736, 1616794735.4470894]
[1616794732.905971, 1616794735.651819]
[1616794732.878234, 1616794735.5896487]
[1616794732.9066877, 1616794735.6160595]
[1616794732.9265194, 1616794735.6466467]
[1616794732.84417, 1616794735.5590641]
[1616794732.798212, 1616794735.5045893]
[1616794732.9799404, 1616794735.7535703]
[1616794732.9500167, 1616794735.6767836]
[1616794733.183552, 1616794735.8780496]
[1616794733.0323865, 1616794735.752831]
[1616794733.1854439, 1616794735.9604924]
[1616794733.2644727, 1616794735.995406]
[1616794733.1853657, 1616794735.8711188]
[1616794733.160544, 1616794735.8581161]
[1616794733.3512645, 1616794736.073256]
[1616794733.4731054, 1616794736.2200096]
[1616794733.3331769, 1616794736.1285207]
[1616794733.5729284, 1616794736.3021433]
[1616794733.3666115, 1616794736.0605257]
[1616794733.5045674, 1616794736.1889024]
[1616794733.4031417, 1616794736.1316793]
[1616794733.458189, 1616794736.307988]
[1616794733.560928, 1616794736.317983]
[1616794733.8630369, 1616794736.5588417]
[1616794733.5999389, 1616794736.3071291]
[1616794733.5461311, 1616794736.2331622]
[1616794733.720267, 1616794736.4938169]
[1616794733.6568992, 1616794736.3575058]
[1616794733.8008916, 1616794736.5075867]
[1616794733.7644088, 1616794736.523203]
[1616794733.8241966, 1616794736.5461855]
[1616794734.0772996, 1616794736.7928655]
[1616794734.06422, 1616794736.8280067]
[1616794733.896208, 1616794736.6751437]
[1616794733.8690286, 1616794736.620427]
[1616794734.0149004, 1616794736.7781847]
[1616794734.0674205, 1616794736.8048055]
[1616794734.124316, 1616794736.8412275]
[1616794734.2370484, 1616794736.9364645]
[1616794734.2334986, 1616794736.9334314]
[1616794734.1664932, 1616794736.9123743]
[1616794734.4865139, 1616794737.1709502]
[1616794734.2961814, 1616794737.022797]
[1616794734.2716024, 1616794736.977202]
[1616794734.3946002, 1616794737.0862489]
[1616794734.410548, 1616794737.067297]
[1616794734.395762, 1616794737.0957255]
[1616794734.47847, 1616794737.1913934]
[1616794734.4541862, 1616794737.2021716]
[1616794734.571014, 1616794737.2660372]
[1616794734.5742967, 1616794737.316767]
[1616794734.5580308, 1616794737.2495732]
[1616794734.5701282, 1616794737.2523093]
[1616794734.5528245, 1616794737.2836199]
[1616794734.6023211, 1616794737.2819839]
[1616794734.8677263, 1616794737.5667233]
[1616794734.9825566, 1616794737.6456625]
[1616794734.8449938, 1616794737.5434518]
[1616794734.798974, 1616794737.510136]
[1616794734.8267527, 1616794737.5144908]
[1616794734.9766245, 1616794737.6922464]
[1616794734.9078605, 1616794737.6503444]
[1616794734.8743026, 1616794737.6561637]
[1616794734.973556, 1616794737.6664896]
[1616794735.0132356, 1616794737.7296538]
[1616794735.0155096, 1616794737.7625968]
[1616794735.048297, 1616794737.762089]
[1616794735.0845766, 1616794737.7947712]
[1616794735.21386, 1616794737.9161627]
[1616794735.2166297, 1616794737.9131763]
[1616794735.1128469, 1616794737.7958548]
[1616794735.2342017, 1616794737.9434004]
[1616794735.193241, 1616794737.9395957]
[1616794735.1990426, 1616794737.912844]
[1616794735.2367086, 1616794737.938287]
[1616794735.3161206, 1616794738.0306773]
[1616794735.4277866, 1616794738.1203601]
[1616794735.3404298, 1616794738.0699837]
[1616794735.5013013, 1616794738.2497346]
[1616794735.4418745, 1616794738.110766]
[1616794735.582056, 1616794738.2799113]
[1616794735.5495186, 1616794738.2597854]
[1616794735.6764681, 1616794738.3966916]
[1616794735.4357169, 1616794738.1121037]
[1616794735.4958868, 1616794738.1895282]
[1616794735.6665552, 1616794738.4394112]
[1616794735.5801592, 1616794738.3257997]
[1616794735.7676444, 1616794738.534983]
[1616794735.6385245, 1616794738.3650594]
[1616794735.7864873, 1616794738.5128973]
[1616794735.8484368, 1616794738.5165234]
[1616794735.822869, 1616794738.5321581]
[1616794735.7119052, 1616794738.4425905]
[1616794735.793497, 1616794738.4904377]
[1616794735.8297927, 1616794738.5280557]
[1616794735.8144834, 1616794738.5307586]
[1616794735.7570107, 1616794738.4733675]
[1616794735.9055276, 1616794738.6180434]
[1616794735.8968742, 1616794738.578011]
[1616794735.9353495, 1616794738.6455305]
[1616794735.8166392, 1616794738.5237243]
[1616794735.9082127, 1616794738.5702085]
[1616794735.8808231, 1616794738.5533986]
[1616794736.127791, 1616794738.8400567]
[1616794735.9440238, 1616794738.656898]
[1616794736.148313, 1616794738.8550138]
[1616794736.0188656, 1616794738.7546785]
[1616794736.2710857, 1616794739.046207]
[1616794736.255739, 1616794738.931903]
[1616794736.266895, 1616794738.990368]
[1616794736.1071868, 1616794738.8379817]
[1616794736.232607, 1616794738.9551086]
[1616794736.3083909, 1616794739.00371]
[1616794736.2669702, 1616794738.9587917]
[1616794736.276445, 1616794738.9844372]
[1616794736.3390872, 1616794739.1307216]
[1616794736.367172, 1616794739.0766394]
[1616794736.3137336, 1616794739.0666795]
[1616794736.428823, 1616794739.1353135]
[1616794736.3734653, 1616794739.0818841]
[1616794736.403971, 1616794739.0882647]
[1616794736.3811312, 1616794739.1263976]
[1616794736.4588692, 1616794739.152944]
[1616794736.5209277, 1616794739.226957]
[1616794736.4014583, 1616794739.1019702]
[1616794736.4647934, 1616794739.1635299]
[1616794736.584416, 1616794739.2772186]
[1616794736.478142, 1616794739.1687152]
[1616794736.5997314, 1616794739.3707404]
[1616794736.624512, 1616794739.304947]
[1616794736.6033323, 1616794739.2679405]
[1616794736.5461836, 1616794739.3073664]
[1616794736.6447861, 1616794739.3608131]
[1616794736.598778, 1616794739.2932153]
[1616794736.7507484, 1616794739.5013762]
[1616794736.5583613, 1616794739.2598286]
[1616794736.6390688, 1616794739.3946438]
[1616794736.7695603, 1616794739.552333]
[1616794736.6444, 1616794739.3326533]
[1616794736.785892, 1616794739.535118]
[1616794736.7022343, 1616794739.3730922]
[1616794736.6854103, 1616794739.4521682]
[1616794736.6434855, 1616794739.343677]
[1616794736.6519983, 1616794739.3539975]
[1616794736.7101002, 1616794739.3706536]
[1616794736.7492106, 1616794739.415005]
[1616794736.8126068, 1616794739.5329652]
[1616794736.7925065, 1616794739.5116422]
[1616794736.8899665, 1616794739.611569]
[1616794736.898482, 1616794739.6697369]
[1616794736.7675347, 1616794739.4956505]
[1616794736.7833493, 1616794739.50109]
[1616794737.0187206, 1616794739.7552714]
[1616794736.9001203, 1616794739.6139574]
[1616794736.9874122, 1616794739.6968403]
[1616794736.9176817, 1616794739.6589544]
[1616794737.0378883, 1616794739.7809424]
[1616794736.9654348, 1616794739.662173]
[1616794736.7403493, 1616794739.4574757]
[1616794736.9588926, 1616794739.6605103]
[1616794736.9649277, 1616794739.696311]
[1616794737.0529273, 1616794739.7333672]
[1616794737.0209825, 1616794739.7230332]
[1616794737.020315, 1616794739.7335138]
[1616794737.1476793, 1616794739.850062]
[1616794737.0502465, 1616794739.7907763]
[1616794737.1694832, 1616794739.9040594]
[1616794737.1428618, 1616794739.8727472]
[1616794737.1548493, 1616794739.8274374]
[1616794736.9897726, 1616794739.6437328]
[1616794736.9917355, 1616794739.7266943]
[1616794737.072629, 1616794739.748103]
[1616794737.170463, 1616794739.8719187]
[1616794737.0877593, 1616794739.8321383]
[1616794737.1453238, 1616794739.8172095]
[1616794737.197382, 1616794739.9169588]
[1616794737.083496, 1616794739.7679524]
[1616794737.2002184, 1616794739.9309437]
[1616794737.1902566, 1616794739.896458]
[1616794737.1467977, 1616794739.8791451]
[1616794737.2039425, 1616794739.9109006]
[1616794737.1846137, 1616794739.8551555]
[1616794737.0981073, 1616794739.7728782]
[1616794737.1290195, 1616794739.8581734]
[1616794737.2703552, 1616794739.9754183]
[1616794737.250246, 1616794739.9725199]
[1616794737.1154518, 1616794739.8176064]
[1616794737.1475, 1616794739.8727925]
[1616794737.0988188, 1616794739.8295114]
[1616794737.216177, 1616794739.9279678]
[1616794737.2322173, 1616794739.935026]
[1616794737.1972852, 1616794739.9367788]
[1616794737.2074616, 1616794739.8991146]
[1616794737.2651126, 1616794740.060609]
[1616794737.2687614, 1616794740.0161595]
[1616794737.2275271, 1616794739.8987815]
[1616794737.2693596, 1616794739.9822636]
[1616794737.214459, 1616794739.9074264]
[1616794737.219849, 1616794739.9407413]
[1616794737.2446609, 1616794739.9532423]
[1616794737.053914, 1616794739.7524662]
[1616794737.3037536, 1616794739.9827337]
[1616794737.288423, 1616794740.0416896]
[1616794737.222942, 1616794739.9413605]
[1616794737.2476687, 1616794739.9175968]
[1616794737.2678576, 1616794739.9636421]
[1616794737.120525, 1616794739.8190243]
[1616794737.1966743, 1616794739.904398]
[1616794737.2217436, 1616794739.938104]
