[1616955613.8876493, 1616955614.6386013]
[1616955745.2762988, 1616955746.048182]
[1616955745.5744925, 1616955746.266441]
[1616955745.4499638, 1616955746.1658897]
[1616955745.357234, 1616955746.0923505]
[1616955745.3881729, 1616955746.0887198]
[1616955745.5651689, 1616955746.2318919]
[1616955745.4687936, 1616955746.1268916]
[1616955745.5974746, 1616955746.2161252]
[1616955745.7133687, 1616955746.3518543]
[1616955745.7302024, 1616955746.3677611]
[1616955745.5798886, 1616955746.2830377]
[1616955745.8997905, 1616955746.6285987]
[1616955745.9105113, 1616955746.528029]
[1616955745.7156272, 1616955746.7013602]
[1616955745.9382386, 1616955746.6613958]
[1616955746.0260336, 1616955746.7065966]
[1616955745.9115155, 1616955746.579286]
[1616955745.783766, 1616955746.5246062]
[1616955746.0165603, 1616955749.0830133]
[1616955746.0761929, 1616955746.8008392]
[1616955746.3216848, 1616955747.0333998]
[1616955746.042345, 1616955746.8663337]
[1616955746.5040317, 1616955747.2938387]
[1616955746.2505083, 1616955746.860299]
[1616955746.5236957, 1616955747.562759]
[1616955746.2499087, 1616955746.9072323]
[1616955745.9752965, 1616955746.6768303]
[1616955746.4375749, 1616955747.415488]
[1616955746.3297148, 1616955747.0660377]
[1616955746.4247606, 1616955747.0790708]
[1616955746.5357304, 1616955747.1475358]
[1616955746.635346, 1616955748.2434475]
[1616955746.7582097, 1616955747.415477]
[1616955746.7000365, 1616955747.658067]
[1616955746.622794, 1616955748.5204127]
[1616955746.6450465, 1616955747.334396]
[1616955746.9540002, 1616955748.35646]
[1616955746.7230346, 1616955747.4005823]
[1616955747.0276065, 1616955747.6456974]
[1616955747.2592301, 1616955747.9468122]
[1616955746.9033654, 1616955747.7852054]
[1616955747.2094524, 1616955747.8196828]
[1616955747.1517656, 1616955748.4461143]
[1616955747.2312772, 1616955747.8875377]
[1616955747.2160058, 1616955750.2089942]
[1616955747.4594934, 1616955748.1252003]
[1616955747.3079522, 1616955747.9488237]
[1616955747.670983, 1616955748.36102]
[1616955747.3935926, 1616955749.752397]
[1616955747.388996, 1616955748.4828682]
[1616955747.5806487, 1616955748.3029711]
[1616955747.5594933, 1616955748.2173965]
[1616955747.4257305, 1616955748.62806]
[1616955747.5451481, 1616955748.2357175]
[1616955747.8375444, 1616955749.5834043]
[1616955747.7930186, 1616955748.4798427]
[1616955747.7897787, 1616955750.2696235]
[1616955747.868831, 1616955750.4689672]
[1616955747.7497265, 1616955748.3638082]
[1616955747.8954217, 1616955748.5453722]
[1616955747.878064, 1616955749.290558]
[1616955747.9847984, 1616955748.6791027]
[1616955748.046065, 1616955748.7467384]
[1616955748.2057452, 1616955748.8356237]
[1616955748.1416864, 1616955748.7998068]
[1616955748.2882304, 1616955748.9687982]
[1616955748.2921166, 1616955749.5572631]
[1616955748.4076347, 1616955749.1328475]
[1616955748.532029, 1616955749.262846]
[1616955748.5276346, 1616955749.1993062]
[1616955748.550796, 1616955749.1926062]
[1616955748.6773334, 1616955749.3486927]
[1616955748.7276661, 1616955749.3921442]
[1616955748.7575626, 1616955749.67865]
[1616955748.585419, 1616955749.445772]
[1616955748.6770196, 1616955749.3452144]
[1616955748.4712124, 1616955754.881183]
[1616955748.8072557, 1616955749.4665327]
[1616955748.824866, 1616955749.46642]
[1616955748.7136543, 1616955749.37587]
[1616955748.9766934, 1616955751.7700238]
[1616955748.8832371, 1616955749.9027104]
[1616955749.1595798, 1616955749.8393884]
[1616955748.854784, 1616955749.4872918]
[1616955748.892509, 1616955749.5800242]
[1616955748.9195826, 1616955749.6171787]
[1616955749.113053, 1616955749.8149302]
[1616955749.2421148, 1616955749.9691126]
[1616955749.3045666, 1616955749.9623847]
[1616955749.3510242, 1616955749.9773817]
[1616955749.6492333, 1616955750.3632543]
[1616955749.4196403, 1616955750.0793195]
[1616955749.3831758, 1616955750.0508614]
[1616955749.3744447, 1616955750.069868]
[1616955749.4865103, 1616955750.1359591]
[1616955749.3047023, 1616955750.7017126]
[1616955749.6332974, 1616955751.6342432]
[1616955749.6074166, 1616955750.2205684]
[1616955749.8303914, 1616955750.5444696]
[1616955749.688375, 1616955750.3690844]
[1616955749.6067717, 1616955753.1897106]
[1616955750.073356, 1616955750.7522018]
[1616955750.1148863, 1616955750.8123758]
[1616955749.6833513, 1616955750.3003523]
[1616955750.1115372, 1616955750.8855586]
[1616955750.018423, 1616955753.3632922]
[1616955750.205715, 1616955750.960992]
[1616955750.118693, 1616955750.8110297]
[1616955750.24274, 1616955750.8857863]
[1616955750.4312348, 1616955751.1440415]
[1616955750.2508738, 1616955750.8777947]
[1616955750.3745766, 1616955751.0448413]
[1616955750.4537644, 1616955751.116074]
[1616955750.4173303, 1616955751.110118]
[1616955750.645538, 1616955751.3735926]
[1616955750.5692902, 1616955751.231247]
[1616955750.7274125, 1616955751.4328468]
[1616955750.705868, 1616955751.4340286]
[1616955750.7178593, 1616955752.5079286]
[1616955750.4275022, 1616955751.0512743]
[1616955750.9761338, 1616955751.6969655]
[1616955750.588609, 1616955751.2607882]
[1616955750.9491107, 1616955751.5646274]
[1616955750.8310268, 1616955753.7632184]
[1616955750.884839, 1616955751.519559]
[1616955751.1473277, 1616955751.8008907]
[1616955751.143036, 1616955751.874881]
[1616955751.1046612, 1616955751.727913]
[1616955751.2348816, 1616955751.926148]
[1616955751.1417503, 1616955752.621069]
[1616955751.2078464, 1616955751.9781408]
[1616955751.1829507, 1616955752.2043989]
[1616955751.4923265, 1616955752.4295175]
[1616955751.5656142, 1616955752.1982555]
[1616955751.2296646, 1616955751.8824358]
[1616955751.3010068, 1616955751.9771516]
[1616955751.3373778, 1616955752.030964]
[1616955751.480268, 1616955752.1389313]
[1616955751.47871, 1616955752.1006174]
[1616955751.5433898, 1616955755.3839858]
[1616955751.7109337, 1616955752.3905196]
[1616955751.9330273, 1616955752.966378]
[1616955751.8820884, 1616955752.5253937]
[1616955751.8454566, 1616955752.5161355]
[1616955751.8838267, 1616955752.5945003]
[1616955751.7583244, 1616955752.4010873]
[1616955752.11066, 1616955752.7505825]
[1616955752.0236108, 1616955752.710161]
[1616955752.2194104, 1616955752.916502]
[1616955752.130128, 1616955752.7979724]
[1616955752.0960724, 1616955752.7713692]
[1616955752.320034, 1616955753.2618074]
[1616955752.1898992, 1616955752.8987908]
[1616955752.3510568, 1616955753.057059]
[1616955752.2996213, 1616955753.026209]
[1616955752.56192, 1616955753.2183228]
[1616955752.493166, 1616955753.1338644]
[1616955752.2360356, 1616955752.8913698]
[1616955752.3142974, 1616955753.0572293]
[1616955752.5923588, 1616955753.5623307]
[1616955752.6470094, 1616955753.3231049]
[1616955752.5884213, 1616955753.9564342]
[1616955752.571459, 1616955753.217425]
[1616955752.8911347, 1616955753.5900435]
[1616955752.9657595, 1616955753.6959774]
[1616955753.0220869, 1616955753.6893654]
[1616955753.038977, 1616955754.0688374]
[1616955752.97316, 1616955753.6370692]
[1616955753.4060051, 1616955754.0745914]
[1616955753.3544123, 1616955754.0450203]
[1616955753.24382, 1616955753.9114187]
[1616955753.1675255, 1616955753.8213172]
[1616955753.3485825, 1616955755.6637337]
[1616955753.243684, 1616955754.654646]
[1616955753.3219619, 1616955754.2271757]
[1616955753.3282652, 1616955754.6285734]
[1616955753.4938285, 1616955754.5912657]
[1616955753.5856144, 1616955755.476601]
[1616955753.6137786, 1616955754.303658]
[1616955753.0876005, 1616955753.7213175]
[1616955753.5590851, 1616955754.2651637]
[1616955753.7470338, 1616955754.4417953]
[1616955753.74597, 1616955754.361269]
[1616955753.8205912, 1616955755.3282483]
[1616955753.8752658, 1616955754.5786958]
[1616955754.094931, 1616955754.7423978]
[1616955754.1331863, 1616955754.8211677]
[1616955754.1034064, 1616955754.825876]
[1616955754.234405, 1616955756.566884]
[1616955754.2486467, 1616955754.9377172]
[1616955754.357315, 1616955755.682056]
[1616955754.3398628, 1616955754.9788642]
[1616955754.1583292, 1616955754.8423615]
[1616955754.2164712, 1616955754.8789058]
[1616955754.3839285, 1616955755.0001335]
[1616955754.2713575, 1616955754.899908]
[1616955754.296889, 1616955754.9605622]
[1616955754.506652, 1616955755.21227]
[1616955754.6674051, 1616955755.3690538]
[1616955754.608023, 1616955755.293396]
[1616955754.7609916, 1616955755.4110525]
[1616955754.6454608, 1616955755.3127096]
[1616955754.7960284, 1616955755.46873]
[1616955754.7668085, 1616955755.4674191]
[1616955754.7843032, 1616955755.465599]
[1616955754.9650023, 1616955755.593096]
[1616955754.966189, 1616955755.630489]
[1616955754.8722384, 1616955755.5175514]
[1616955754.4618611, 1616955755.2100925]
[1616955755.1363125, 1616955755.763995]
[1616955755.2374754, 1616955755.9791472]
[1616955754.9467897, 1616955755.5895815]
[1616955755.1456332, 1616955755.7989361]
[1616955755.308808, 1616955756.0101702]
[1616955755.4495335, 1616955756.097087]
[1616955755.5701847, 1616955757.1821277]
[1616955755.2367523, 1616955755.8943517]
[1616955755.3511348, 1616955756.1427593]
[1616955755.270664, 1616955755.945643]
[1616955755.4374385, 1616955757.9897718]
[1616955755.7339258, 1616955757.4783766]
[1616955755.6264796, 1616955757.3675318]
[1616955755.7373116, 1616955756.399196]
[1616955755.8986118, 1616955757.5568247]
[1616955755.890928, 1616955756.5351357]
[1616955755.607435, 1616955756.265569]
[1616955755.9816828, 1616955756.7339983]
[1616955755.7010052, 1616955756.3473425]
[1616955755.9253724, 1616955756.591217]
[1616955755.842004, 1616955756.478627]
[1616955755.8515103, 1616955756.4836657]
[1616955755.9115746, 1616955756.5679913]
[1616955756.121917, 1616955756.834699]
[1616955755.8529568, 1616955756.7329473]
[1616955756.119431, 1616955756.7480688]
[1616955756.2890737, 1616955756.9231648]
[1616955756.2304125, 1616955757.3685217]
[1616955756.2686887, 1616955756.8917017]
[1616955756.3798878, 1616955757.0392056]
[1616955756.279093, 1616955756.982692]
[1616955756.2883134, 1616955756.9469557]
[1616955756.412317, 1616955757.0563848]
[1616955756.5896125, 1616955757.2935395]
[1616955756.313263, 1616955756.9662993]
[1616955756.5201037, 1616955757.186499]
[1616955756.6817656, 1616955759.2209592]
[1616955756.6640394, 1616955757.3111222]
[1616955756.8415368, 1616955757.5659344]
[1616955756.730927, 1616955757.374507]
[1616955756.8387628, 1616955757.513861]
[1616955757.031898, 1616955757.7309806]
[1616955757.0402298, 1616955757.6890647]
[1616955757.0315056, 1616955757.8036165]
[1616955757.0911238, 1616955757.801731]
[1616955757.3170185, 1616955757.9498794]
[1616955757.3904684, 1616955758.1015458]
[1616955757.322891, 1616955757.9875586]
[1616955757.1765945, 1616955757.8370872]
[1616955757.4915717, 1616955758.2055974]
[1616955757.4842572, 1616955758.2231965]
[1616955757.4914207, 1616955758.1274471]
[1616955757.269015, 1616955757.904602]
[1616955757.419403, 1616955759.3014016]
[1616955757.6712496, 1616955758.3390784]
[1616955757.5293996, 1616955758.1477106]
[1616955757.694398, 1616955758.3341448]
[1616955757.6257718, 1616955758.9550898]
[1616955757.7243714, 1616955758.3633275]
[1616955757.7137165, 1616955758.3628206]
[1616955757.9741957, 1616955758.6154323]
[1616955757.8790388, 1616955758.625547]
[1616955758.1519356, 1616955759.6433444]
[1616955758.035115, 1616955758.771337]
[1616955758.0683033, 1616955760.9283335]
[1616955757.8752964, 1616955758.5108762]
[1616955758.1830325, 1616955758.8195229]
[1616955758.2511625, 1616955759.0074444]
[1616955758.3498714, 1616955759.2564511]
[1616955758.3038409, 1616955759.464622]
[1616955758.1142206, 1616955763.6637747]
[1616955758.2048573, 1616955758.8262248]
[1616955758.3887882, 1616955759.023134]
[1616955758.7093465, 1616955759.347176]
[1616955758.514238, 1616955759.1414063]
[1616955758.6019156, 1616955759.237104]
[1616955758.8133535, 1616955760.7199655]
[1616955758.6736355, 1616955759.3267796]
[1616955758.6568515, 1616955759.3613713]
[1616955758.6197972, 1616955759.2551541]
[1616955758.6621208, 1616955759.396246]
[1616955758.816849, 1616955759.5694628]
[1616955758.8915017, 1616955759.5140793]
[1616955758.8158019, 1616955759.4705522]
[1616955758.6652553, 1616955759.3036523]
[1616955758.9376013, 1616955759.6005845]
[1616955759.0986166, 1616955759.7810786]
[1616955759.0653746, 1616955759.737667]
[1616955759.0282035, 1616955759.6956406]
[1616955759.1524525, 1616955759.8043451]
[1616955759.182668, 1616955759.8396206]
[1616955759.326389, 1616955760.011212]
[1616955759.46612, 1616955760.163751]
[1616955759.664695, 1616955760.43754]
[1616955759.2577946, 1616955759.9086232]
[1616955759.3175876, 1616955760.0667214]
[1616955759.4294665, 1616955760.077953]
[1616955759.7093148, 1616955760.4057055]
[1616955759.6057715, 1616955760.2716577]
[1616955759.671708, 1616955760.3248968]
[1616955759.6604154, 1616955760.3206182]
[1616955759.7542937, 1616955762.1012979]
[1616955759.3120263, 1616955759.9810898]
[1616955759.8127372, 1616955760.4520583]
[1616955759.769941, 1616955760.8934443]
[1616955759.9169588, 1616955760.8340907]
[1616955759.925428, 1616955760.6348994]
[1616955759.9706209, 1616955760.6419652]
[1616955760.1151707, 1616955760.7796016]
[1616955760.2589123, 1616955761.0222256]
[1616955759.9367752, 1616955761.3272142]
[1616955760.3158584, 1616955760.9979236]
[1616955760.3073757, 1616955760.954407]
[1616955760.538712, 1616955761.1979337]
[1616955760.3899028, 1616955761.068946]
[1616955760.4736605, 1616955761.1345234]
[1616955760.3757226, 1616955760.9988842]
[1616955760.219633, 1616955760.8928456]
[1616955760.4557085, 1616955761.6827793]
[1616955760.4799232, 1616955761.2493837]
[1616955760.5762858, 1616955761.2485895]
[1616955760.7565427, 1616955761.413899]
[1616955760.6931741, 1616955761.3752065]
[1616955760.7691517, 1616955762.9175467]
[1616955760.7924728, 1616955761.4691997]
[1616955760.7438805, 1616955763.239248]
[1616955760.8147411, 1616955761.4609444]
[1616955760.9095657, 1616955761.59623]
[1616955760.7743983, 1616955761.7151752]
[1616955761.1562147, 1616955761.829368]
[1616955761.120317, 1616955761.8947647]
[1616955761.0570035, 1616955764.1670494]
[1616955761.103029, 1616955761.7919352]
[1616955761.1095734, 1616955761.752424]
[1616955761.3047576, 1616955762.384897]
[1616955761.261638, 1616955761.9632957]
[1616955761.363818, 1616955762.0133948]
[1616955761.3728108, 1616955762.0480764]
[1616955761.5145228, 1616955762.1582968]
[1616955761.4978843, 1616955762.350171]
[1616955761.5383465, 1616955762.2552528]
[1616955761.424997, 1616955762.0629663]
[1616955761.7411635, 1616955762.4332619]
[1616955761.6518703, 1616955762.3119478]
[1616955761.7125828, 1616955763.4465342]
[1616955761.8041449, 1616955762.4609878]
[1616955761.8070927, 1616955762.4390545]
[1616955761.8945222, 1616955762.5252807]
[1616955761.9112575, 1616955762.7856312]
[1616955762.0535989, 1616955762.726771]
[1616955761.923581, 1616955762.5710263]
[1616955762.1539047, 1616955762.840992]
[1616955762.338752, 1616955762.9976437]
[1616955762.154395, 1616955762.8824956]
[1616955762.3506293, 1616955763.4326184]
[1616955762.2328327, 1616955763.4512544]
[1616955762.4236708, 1616955763.1707847]
[1616955762.5970707, 1616955763.8176801]
[1616955762.304903, 1616955762.9757762]
[1616955762.3986077, 1616955763.0744925]
[1616955762.4802198, 1616955763.1144874]
[1616955762.4228163, 1616955763.0832815]
[1616955762.5184126, 1616955763.197345]
[1616955762.5766375, 1616955764.2221737]
[1616955762.6622078, 1616955763.2853305]
[1616955762.656326, 1616955763.364698]
[1616955762.5315633, 1616955763.2322786]
[1616955763.0076928, 1616955763.7132425]
[1616955763.0106168, 1616955763.7167408]
[1616955762.9258678, 1616955763.5557876]
[1616955763.0551324, 1616955763.7590792]
[1616955763.2413461, 1616955769.8948817]
[1616955762.9312217, 1616955763.6924908]
[1616955763.2505906, 1616955763.9168518]
[1616955763.3616018, 1616955764.0151]
[1616955763.2506685, 1616955763.896991]
[1616955763.2110848, 1616955764.5651855]
[1616955763.2715774, 1616955766.9068012]
[1616955763.1847045, 1616955763.823488]
[1616955763.0930376, 1616955763.7704327]
[1616955763.1778624, 1616955763.865651]
[1616955763.2683449, 1616955764.0003448]
[1616955763.3044403, 1616955763.9519913]
[1616955763.3371956, 1616955769.1958578]
[1616955763.655148, 1616955764.2761405]
[1616955763.7382638, 1616955764.4261994]
[1616955763.8421977, 1616955764.51242]
[1616955763.833429, 1616955764.4702685]
[1616955763.8208265, 1616955764.4847105]
[1616955763.603397, 1616955764.250557]
[1616955764.1468294, 1616955764.8195672]
[1616955764.014986, 1616955764.6798427]
[1616955763.926929, 1616955765.7510097]
[1616955764.1250515, 1616955764.772283]
[1616955763.9523036, 1616955764.6052933]
[1616955764.412036, 1616955765.0495224]
[1616955764.2205253, 1616955764.913854]
[1616955764.3263214, 1616955764.95285]
[1616955764.4772818, 1616955765.112581]
[1616955764.454028, 1616955765.9022655]
[1616955764.55456, 1616955765.1919174]
[1616955764.6094224, 1616955765.256074]
[1616955764.6396918, 1616955765.2964578]
[1616955764.7483099, 1616955765.3935058]
[1616955764.6192563, 1616955766.243666]
[1616955764.7470615, 1616955766.347687]
[1616955764.675127, 1616955765.4172723]
[1616955764.7773273, 1616955765.4771783]
[1616955765.0225227, 1616955765.6445148]
[1616955764.8021345, 1616955765.476699]
[1616955764.8025498, 1616955765.6106646]
[1616955764.7834146, 1616955766.228736]
[1616955764.8542504, 1616955766.0845964]
[1616955764.9117138, 1616955767.8279207]
[1616955765.132919, 1616955765.8056858]
[1616955764.9489589, 1616955765.6446643]
[1616955765.285183, 1616955767.9060583]
[1616955765.3430169, 1616955766.0250602]
[1616955765.3756442, 1616955773.0678518]
[1616955765.3545098, 1616955766.1345913]
[1616955765.3325999, 1616955765.9815636]
[1616955765.3262236, 1616955765.9720328]
[1616955765.5165503, 1616955766.215721]
[1616955765.420428, 1616955766.0725768]
[1616955765.4877882, 1616955769.0976758]
[1616955765.3804252, 1616955766.0454645]
[1616955765.9430587, 1616955766.569058]
[1616955765.702553, 1616955766.377239]
[1616955765.5344038, 1616955767.3022444]
[1616955765.7361648, 1616955766.4478884]
[1616955766.0074532, 1616955766.723054]
[1616955766.1521366, 1616955766.9024558]
[1616955765.7777948, 1616955767.2154553]
[1616955765.77517, 1616955766.4378655]
[1616955766.1268444, 1616955766.8093576]
[1616955766.2717164, 1616955766.908919]
[1616955766.4864051, 1616955767.15556]
[1616955765.9283597, 1616955766.6854956]
[1616955766.1653917, 1616955767.0737696]
[1616955766.2280867, 1616955767.0939765]
[1616955766.3820217, 1616955767.0135958]
[1616955766.2780235, 1616955766.9879696]
[1616955766.482165, 1616955769.541512]
[1616955766.5782416, 1616955767.2356331]
[1616955766.4665756, 1616955767.15012]
[1616955766.4046085, 1616955767.1451392]
[1616955766.327168, 1616955767.0730445]
[1616955766.4272532, 1616955768.0703444]
[1616955766.6332896, 1616955768.3239036]
[1616955766.4997227, 1616955767.1801515]
[1616955766.6856062, 1616955767.411182]
[1616955766.5153506, 1616955767.1820104]
[1616955766.4963734, 1616955767.1467266]
[1616955766.8895147, 1616955767.5320182]
[1616955766.702606, 1616955767.4105268]
[1616955767.076877, 1616955767.7102072]
[1616955767.1476767, 1616955767.8765855]
[1616955767.0428982, 1616955767.6480699]
[1616955767.2534547, 1616955767.9202168]
[1616955767.2450004, 1616955768.3803144]
[1616955767.0780902, 1616955767.7520764]
[1616955767.5129502, 1616955768.3568888]
[1616955767.2740605, 1616955767.9295738]
[1616955767.5465248, 1616955768.192737]
[1616955767.3122222, 1616955767.9434006]
[1616955767.3975196, 1616955768.0722928]
[1616955767.5028684, 1616955768.9699147]
[1616955767.5105343, 1616955768.1722856]
[1616955767.5370278, 1616955768.2103324]
[1616955767.8647509, 1616955768.6047168]
[1616955767.656277, 1616955768.2969735]
[1616955767.6339018, 1616955768.3137612]
[1616955768.03536, 1616955769.334844]
[1616955767.9660785, 1616955768.6414227]
[1616955767.9821584, 1616955768.6914752]
[1616955768.1574712, 1616955768.9541557]
[1616955768.159176, 1616955768.855367]
[1616955768.2784207, 1616955768.9711273]
[1616955768.1556387, 1616955768.8799946]
[1616955768.3518708, 1616955769.0809438]
[1616955768.1437125, 1616955768.7968721]
[1616955768.186889, 1616955768.9660583]
[1616955768.164429, 1616955768.8651533]
[1616955768.566169, 1616955769.2019608]
[1616955768.60283, 1616955769.3516092]
[1616955768.501561, 1616955769.844496]
[1616955768.6002223, 1616955769.2379289]
[1616955768.503085, 1616955769.1513443]
[1616955768.592168, 1616955769.2171135]
[1616955768.7880402, 1616955771.6540205]
[1616955768.5766954, 1616955769.1951046]
[1616955768.8731844, 1616955769.590813]
[1616955768.7429748, 1616955769.3669543]
[1616955768.8548732, 1616955769.614379]
[1616955768.7029345, 1616955769.3490725]
[1616955768.9153707, 1616955769.6695364]
[1616955768.9597945, 1616955769.698801]
[1616955768.8320718, 1616955769.47591]
[1616955768.9123762, 1616955769.6174014]
[1616955768.9872994, 1616955769.66628]
[1616955769.4589968, 1616955770.7343314]
[1616955769.4142454, 1616955770.0637367]
[1616955769.403311, 1616955770.2030687]
[1616955769.2922318, 1616955770.5154166]
[1616955769.5937927, 1616955771.1028647]
[1616955769.250182, 1616955769.8915339]
[1616955769.4786355, 1616955770.0857155]
[1616955769.3396044, 1616955770.63433]
[1616955769.3357828, 1616955769.9775958]
[1616955769.5484407, 1616955770.3053694]
[1616955769.3766823, 1616955770.0023682]
[1616955769.9278817, 1616955771.658992]
[1616955769.8625562, 1616955770.5829122]
[1616955770.0005894, 1616955770.6969872]
[1616955769.7734187, 1616955770.5830324]
[1616955770.0945415, 1616955770.7181947]
[1616955770.0021434, 1616955770.898342]
[1616955770.1015744, 1616955770.847003]
[1616955770.0179548, 1616955770.7837114]
[1616955770.144016, 1616955770.8635106]
[1616955770.100553, 1616955770.7879298]
[1616955770.1386614, 1616955771.6375964]
[1616955770.3609118, 1616955771.0510654]
[1616955770.3361251, 1616955770.963495]
[1616955770.362948, 1616955771.96009]
[1616955770.5634046, 1616955771.2879336]
[1616955770.423608, 1616955771.192005]
[1616955770.3842716, 1616955771.5095325]
[1616955770.4103389, 1616955771.15955]
[1616955770.5960999, 1616955773.0359433]
[1616955770.7342417, 1616955771.358974]
[1616955770.4393866, 1616955771.1751275]
[1616955770.6355543, 1616955773.6875026]
[1616955770.685607, 1616955771.9383056]
[1616955770.4918725, 1616955771.2411413]
[1616955770.768089, 1616955771.4002304]
[1616955770.7351713, 1616955771.5070293]
[1616955771.07247, 1616955771.772158]
[1616955771.1413014, 1616955771.8310926]
[1616955771.3429902, 1616955772.3690467]
[1616955771.13777, 1616955773.2031536]
[1616955771.359006, 1616955772.0206554]
[1616955771.266974, 1616955773.913675]
[1616955771.2350414, 1616955772.3548472]
[1616955771.3726625, 1616955771.9885163]
[1616955771.402663, 1616955772.1236808]
[1616955771.2880216, 1616955771.992416]
[1616955771.4912248, 1616955772.2151654]
[1616955771.4887874, 1616955772.1581197]
[1616955771.488253, 1616955772.2077448]
[1616955771.6220093, 1616955772.6930325]
[1616955771.593926, 1616955772.30763]
[1616955771.7230055, 1616955772.4605722]
[1616955771.701902, 1616955772.430349]
[1616955771.8276408, 1616955773.35992]
[1616955772.1536787, 1616955772.7826164]
[1616955771.7919383, 1616955772.522579]
[1616955772.0142844, 1616955774.0344477]
[1616955771.8060532, 1616955772.5086098]
[1616955772.2223067, 1616955772.9636292]
[1616955772.0786152, 1616955772.76538]
[1616955772.0823214, 1616955772.7185605]
[1616955772.2823374, 1616955773.7398765]
[1616955772.1600046, 1616955772.8391728]
[1616955772.4054956, 1616955776.047452]
[1616955772.3106174, 1616955772.9610167]
[1616955772.1596894, 1616955772.8469152]
[1616955772.4255092, 1616955773.1260428]
[1616955772.296528, 1616955773.3389719]
[1616955772.7867181, 1616955773.4822896]
[1616955772.596617, 1616955773.293398]
[1616955772.6675532, 1616955773.431775]
[1616955772.721519, 1616955773.422079]
[1616955772.6570227, 1616955773.358657]
[1616955772.730149, 1616955773.3680425]
[1616955772.7589822, 1616955773.4583573]
[1616955772.85357, 1616955773.5588672]
[1616955773.014036, 1616955773.6797788]
[1616955773.1041915, 1616955773.7790804]
[1616955772.8880885, 1616955773.9032254]
[1616955772.9999127, 1616955774.9480195]
[1616955773.1080234, 1616955773.7802224]
[1616955773.3236015, 1616955774.0074759]
[1616955773.0673997, 1616955773.7999012]
[1616955773.2908514, 1616955773.9827514]
[1616955773.2597063, 1616955773.9392378]
[1616955773.1933482, 1616955773.9347384]
[1616955773.350673, 1616955774.0610325]
[1616955773.5298002, 1616955774.304557]
[1616955773.742383, 1616955774.4003608]
[1616955773.511063, 1616955774.211518]
[1616955773.6425695, 1616955774.8468447]
[1616955773.6717823, 1616955774.5688133]
[1616955773.7298825, 1616955774.3606098]
[1616955773.704625, 1616955775.4583356]
[1616955773.6789215, 1616955775.515043]
[1616955774.0081124, 1616955774.705581]
[1616955773.7879276, 1616955774.4768302]
[1616955773.771771, 1616955774.509528]
[1616955774.219877, 1616955774.9888432]
[1616955774.2166262, 1616955775.850366]
[1616955774.0522668, 1616955774.8220353]
[1616955774.0477014, 1616955774.7720141]
[1616955774.2492468, 1616955774.9564726]
[1616955774.338999, 1616955775.04058]
[1616955774.2718592, 1616955776.055353]
[1616955774.2176266, 1616955774.949957]
[1616955774.1893585, 1616955774.8694708]
[1616955774.4921708, 1616955775.2087462]
[1616955774.3312287, 1616955775.5749106]
[1616955774.3910003, 1616955775.095791]
[1616955774.4376266, 1616955775.1002853]
[1616955774.3871531, 1616955775.0391092]
[1616955774.3307679, 1616955775.0401793]
[1616955774.6188948, 1616955775.2695014]
[1616955774.835552, 1616955775.574437]
[1616955774.7059913, 1616955775.3823]
[1616955774.640867, 1616955775.3574004]
[1616955774.7462509, 1616955775.4376907]
[1616955774.6955996, 1616955775.4674027]
[1616955775.0496998, 1616955775.7583086]
[1616955774.923253, 1616955776.2026129]
[1616955774.9020848, 1616955775.5761876]
[1616955775.0931146, 1616955775.8036902]
[1616955774.9103768, 1616955775.5976148]
[1616955774.9246824, 1616955775.5944662]
[1616955775.274283, 1616955775.9371414]
[1616955775.1251378, 1616955775.7573676]
[1616955775.493625, 1616955782.4327128]
[1616955775.354656, 1616955776.053476]
[1616955775.3359885, 1616955776.009135]
[1616955775.443011, 1616955776.1170688]
[1616955775.5887656, 1616955776.2534359]
[1616955775.7077026, 1616955776.413668]
[1616955775.561514, 1616955776.2140675]
[1616955775.7341285, 1616955776.4116614]
[1616955775.657328, 1616955777.1521273]
[1616955775.7027757, 1616955776.4241662]
[1616955775.999186, 1616955776.9834366]
[1616955775.648156, 1616955776.3527987]
[1616955775.840071, 1616955776.5780365]
[1616955776.0009902, 1616955776.6226125]
[1616955775.9479191, 1616955776.5908127]
[1616955775.8567226, 1616955776.5778546]
[1616955776.02517, 1616955776.6603456]
[1616955776.0825808, 1616955776.7647362]
[1616955776.1286266, 1616955778.012017]
[1616955776.2416809, 1616955776.911372]
[1616955776.1715178, 1616955777.7097049]
[1616955776.1977825, 1616955776.8828182]
[1616955776.3706467, 1616955777.7330003]
[1616955776.5564508, 1616955777.270855]
[1616955776.489685, 1616955777.1893663]
[1616955776.4037943, 1616955777.120302]
[1616955776.5668714, 1616955777.2454598]
[1616955776.5883713, 1616955777.2776797]
[1616955776.7200081, 1616955777.4363964]
[1616955776.571086, 1616955777.2504973]
[1616955776.71231, 1616955777.3941078]
[1616955776.641761, 1616955777.2785153]
[1616955776.7468421, 1616955777.8751116]
[1616955776.6781676, 1616955777.3015134]
[1616955777.0063605, 1616955777.707718]
[1616955776.8206651, 1616955777.509573]
[1616955776.8526592, 1616955781.6991017]
[1616955777.0561361, 1616955777.7524095]
[1616955777.0041332, 1616955778.3799431]
[1616955777.0798616, 1616955777.7892365]
[1616955777.1513453, 1616955777.8533611]
[1616955777.124618, 1616955777.8285928]
[1616955777.234757, 1616955777.9860435]
[1616955777.1595476, 1616955777.8750687]
