[1616956122.2469635, 1616956123.8428624]
[1616956253.324498, 1616956254.0227542]
[1616956253.3204873, 1616956253.97759]
[1616956253.6381648, 1616956254.363835]
[1616956253.3469713, 1616956254.0518284]
[1616956253.533911, 1616956255.309763]
[1616956253.5742092, 1616956254.2427073]
[1616956253.5319383, 1616956254.2034676]
[1616956253.7070186, 1616956255.467452]
[1616956253.814521, 1616956254.4581492]
[1616956253.6472707, 1616956254.3252344]
[1616956253.8195512, 1616956254.5190449]
[1616956253.865676, 1616956254.5643613]
[1616956254.1130142, 1616956254.7754703]
[1616956253.948248, 1616956254.7126617]
[1616956253.940952, 1616956254.5664473]
[1616956254.0947049, 1616956254.94925]
[1616956253.895387, 1616956254.6222374]
[1616956254.1902015, 1616956255.2835343]
[1616956254.0683231, 1616956254.7537327]
[1616956254.2355912, 1616956255.5238938]
[1616956254.1861823, 1616956254.9109035]
[1616956254.338253, 1616956254.9649208]
[1616956254.2935448, 1616956255.0993586]
[1616956254.341031, 1616956254.9782407]
[1616956254.2006483, 1616956254.8716235]
[1616956254.6087744, 1616956255.2862134]
[1616956254.522152, 1616956255.2392983]
[1616956254.7552023, 1616956255.4457939]
[1616956254.5889814, 1616956255.6444438]
[1616956254.6676018, 1616956255.3873816]
[1616956254.6334615, 1616956255.3345053]
[1616956254.8178127, 1616956255.4968066]
[1616956254.8641686, 1616956255.5190778]
[1616956254.961676, 1616956255.731199]
[1616956254.9021003, 1616956255.5517094]
[1616956255.0234444, 1616956255.704218]
[1616956255.045892, 1616956255.7031283]
[1616956254.9077213, 1616956255.6017954]
[1616956254.8931625, 1616956255.5190248]
[1616956255.1907642, 1616956255.9811914]
[1616956255.4198656, 1616956256.1259618]
[1616956254.9392087, 1616956255.6218326]
[1616956255.4725106, 1616956256.15747]
[1616956255.6016948, 1616956256.6271412]
[1616956255.2743456, 1616956255.9386969]
[1616956255.219191, 1616956255.8774438]
[1616956255.26228, 1616956255.9372733]
[1616956255.4121027, 1616956256.0558445]
[1616956255.4228404, 1616956256.0591912]
[1616956255.5751374, 1616956256.283443]
[1616956255.6667979, 1616956256.3063304]
[1616956255.4168005, 1616956256.0943878]
[1616956255.6165829, 1616956256.853236]
[1616956255.6957545, 1616956256.3771973]
[1616956255.6980023, 1616956256.3926783]
[1616956255.674117, 1616956256.3632398]
[1616956255.935089, 1616956256.5679488]
[1616956256.007635, 1616956258.6280355]
[1616956255.8750057, 1616956257.5649266]
[1616956255.931557, 1616956256.6838622]
[1616956256.0945046, 1616956256.82741]
[1616956256.097932, 1616956256.7304642]
[1616956256.1741533, 1616956256.9035623]
[1616956256.2588375, 1616956256.929433]
[1616956256.2051203, 1616956256.929243]
[1616956256.4592996, 1616956257.1178422]
[1616956256.37653, 1616956257.0957637]
[1616956256.5426278, 1616956257.2227087]
[1616956256.3579535, 1616956257.016478]
[1616956256.4666164, 1616956258.2945046]
[1616956256.679797, 1616956258.3403914]
[1616956256.5062633, 1616956257.1807358]
[1616956256.7831042, 1616956257.571835]
[1616956256.7529068, 1616956257.3718717]
[1616956256.6961262, 1616956257.3349974]
[1616956256.7919734, 1616956257.4396176]
[1616956256.5777345, 1616956257.2291436]
[1616956256.8139408, 1616956258.4938676]
[1616956256.9481318, 1616956257.7111475]
[1616956257.1307554, 1616956258.440059]
[1616956256.628619, 1616956257.2981918]
[1616956256.6764252, 1616956257.3708475]
[1616956257.023753, 1616956263.4111547]
[1616956256.9163632, 1616956257.584459]
[1616956256.9139354, 1616956258.8499355]
[1616956257.0314598, 1616956257.7406988]
[1616956257.210199, 1616956257.8931727]
[1616956257.1959598, 1616956257.8722537]
[1616956257.1564488, 1616956257.828924]
[1616956257.2836692, 1616956257.9205058]
[1616956257.2029474, 1616956264.7993453]
[1616956257.4379418, 1616956259.4398675]
[1616956257.3126464, 1616956257.9806361]
[1616956257.4637475, 1616956258.1181448]
[1616956257.560571, 1616956258.342543]
[1616956257.4856625, 1616956258.1133657]
[1616956257.3704646, 1616956258.045249]
[1616956257.6900916, 1616956259.8001802]
[1616956257.434818, 1616956258.0990534]
[1616956257.5008068, 1616956258.1658843]
[1616956257.8339612, 1616956258.5010262]
[1616956257.7150047, 1616956258.429815]
[1616956257.8731284, 1616956261.9617631]
[1616956258.0211053, 1616956262.1080208]
[1616956257.9723954, 1616956258.6817272]
[1616956257.823219, 1616956259.461542]
[1616956258.0207133, 1616956258.6838896]
[1616956257.9103467, 1616956258.5994978]
[1616956257.965263, 1616956258.6107686]
[1616956258.070789, 1616956258.7168646]
[1616956257.8977704, 1616956258.5832384]
[1616956257.85394, 1616956262.1057816]
[1616956258.1421597, 1616956258.7736163]
[1616956258.122123, 1616956258.8844674]
[1616956258.234092, 1616956258.9422352]
[1616956258.1992958, 1616956258.8089976]
[1616956258.2065563, 1616956258.9112375]
[1616956258.1932795, 1616956258.9036605]
[1616956258.3235693, 1616956259.0134]
[1616956258.2858503, 1616956259.055148]
[1616956258.3184588, 1616956258.97996]
[1616956258.4419942, 1616956263.7958486]
[1616956258.5024974, 1616956259.143116]
[1616956258.5272896, 1616956259.1532793]
[1616956258.5149846, 1616956259.3785777]
[1616956258.5500252, 1616956259.1904862]
[1616956258.5264468, 1616956259.962666]
[1616956258.541809, 1616956260.9498107]
[1616956258.5785196, 1616956259.257086]
[1616956258.5790846, 1616956259.2213724]
[1616956258.7154477, 1616956260.4741752]
[1616956258.7365007, 1616956259.3706658]
[1616956258.6083205, 1616956259.2773185]
[1616956258.7577825, 1616956259.4818845]
[1616956258.8747377, 1616956259.5926747]
[1616956258.9786644, 1616956259.7388256]
[1616956258.9476411, 1616956259.635057]
[1616956258.8116026, 1616956259.4853985]
[1616956258.973389, 1616956259.6659086]
[1616956258.8839302, 1616956259.54396]
[1616956258.9813914, 1616956259.7085586]
[1616956259.0097346, 1616956260.0517027]
[1616956258.8921525, 1616956259.6200337]
[1616956259.014634, 1616956259.6370902]
[1616956259.0328226, 1616956259.7028887]
[1616956259.2254424, 1616956259.8496084]
[1616956259.1722987, 1616956259.8354614]
[1616956259.1834044, 1616956262.1734786]
[1616956259.1331766, 1616956260.7072682]
[1616956259.3407562, 1616956262.6396945]
[1616956259.3607678, 1616956260.0123317]
[1616956259.258563, 1616956260.5445337]
[1616956259.1667407, 1616956259.845757]
[1616956259.3742692, 1616956260.0321512]
[1616956259.3650181, 1616956260.0003653]
[1616956259.3806787, 1616956260.077378]
[1616956259.3043234, 1616956259.965148]
[1616956259.2790592, 1616956259.9196506]
[1616956259.4237385, 1616956260.1068397]
[1616956259.4125311, 1616956260.0879807]
[1616956259.4768767, 1616956260.5074387]
[1616956259.726938, 1616956260.4556694]
[1616956259.653269, 1616956260.9843779]
[1616956259.545029, 1616956260.2087111]
[1616956259.641667, 1616956263.6245804]
[1616956259.4659486, 1616956260.1120064]
[1616956259.5361133, 1616956260.246457]
[1616956259.432318, 1616956260.1616113]
[1616956259.5303845, 1616956260.1554325]
[1616956259.76053, 1616956260.3912723]
[1616956259.6017618, 1616956260.287672]
[1616956259.71235, 1616956261.6730938]
[1616956259.681086, 1616956260.3595834]
[1616956259.6501052, 1616956260.2820463]
[1616956259.7940671, 1616956262.8147907]
[1616956259.9289794, 1616956260.6672797]
[1616956259.9088624, 1616956260.5854547]
[1616956259.8315308, 1616956263.201775]
[1616956259.876723, 1616956260.5027893]
[1616956259.8308709, 1616956261.3385217]
[1616956259.9169974, 1616956260.545826]
[1616956259.9616878, 1616956260.661578]
[1616956259.848894, 1616956260.5008664]
[1616956259.9749467, 1616956260.842798]
[1616956259.9483583, 1616956260.6038105]
[1616956260.0162096, 1616956260.66101]
[1616956260.0806017, 1616956260.7410443]
[1616956260.0759294, 1616956263.2260618]
[1616956260.019374, 1616956260.7132063]
[1616956260.0391452, 1616956260.7047224]
[1616956260.1843512, 1616956260.8239298]
[1616956260.2395196, 1616956260.895676]
[1616956260.1404438, 1616956263.0273857]
[1616956260.1751354, 1616956260.8643003]
[1616956260.106009, 1616956260.782177]
[1616956260.1358259, 1616956260.8382561]
[1616956260.3430061, 1616956261.0149698]
[1616956260.2121792, 1616956260.8968217]
[1616956260.3601484, 1616956260.985941]
[1616956260.4194672, 1616956263.0661082]
[1616956260.255921, 1616956261.595936]
[1616956260.4046288, 1616956262.2456865]
[1616956260.363672, 1616956261.0323942]
[1616956260.5410185, 1616956263.0498018]
[1616956260.5058188, 1616956261.1170807]
[1616956260.3995254, 1616956261.057195]
[1616956260.4842508, 1616956261.208932]
[1616956260.5459647, 1616956262.7466516]
[1616956260.5834432, 1616956261.2367673]
[1616956260.3762703, 1616956262.8452609]
[1616956260.4909053, 1616956261.1304896]
[1616956260.4344819, 1616956261.1081665]
[1616956260.4924262, 1616956261.138721]
[1616956260.4789062, 1616956264.1361718]
[1616956260.4186358, 1616956261.0969126]
[1616956260.5624628, 1616956263.0221846]
[1616956260.6643465, 1616956262.2519157]
[1616956260.4214814, 1616956261.805619]
[1616956260.4230642, 1616956261.3062112]
[1616956260.584809, 1616956261.2381568]
[1616956260.6075075, 1616956261.2523708]
[1616956260.506134, 1616956261.2015328]
[1616956260.765927, 1616956261.434804]
[1616956260.728927, 1616956263.2119765]
[1616956260.6826384, 1616956262.4444892]
[1616956260.6655166, 1616956261.604164]
[1616956260.510657, 1616956261.171102]
[1616956260.662306, 1616956261.3209958]
[1616956260.653333, 1616956261.3012207]
[1616956260.694786, 1616956261.3323298]
[1616956260.7180672, 1616956261.8284068]
[1616956260.8120358, 1616956261.4520216]
[1616956260.7813075, 1616956261.451502]
[1616956260.7393715, 1616956261.3693027]
[1616956260.905348, 1616956262.5003846]
[1616956260.7305233, 1616956262.4223719]
[1616956260.9105315, 1616956261.5995855]
[1616956260.8471086, 1616956261.5761948]
[1616956260.863912, 1616956262.3243413]
[1616956260.8900776, 1616956262.842543]
[1616956260.672792, 1616956261.3395557]
[1616956260.7973456, 1616956261.553907]
[1616956260.8663154, 1616956261.5765982]
[1616956260.86869, 1616956261.5784016]
[1616956260.801567, 1616956261.5009685]
[1616956260.8866878, 1616956261.5778372]
[1616956260.6851943, 1616956261.8614714]
[1616956260.9051108, 1616956261.5860922]
[1616956260.7230346, 1616956261.3579922]
[1616956260.8350055, 1616956263.7618165]
[1616956260.681994, 1616956262.0098083]
[1616956260.6864328, 1616956261.4025273]
[1616956260.9744759, 1616956262.2885094]
[1616956260.9110355, 1616956262.4722886]
[1616956260.9613016, 1616956261.9102786]
[1616956260.8741865, 1616956263.2687302]
[1616956260.920801, 1616956262.4772158]
[1616956260.716648, 1616956261.395543]
[1616956260.8317869, 1616956261.5351439]
[1616956261.0059478, 1616956262.6902318]
[1616956260.9457576, 1616956261.6211715]
[1616956261.0064719, 1616956263.0021718]
[1616956260.9547753, 1616956263.9307384]
[1616956260.9277515, 1616956261.7765455]
[1616956260.9941602, 1616956262.0996125]
[1616956260.9947224, 1616956262.1542706]
[1616956261.0106225, 1616956262.3956144]
[1616956260.98138, 1616956261.6324885]
[1616956261.0155418, 1616956262.1996028]
[1616956260.9454646, 1616956262.3911688]
[1616956261.0042331, 1616956262.724572]
[1616956261.0045836, 1616956261.630086]
[1616956260.995251, 1616956261.663018]
[1616956261.0286703, 1616956261.7006636]
[1616956261.0378146, 1616956261.8881314]
[1616956261.0150175, 1616956261.982513]
[1616956260.9941912, 1616956262.2483532]
[1616956261.0487278, 1616956261.7543318]
[1616956261.0495117, 1616956261.7304213]
