[1616954999.915433, 1616955001.5831926]
[1616955034.351102, 1616955035.0296993]
[1616955034.4130096, 1616955035.4936752]
[1616955034.2937057, 1616955036.123605]
[1616955034.4431648, 1616955035.108526]
[1616955034.6140804, 1616955035.8433974]
[1616955034.6023505, 1616955035.3330855]
[1616955034.716519, 1616955035.3882654]
[1616955034.7310526, 1616955035.4123337]
[1616955034.75457, 1616955035.4480038]
[1616955034.916976, 1616955035.5466757]
[1616955035.1098394, 1616955035.852072]
[1616955035.0464044, 1616955035.7202747]
[1616955035.1712167, 1616955035.8233826]
[1616955035.073331, 1616955035.7463975]
[1616955035.2268984, 1616955035.9820807]
[1616955035.3580854, 1616955036.0219777]
[1616955035.3337688, 1616955036.1868644]
[1616955035.314122, 1616955036.4145477]
[1616955035.3342714, 1616955035.9928262]
[1616955035.5574782, 1616955036.2102432]
[1616955035.1873648, 1616955035.8505926]
[1616955035.3064435, 1616955036.6536891]
[1616955035.453106, 1616955036.1363146]
[1616955035.6729844, 1616955036.4136543]
[1616955035.6411748, 1616955036.334765]
[1616955035.6409588, 1616955036.2660968]
[1616955035.9026687, 1616955036.6070285]
[1616955035.5035186, 1616955037.3042977]
[1616955035.744895, 1616955036.4779108]
[1616955035.8569999, 1616955036.7716832]
[1616955035.9758086, 1616955036.7489429]
[1616955035.7950273, 1616955036.4747477]
[1616955035.941916, 1616955036.549564]
[1616955035.8827028, 1616955036.513252]
[1616955036.003557, 1616955040.9290054]
[1616955036.0469577, 1616955037.4798334]
[1616955036.0460575, 1616955036.7156446]
[1616955036.0280445, 1616955036.691801]
[1616955036.2494845, 1616955037.761729]
[1616955036.2146437, 1616955036.9000382]
[1616955036.2243385, 1616955036.9676125]
[1616955036.4389803, 1616955037.1333086]
[1616955036.113198, 1616955036.7897975]
[1616955036.529525, 1616955037.2407577]
[1616955036.3605053, 1616955037.058328]
[1616955036.4797153, 1616955037.171766]
[1616955036.7011328, 1616955037.7252505]
[1616955036.5994544, 1616955037.2467754]
[1616955036.657727, 1616955037.8696148]
[1616955036.6991236, 1616955037.3350267]
[1616955036.8496778, 1616955037.50274]
[1616955036.7223778, 1616955037.4777036]
[1616955036.7446496, 1616955037.386363]
[1616955036.9927053, 1616955038.4589422]
[1616955037.0322886, 1616955037.682797]
[1616955037.0990968, 1616955037.9680984]
[1616955037.0416217, 1616955037.781227]
[1616955037.1617227, 1616955037.9343967]
[1616955037.3712528, 1616955038.1151233]
[1616955037.250924, 1616955037.930034]
[1616955037.3367395, 1616955038.0665843]
[1616955037.6028938, 1616955038.6135676]
[1616955037.5061314, 1616955038.1687055]
[1616955037.556694, 1616955038.188861]
[1616955037.2662275, 1616955037.9559176]
[1616955037.3405094, 1616955038.0047123]
[1616955037.3720536, 1616955038.1735983]
[1616955037.6378806, 1616955038.26712]
[1616955037.5411756, 1616955038.1750605]
[1616955037.501528, 1616955039.1408165]
[1616955037.6731033, 1616955038.4355776]
[1616955037.7259746, 1616955038.367124]
[1616955037.9163096, 1616955038.6473532]
[1616955037.9149823, 1616955039.3381124]
[1616955037.918899, 1616955038.6167397]
[1616955037.67945, 1616955039.7205484]
[1616955037.7950346, 1616955038.458665]
[1616955038.0866122, 1616955038.7485929]
[1616955037.941943, 1616955043.9487956]
[1616955038.0348566, 1616955038.7282543]
[1616955038.0902915, 1616955038.7457576]
[1616955038.1917903, 1616955038.8419297]
[1616955038.1073365, 1616955038.7515383]
[1616955038.40541, 1616955039.045987]
[1616955038.2670918, 1616955038.9234707]
[1616955038.493685, 1616955039.1846797]
[1616955038.3549635, 1616955039.8161666]
[1616955038.5301547, 1616955039.20353]
[1616955038.546284, 1616955039.301867]
[1616955038.5677323, 1616955039.2343493]
[1616955038.4721158, 1616955039.1970286]
[1616955038.680582, 1616955039.4257061]
[1616955038.9680512, 1616955039.5982423]
[1616955038.7857819, 1616955040.8503723]
[1616955038.8820207, 1616955039.9090426]
[1616955038.972252, 1616955039.6182985]
[1616955039.0233054, 1616955039.690393]
[1616955038.7855155, 1616955039.4264526]
[1616955038.8981292, 1616955039.5351331]
[1616955039.0443702, 1616955039.7190967]
[1616955039.1216576, 1616955039.785676]
[1616955039.0427144, 1616955039.7239568]
[1616955039.4419956, 1616955040.0969746]
[1616955039.3427463, 1616955040.099595]
[1616955039.4297605, 1616955040.141071]
[1616955039.5113735, 1616955040.3805232]
[1616955039.5400193, 1616955040.2304237]
[1616955039.48649, 1616955040.8761995]
[1616955039.5376823, 1616955040.9931307]
[1616955039.627142, 1616955040.3110478]
[1616955039.5121367, 1616955042.9100316]
[1616955039.6062572, 1616955040.2352128]
[1616955039.6864886, 1616955040.3393419]
[1616955039.5091171, 1616955040.161028]
[1616955039.7688198, 1616955041.4615638]
[1616955039.698521, 1616955040.366195]
[1616955039.7919188, 1616955040.4240189]
[1616955039.7968638, 1616955040.4650059]
[1616955039.8995705, 1616955040.5368514]
[1616955040.0163653, 1616955040.7004204]
[1616955040.1824071, 1616955040.8589818]
[1616955040.162792, 1616955040.8400698]
[1616955040.0602317, 1616955040.7373621]
[1616955040.2220318, 1616955050.0484688]
[1616955040.1475532, 1616955043.4950624]
[1616955040.3728244, 1616955041.0537572]
[1616955040.1308177, 1616955040.841225]
[1616955040.1201773, 1616955040.7755344]
[1616955040.108481, 1616955040.8399382]
[1616955040.0218272, 1616955040.6806238]
[1616955040.5076127, 1616955041.1470003]
[1616955040.464233, 1616955042.1627736]
[1616955040.4748828, 1616955041.1499999]
[1616955040.5599875, 1616955041.2131763]
[1616955040.754107, 1616955041.4056265]
[1616955040.6680212, 1616955041.4173944]
[1616955040.8530974, 1616955042.8769789]
[1616955040.8969033, 1616955041.5759497]
[1616955040.9265249, 1616955041.6350937]
[1616955040.8921566, 1616955042.0092905]
[1616955040.91892, 1616955041.8088913]
[1616955040.8430126, 1616955041.5213723]
[1616955041.148951, 1616955041.772299]
[1616955040.9771945, 1616955041.6785414]
[1616955041.0094242, 1616955044.1239457]
[1616955041.2843175, 1616955042.0021522]
[1616955041.3129838, 1616955042.0447514]
[1616955041.2815053, 1616955041.9064121]
[1616955041.4009254, 1616955042.0852563]
[1616955041.3074434, 1616955041.9712646]
[1616955041.3931367, 1616955042.0659702]
[1616955041.4521062, 1616955042.1232083]
[1616955041.6608205, 1616955042.56956]
[1616955041.7544327, 1616955042.4182725]
[1616955041.8046818, 1616955042.4985518]
[1616955041.8929236, 1616955042.5763705]
[1616955041.9976318, 1616955042.6742432]
[1616955041.8466582, 1616955042.5303721]
[1616955041.8246534, 1616955042.4692512]
[1616955041.9438188, 1616955042.647732]
[1616955042.0189242, 1616955042.720991]
[1616955042.0862546, 1616955042.779981]
[1616955042.1566858, 1616955042.8606696]
[1616955041.9408307, 1616955042.56938]
[1616955041.870092, 1616955042.5306842]
[1616955042.1097722, 1616955042.7890875]
[1616955042.204525, 1616955043.0411286]
[1616955042.2686687, 1616955043.1853907]
[1616955042.2632277, 1616955042.9761567]
[1616955042.2693112, 1616955042.9469652]
[1616955042.4331744, 1616955043.064083]
[1616955042.302819, 1616955042.9883354]
[1616955042.3516934, 1616955043.6071618]
[1616955042.592064, 1616955043.2346754]
[1616955042.4413056, 1616955044.512549]
[1616955042.9064214, 1616955043.563514]
[1616955042.719542, 1616955043.3779817]
[1616955042.7177966, 1616955043.376103]
[1616955042.6261458, 1616955043.3353794]
[1616955042.932703, 1616955043.5880957]
[1616955042.9714267, 1616955043.604717]
[1616955042.934372, 1616955043.6966798]
[1616955042.8353815, 1616955043.5311227]
[1616955043.2115948, 1616955043.9195907]
[1616955043.1583483, 1616955043.8642561]
[1616955042.8099904, 1616955043.479154]
[1616955042.9378414, 1616955046.0012457]
[1616955043.2893965, 1616955043.999485]
[1616955043.0479596, 1616955043.7018495]
[1616955043.3407557, 1616955044.0057907]
[1616955043.2331824, 1616955044.5102663]
[1616955043.365342, 1616955044.054821]
[1616955043.6132095, 1616955044.2964993]
[1616955043.2448647, 1616955043.8919194]
[1616955043.3468773, 1616955043.9957626]
[1616955043.7088008, 1616955044.3852015]
[1616955043.8386, 1616955044.512667]
[1616955043.6914687, 1616955044.3248668]
[1616955043.723265, 1616955044.457828]
[1616955043.8135545, 1616955044.4675472]
[1616955043.7150495, 1616955047.6322937]
[1616955043.6617584, 1616955044.3222833]
[1616955043.8878894, 1616955044.5344458]
[1616955043.5955734, 1616955044.257989]
[1616955044.1370358, 1616955044.883415]
[1616955044.2909322, 1616955044.9715786]
[1616955043.9045537, 1616955045.4285445]
[1616955044.3724766, 1616955045.0920591]
[1616955044.0666833, 1616955044.7598515]
[1616955044.0973175, 1616955044.8090837]
[1616955044.306091, 1616955044.9713361]
[1616955044.3055153, 1616955044.9722474]
[1616955044.2120748, 1616955045.1096885]
[1616955044.3285947, 1616955045.0719037]
[1616955044.351253, 1616955045.0556042]
[1616955044.6570566, 1616955045.353954]
[1616955044.7468386, 1616955045.405742]
[1616955044.658419, 1616955045.3507464]
[1616955044.5995984, 1616955045.3295348]
[1616955044.856589, 1616955045.9955828]
[1616955044.8782904, 1616955045.5807378]
[1616955044.8474374, 1616955045.511828]
[1616955044.86729, 1616955045.87112]
[1616955044.7619197, 1616955045.4011543]
[1616955044.8460407, 1616955045.5761583]
[1616955044.6665807, 1616955045.4048781]
[1616955045.0308275, 1616955045.6570222]
[1616955045.3014936, 1616955045.9535303]
[1616955045.3366673, 1616955046.000965]
[1616955045.0684352, 1616955045.7272868]
[1616955045.1248245, 1616955045.839132]
[1616955045.115691, 1616955045.8284397]
[1616955045.246314, 1616955045.894413]
[1616955045.3783846, 1616955046.0560718]
[1616955045.2573984, 1616955045.897015]
[1616955045.310205, 1616955047.2380395]
[1616955045.3496008, 1616955045.9808083]
[1616955045.6599457, 1616955046.3255534]
[1616955045.5720236, 1616955046.225695]
[1616955045.5354476, 1616955046.1924736]
[1616955045.49779, 1616955046.1375952]
[1616955045.8019664, 1616955046.5284948]
[1616955045.7515116, 1616955046.3912008]
[1616955045.9093463, 1616955046.5746047]
[1616955045.8309796, 1616955046.4919531]
[1616955045.97568, 1616955046.7045686]
[1616955045.7367725, 1616955046.894781]
[1616955046.0700414, 1616955046.7807653]
[1616955045.8224719, 1616955046.4949372]
[1616955046.2738032, 1616955046.9284303]
[1616955046.0586388, 1616955046.7219224]
[1616955046.203282, 1616955047.3296525]
[1616955046.422079, 1616955047.0487795]
[1616955046.2715201, 1616955047.5296304]
[1616955046.2727377, 1616955046.9565825]
[1616955046.3466039, 1616955046.9909616]
[1616955046.1157587, 1616955046.8029995]
[1616955046.469487, 1616955047.154169]
[1616955046.5179858, 1616955047.1568825]
[1616955046.5628679, 1616955047.256986]
[1616955046.7359068, 1616955047.3646474]
[1616955046.5907907, 1616955047.2968]
[1616955046.6215808, 1616955047.260975]
[1616955046.8155048, 1616955047.5407355]
[1616955046.8922248, 1616955047.6151714]
[1616955046.7401693, 1616955047.383758]
[1616955046.9664905, 1616955047.6217732]
[1616955047.1606512, 1616955048.5451548]
[1616955046.8474598, 1616955047.6834552]
[1616955047.3740413, 1616955048.0460994]
[1616955047.1904397, 1616955047.8232582]
[1616955047.3914294, 1616955048.9506867]
[1616955047.173128, 1616955047.8039632]
[1616955047.1996715, 1616955047.908732]
[1616955047.5355809, 1616955048.2080233]
[1616955047.5345798, 1616955048.2051568]
[1616955047.5393696, 1616955048.2902021]
[1616955047.4069626, 1616955048.0919347]
[1616955047.5753756, 1616955048.752737]
[1616955047.71004, 1616955048.379696]
[1616955047.56134, 1616955048.2705805]
[1616955047.4504387, 1616955048.12083]
[1616955047.6865478, 1616955048.462266]
[1616955047.710274, 1616955049.4453824]
[1616955047.8064375, 1616955048.5110161]
[1616955047.7873251, 1616955048.6398253]
[1616955047.8350787, 1616955048.9382455]
[1616955048.0401065, 1616955048.8339083]
[1616955047.8338866, 1616955048.4490387]
[1616955048.3103106, 1616955049.004315]
[1616955048.109851, 1616955048.799664]
[1616955048.4315777, 1616955049.1217992]
[1616955048.451036, 1616955049.0981393]
[1616955048.0821693, 1616955048.800439]
[1616955048.6211321, 1616955049.663207]
[1616955048.1964264, 1616955048.8972297]
[1616955048.6095903, 1616955050.1818073]
[1616955048.4214623, 1616955051.7645931]
[1616955048.426643, 1616955049.3258529]
[1616955048.5664523, 1616955051.929514]
[1616955048.4335895, 1616955049.0941374]
[1616955048.7413023, 1616955051.9493437]
[1616955048.6338222, 1616955049.269146]
[1616955048.7976828, 1616955049.4449785]
[1616955048.8141897, 1616955049.5204256]
[1616955048.7230415, 1616955049.4219506]
[1616955048.773515, 1616955050.5431406]
[1616955048.923434, 1616955049.5957744]
[1616955048.9440536, 1616955049.5671213]
[1616955049.218245, 1616955049.9270222]
[1616955049.0942547, 1616955049.7936616]
[1616955048.8948312, 1616955049.6348581]
[1616955049.1677492, 1616955049.7869763]
[1616955049.2261775, 1616955049.9277978]
[1616955048.8985975, 1616955050.4661465]
[1616955049.1533163, 1616955049.9827638]
[1616955049.612832, 1616955050.2937472]
[1616955049.4250116, 1616955050.1830564]
[1616955049.610824, 1616955053.289209]
[1616955049.3748493, 1616955050.013809]
[1616955049.5102, 1616955050.2217882]
[1616955049.4268029, 1616955050.0718079]
[1616955049.5958505, 1616955050.2681384]
[1616955049.3641665, 1616955050.0818098]
[1616955049.6244164, 1616955050.2874496]
[1616955049.9629464, 1616955050.6437986]
[1616955049.7112389, 1616955052.503374]
[1616955049.9503539, 1616955050.724801]
[1616955050.0303342, 1616955050.6437137]
[1616955050.1248305, 1616955050.7657013]
[1616955050.0401425, 1616955050.717723]
[1616955050.0045104, 1616955051.4254386]
[1616955050.1188698, 1616955050.9218435]
[1616955049.9839048, 1616955050.6969862]
[1616955050.0483158, 1616955050.7011719]
[1616955050.230994, 1616955050.895576]
[1616955050.1216438, 1616955050.8066115]
[1616955050.3906975, 1616955051.0796819]
[1616955050.6702065, 1616955052.1331475]
[1616955050.503776, 1616955051.6829164]
[1616955050.5243883, 1616955051.1669908]
[1616955050.5196667, 1616955051.1783838]
[1616955050.7442584, 1616955051.398376]
[1616955050.6714258, 1616955051.338751]
[1616955050.6378303, 1616955052.2440104]
[1616955050.7367332, 1616955052.0642765]
[1616955050.8582947, 1616955051.5405757]
[1616955050.6816695, 1616955051.3576071]
[1616955050.7934697, 1616955051.473643]
[1616955051.0410385, 1616955051.7139452]
[1616955050.8738158, 1616955051.531237]
[1616955050.921911, 1616955051.7324545]
[1616955050.94105, 1616955057.5141492]
[1616955051.0817633, 1616955051.8048162]
[1616955051.3288858, 1616955051.9776382]
[1616955050.987618, 1616955051.696682]
[1616955051.1558168, 1616955051.8335798]
[1616955051.1253853, 1616955051.8558707]
[1616955051.2521672, 1616955051.976637]
[1616955051.4218895, 1616955052.3301742]
[1616955051.3332248, 1616955051.983151]
[1616955051.5325627, 1616955052.1828368]
[1616955051.4094338, 1616955052.045027]
[1616955051.6227126, 1616955052.2597084]
[1616955051.6634579, 1616955052.4488657]
[1616955051.6533065, 1616955053.061975]
[1616955051.6129131, 1616955053.2030973]
[1616955051.8137336, 1616955053.2702644]
[1616955052.0589812, 1616955052.7447536]
[1616955051.8936558, 1616955052.5720832]
[1616955051.8948982, 1616955052.566914]
[1616955052.0097654, 1616955052.655679]
[1616955051.9728093, 1616955056.4567192]
[1616955051.9651103, 1616955052.7988036]
[1616955051.9088757, 1616955052.5729597]
[1616955052.3978252, 1616955053.3932002]
[1616955052.017783, 1616955052.6586955]
[1616955052.054628, 1616955052.7450867]
[1616955052.3507278, 1616955053.026972]
[1616955052.2850523, 1616955057.9559674]
[1616955052.215479, 1616955052.856368]
[1616955052.2701285, 1616955052.9331682]
[1616955052.4841664, 1616955053.2333739]
[1616955052.3577435, 1616955053.0079055]
[1616955052.3013463, 1616955052.9927387]
[1616955052.44413, 1616955053.1150072]
[1616955052.4707453, 1616955053.186723]
[1616955052.4533641, 1616955053.1520336]
[1616955052.5724032, 1616955053.5750995]
[1616955052.6429982, 1616955053.2597322]
[1616955052.802884, 1616955053.4893916]
[1616955052.9259994, 1616955053.6082478]
[1616955052.6373413, 1616955053.3184543]
[1616955052.9446635, 1616955053.8860595]
[1616955052.9904225, 1616955053.6433392]
[1616955052.9768126, 1616955053.64233]
[1616955052.8344889, 1616955053.5303195]
[1616955053.1017408, 1616955053.7860172]
[1616955053.0458927, 1616955054.1927485]
[1616955053.2404146, 1616955053.8982418]
[1616955053.2623882, 1616955054.0752566]
[1616955053.3244274, 1616955053.974468]
[1616955053.1570292, 1616955053.8739164]
[1616955053.2848232, 1616955053.954328]
[1616955053.2097044, 1616955054.7605307]
[1616955053.4767303, 1616955054.2307653]
[1616955053.3967316, 1616955054.104271]
[1616955053.325532, 1616955054.1738915]
[1616955053.8469386, 1616955054.5479426]
[1616955053.7193751, 1616955054.3605537]
[1616955053.5769038, 1616955054.2719102]
[1616955053.7584772, 1616955054.4060187]
[1616955053.778267, 1616955054.4405882]
[1616955053.7460344, 1616955055.3903346]
[1616955053.8311756, 1616955054.4606946]
[1616955054.1315587, 1616955054.7659307]
[1616955054.1785052, 1616955054.8148093]
[1616955054.1623611, 1616955054.8810155]
[1616955053.807103, 1616955056.4409263]
[1616955053.9784565, 1616955054.5980258]
[1616955054.268043, 1616955054.9106653]
[1616955054.423425, 1616955055.140246]
[1616955054.1794095, 1616955054.8423326]
[1616955054.3998044, 1616955055.2821174]
[1616955054.5387774, 1616955055.2239115]
[1616955054.2164664, 1616955055.4302015]
[1616955054.519252, 1616955055.1946435]
[1616955054.5986416, 1616955055.3217382]
[1616955054.2425525, 1616955054.9948165]
[1616955054.7086303, 1616955055.3599215]
[1616955054.4125054, 1616955055.0758057]
[1616955054.7494075, 1616955059.765952]
