[1616955323.1419141, 1616955324.8440983]
[1616955357.8629518, 1616955358.4972305]
[1616955357.842827, 1616955358.5030663]
[1616955357.9997787, 1616955358.7279565]
[1616955357.990896, 1616955358.6992798]
[1616955358.0276804, 1616955359.6614473]
[1616955358.378731, 1616955359.4214926]
[1616955358.3724842, 1616955359.0383067]
[1616955358.1532981, 1616955358.8205256]
[1616955358.5129094, 1616955359.2498631]
[1616955358.695381, 1616955364.1459455]
[1616955358.2009265, 1616955358.9143057]
[1616955358.7442884, 1616955360.1207979]
[1616955358.6744714, 1616955360.1403654]
[1616955358.8874574, 1616955359.66137]
[1616955358.9295008, 1616955360.4246778]
[1616955358.6611283, 1616955359.3066657]
[1616955358.7921278, 1616955359.670157]
[1616955358.6818101, 1616955359.3301811]
[1616955358.794798, 1616955359.506172]
[1616955358.6889286, 1616955359.3811696]
[1616955358.9975014, 1616955359.6840582]
[1616955358.840512, 1616955359.4660661]
[1616955358.7896056, 1616955359.5422394]
[1616955358.9015706, 1616955359.6444604]
[1616955358.9105515, 1616955359.5966966]
[1616955359.2384796, 1616955359.9354115]
[1616955359.2827358, 1616955359.9626114]
[1616955359.1724203, 1616955359.8206987]
[1616955359.333659, 1616955359.9818094]
[1616955359.5904806, 1616955360.2671874]
[1616955359.6092002, 1616955360.3055916]
[1616955359.7079365, 1616955360.3976648]
[1616955359.66729, 1616955360.6893473]
[1616955359.7269537, 1616955360.431118]
[1616955359.868404, 1616955360.80222]
[1616955359.8532748, 1616955360.5184276]
[1616955359.8739543, 1616955361.731916]
[1616955359.7775586, 1616955360.4591498]
[1616955359.7386906, 1616955362.3832536]
[1616955359.7867851, 1616955360.457864]
[1616955359.6112957, 1616955361.0310652]
[1616955360.0502744, 1616955360.737481]
[1616955359.9225538, 1616955360.5655491]
[1616955359.7544925, 1616955360.391981]
[1616955359.7422855, 1616955361.1132092]
[1616955359.9417188, 1616955360.614098]
[1616955360.3309286, 1616955361.545985]
[1616955360.1926153, 1616955361.4136615]
[1616955360.039119, 1616955361.761715]
[1616955360.4281974, 1616955361.1339743]
[1616955360.2415955, 1616955360.8815885]
[1616955360.167255, 1616955360.8673072]
[1616955360.5560207, 1616955361.2267377]
[1616955360.4919796, 1616955361.1640975]
[1616955360.6747305, 1616955361.3313437]
[1616955360.650657, 1616955361.2803478]
[1616955360.7778368, 1616955361.8960834]
[1616955360.7727127, 1616955362.6998487]
[1616955360.7373726, 1616955361.4288347]
[1616955360.9168465, 1616955361.8410082]
[1616955360.5763135, 1616955361.2098057]
[1616955360.9169602, 1616955361.6327786]
[1616955360.7872648, 1616955361.499103]
[1616955361.000759, 1616955361.64973]
[1616955360.8200653, 1616955361.4442105]
[1616955360.6958263, 1616955361.3284283]
[1616955360.7757828, 1616955362.2029004]
[1616955361.026513, 1616955361.7363207]
[1616955360.9153798, 1616955361.555601]
[1616955361.1944413, 1616955361.8383017]
[1616955361.1614947, 1616955361.8211105]
[1616955361.0437768, 1616955361.7351186]
[1616955361.3022466, 1616955361.951551]
[1616955361.5432484, 1616955363.1415153]
[1616955361.7371051, 1616955362.5112681]
[1616955361.662415, 1616955362.3286583]
[1616955361.7285008, 1616955362.843644]
[1616955361.5997784, 1616955362.252674]
[1616955361.640979, 1616955364.6316044]
[1616955361.4235268, 1616955362.178527]
[1616955361.690009, 1616955362.4058828]
[1616955361.7447512, 1616955362.5322375]
[1616955361.8663619, 1616955362.575608]
[1616955361.8999977, 1616955362.5673888]
[1616955361.9708936, 1616955362.6133997]
[1616955362.1565607, 1616955362.79133]
[1616955362.253241, 1616955362.9181898]
[1616955362.1271498, 1616955363.1195254]
[1616955362.1486602, 1616955363.7118556]
[1616955362.2417183, 1616955362.9397147]
[1616955362.260261, 1616955362.916775]
[1616955362.206867, 1616955363.6634712]
[1616955362.3432622, 1616955362.969705]
[1616955362.4766614, 1616955363.15199]
[1616955362.2695081, 1616955365.2793155]
[1616955362.3480356, 1616955363.044012]
[1616955362.2240016, 1616955362.8545501]
[1616955362.4764726, 1616955363.1490319]
[1616955362.3923578, 1616955363.2315426]
[1616955362.5427897, 1616955363.2201667]
[1616955362.4872894, 1616955363.1715107]
[1616955362.519466, 1616955363.6024058]
[1616955362.6920812, 1616955363.3982253]
[1616955362.6301794, 1616955363.2808673]
[1616955362.9245481, 1616955363.5747347]
[1616955363.0734694, 1616955363.76042]
[1616955363.018692, 1616955364.8755686]
[1616955363.0714266, 1616955363.6928382]
[1616955362.9989586, 1616955364.4889247]
[1616955362.884359, 1616955363.5150778]
[1616955363.0723276, 1616955363.7642348]
[1616955363.3964844, 1616955364.0826893]
[1616955363.0318954, 1616955363.6645026]
[1616955363.1944864, 1616955363.846869]
[1616955363.4209547, 1616955364.11399]
[1616955363.2065156, 1616955363.888874]
[1616955363.389844, 1616955364.0105748]
[1616955363.5782125, 1616955364.2504427]
[1616955363.5282702, 1616955364.16633]
[1616955363.7348044, 1616955364.3949773]
[1616955363.4355302, 1616955364.0914888]
[1616955363.715902, 1616955364.3864274]
[1616955363.7015047, 1616955364.3607838]
[1616955363.7894034, 1616955364.4331133]
[1616955363.554865, 1616955364.3362136]
[1616955363.9523304, 1616955364.6316686]
[1616955363.6855633, 1616955364.3529587]
[1616955363.8675117, 1616955364.4941864]
[1616955363.8952816, 1616955364.5570414]
[1616955364.3147058, 1616955364.9593856]
[1616955364.160446, 1616955364.783118]
[1616955364.1730359, 1616955364.8039398]
[1616955364.3753293, 1616955366.7946908]
[1616955364.2333856, 1616955365.1594229]
[1616955364.3596907, 1616955365.0058713]
[1616955364.3959181, 1616955365.062864]
[1616955364.4168823, 1616955365.1183498]
[1616955364.2684808, 1616955364.9054976]
[1616955364.457942, 1616955365.1755924]
[1616955364.5390286, 1616955365.1824563]
[1616955364.6800847, 1616955369.7459638]
[1616955364.8287244, 1616955366.618528]
[1616955364.6593587, 1616955366.9957533]
[1616955364.6858132, 1616955365.35955]
[1616955364.6916738, 1616955366.4928763]
[1616955364.705336, 1616955365.3641713]
[1616955364.9131768, 1616955365.5891526]
[1616955365.0056462, 1616955365.789171]
[1616955364.7855754, 1616955365.4846]
[1616955364.8441577, 1616955365.4812052]
[1616955365.08202, 1616955366.3052037]
[1616955365.0275319, 1616955365.6690316]
[1616955365.4558575, 1616955366.164893]
[1616955364.9870963, 1616955365.6876807]
[1616955365.445567, 1616955366.764758]
[1616955365.1566403, 1616955365.8337982]
[1616955365.203819, 1616955365.8482726]
[1616955365.3777714, 1616955366.1269703]
[1616955365.7630053, 1616955366.443534]
[1616955365.5564065, 1616955366.1825385]
[1616955365.5305717, 1616955367.0313876]
[1616955365.6648142, 1616955366.4212399]
[1616955365.4154074, 1616955366.0670612]
[1616955365.4951084, 1616955366.284085]
[1616955365.8487034, 1616955369.0287664]
[1616955365.6571698, 1616955366.3013458]
[1616955365.9283216, 1616955366.6575193]
[1616955365.934412, 1616955366.5719905]
[1616955366.2580626, 1616955366.886762]
[1616955366.0440598, 1616955366.7946992]
[1616955365.8825493, 1616955366.5248575]
[1616955366.372802, 1616955367.7409222]
[1616955366.1580496, 1616955366.8752136]
[1616955366.1499095, 1616955366.8813477]
[1616955366.1663277, 1616955366.8708851]
[1616955366.4091847, 1616955367.0983503]
[1616955366.2865274, 1616955366.931701]
[1616955366.3169188, 1616955366.9904747]
[1616955366.578065, 1616955367.2944303]
[1616955366.4665985, 1616955367.866973]
[1616955366.5175836, 1616955367.248319]
[1616955366.579056, 1616955367.266336]
[1616955366.7205374, 1616955367.422213]
[1616955366.8062165, 1616955368.4817257]
[1616955366.6095288, 1616955367.2936294]
[1616955366.5867057, 1616955367.283552]
[1616955366.7485304, 1616955367.3990448]
[1616955366.9527075, 1616955367.6407373]
[1616955366.8310847, 1616955367.4816084]
[1616955366.9307947, 1616955370.0791404]
[1616955366.9307754, 1616955367.6235404]
[1616955367.0600815, 1616955373.3970923]
[1616955367.0210435, 1616955369.9649174]
[1616955367.030782, 1616955367.744518]
[1616955367.3579297, 1616955368.459878]
[1616955367.0464146, 1616955367.679325]
[1616955367.1435752, 1616955367.9513273]
[1616955367.4248161, 1616955368.1415691]
[1616955367.0995078, 1616955367.7853866]
[1616955367.4035707, 1616955368.0265021]
[1616955367.371191, 1616955372.5835302]
[1616955367.3733187, 1616955368.2874835]
[1616955367.6105793, 1616955368.2672794]
[1616955367.5078373, 1616955368.1527383]
[1616955367.511007, 1616955368.1686342]
[1616955367.4489996, 1616955369.3551989]
[1616955367.4056683, 1616955368.0792615]
[1616955367.6156318, 1616955368.2730918]
[1616955367.9330473, 1616955368.6060922]
[1616955367.9788268, 1616955368.6743782]
[1616955367.7256103, 1616955368.35954]
[1616955367.9752402, 1616955369.5195415]
[1616955367.9287968, 1616955369.4548264]
[1616955367.8886914, 1616955368.6105292]
[1616955368.0921946, 1616955368.734783]
[1616955368.254969, 1616955368.868485]
[1616955368.2008219, 1616955369.8811436]
[1616955368.143056, 1616955368.7867532]
[1616955368.3660948, 1616955370.0145574]
[1616955368.3404408, 1616955371.3419223]
[1616955368.3350942, 1616955369.05606]
[1616955368.307745, 1616955368.971478]
[1616955368.2885625, 1616955368.9235437]
[1616955368.3969576, 1616955369.0851243]
[1616955368.4501164, 1616955369.0967464]
[1616955368.6623795, 1616955369.2983732]
[1616955368.8015122, 1616955369.433909]
[1616955368.5218341, 1616955369.1632495]
[1616955368.5305216, 1616955369.2211554]
[1616955368.528707, 1616955369.2328572]
[1616955368.690467, 1616955369.3537176]
[1616955368.677492, 1616955370.133634]
[1616955368.898079, 1616955369.5313828]
[1616955368.9875982, 1616955369.6323025]
[1616955368.7248151, 1616955369.3519914]
[1616955369.1126213, 1616955370.4494836]
[1616955369.0401757, 1616955369.7011397]
[1616955368.9074528, 1616955369.5410416]
[1616955369.1757288, 1616955370.5354977]
[1616955369.2722452, 1616955369.8896456]
[1616955369.1473622, 1616955370.9497714]
[1616955369.1146097, 1616955369.7887263]
[1616955369.1940753, 1616955369.824673]
[1616955369.39496, 1616955370.0612721]
[1616955369.3710134, 1616955370.0345793]
[1616955369.593444, 1616955370.2265015]
[1616955369.5131917, 1616955370.1743686]
[1616955369.7662292, 1616955370.4318745]
[1616955369.714239, 1616955371.2791266]
[1616955369.8429174, 1616955371.123349]
[1616955369.8825288, 1616955370.645922]
[1616955369.7590106, 1616955370.3962162]
[1616955369.8571384, 1616955370.598862]
[1616955369.8828478, 1616955370.510392]
[1616955369.8072073, 1616955370.5060346]
[1616955369.981336, 1616955370.6632447]
[1616955370.1454713, 1616955371.3394227]
[1616955370.1648128, 1616955370.9012156]
[1616955369.9810092, 1616955370.7283893]
[1616955370.1182625, 1616955371.4763517]
[1616955370.1699605, 1616955370.8502862]
[1616955370.1825144, 1616955370.8231263]
[1616955370.2903776, 1616955370.96372]
[1616955370.1479697, 1616955371.1992571]
[1616955370.2792144, 1616955370.9211426]
[1616955370.331968, 1616955370.967249]
[1616955370.5949757, 1616955371.2356522]
[1616955370.4554737, 1616955372.0574915]
[1616955370.7244897, 1616955373.8528018]
[1616955370.700789, 1616955371.3518937]
[1616955370.795362, 1616955371.8495193]
[1616955370.7144227, 1616955371.4535282]
[1616955370.886183, 1616955371.5584602]
[1616955370.8218694, 1616955373.7333207]
[1616955370.886574, 1616955371.5227864]
[1616955370.8217025, 1616955371.5254507]
[1616955370.9399357, 1616955372.24667]
[1616955370.9737327, 1616955371.5960417]
[1616955371.0374346, 1616955371.6791337]
[1616955371.0788116, 1616955371.702667]
[1616955371.1612644, 1616955371.7844558]
[1616955371.4174922, 1616955372.095836]
[1616955371.4595423, 1616955372.2092032]
[1616955371.3594842, 1616955371.9976304]
[1616955371.3231378, 1616955371.9753911]
[1616955371.3815632, 1616955372.056479]
[1616955371.4864936, 1616955372.1581674]
[1616955371.7549403, 1616955372.404595]
[1616955371.624529, 1616955372.366155]
[1616955371.884024, 1616955372.5189254]
[1616955371.73068, 1616955372.3823469]
[1616955371.8574939, 1616955372.5194461]
[1616955371.944534, 1616955372.6725447]
[1616955371.8176105, 1616955372.450905]
[1616955371.9077427, 1616955373.3042698]
[1616955371.902031, 1616955372.5537121]
[1616955372.085354, 1616955372.7778935]
[1616955371.9665067, 1616955372.685437]
[1616955372.234773, 1616955373.8124928]
[1616955372.2473545, 1616955373.0136368]
[1616955372.36396, 1616955373.0472784]
[1616955372.2836766, 1616955373.048654]
[1616955372.4423301, 1616955373.098154]
[1616955372.5399067, 1616955373.239306]
[1616955372.5876198, 1616955373.2550669]
[1616955372.4300172, 1616955373.1127188]
[1616955372.5178201, 1616955373.2398171]
[1616955372.5002642, 1616955373.210348]
[1616955372.5288663, 1616955373.3712735]
[1616955372.6966887, 1616955375.909092]
[1616955372.7628112, 1616955373.5405352]
[1616955372.9000473, 1616955373.54881]
[1616955372.9284437, 1616955373.6170223]
[1616955372.8219607, 1616955373.4572623]
[1616955372.9501824, 1616955373.6885812]
[1616955372.7829835, 1616955374.2491076]
[1616955372.9597285, 1616955373.6078093]
[1616955373.2098613, 1616955373.927341]
[1616955373.10066, 1616955373.7858984]
[1616955373.160251, 1616955373.7990034]
[1616955373.1636934, 1616955374.8405702]
[1616955373.2458434, 1616955373.9279902]
[1616955373.1147013, 1616955374.719144]
[1616955373.2916331, 1616955374.8973339]
[1616955373.2951205, 1616955373.9676142]
[1616955373.3477485, 1616955374.0380106]
[1616955373.395759, 1616955375.185858]
[1616955373.4652317, 1616955374.113157]
[1616955373.5157704, 1616955374.1735032]
[1616955373.4444628, 1616955374.07736]
[1616955373.6351383, 1616955375.342195]
[1616955373.7634, 1616955374.4415505]
[1616955373.8473754, 1616955374.4874425]
[1616955373.6201835, 1616955374.2655878]
[1616955373.830296, 1616955374.4815407]
[1616955373.7918591, 1616955374.8423615]
[1616955373.7504752, 1616955374.4072227]
[1616955374.0277832, 1616955374.6978567]
[1616955374.200188, 1616955374.8142447]
[1616955373.9337564, 1616955374.6371791]
[1616955374.0866215, 1616955374.7392423]
[1616955373.950251, 1616955374.6848836]
[1616955374.1792564, 1616955375.6030462]
[1616955374.1102777, 1616955374.7801042]
[1616955374.279487, 1616955374.9479058]
[1616955374.1774745, 1616955375.5076127]
[1616955374.350131, 1616955375.004596]
[1616955374.3421044, 1616955375.0137744]
[1616955374.4354808, 1616955375.0875316]
[1616955374.5037427, 1616955375.1465802]
[1616955374.3821862, 1616955375.043139]
[1616955374.5678663, 1616955376.2916121]
[1616955374.7100494, 1616955376.3497064]
[1616955374.6190617, 1616955375.2553513]
[1616955374.623643, 1616955375.2573915]
[1616955374.8295355, 1616955375.4711106]
[1616955374.8553326, 1616955375.5078964]
[1616955374.8185606, 1616955376.2970803]
[1616955374.8931491, 1616955375.599659]
[1616955374.9951875, 1616955376.7314596]
[1616955375.0711865, 1616955375.70559]
[1616955375.1955178, 1616955376.6197684]
[1616955375.1911938, 1616955375.8946755]
[1616955375.1089783, 1616955375.7992005]
[1616955375.158903, 1616955375.8307226]
[1616955375.272434, 1616955375.9118822]
[1616955375.344667, 1616955376.0019352]
[1616955375.3847127, 1616955376.0185146]
[1616955375.3885486, 1616955376.1242826]
[1616955375.3488834, 1616955376.128417]
[1616955375.318178, 1616955375.9621758]
[1616955375.4627573, 1616955376.4816551]
[1616955375.4583232, 1616955376.1437511]
[1616955375.7896066, 1616955377.1259344]
[1616955375.7720206, 1616955376.4022598]
[1616955375.540278, 1616955376.2100337]
[1616955375.7901373, 1616955376.4332]
[1616955375.7947166, 1616955376.4385452]
[1616955375.8074102, 1616955377.1320798]
[1616955375.877645, 1616955377.5058525]
[1616955375.865831, 1616955376.4964612]
[1616955375.939757, 1616955376.590892]
[1616955376.1868238, 1616955376.8659115]
[1616955376.1538036, 1616955376.7698455]
[1616955376.1727774, 1616955376.902698]
[1616955375.9944232, 1616955376.6515932]
[1616955376.1740787, 1616955378.0343447]
[1616955376.0682368, 1616955376.763786]
[1616955376.3094556, 1616955376.9863467]
[1616955376.281798, 1616955376.9234433]
[1616955376.384549, 1616955377.0628674]
[1616955376.474633, 1616955377.131784]
[1616955376.5531597, 1616955377.223808]
[1616955376.5808318, 1616955377.2733493]
[1616955376.5277205, 1616955377.1623702]
[1616955376.530988, 1616955377.1875448]
[1616955376.6743, 1616955377.3536892]
[1616955376.738973, 1616955377.3822908]
[1616955376.8711758, 1616955377.5920303]
[1616955376.6889563, 1616955377.383448]
[1616955376.7496476, 1616955377.4094586]
[1616955376.9494438, 1616955377.6359856]
[1616955377.1057303, 1616955377.7797017]
[1616955377.022941, 1616955377.6901367]
[1616955377.1537457, 1616955377.849128]
[1616955377.1746578, 1616955377.8004174]
[1616955376.9337552, 1616955378.0486765]
[1616955377.424851, 1616955378.066197]
[1616955377.1144152, 1616955377.7377605]
[1616955377.2707348, 1616955378.7288108]
[1616955377.4069464, 1616955378.11191]
[1616955377.4296927, 1616955380.8055575]
[1616955377.4822602, 1616955378.112747]
[1616955377.3300607, 1616955377.9732356]
[1616955377.5389254, 1616955378.1605349]
[1616955377.6371894, 1616955378.2784736]
[1616955377.6696815, 1616955378.3225927]
[1616955377.666867, 1616955378.6073275]
[1616955377.6817045, 1616955378.3560388]
[1616955377.8517933, 1616955379.2364368]
[1616955377.8963072, 1616955378.4954457]
[1616955377.9170747, 1616955378.5539913]
[1616955377.855865, 1616955379.2056391]
[1616955377.910787, 1616955378.6383586]
[1616955378.1749868, 1616955378.8598845]
[1616955377.8926632, 1616955378.554713]
[1616955378.2505288, 1616955378.9531221]
[1616955378.190724, 1616955378.8306108]
[1616955378.0308518, 1616955378.6847215]
[1616955378.2450867, 1616955378.8901522]
[1616955378.249348, 1616955378.9401922]
