[1616955877.1594737, 1616955877.8010652]
[1616956037.9019303, 1616956038.6010425]
[1616956038.0755823, 1616956038.721983]
[1616956038.000348, 1616956039.491039]
[1616956038.0601735, 1616956038.7198005]
[1616956037.9225965, 1616956038.616301]
[1616956038.0300944, 1616956039.6168284]
[1616956038.095669, 1616956038.8264463]
[1616956038.2746348, 1616956045.7530088]
[1616956038.2135093, 1616956040.9685698]
[1616956038.2882445, 1616956040.2607367]
[1616956038.1077425, 1616956039.5637648]
[1616956038.1324306, 1616956038.8456328]
[1616956038.2239826, 1616956039.2543728]
[1616956038.2978253, 1616956038.9394376]
[1616956038.2214382, 1616956038.9192212]
[1616956038.240786, 1616956038.9093642]
[1616956038.3028786, 1616956039.644027]
[1616956038.346259, 1616956038.990966]
[1616956038.320431, 1616956038.986386]
[1616956038.32727, 1616956039.02248]
[1616956038.165883, 1616956038.8437674]
[1616956038.3703363, 1616956040.451805]
[1616956038.3234317, 1616956038.958959]
[1616956038.3729644, 1616956039.06181]
[1616956038.3927014, 1616956039.0351994]
[1616956038.5500698, 1616956040.4887664]
[1616956038.5051794, 1616956041.4667463]
[1616956038.4160182, 1616956041.844034]
[1616956038.4458525, 1616956039.133795]
[1616956038.4524224, 1616956039.1070735]
[1616956038.38383, 1616956039.0208304]
[1616956038.5405943, 1616956039.4406357]
[1616956038.4308388, 1616956039.8930364]
[1616956038.7264466, 1616956039.8531933]
[1616956038.7546287, 1616956039.4313226]
[1616956038.5895238, 1616956040.2822137]
[1616956038.775149, 1616956040.598856]
[1616956038.5860956, 1616956039.272049]
[1616956038.8277643, 1616956039.4544718]
[1616956038.7627888, 1616956039.4330533]
[1616956038.8149767, 1616956041.328136]
[1616956038.8135855, 1616956039.4632976]
[1616956038.7403414, 1616956039.4109569]
[1616956038.6131432, 1616956039.252203]
[1616956038.7987688, 1616956039.4338188]
[1616956038.6037273, 1616956039.2706602]
[1616956038.6623461, 1616956039.2962134]
[1616956038.7732518, 1616956040.3955045]
[1616956038.7596796, 1616956042.0584185]
[1616956038.8466933, 1616956039.5102189]
[1616956038.9675956, 1616956040.489409]
[1616956039.0203795, 1616956041.4733162]
[1616956038.9737105, 1616956039.6319578]
[1616956038.87605, 1616956039.8965294]
[1616956038.9027107, 1616956040.2494152]
[1616956038.8740485, 1616956041.0267804]
[1616956038.6765273, 1616956039.3604174]
[1616956038.8079178, 1616956040.2120628]
[1616956038.6708114, 1616956041.1646953]
[1616956038.8603737, 1616956039.5533195]
[1616956038.8512738, 1616956039.4906967]
[1616956038.9600806, 1616956040.5678859]
[1616956038.8947487, 1616956039.5153017]
[1616956038.9003034, 1616956040.3133576]
[1616956039.057671, 1616956039.6909602]
[1616956038.9932437, 1616956040.4065516]
[1616956038.811576, 1616956041.4718099]
[1616956039.0316875, 1616956040.0103428]
[1616956039.061979, 1616956039.7009106]
[1616956038.9743223, 1616956039.6110613]
[1616956038.9447925, 1616956039.574287]
[1616956038.9537678, 1616956040.081415]
[1616956039.0645847, 1616956041.0862453]
[1616956039.0463433, 1616956040.4887235]
[1616956038.9617953, 1616956040.722058]
[1616956038.9146976, 1616956041.4938922]
[1616956039.015804, 1616956039.6475885]
[1616956038.9939468, 1616956040.0804405]
[1616956038.7563405, 1616956039.4016364]
[1616956038.9473007, 1616956039.5778995]
[1616956039.0332434, 1616956040.8372278]
[1616956039.039887, 1616956039.6817987]
[1616956039.0465395, 1616956040.2786796]
[1616956039.0110216, 1616956039.6891358]
[1616956039.023991, 1616956039.8248775]
[1616956038.9697895, 1616956039.7999532]
[1616956038.9721346, 1616956040.3110528]
[1616956038.827185, 1616956039.5135844]
[1616956038.8494773, 1616956039.484263]
[1616956038.8438387, 1616956040.3730445]
[1616956039.036001, 1616956039.74693]
[1616956039.0252204, 1616956040.2769127]
[1616956039.0019047, 1616956041.5437634]
[1616956038.9264, 1616956041.5184453]
[1616956039.0673451, 1616956040.3288088]
[1616956039.036248, 1616956039.6780627]
[1616956039.062536, 1616956039.7266376]
[1616956039.0916297, 1616956039.8289917]
[1616956039.0585432, 1616956041.7146738]
[1616956039.0719097, 1616956039.7546892]
