[1616806176.4193897, 1616806177.0733354]
[1616806211.4124534, 1616806213.2070506]
[1616806211.4867697, 1616806212.1459546]
[1616806211.4289231, 1616806212.0960464]
[1616806211.3089762, 1616806212.0760262]
[1616806211.9116702, 1616806212.5817814]
[1616806211.7977684, 1616806212.47104]
[1616806211.8032012, 1616806212.453154]
[1616806211.6177013, 1616806212.420729]
[1616806211.648557, 1616806212.3651016]
[1616806212.0681548, 1616806212.8004167]
[1616806211.9216366, 1616806213.1381705]
[1616806211.9410913, 1616806212.623043]
[1616806211.953342, 1616806221.6496143]
[1616806211.997726, 1616806213.914319]
[1616806212.0213745, 1616806212.688777]
[1616806212.040502, 1616806212.7160087]
[1616806212.0381458, 1616806212.7321763]
[1616806212.1196358, 1616806215.0088937]
[1616806212.0969565, 1616806213.9109468]
[1616806212.1681602, 1616806212.7984114]
[1616806212.4973884, 1616806213.372585]
[1616806212.4924798, 1616806214.3713596]
[1616806212.5677354, 1616806215.945188]
[1616806212.3608398, 1616806213.0330017]
[1616806212.3223796, 1616806212.964584]
[1616806212.6930392, 1616806213.3704338]
[1616806212.5003355, 1616806213.278463]
[1616806212.8736854, 1616806213.6332772]
[1616806212.8123326, 1616806213.506312]
[1616806212.624528, 1616806213.311263]
[1616806212.8484137, 1616806214.1181674]
[1616806212.8425856, 1616806213.5567265]
[1616806212.6307027, 1616806213.2750142]
[1616806212.9421985, 1616806213.590487]
[1616806213.0398164, 1616806213.711307]
[1616806212.9931238, 1616806214.179112]
[1616806212.810915, 1616806213.459915]
[1616806213.0497422, 1616806213.8795216]
[1616806213.1053567, 1616806213.7730138]
[1616806213.0549815, 1616806213.7356732]
[1616806213.3448389, 1616806214.006017]
[1616806213.2767024, 1616806213.9453597]
[1616806213.370032, 1616806214.0426521]
[1616806213.2536125, 1616806213.9767802]
[1616806213.2797472, 1616806213.987146]
[1616806213.2967477, 1616806214.6360815]
[1616806213.4298818, 1616806214.075399]
[1616806213.4974716, 1616806214.6893072]
[1616806213.4891717, 1616806214.2084112]
[1616806213.734073, 1616806214.4128249]
[1616806213.7857177, 1616806214.4338317]
[1616806213.630323, 1616806214.3035715]
[1616806213.7262943, 1616806214.422371]
[1616806213.859624, 1616806214.5377657]
[1616806213.760004, 1616806217.2508671]
[1616806213.8421164, 1616806215.2897058]
[1616806213.9780807, 1616806214.6599867]
[1616806214.0524993, 1616806214.790642]
[1616806214.0310776, 1616806215.2522988]
[1616806213.9566746, 1616806214.6233776]
[1616806214.1183674, 1616806215.3629599]
[1616806213.9397948, 1616806215.005161]
[1616806214.2237947, 1616806214.935872]
[1616806214.1972477, 1616806214.9540918]
[1616806214.1626873, 1616806214.7926874]
[1616806214.3349576, 1616806214.9717505]
[1616806214.5074499, 1616806215.179589]
[1616806214.3086052, 1616806215.0090063]
[1616806214.1831727, 1616806214.8776398]
[1616806214.3427143, 1616806216.6054606]
[1616806214.596264, 1616806215.3649936]
[1616806214.7234542, 1616806215.3608534]
[1616806214.6114736, 1616806215.2908463]
[1616806214.6250162, 1616806215.2923396]
[1616806214.845147, 1616806215.6556]
[1616806214.9290342, 1616806215.89546]
[1616806214.8990667, 1616806215.564645]
[1616806215.0824547, 1616806215.8178668]
[1616806215.053203, 1616806215.7162902]
[1616806214.7166376, 1616806215.4350853]
[1616806215.036963, 1616806217.1438062]
[1616806215.255139, 1616806216.3057652]
[1616806215.1666815, 1616806215.8530629]
[1616806215.4326653, 1616806216.3051665]
[1616806215.2871559, 1616806216.031723]
[1616806215.39086, 1616806216.3358254]
[1616806215.384727, 1616806216.1932435]
[1616806215.6985402, 1616806216.3811448]
[1616806215.5478883, 1616806216.354945]
[1616806215.5901122, 1616806216.2436905]
[1616806215.4019406, 1616806216.092757]
[1616806215.5954993, 1616806216.2411664]
[1616806215.7488697, 1616806216.4149137]
[1616806216.0017033, 1616806216.7124798]
[1616806215.795664, 1616806216.5119183]
[1616806215.6673026, 1616806221.074694]
[1616806215.8962567, 1616806216.5795305]
[1616806215.968703, 1616806216.7166383]
[1616806215.901082, 1616806216.5958722]
[1616806215.8959558, 1616806216.5814185]
[1616806215.9670494, 1616806216.7071831]
[1616806216.0538018, 1616806217.343803]
[1616806216.1511514, 1616806216.7893348]
[1616806216.1383088, 1616806216.8210611]
[1616806216.2202144, 1616806216.9981859]
[1616806216.0939605, 1616806216.7370903]
[1616806216.2515996, 1616806216.901346]
[1616806216.4284315, 1616806217.1175346]
[1616806216.3967211, 1616806217.1001053]
[1616806216.482818, 1616806218.1040604]
[1616806216.6437244, 1616806217.344945]
[1616806216.7127557, 1616806217.3835986]
[1616806216.472774, 1616806217.114513]
[1616806216.8053012, 1616806217.4532692]
[1616806216.7870216, 1616806217.4809701]
[1616806216.687577, 1616806217.3617008]
[1616806216.7645602, 1616806217.4377677]
[1616806216.9568503, 1616806217.6312106]
[1616806216.8202448, 1616806217.5261867]
[1616806216.9277632, 1616806217.5799274]
[1616806217.0724342, 1616806219.4435518]
[1616806217.2354782, 1616806217.8735607]
[1616806217.128909, 1616806217.8719032]
[1616806216.9861543, 1616806218.7270792]
[1616806217.1151075, 1616806217.807872]
[1616806217.2953534, 1616806218.024211]
[1616806217.5137959, 1616806218.1892836]
[1616806217.4990757, 1616806218.1779923]
[1616806217.5000045, 1616806218.656295]
[1616806217.3963132, 1616806218.2609866]
[1616806217.6502066, 1616806218.2942517]
[1616806217.499016, 1616806218.226329]
[1616806217.5516746, 1616806218.247131]
[1616806217.671682, 1616806218.997191]
[1616806217.6896946, 1616806218.4124668]
[1616806217.7988284, 1616806218.5322056]
[1616806217.9282148, 1616806218.6588306]
[1616806217.6529434, 1616806219.3014607]
[1616806217.802295, 1616806218.427502]
[1616806217.9028797, 1616806218.61774]
[1616806217.844157, 1616806218.5130107]
[1616806217.9542181, 1616806218.6348069]
[1616806218.0056002, 1616806221.073687]
[1616806218.0660255, 1616806218.7883253]
[1616806218.2680118, 1616806218.915532]
[1616806218.1653073, 1616806218.884355]
[1616806218.1270351, 1616806219.3983407]
[1616806218.4609678, 1616806219.097837]
[1616806218.403732, 1616806220.6508222]
[1616806218.4014096, 1616806219.0597506]
[1616806218.2993321, 1616806219.0267081]
[1616806218.5836148, 1616806219.2991943]
[1616806218.680178, 1616806219.3451962]
[1616806218.7976503, 1616806220.0324135]
[1616806218.669673, 1616806219.3642898]
[1616806218.8662677, 1616806219.5026546]
[1616806218.8154058, 1616806219.5752227]
[1616806218.7070854, 1616806219.3970122]
[1616806218.835467, 1616806219.4695833]
[1616806218.831685, 1616806219.4874334]
[1616806219.1571338, 1616806219.8109596]
[1616806219.043106, 1616806219.7230496]
[1616806219.0252688, 1616806219.6830997]
[1616806218.844042, 1616806226.1854715]
[1616806219.2980726, 1616806227.804568]
[1616806219.019374, 1616806219.6871579]
[1616806219.1950393, 1616806219.870553]
[1616806219.016362, 1616806219.6477926]
[1616806219.2755744, 1616806219.9142442]
[1616806219.3582911, 1616806220.027988]
[1616806219.3749566, 1616806220.136533]
[1616806219.5134451, 1616806220.2696211]
[1616806219.6989408, 1616806220.349042]
[1616806219.582918, 1616806221.3296947]
[1616806219.3008263, 1616806220.0032156]
[1616806219.7385914, 1616806220.4539838]
[1616806219.8791864, 1616806220.502686]
[1616806219.8805153, 1616806220.5274775]
[1616806219.871598, 1616806221.0113635]
[1616806219.8186798, 1616806220.4755948]
[1616806219.9383261, 1616806220.565169]
[1616806220.1918046, 1616806220.9942195]
[1616806219.9355793, 1616806220.8489153]
[1616806219.9636087, 1616806220.703594]
[1616806220.0298843, 1616806220.7502148]
[1616806220.1174026, 1616806220.886349]
[1616806220.6354187, 1616806221.3189077]
[1616806220.338844, 1616806221.2215796]
[1616806220.2889388, 1616806221.014108]
[1616806220.6487672, 1616806221.3288107]
[1616806220.286892, 1616806221.9326258]
[1616806220.3668404, 1616806221.704864]
[1616806220.5080483, 1616806221.165288]
[1616806220.5040872, 1616806221.172159]
[1616806220.6623192, 1616806222.3862455]
[1616806220.7525537, 1616806221.478254]
[1616806220.5256557, 1616806222.2074227]
[1616806220.715831, 1616806221.4220138]
[1616806220.6696115, 1616806221.9089928]
[1616806220.8441567, 1616806221.53249]
[1616806220.7301424, 1616806221.439273]
[1616806221.0133748, 1616806221.7811577]
[1616806221.3159776, 1616806222.0267935]
[1616806221.0095537, 1616806221.7823145]
[1616806220.929834, 1616806221.6980484]
[1616806221.1741266, 1616806221.8422818]
[1616806221.1661954, 1616806221.866949]
[1616806221.2571547, 1616806221.9562995]
[1616806221.2678938, 1616806221.9545915]
[1616806221.222166, 1616806223.7813156]
[1616806221.30138, 1616806222.2435174]
[1616806221.387506, 1616806222.0502005]
[1616806221.6620803, 1616806222.3863192]
[1616806221.5443783, 1616806225.1281338]
[1616806221.43588, 1616806222.1311765]
[1616806221.822123, 1616806222.5898206]
[1616806221.6591287, 1616806222.3601542]
[1616806221.6976533, 1616806222.3500395]
[1616806221.617168, 1616806222.4573348]
[1616806221.9077876, 1616806223.5149498]
[1616806222.0085502, 1616806223.1437936]
[1616806222.0581336, 1616806222.756439]
[1616806221.9525373, 1616806222.5934234]
[1616806222.0517647, 1616806222.7739823]
[1616806222.0545416, 1616806222.7772272]
[1616806221.9770608, 1616806222.6289787]
[1616806221.9711473, 1616806222.7371185]
[1616806222.1662793, 1616806223.4184413]
[1616806222.333802, 1616806223.0818496]
[1616806222.3545368, 1616806224.5355906]
[1616806222.3932292, 1616806223.1299407]
[1616806222.2571495, 1616806222.9135754]
[1616806222.550231, 1616806223.866724]
[1616806222.497953, 1616806223.2198453]
[1616806222.5010812, 1616806223.9498475]
[1616806222.576683, 1616806224.1205652]
[1616806222.584024, 1616806223.3258045]
[1616806222.6859744, 1616806223.3399088]
[1616806222.6522768, 1616806223.868112]
[1616806222.5773764, 1616806223.2497337]
[1616806222.6975007, 1616806224.456537]
[1616806222.7778885, 1616806223.4515638]
[1616806222.8959813, 1616806224.071937]
[1616806222.9564328, 1616806223.5962968]
[1616806223.135812, 1616806223.922502]
[1616806223.1384847, 1616806224.7439427]
[1616806223.0932798, 1616806224.8208091]
[1616806223.093438, 1616806224.7484684]
[1616806223.004339, 1616806223.7005246]
[1616806223.0379624, 1616806223.7317324]
[1616806223.2541804, 1616806223.9857645]
[1616806223.28463, 1616806223.9497817]
[1616806223.5012167, 1616806224.1600187]
[1616806223.1804936, 1616806223.8221085]
[1616806223.3356493, 1616806224.0863752]
[1616806223.344231, 1616806224.0340858]
[1616806223.5895388, 1616806224.312025]
[1616806223.6180832, 1616806224.6606343]
[1616806223.7827065, 1616806224.5088084]
[1616806223.7000537, 1616806224.3678088]
[1616806223.753648, 1616806224.4305055]
[1616806223.7639294, 1616806224.5063202]
[1616806223.87767, 1616806224.5636384]
[1616806223.6819973, 1616806224.3185508]
[1616806223.7889457, 1616806224.4512794]
[1616806223.9327934, 1616806225.773718]
[1616806223.870691, 1616806225.7340639]
[1616806224.0685065, 1616806224.8142476]
[1616806224.0523922, 1616806224.7503207]
[1616806224.1452122, 1616806224.9118218]
[1616806224.2282844, 1616806224.9297426]
[1616806224.2854102, 1616806225.0806468]
[1616806224.4330876, 1616806225.1085644]
[1616806224.3493743, 1616806224.984436]
[1616806224.303081, 1616806225.8058681]
[1616806224.426917, 1616806225.7110085]
[1616806224.5119276, 1616806225.2197368]
[1616806224.3569124, 1616806225.0831676]
[1616806224.4087968, 1616806227.2408926]
[1616806224.5822191, 1616806225.324674]
[1616806224.4634094, 1616806225.1301723]
[1616806224.6253855, 1616806226.2909129]
[1616806224.8400419, 1616806225.4858897]
[1616806224.7275283, 1616806225.4080613]
[1616806224.7266088, 1616806225.3709707]
[1616806224.944341, 1616806225.6754959]
[1616806224.7930548, 1616806225.4561536]
[1616806225.0225627, 1616806225.6904492]
[1616806225.172731, 1616806225.8308885]
[1616806225.2070897, 1616806225.9239402]
[1616806225.21606, 1616806225.9154236]
[1616806225.3989952, 1616806226.1255665]
[1616806225.4263644, 1616806228.125044]
[1616806225.360863, 1616806226.1077366]
[1616806225.434621, 1616806226.8907657]
[1616806225.423294, 1616806227.2754629]
[1616806225.3527713, 1616806226.0473316]
[1616806225.2888415, 1616806226.4222162]
[1616806225.2473474, 1616806225.9507215]
[1616806225.603372, 1616806226.3776677]
[1616806225.5010347, 1616806226.1273305]
[1616806225.9289558, 1616806226.645451]
[1616806225.5333745, 1616806226.189804]
[1616806225.7740245, 1616806226.4880476]
[1616806225.7041628, 1616806226.3974562]
[1616806225.5917735, 1616806226.25148]
[1616806225.80628, 1616806232.57771]
[1616806226.0359795, 1616806226.691113]
[1616806225.8397658, 1616806226.4843976]
[1616806225.8927786, 1616806227.77052]
[1616806226.0319903, 1616806226.7123556]
[1616806226.0301156, 1616806227.4615204]
[1616806225.9449553, 1616806226.6096828]
[1616806226.3936198, 1616806227.0685704]
[1616806226.2277067, 1616806226.9106007]
[1616806226.2515633, 1616806229.0141985]
[1616806226.2531269, 1616806226.9537203]
[1616806226.5077925, 1616806227.5396636]
[1616806226.6205864, 1616806227.280126]
[1616806226.6992965, 1616806227.3739378]
[1616806226.391679, 1616806229.1349897]
[1616806226.5787666, 1616806227.2366455]
[1616806226.3391616, 1616806227.065136]
[1616806226.8018634, 1616806227.5089698]
[1616806226.6278021, 1616806227.3999653]
[1616806226.7527268, 1616806227.4889972]
[1616806226.9099524, 1616806228.0233197]
[1616806226.9975483, 1616806228.1739025]
[1616806226.9723253, 1616806228.5174367]
[1616806227.0048463, 1616806227.6769257]
[1616806226.9106596, 1616806227.9908388]
[1616806226.9689062, 1616806227.615669]
[1616806227.0754836, 1616806227.711135]
[1616806227.0193722, 1616806227.6993067]
[1616806226.98839, 1616806227.6309874]
[1616806227.1662188, 1616806228.643052]
[1616806227.277832, 1616806229.4695218]
[1616806227.2800825, 1616806227.9187632]
[1616806227.1133435, 1616806227.779756]
[1616806227.1927922, 1616806227.8553267]
[1616806227.2391188, 1616806227.9204426]
[1616806227.472772, 1616806228.1713097]
[1616806227.502016, 1616806228.4716914]
[1616806227.65861, 1616806229.2477794]
[1616806227.3089614, 1616806227.955691]
[1616806227.460723, 1616806228.1492777]
[1616806227.6779723, 1616806228.2958403]
[1616806227.8166893, 1616806228.5185397]
[1616806227.8740487, 1616806229.4495187]
[1616806227.8653157, 1616806228.5231435]
[1616806227.9629915, 1616806228.6173704]
[1616806227.9740198, 1616806228.6524286]
[1616806227.9212134, 1616806230.5662901]
[1616806228.0486295, 1616806229.5789654]
[1616806227.9782953, 1616806228.6551871]
[1616806228.0976267, 1616806228.7349896]
[1616806228.0949798, 1616806229.091994]
[1616806228.168966, 1616806228.941153]
[1616806228.3618307, 1616806229.0405252]
[1616806228.2500892, 1616806228.9733698]
[1616806228.3525698, 1616806231.8109248]
[1616806228.3579407, 1616806229.1058025]
[1616806228.177272, 1616806228.872062]
[1616806228.4553735, 1616806229.1909876]
[1616806228.4844682, 1616806229.186032]
[1616806228.720761, 1616806229.408267]
[1616806228.420161, 1616806229.1145117]
[1616806228.5922751, 1616806229.6455963]
[1616806228.6079044, 1616806229.3250515]
[1616806228.9822197, 1616806230.0436656]
[1616806228.9907408, 1616806229.655813]
[1616806228.678861, 1616806229.3823469]
[1616806229.0337849, 1616806229.7339437]
[1616806228.9741328, 1616806230.324307]
[1616806229.1167424, 1616806230.2395952]
[1616806229.1034377, 1616806229.7667375]
[1616806229.021319, 1616806229.7463715]
[1616806229.117993, 1616806230.3513987]
[1616806229.175538, 1616806229.857862]
[1616806229.1723018, 1616806229.8342638]
[1616806229.209254, 1616806230.5109413]
[1616806229.2820494, 1616806229.9242768]
[1616806229.1276557, 1616806229.92205]
[1616806229.4117582, 1616806230.1098394]
[1616806229.1197011, 1616806230.1997406]
[1616806229.5260713, 1616806230.2721746]
[1616806229.5287058, 1616806232.7998497]
[1616806229.502092, 1616806230.1207333]
[1616806229.6458595, 1616806231.0023298]
[1616806229.5610957, 1616806230.2126393]
[1616806229.5713413, 1616806230.2963226]
[1616806229.713523, 1616806230.3758729]
[1616806229.7776914, 1616806230.4640763]
[1616806229.879168, 1616806232.2853477]
[1616806229.8746593, 1616806232.5542285]
[1616806229.998774, 1616806231.7769477]
[1616806230.0018744, 1616806231.3763518]
[1616806230.195547, 1616806231.626851]
[1616806229.9836514, 1616806230.6382902]
[1616806229.8488328, 1616806230.6139882]
[1616806230.041462, 1616806230.6763153]
[1616806230.1164033, 1616806230.9169538]
[1616806230.3222969, 1616806230.9987507]
[1616806230.3037636, 1616806231.0686183]
[1616806230.303475, 1616806230.972671]
[1616806230.348477, 1616806232.5458395]
[1616806230.2294729, 1616806230.8784683]
[1616806230.3743317, 1616806231.0686774]
[1616806230.4162092, 1616806236.196157]
[1616806230.6225028, 1616806231.2808812]
[1616806230.5558658, 1616806231.2399378]
[1616806230.579535, 1616806231.2769415]
[1616806230.6332324, 1616806231.3752708]
[1616806230.5263171, 1616806231.21554]
[1616806230.7352579, 1616806231.3859959]
[1616806230.5718522, 1616806233.7515728]
[1616806230.6234083, 1616806231.5989041]
[1616806230.8913956, 1616806231.6269855]
[1616806231.0657916, 1616806231.7276087]
[1616806230.7916563, 1616806231.5070567]
[1616806230.9245837, 1616806231.621002]
[1616806231.0234315, 1616806233.809227]
[1616806231.2064624, 1616806231.8482194]
[1616806231.2182658, 1616806232.1114562]
[1616806230.936154, 1616806231.6284227]
[1616806231.1053948, 1616806231.8381221]
[1616806231.1613202, 1616806231.9127233]
[1616806231.3302443, 1616806232.8555968]
[1616806231.3700764, 1616806232.0614765]
[1616806231.3894882, 1616806232.0842142]
[1616806231.6422973, 1616806232.355123]
[1616806231.545585, 1616806232.2156844]
