[1616805186.0874584, 1616805189.670695]
[1616805317.1045332, 1616805319.4074926]
[1616805317.276858, 1616805317.9082062]
[1616805317.2338564, 1616805317.9242513]
[1616805317.0597558, 1616805317.7285624]
[1616805317.0708127, 1616805318.0856]
[1616805317.5252433, 1616805321.5845156]
[1616805317.3677893, 1616805320.4436383]
[1616805317.232532, 1616805317.9083157]
[1616805317.453848, 1616805318.5432494]
[1616805317.494147, 1616805318.215145]
[1616805317.4003472, 1616805319.0378425]
[1616805317.443606, 1616805318.902466]
[1616805317.4612672, 1616805318.1174383]
[1616805317.6505833, 1616805318.3386462]
[1616805317.7782853, 1616805318.4496794]
[1616805317.7374678, 1616805319.1329832]
[1616805317.83043, 1616805318.4899147]
[1616805317.900006, 1616805318.5581024]
[1616805318.0610206, 1616805318.8058176]
[1616805317.896182, 1616805319.1933882]
[1616805317.6375694, 1616805322.581467]
[1616805317.9214308, 1616805318.5754278]
[1616805318.0006628, 1616805319.2387152]
[1616805317.9654245, 1616805318.6498132]
[1616805318.0044744, 1616805319.642739]
[1616805318.4987247, 1616805319.156827]
[1616805318.1026974, 1616805319.5079386]
[1616805318.1339011, 1616805318.8190014]
[1616805318.2308908, 1616805319.4917696]
[1616805318.211055, 1616805318.9142845]
[1616805318.4171605, 1616805319.1519465]
[1616805318.5750291, 1616805319.2686222]
[1616805318.3147628, 1616805319.0137198]
[1616805318.725228, 1616805319.3542352]
[1616805318.6538625, 1616805319.7695267]
[1616805318.5342665, 1616805319.1854217]
[1616805318.701414, 1616805320.4042335]
[1616805318.736582, 1616805319.434812]
[1616805318.6362538, 1616805319.2922165]
[1616805318.782323, 1616805319.4715533]
[1616805319.1666286, 1616805320.5217304]
[1616805319.1491067, 1616805319.8718119]
[1616805319.0627182, 1616805319.7757668]
[1616805318.8967714, 1616805319.5654137]
[1616805319.114368, 1616805319.8451064]
[1616805319.051905, 1616805319.7095587]
[1616805319.2571783, 1616805319.9634178]
[1616805319.2508137, 1616805319.8847754]
[1616805319.0658371, 1616805322.1612937]
[1616805319.3457751, 1616805319.9837396]
[1616805319.3447547, 1616805320.0092623]
[1616805319.4331088, 1616805320.1038923]
[1616805319.4724655, 1616805320.1278179]
[1616805319.612681, 1616805320.2808964]
[1616805319.5056891, 1616805320.2376246]
[1616805319.5531936, 1616805320.2513254]
[1616805319.7158465, 1616805320.3652935]
[1616805319.7607243, 1616805321.3984404]
[1616805319.7711368, 1616805320.4517257]
[1616805319.8011148, 1616805320.7457728]
[1616805319.8853147, 1616805320.7438197]
[1616805319.9142737, 1616805320.5456417]
[1616805320.1433277, 1616805321.3433883]
[1616805319.7890456, 1616805320.5025065]
[1616805319.983722, 1616805321.1945527]
[1616805319.9789555, 1616805320.6625104]
[1616805320.0082078, 1616805320.633933]
[1616805320.0893927, 1616805321.5266292]
[1616805320.1090388, 1616805320.762049]
[1616805320.0262845, 1616805321.0156908]
[1616805320.1877058, 1616805320.8283598]
[1616805320.2023396, 1616805320.865064]
[1616805320.264339, 1616805320.9842908]
[1616805320.264613, 1616805320.9691894]
[1616805320.5385456, 1616805321.2386355]
[1616805320.568845, 1616805321.1968694]
[1616805320.60465, 1616805321.6815908]
[1616805320.8208265, 1616805321.502101]
[1616805320.4595702, 1616805321.1509523]
[1616805320.52947, 1616805322.9386752]
[1616805320.6821685, 1616805323.8216991]
[1616805320.3905013, 1616805321.0472426]
[1616805320.925014, 1616805321.664185]
[1616805320.8963048, 1616805321.551314]
[1616805320.6452947, 1616805321.2817247]
[1616805320.9191837, 1616805321.5843942]
[1616805320.6731107, 1616805321.6730278]
[1616805320.9909174, 1616805321.7165425]
[1616805321.08155, 1616805322.1818786]
[1616805321.052118, 1616805321.7156894]
[1616805321.0984848, 1616805321.7573304]
[1616805320.96048, 1616805322.7661293]
[1616805321.1140752, 1616805321.7865937]
[1616805321.1133153, 1616805322.4578242]
[1616805321.1271355, 1616805322.7919362]
[1616805321.2935731, 1616805321.9382932]
[1616805321.3880057, 1616805322.1134732]
[1616805321.0895886, 1616805322.843178]
[1616805321.2371213, 1616805321.9153955]
[1616805321.4186301, 1616805322.0693421]
[1616805321.1568875, 1616805321.8698828]
[1616805321.5125442, 1616805322.175113]
[1616805321.63838, 1616805322.2944932]
[1616805321.702368, 1616805322.3513577]
[1616805321.5592668, 1616805322.223075]
[1616805321.6860867, 1616805329.1388493]
[1616805321.6004581, 1616805322.262262]
[1616805321.8027658, 1616805322.4685936]
[1616805321.7837794, 1616805322.4505706]
[1616805321.6745555, 1616805322.560086]
[1616805321.8674867, 1616805322.500756]
[1616805322.1072261, 1616805323.3750064]
[1616805321.9070175, 1616805322.6311984]
[1616805321.9107695, 1616805323.352275]
[1616805322.0065098, 1616805322.6616516]
[1616805321.8328643, 1616805322.5160475]
[1616805322.0224402, 1616805322.7129278]
[1616805322.1025808, 1616805324.544598]
[1616805322.1004999, 1616805322.7244334]
[1616805322.0824454, 1616805322.76778]
[1616805322.2229629, 1616805322.8909936]
[1616805322.1482315, 1616805322.7899442]
[1616805321.9944956, 1616805322.640627]
[1616805322.1903822, 1616805322.905966]
[1616805322.2365115, 1616805325.8320286]
[1616805322.2377994, 1616805322.988152]
[1616805322.259985, 1616805324.0828464]
[1616805322.409194, 1616805323.036646]
[1616805322.3663132, 1616805323.0500193]
[1616805322.4054203, 1616805323.048416]
[1616805322.468491, 1616805323.2764754]
[1616805322.402194, 1616805323.0479803]
[1616805322.3212821, 1616805323.0035238]
[1616805322.43378, 1616805323.1850448]
[1616805322.5861275, 1616805323.2486882]
[1616805322.671089, 1616805323.299046]
[1616805322.6067266, 1616805323.2527297]
[1616805322.6902857, 1616805323.6386437]
[1616805322.580266, 1616805323.4188807]
[1616805322.6639273, 1616805324.6512074]
[1616805322.8153803, 1616805326.7671177]
[1616805322.7242641, 1616805331.3502276]
[1616805322.8286808, 1616805323.4585814]
[1616805322.992289, 1616805323.697965]
[1616805322.7618742, 1616805324.2560713]
[1616805322.8230302, 1616805323.4587605]
[1616805323.0179932, 1616805326.209608]
[1616805323.0475566, 1616805323.7000926]
[1616805323.040077, 1616805323.70177]
[1616805322.9943943, 1616805324.1788723]
[1616805322.944484, 1616805323.6335337]
[1616805323.103522, 1616805323.741306]
[1616805323.0102487, 1616805323.7026293]
[1616805323.1219926, 1616805323.7905643]
[1616805323.0365317, 1616805326.9142811]
[1616805323.0975878, 1616805323.7983472]
[1616805323.2610574, 1616805323.9257686]
[1616805323.0433679, 1616805324.5454235]
[1616805323.1801558, 1616805323.8493397]
[1616805323.1286402, 1616805323.8223982]
[1616805323.3043418, 1616805326.0189216]
[1616805323.3669064, 1616805323.999568]
[1616805323.3575325, 1616805324.0603611]
[1616805323.316654, 1616805323.9541295]
[1616805323.3106537, 1616805326.8636415]
[1616805323.2024958, 1616805323.9514036]
[1616805323.4719887, 1616805324.1254334]
[1616805323.3326333, 1616805324.060245]
[1616805323.622556, 1616805324.3137884]
[1616805323.551632, 1616805326.3948572]
[1616805323.3797545, 1616805324.061746]
[1616805323.4712348, 1616805326.9606407]
[1616805323.4827054, 1616805324.1245065]
[1616805323.5894742, 1616805324.2438731]
[1616805323.5726578, 1616805324.8723257]
[1616805323.7411103, 1616805330.191437]
[1616805323.6680975, 1616805325.438158]
[1616805323.6760187, 1616805324.3222332]
[1616805323.7455537, 1616805325.68633]
[1616805323.7443044, 1616805325.9129457]
[1616805323.7095819, 1616805325.3737576]
[1616805323.78735, 1616805324.4641845]
[1616805323.6730378, 1616805324.3524377]
[1616805323.5167618, 1616805324.2458935]
[1616805323.82614, 1616805324.4978201]
[1616805323.6450222, 1616805325.0859673]
[1616805323.7536995, 1616805324.3878646]
[1616805323.7849133, 1616805324.593884]
[1616805323.755328, 1616805324.4322498]
[1616805323.7898319, 1616805324.4378371]
[1616805323.7904792, 1616805324.497558]
[1616805323.7910597, 1616805324.4967952]
[1616805323.8265824, 1616805324.4986527]
[1616805323.982863, 1616805325.5180085]
[1616805324.066879, 1616805324.8044314]
[1616805324.1237729, 1616805325.7776377]
[1616805323.999896, 1616805325.4093935]
[1616805323.904025, 1616805324.627499]
[1616805323.8447611, 1616805324.5121925]
[1616805324.0264633, 1616805324.6532178]
[1616805324.1561077, 1616805324.806672]
[1616805324.2297378, 1616805324.9481268]
[1616805324.054408, 1616805324.7555106]
[1616805324.0349667, 1616805324.6957233]
[1616805324.181194, 1616805326.9890192]
[1616805324.0778623, 1616805324.7673278]
[1616805323.95592, 1616805324.6230311]
[1616805324.274562, 1616805324.9768398]
[1616805324.0700908, 1616805327.3139634]
[1616805324.2182393, 1616805324.920214]
[1616805324.1974213, 1616805327.25681]
[1616805324.3425536, 1616805325.0286078]
[1616805324.0534647, 1616805324.8063233]
[1616805324.2371924, 1616805324.9988375]
[1616805324.3419056, 1616805325.05123]
[1616805324.4291084, 1616805325.1903892]
[1616805324.3673763, 1616805325.0592062]
[1616805324.186544, 1616805324.8524117]
[1616805324.2021947, 1616805324.841447]
[1616805324.4364054, 1616805325.5643976]
[1616805324.438299, 1616805326.06191]
[1616805324.4424868, 1616805326.176773]
[1616805324.4440408, 1616805325.0958047]
[1616805324.467027, 1616805325.6186612]
[1616805324.539571, 1616805326.1284432]
[1616805324.5553334, 1616805325.209832]
[1616805324.469252, 1616805325.1184754]
[1616805324.4745264, 1616805327.0469575]
[1616805324.3921368, 1616805325.1096432]
[1616805324.4693823, 1616805325.1042466]
[1616805324.3216763, 1616805327.990554]
[1616805324.2957165, 1616805325.0283954]
[1616805324.4491405, 1616805325.0927143]
[1616805324.422267, 1616805325.4195228]
[1616805324.585374, 1616805325.5895045]
[1616805324.6240418, 1616805325.305773]
[1616805324.5335598, 1616805325.8869574]
[1616805324.6220348, 1616805325.2540884]
[1616805324.5880785, 1616805325.2748954]
[1616805324.6292474, 1616805325.9117148]
[1616805324.5031562, 1616805325.1718595]
[1616805324.6205213, 1616805326.4339106]
[1616805324.5932083, 1616805325.2829914]
[1616805324.6306033, 1616805325.8901343]
[1616805324.555711, 1616805327.050811]
[1616805324.500931, 1616805325.1859534]
[1616805324.5080445, 1616805325.1494756]
[1616805324.4981544, 1616805325.2431977]
[1616805324.49807, 1616805325.2586436]
[1616805324.6298895, 1616805326.511523]
[1616805324.685461, 1616805327.3708813]
[1616805324.7193992, 1616805326.2945752]
[1616805324.7188544, 1616805325.3502853]
[1616805324.6983843, 1616805325.367182]
[1616805324.686801, 1616805325.3388238]
[1616805324.616562, 1616805326.0750616]
[1616805324.7010713, 1616805328.5683804]
[1616805324.7669425, 1616805325.4078417]
[1616805324.6348245, 1616805325.9385824]
[1616805324.5928507, 1616805325.2469451]
[1616805324.701379, 1616805325.5390387]
[1616805324.7439487, 1616805325.4405656]
[1616805324.787926, 1616805325.6844363]
[1616805324.785316, 1616805325.7173169]
[1616805324.6731138, 1616805327.9359765]
[1616805324.60928, 1616805326.730081]
[1616805324.7571006, 1616805325.4420638]
[1616805324.784689, 1616805326.5180004]
[1616805324.7714806, 1616805325.4339597]
[1616805324.7333264, 1616805325.4698863]
[1616805324.7360983, 1616805325.378869]
[1616805324.7322135, 1616805326.048196]
[1616805324.6432364, 1616805325.5004716]
[1616805324.646421, 1616805325.3226883]
[1616805324.6994908, 1616805327.6033204]
[1616805324.8010995, 1616805325.4675105]
[1616805324.7058825, 1616805325.3663964]
[1616805324.640581, 1616805325.3226864]
[1616805324.7704308, 1616805325.6244404]
