[1616805975.9729996, 1616805976.661282]
[1616805975.955469, 1616805976.6158524]
[1616805975.997637, 1616805977.4811645]
[1616805976.0462894, 1616805977.3570094]
[1616805976.0660524, 1616805979.1588624]
[1616805976.0342674, 1616805978.7876885]
[1616805976.211491, 1616805976.949708]
[1616805976.125293, 1616805976.8122933]
[1616805976.2295911, 1616805976.8691404]
[1616805976.273789, 1616805976.9511979]
[1616805976.4669535, 1616805977.3350067]
[1616805976.2473328, 1616805977.016401]
[1616805976.4500787, 1616805977.2908657]
[1616805976.536594, 1616805977.1761084]
[1616805976.5369544, 1616805977.2468698]
[1616805976.5056713, 1616805977.140682]
[1616805976.8408794, 1616805977.5034099]
[1616805976.8015127, 1616805977.4963048]
[1616805976.6163, 1616805978.4251938]
[1616805976.826596, 1616805977.5178647]
[1616805976.5573316, 1616805977.6440911]
[1616805976.747245, 1616805977.4410558]
[1616805976.9396467, 1616805978.1797001]
[1616805976.9695356, 1616805977.6206157]
[1616805976.9491792, 1616805977.5824387]
[1616805976.9507172, 1616805977.5836976]
[1616805977.176188, 1616805977.8582513]
[1616805977.3246427, 1616805977.9749906]
[1616805977.1408584, 1616805977.8543196]
[1616805977.4146411, 1616805978.0684307]
[1616805977.2096863, 1616805979.0729206]
[1616805977.2311294, 1616805977.8674219]
[1616805977.1638114, 1616805981.1268497]
[1616805977.337099, 1616805978.0222654]
[1616805977.1904044, 1616805977.87197]
[1616805977.4953585, 1616805978.1757517]
[1616805977.6277642, 1616805978.2738981]
[1616805977.497487, 1616805978.278508]
[1616805977.4818308, 1616805978.8231328]
[1616805977.7250352, 1616805978.8086317]
[1616805977.6422322, 1616805978.6633406]
[1616805977.5146458, 1616805978.1738908]
[1616805977.4426665, 1616805978.1056957]
[1616805977.6621125, 1616805978.3563678]
[1616805977.6649506, 1616805978.3239577]
[1616805977.5364833, 1616805980.5406902]
[1616805977.9504054, 1616805978.625046]
[1616805977.8378768, 1616805978.5668702]
[1616805977.8967218, 1616805978.613608]
[1616805978.0813015, 1616805978.7641819]
[1616805977.9975078, 1616805979.212095]
[1616805978.030207, 1616805978.6731424]
[1616805978.286084, 1616805979.745247]
[1616805978.3056672, 1616805978.9270115]
[1616805978.3239493, 1616805978.9533083]
[1616805978.2674448, 1616805978.9266365]
[1616805978.417381, 1616805979.115543]
[1616805978.3217115, 1616805978.9838314]
[1616805978.4791212, 1616805980.182339]
[1616805978.643688, 1616805979.295382]
[1616805978.4293835, 1616805979.28452]
[1616805978.5325353, 1616805979.951757]
[1616805978.7894723, 1616805979.438937]
[1616805978.7170966, 1616805979.3794293]
[1616805978.8326828, 1616805979.4632533]
[1616805979.0283315, 1616805980.4613113]
[1616805978.918738, 1616805979.6252105]
[1616805978.8270419, 1616805979.5324779]
[1616805978.9086835, 1616805979.646314]
[1616805979.082541, 1616805979.7801986]
[1616805979.0643597, 1616805979.7274075]
[1616805979.1333323, 1616805979.8067517]
[1616805979.0573344, 1616805979.6844547]
[1616805979.3173652, 1616805980.924942]
[1616805979.325113, 1616805980.0440521]
[1616805979.5005512, 1616805980.1497254]
[1616805979.8149931, 1616805982.3749022]
[1616805979.4293816, 1616805980.092543]
[1616805979.4205, 1616805980.0615172]
[1616805979.667474, 1616805980.4179423]
[1616805979.5267012, 1616805980.292607]
[1616805979.5294895, 1616805988.5460296]
[1616805979.7011812, 1616805980.3336604]
[1616805979.546681, 1616805980.2280376]
[1616805979.8122854, 1616805980.644931]
[1616805979.725249, 1616805980.3695586]
[1616805979.7712379, 1616805980.420324]
[1616805980.0621743, 1616805981.4895756]
[1616805980.0191472, 1616805980.7381217]
[1616805979.9689271, 1616805981.7307549]
[1616805980.0064995, 1616805980.6481106]
[1616805979.942433, 1616805982.638705]
[1616805980.1027453, 1616805980.764819]
[1616805980.2683442, 1616805980.9335978]
[1616805980.2872925, 1616805980.9791923]
[1616805980.378566, 1616805981.0126736]
[1616805980.3957224, 1616805981.025307]
[1616805980.3362262, 1616805980.9773924]
[1616805980.4551923, 1616805981.2026458]
[1616805980.4253557, 1616805981.4151056]
[1616805980.4597983, 1616805981.177454]
[1616805980.7134426, 1616805981.9129484]
[1616805980.4992037, 1616805981.2424395]
[1616805980.8189728, 1616805981.5139658]
[1616805980.753508, 1616805981.480298]
[1616805980.9376926, 1616805981.5775208]
[1616805980.6965227, 1616805981.3446555]
[1616805981.0616148, 1616805981.693347]
[1616805980.7038608, 1616805981.3854754]
[1616805980.7454038, 1616805981.6338918]
[1616805980.8257477, 1616805981.5140364]
[1616805980.9978595, 1616805981.6489036]
[1616805981.0148273, 1616805981.6761312]
[1616805981.1349103, 1616805981.8101377]
[1616805981.273008, 1616805981.9536371]
[1616805981.3508916, 1616805982.0069156]
[1616805981.2343543, 1616805985.5745757]
[1616805981.20398, 1616805981.863177]
[1616805981.297818, 1616805981.9797614]
[1616805981.3569233, 1616805982.8432891]
[1616805981.4499965, 1616805982.1398299]
[1616805981.491939, 1616805982.8305857]
[1616805981.4506369, 1616805982.6096945]
[1616805981.4255736, 1616805982.1526883]
[1616805981.5327432, 1616805982.1801505]
[1616805981.5750847, 1616805982.2589142]
[1616805981.6362233, 1616805982.3562248]
[1616805981.761864, 1616805982.4136264]
[1616805981.736601, 1616805987.5350206]
[1616805981.7261946, 1616805982.3959954]
[1616805981.9271483, 1616805982.952359]
[1616805981.9883726, 1616805982.6593702]
[1616805982.207384, 1616805982.9104133]
[1616805982.0112002, 1616805984.3318696]
[1616805982.047397, 1616805982.7331483]
[1616805981.9806714, 1616805982.7042525]
[1616805982.041563, 1616805982.7044837]
[1616805982.3450322, 1616805983.0722768]
[1616805982.1981714, 1616805982.8761795]
[1616805982.15449, 1616805982.8476706]
[1616805982.2845652, 1616805982.9918633]
[1616805982.3098714, 1616805983.0692956]
[1616805982.4177094, 1616805983.0708299]
[1616805982.3193665, 1616805983.0448966]
[1616805982.3637612, 1616805986.881844]
[1616805982.4455454, 1616805983.092117]
[1616805982.6919491, 1616805983.388445]
[1616805982.540648, 1616805983.2126215]
[1616805982.5887833, 1616805983.2462826]
[1616805982.6682327, 1616805983.3566]
[1616805982.7673955, 1616805983.4304411]
[1616805982.902075, 1616805983.6805463]
[1616805982.8264673, 1616805983.4541104]
[1616805982.958714, 1616805988.1435444]
[1616805982.8853405, 1616805983.5581946]
[1616805982.9078155, 1616805983.6520247]
[1616805982.9221818, 1616805983.5652084]
[1616805982.913828, 1616805984.7613814]
[1616805983.0550408, 1616805983.7467144]
[1616805983.1777973, 1616805983.915984]
[1616805983.152083, 1616805985.5782588]
[1616805983.3456788, 1616805983.9898353]
[1616805983.2428012, 1616805983.9320018]
[1616805983.2779489, 1616805983.9606848]
[1616805983.4758728, 1616805984.1088798]
[1616805983.4298048, 1616805985.32382]
[1616805983.7549663, 1616805984.4820487]
[1616805983.7824945, 1616805984.4845529]
[1616805983.743692, 1616805984.383331]
[1616805983.6865644, 1616805984.3612084]
[1616805983.6216342, 1616805984.329443]
[1616805983.7471404, 1616805984.42393]
[1616805983.5845928, 1616805984.2211213]
[1616805983.8571174, 1616805984.5591125]
[1616805983.7097647, 1616805985.3650453]
[1616805983.806028, 1616805984.5011044]
[1616805983.8940659, 1616805984.58799]
[1616805983.964795, 1616805984.6356843]
[1616805983.9673483, 1616805985.4215288]
[1616805984.0505295, 1616805984.7263565]
[1616805984.1318858, 1616805984.7708757]
[1616805984.029903, 1616805984.7003489]
[1616805984.2103677, 1616805984.8473675]
[1616805984.2527769, 1616805984.944065]
[1616805984.4972618, 1616805985.1996098]
[1616805984.7304077, 1616805985.4260108]
[1616805984.4105105, 1616805985.0715714]
[1616805984.3599992, 1616805985.2445734]
[1616805984.4881368, 1616805985.1688333]
[1616805984.457208, 1616805985.1355157]
[1616805984.6120894, 1616805986.0405316]
[1616805984.790403, 1616805985.4430432]
[1616805984.6122072, 1616805985.6345687]
[1616805984.6425557, 1616805985.319034]
[1616805984.7414522, 1616805985.390298]
[1616805984.8008327, 1616805985.4429998]
[1616805984.8702984, 1616805985.5029383]
[1616805984.9608643, 1616805986.0878983]
[1616805984.9655318, 1616805985.667531]
[1616805985.0028129, 1616805985.8236573]
[1616805985.1335454, 1616805985.822641]
[1616805985.1749506, 1616805985.8825276]
[1616805985.2074199, 1616805987.0557077]
[1616805985.329167, 1616805988.2571383]
[1616805985.2442966, 1616805985.906119]
[1616805985.3482275, 1616805986.045752]
[1616805985.4378867, 1616805986.1126313]
[1616805985.3306055, 1616805985.9911833]
[1616805985.5458455, 1616805986.238885]
[1616805985.4323146, 1616805986.0764968]
[1616805985.4972365, 1616805986.1250572]
[1616805985.5025303, 1616805986.1777797]
[1616805985.6774766, 1616805986.7967463]
[1616805985.7425346, 1616805986.4430656]
[1616805985.7729816, 1616805987.0118635]
[1616805985.9296036, 1616805986.5812542]
[1616805985.7603643, 1616805987.1531122]
[1616805985.8205595, 1616805986.4834464]
[1616805985.7160296, 1616805986.4102821]
[1616805985.969251, 1616805986.6878443]
[1616805985.9563766, 1616805986.7601724]
[1616805985.93532, 1616805986.6118762]
[1616805985.9901555, 1616805986.732582]
[1616805986.2759495, 1616805986.9422264]
[1616805986.414176, 1616805987.0416584]
[1616805986.2725487, 1616805987.0005856]
[1616805986.4695046, 1616805987.2322483]
[1616805986.401934, 1616805987.5580146]
[1616805986.4301903, 1616805987.1052814]
[1616805986.4963562, 1616805987.1594872]
[1616805986.5761664, 1616805987.9058833]
[1616805986.6484108, 1616805987.3498569]
[1616805986.6051111, 1616805987.303914]
[1616805986.6592212, 1616805987.3420846]
[1616805986.9054453, 1616805987.6458244]
[1616805986.692227, 1616805987.3885722]
[1616805986.8131995, 1616805988.001415]
[1616805986.9191322, 1616805988.504915]
[1616805986.9431498, 1616805988.462902]
[1616805986.9985588, 1616805987.651542]
[1616805987.043613, 1616805988.309626]
[1616805987.0199666, 1616805987.6910727]
[1616805986.9963145, 1616805987.6406705]
[1616805987.068566, 1616805987.714127]
[1616805987.2303457, 1616805987.9391758]
[1616805987.1587481, 1616805987.860244]
[1616805987.145702, 1616805987.8231735]
[1616805987.337036, 1616805987.9946778]
[1616805987.4619105, 1616805988.2162647]
[1616805987.6092181, 1616805988.2543976]
[1616805987.5854456, 1616805988.291061]
[1616805987.6363683, 1616805988.3704882]
[1616805987.6593914, 1616805988.3359184]
[1616805987.8025746, 1616805988.4595053]
[1616805987.6894467, 1616805988.367096]
[1616805987.8750165, 1616805988.5486035]
[1616805987.7172632, 1616805988.3772395]
[1616805987.7770882, 1616805991.1925492]
[1616805987.8751264, 1616805988.6160123]
[1616805987.9366064, 1616805988.6410437]
[1616805988.0673132, 1616805989.105188]
[1616805987.9592311, 1616805988.6387963]
[1616805988.3537066, 1616805989.1141312]
[1616805988.0889595, 1616805988.732047]
[1616805988.1058176, 1616805988.752088]
[1616805988.3081014, 1616805989.0167427]
[1616805988.2134967, 1616805990.4214764]
[1616805988.4472203, 1616805989.155704]
[1616805988.626198, 1616805990.4549158]
[1616805988.6554475, 1616805989.3006694]
[1616805988.4685938, 1616805989.874166]
[1616805988.6098516, 1616805989.242298]
[1616805988.462721, 1616805989.1609118]
[1616805988.6728182, 1616805989.3467848]
[1616805988.8825474, 1616805989.5475364]
[1616805988.7740414, 1616805989.4470632]
[1616805988.8578746, 1616805989.604563]
[1616805988.726754, 1616805989.4455836]
[1616805988.8244627, 1616805989.4763458]
[1616805988.9248543, 1616805989.6307352]
[1616805988.922664, 1616805989.6526694]
[1616805989.1331904, 1616805989.7951155]
[1616805989.224884, 1616805989.9705572]
[1616805989.1595616, 1616805989.8160484]
[1616805989.1845777, 1616805989.8857043]
[1616805989.11026, 1616805989.7764926]
[1616805989.1297443, 1616805989.8331401]
[1616805989.2667542, 1616805989.9394345]
[1616805989.0498521, 1616805989.6913576]
[1616805989.330319, 1616805989.9741738]
[1616805989.4134452, 1616805990.131707]
[1616805989.728852, 1616805990.3873637]
[1616805989.4409947, 1616805990.1458964]
[1616805989.652929, 1616805990.3211613]
[1616805989.648292, 1616805991.1408546]
[1616805989.390021, 1616805990.0983667]
[1616805989.496992, 1616805990.1752815]
[1616805989.618913, 1616805990.6408255]
[1616805989.7815137, 1616805990.4537792]
[1616805989.6440399, 1616805990.4165685]
[1616805989.7953603, 1616805991.8825128]
[1616805990.0555606, 1616805990.6976345]
[1616805989.915178, 1616805990.6225095]
[1616805990.1018062, 1616805990.8440938]
[1616805989.9601588, 1616805990.6064403]
[1616805990.2728643, 1616805990.9235291]
[1616805990.0867965, 1616805990.8021712]
[1616805990.366472, 1616805991.0569685]
[1616805990.2474477, 1616805990.9105966]
[1616805990.3770745, 1616805991.1139739]
[1616805990.3304417, 1616805991.016388]
[1616805990.4875426, 1616805991.8884094]
[1616805990.5667691, 1616805991.2151294]
[1616805990.7971566, 1616805991.4216397]
[1616805990.8229306, 1616805991.977296]
[1616805990.6566195, 1616805991.856213]
[1616805990.7324345, 1616805991.419158]
[1616805990.6784725, 1616805991.3535502]
[1616805990.8416986, 1616805991.578733]
[1616805990.8332853, 1616805991.5540948]
[1616805990.9418585, 1616805991.6395469]
[1616805990.804814, 1616805991.520932]
[1616805990.9427807, 1616805991.7827997]
[1616805990.9319274, 1616805991.636511]
[1616805991.0378299, 1616805991.6967297]
[1616805991.1882956, 1616805991.8816895]
[1616805991.4299068, 1616805992.0617354]
[1616805991.287025, 1616805992.1486576]
[1616805991.2878234, 1616805992.0047743]
[1616805991.382388, 1616805992.062286]
[1616805991.6060417, 1616805992.3009984]
[1616805991.4618778, 1616805992.110876]
[1616805991.394602, 1616805992.0959415]
[1616805991.628506, 1616805992.3035853]
[1616805991.4762843, 1616805992.171583]
[1616805991.580593, 1616805995.926995]
[1616805991.8108006, 1616805992.4502509]
[1616805991.9059453, 1616805992.5737953]
[1616805991.6201477, 1616805992.3270495]
[1616805991.5960805, 1616805992.280781]
[1616805991.9000473, 1616805993.552469]
[1616805992.0271626, 1616805992.6693552]
[1616805992.1278727, 1616805992.7661998]
[1616805991.9123154, 1616805992.5774026]
[1616805992.267479, 1616805992.959581]
[1616805992.074219, 1616805993.6599314]
[1616805992.313228, 1616805992.9707487]
[1616805992.2104478, 1616805992.8631608]
[1616805992.2233293, 1616805994.740978]
[1616805992.1170683, 1616805993.4969618]
[1616805992.3126297, 1616805993.224055]
[1616805992.3303854, 1616805992.9706647]
[1616805992.185923, 1616805992.8385308]
[1616805992.3639581, 1616805994.7019634]
[1616805992.520922, 1616805993.2677965]
[1616805992.4959888, 1616805993.1068163]
[1616805992.717433, 1616805993.3763955]
[1616805992.7750971, 1616805994.1012762]
[1616805992.6449323, 1616805995.3806586]
[1616805992.7500584, 1616805993.4675791]
[1616805992.9638646, 1616805993.7110033]
[1616805992.8903403, 1616805993.7952895]
[1616805993.0479403, 1616805994.0187814]
[1616805993.1276948, 1616805993.7416542]
[1616805992.7245593, 1616805993.4256501]
[1616805992.9417536, 1616805993.6193411]
[1616805993.156739, 1616805993.8139539]
[1616805992.9755285, 1616805993.7096128]
[1616805993.4606996, 1616805994.168429]
[1616805993.2039661, 1616805993.846029]
[1616805993.4832346, 1616805995.8275087]
[1616805993.5290265, 1616805994.1992614]
[1616805993.483694, 1616805994.148309]
[1616805993.2432284, 1616805993.8926115]
[1616805993.602328, 1616805994.3210707]
[1616805993.4024994, 1616805994.0733256]
[1616805993.7243412, 1616805994.4185798]
[1616805993.4035075, 1616805994.6825745]
[1616805993.5098743, 1616805994.1943386]
[1616805993.515145, 1616805994.8438272]
[1616805993.799605, 1616805994.4579935]
[1616805993.9114337, 1616805994.5659535]
[1616805993.85459, 1616805994.5318205]
[1616805993.8233366, 1616805994.4570913]
[1616805993.848375, 1616805994.497208]
[1616805994.0722666, 1616806001.0580926]
[1616805993.9186223, 1616805994.5901835]
[1616805994.2253826, 1616805995.4520655]
[1616805994.0839124, 1616805994.7427278]
[1616805994.2006872, 1616805994.8902993]
[1616805994.3861659, 1616805995.1049774]
[1616805994.3602736, 1616805995.0612345]
[1616805994.4893987, 1616805995.1267712]
[1616805994.299866, 1616805994.9456854]
[1616805994.309933, 1616805995.0053678]
[1616805994.2540946, 1616805994.9098392]
[1616805994.5184886, 1616805995.1972826]
[1616805994.680092, 1616805995.3604608]
[1616805994.6175988, 1616805995.3406746]
[1616805994.7242427, 1616805995.5673678]
[1616805994.6817567, 1616805995.3645637]
[1616805994.8153994, 1616805995.4795487]
[1616805994.8871834, 1616805995.7917476]
[1616805994.9343832, 1616805995.6331089]
[1616805995.117623, 1616805997.1653953]
[1616805994.8961391, 1616805995.5913396]
[1616805995.1246288, 1616805996.213195]
[1616805994.9405222, 1616805995.5979908]
[1616805995.0795655, 1616805995.752344]
[1616805995.3596208, 1616805996.010821]
[1616805995.3949835, 1616805996.6699739]
[1616805995.2548249, 1616805995.922566]
[1616805995.419363, 1616805996.9729464]
[1616805995.4768229, 1616805996.1827514]
[1616805995.4260576, 1616805996.087359]
[1616805995.266182, 1616805995.920814]
[1616805995.58796, 1616805996.2766476]
[1616805995.4497101, 1616805996.1430523]
[1616805995.443599, 1616805996.1075633]
[1616805995.933143, 1616805996.5954258]
[1616805995.8163202, 1616805997.625028]
[1616805995.6549618, 1616805996.3206322]
[1616805995.6991107, 1616805996.3483124]
[1616805995.7975233, 1616805996.486403]
[1616805995.8413968, 1616805996.5406935]
[1616805995.955226, 1616805996.6195397]
[1616805996.0466352, 1616805996.7636504]
[1616805995.8051512, 1616805996.46668]
[1616805995.911993, 1616805996.5659103]
[1616805996.1659737, 1616805996.902149]
[1616805996.2360766, 1616805996.894616]
