[1616805388.565923, 1616805389.3017347]
[1616805550.0283191, 1616805550.7183795]
[1616805549.9546096, 1616805550.5866237]
[1616805550.0627923, 1616805550.7638044]
[1616805550.1787145, 1616805551.3920145]
[1616805550.1273422, 1616805551.107317]
[1616805550.2496932, 1616805550.9290652]
[1616805550.265901, 1616805550.9287634]
[1616805550.2203484, 1616805550.8405132]
[1616805550.1694293, 1616805550.80921]
[1616805550.3123744, 1616805550.991661]
[1616805550.3893702, 1616805551.0621598]
[1616805550.308522, 1616805551.6003878]
[1616805550.2767355, 1616805550.9884515]
[1616805550.2456958, 1616805550.8982215]
[1616805550.3378112, 1616805552.9459038]
[1616805550.3669248, 1616805552.6518507]
[1616805550.3456647, 1616805551.560353]
[1616805550.2587185, 1616805552.0709894]
[1616805550.5639334, 1616805551.2531667]
[1616805550.4132147, 1616805551.8135731]
[1616805550.4113472, 1616805552.018805]
[1616805550.5175323, 1616805551.2105308]
[1616805550.4848921, 1616805552.644615]
[1616805550.4678338, 1616805551.1431541]
[1616805550.4595046, 1616805551.111001]
[1616805550.508642, 1616805551.163579]
[1616805550.4814146, 1616805552.812405]
[1616805550.4931147, 1616805551.2113569]
[1616805550.7733665, 1616805551.4208016]
[1616805550.6049454, 1616805552.111119]
[1616805550.8006847, 1616805551.6869843]
[1616805550.55268, 1616805551.2866783]
[1616805550.6737437, 1616805551.3704848]
[1616805550.546171, 1616805553.0810862]
[1616805550.6881611, 1616805551.4302905]
[1616805550.7919776, 1616805551.4295945]
[1616805550.7706778, 1616805552.3513558]
[1616805550.6602056, 1616805551.3344631]
[1616805550.687549, 1616805551.7194872]
[1616805550.6780324, 1616805554.314506]
[1616805550.5910366, 1616805551.259706]
[1616805550.7884243, 1616805552.558204]
[1616805550.9653065, 1616805551.6494336]
[1616805550.8540883, 1616805551.516645]
[1616805550.821371, 1616805551.9023168]
[1616805550.8140833, 1616805553.7509482]
[1616805550.8974323, 1616805551.5559714]
[1616805550.9131482, 1616805552.2666492]
[1616805550.8988142, 1616805551.638083]
[1616805550.8750958, 1616805551.5559835]
[1616805550.7991028, 1616805551.4467342]
[1616805550.8698347, 1616805552.3475037]
[1616805550.9255805, 1616805551.5693789]
[1616805550.970647, 1616805554.0573316]
[1616805550.9939842, 1616805551.639348]
[1616805550.790483, 1616805552.742608]
[1616805551.0561666, 1616805552.037122]
[1616805551.0511062, 1616805553.7827575]
[1616805551.014644, 1616805552.1091487]
[1616805551.0325532, 1616805552.7772763]
[1616805550.6953368, 1616805551.3575966]
[1616805551.0919182, 1616805551.7840955]
[1616805551.0508468, 1616805552.7572713]
[1616805550.9992523, 1616805552.4158742]
[1616805551.057834, 1616805552.5820901]
[1616805550.9606178, 1616805551.6170435]
[1616805550.9630663, 1616805552.2509573]
[1616805551.1055737, 1616805553.977968]
[1616805550.9753895, 1616805551.6800401]
[1616805551.1211374, 1616805555.0785294]
[1616805551.0451593, 1616805552.0431538]
[1616805551.118609, 1616805552.8534026]
[1616805551.1072042, 1616805552.897042]
[1616805551.1030183, 1616805552.110024]
[1616805551.0638118, 1616805551.741323]
[1616805551.098833, 1616805551.7860622]
[1616805550.8018682, 1616805554.215647]
[1616805551.108673, 1616805551.722194]
[1616805551.10558, 1616805551.8400986]
[1616805551.147917, 1616805552.322343]
[1616805550.8847203, 1616805554.7922394]
[1616805550.9784858, 1616805552.1378436]
[1616805551.058848, 1616805552.5823972]
[1616805551.1358361, 1616805552.2032201]
[1616805551.1314313, 1616805551.7792299]
[1616805551.14264, 1616805551.7842565]
[1616805551.1333694, 1616805551.808549]
[1616805551.0974166, 1616805553.8908815]
[1616805551.081511, 1616805552.8208392]
[1616805551.1430545, 1616805551.8398724]
[1616805551.1081378, 1616805551.777614]
[1616805551.1574283, 1616805551.8383014]
[1616805551.1436667, 1616805551.9006264]
[1616805551.1082714, 1616805554.6732705]
[1616805551.1038182, 1616805552.4693286]
[1616805551.0988233, 1616805552.04347]
