[1616805625.909975, 1616805626.9322236]
[1616805789.4756267, 1616805790.1209836]
[1616805789.4983501, 1616805790.1346717]
[1616805789.486259, 1616805790.1275575]
[1616805789.5162873, 1616805790.2518265]
[1616805789.4132423, 1616805790.3895056]
[1616805789.8079531, 1616805791.1047409]
[1616805789.5486615, 1616805790.194094]
[1616805790.0763767, 1616805790.7849772]
[1616805789.7177107, 1616805790.658583]
[1616805790.162584, 1616805790.8524625]
[1616805789.972828, 1616805790.6126218]
[1616805790.0497646, 1616805790.7082796]
[1616805790.0305738, 1616805790.7884865]
[1616805790.2717867, 1616805790.953159]
[1616805790.326931, 1616805790.9531538]
[1616805790.360525, 1616805793.0502067]
[1616805790.2283115, 1616805790.9294624]
[1616805790.3400488, 1616805791.015876]
[1616805790.370726, 1616805791.8577733]
[1616805790.292419, 1616805791.5850186]
[1616805790.5423026, 1616805793.8863428]
[1616805790.1439247, 1616805790.8128695]
[1616805790.705934, 1616805791.3670645]
[1616805790.6632688, 1616805792.1003063]
[1616805790.7537029, 1616805791.4043293]
[1616805790.868843, 1616805791.5121472]
[1616805790.5127144, 1616805792.0046291]
[1616805790.76242, 1616805791.4583054]
[1616805790.6870816, 1616805791.4126184]
[1616805790.6616473, 1616805791.2854285]
[1616805791.1213677, 1616805791.7848885]
[1616805790.9579678, 1616805791.5978508]
[1616805790.9902322, 1616805791.6260085]
[1616805791.3920434, 1616805792.0362203]
[1616805791.3380342, 1616805792.7310746]
[1616805791.090504, 1616805791.7524712]
[1616805791.2155347, 1616805791.8983905]
[1616805791.6096907, 1616805792.2540119]
[1616805791.4753914, 1616805792.2013562]
[1616805791.4057517, 1616805792.2843938]
[1616805791.2659545, 1616805791.920072]
[1616805791.3838348, 1616805792.1261742]
[1616805791.3549385, 1616805792.5807536]
[1616805791.6931512, 1616805792.3976336]
[1616805791.8739805, 1616805792.5273006]
[1616805791.7494733, 1616805792.4194272]
[1616805791.8034842, 1616805792.4972553]
[1616805791.7532125, 1616805792.4184186]
[1616805791.8485239, 1616805793.7042005]
[1616805791.8608937, 1616805793.442659]
[1616805792.1492398, 1616805792.886562]
[1616805791.9530468, 1616805792.626067]
[1616805791.878648, 1616805795.71572]
[1616805792.1627688, 1616805792.824551]
[1616805791.9057631, 1616805795.1730084]
[1616805792.0282407, 1616805792.8140948]
[1616805792.2927842, 1616805792.9633162]
[1616805792.223354, 1616805792.8755941]
[1616805791.9655538, 1616805792.7032664]
[1616805792.3837376, 1616805793.0753078]
[1616805792.1901002, 1616805794.0145538]
[1616805792.4113548, 1616805793.0437663]
[1616805792.4411566, 1616805793.0828965]
[1616805792.44631, 1616805793.1415086]
[1616805792.5328772, 1616805793.2537277]
[1616805792.5879664, 1616805793.2705748]
[1616805792.5655224, 1616805794.5085342]
[1616805792.681372, 1616805799.1916506]
[1616805792.5447319, 1616805794.222494]
[1616805792.4900415, 1616805793.1414378]
[1616805792.747842, 1616805796.0410235]
[1616805792.5762377, 1616805793.4918196]
[1616805793.0670278, 1616805793.7565734]
[1616805792.6921117, 1616805793.3399003]
[1616805793.0617795, 1616805794.574012]
[1616805792.8329144, 1616805795.6011848]
[1616805793.0400195, 1616805793.761631]
[1616805792.9885647, 1616805793.6549618]
[1616805793.0665002, 1616805794.29517]
[1616805793.137671, 1616805793.771325]
[1616805792.8805504, 1616805793.5945766]
[1616805793.2525563, 1616805793.96292]
[1616805793.1182692, 1616805793.7516036]
[1616805793.3681335, 1616805794.0503044]
[1616805793.4858654, 1616805794.1596522]
[1616805793.5509305, 1616805794.1682699]
[1616805793.4379034, 1616805794.966809]
[1616805793.5568378, 1616805794.2411315]
[1616805793.4220343, 1616805794.997783]
[1616805793.4733968, 1616805794.0987246]
[1616805793.7410817, 1616805794.4119694]
[1616805793.6599562, 1616805794.3293214]
[1616805793.8346431, 1616805794.4760158]
[1616805793.9760475, 1616805794.689892]
[1616805794.0803318, 1616805794.9718938]
[1616805793.8621323, 1616805799.3157566]
[1616805793.8417008, 1616805794.5633116]
[1616805794.1687508, 1616805794.9074306]
[1616805794.2232883, 1616805794.8705406]
[1616805794.1159308, 1616805794.7542973]
[1616805794.4683225, 1616805795.1562123]
[1616805794.1658847, 1616805794.8077626]
[1616805794.2228024, 1616805794.863701]
[1616805794.0894597, 1616805794.801447]
[1616805794.5208995, 1616805795.2236803]
[1616805794.2489755, 1616805794.9305713]
[1616805794.4705389, 1616805795.149875]
[1616805794.4414246, 1616805795.1034067]
[1616805794.440241, 1616805795.1025321]
[1616805794.4119356, 1616805795.1247127]
[1616805794.390478, 1616805795.0480914]
[1616805794.4437652, 1616805795.076113]
[1616805794.9457173, 1616805795.5968013]
[1616805794.837891, 1616805795.5290086]
[1616805794.7905912, 1616805795.4503748]
[1616805795.1266098, 1616805798.1909184]
[1616805795.1238391, 1616805795.7776182]
[1616805795.0431383, 1616805796.5151148]
[1616805795.168707, 1616805795.8788736]
[1616805795.1982715, 1616805795.8755307]
[1616805795.2246556, 1616805795.928796]
[1616805795.1729298, 1616805795.8650079]
[1616805795.1391108, 1616805795.8462727]
[1616805795.344009, 1616805796.0150106]
[1616805795.387699, 1616805796.036534]
[1616805795.3913014, 1616805796.4252784]
[1616805795.285443, 1616805796.5982938]
[1616805795.569725, 1616805796.2164536]
[1616805795.4932446, 1616805796.189109]
[1616805795.5753508, 1616805796.2240055]
[1616805795.495137, 1616805797.1055894]
[1616805795.4952927, 1616805799.2201648]
[1616805795.6207857, 1616805796.3807034]
[1616805794.5694277, 1616805795.4165204]
[1616805796.011445, 1616805796.7218416]
[1616805795.8872092, 1616805797.139365]
[1616805795.7954018, 1616805796.484501]
[1616805795.8302917, 1616805797.4609644]
[1616805795.9939559, 1616805796.650409]
[1616805795.9827697, 1616805796.62867]
[1616805795.905291, 1616805796.591833]
[1616805796.1167574, 1616805797.6368697]
[1616805796.1844854, 1616805796.848109]
[1616805796.3665826, 1616805797.0226192]
[1616805796.110873, 1616805796.8111575]
[1616805796.278919, 1616805796.9711146]
[1616805796.163793, 1616805796.843733]
[1616805796.6151018, 1616805798.108246]
[1616805796.5867155, 1616805797.2924898]
[1616805796.533717, 1616805797.18635]
[1616805796.5397236, 1616805797.6159136]
[1616805796.628348, 1616805797.2963884]
[1616805796.760949, 1616805797.3975773]
[1616805796.6959915, 1616805798.4892023]
[1616805796.6888058, 1616805797.3596675]
[1616805796.6399171, 1616805797.7877994]
[1616805796.7498736, 1616805797.492802]
[1616805796.7966483, 1616805797.4293005]
[1616805796.997056, 1616805797.6505055]
[1616805797.0008326, 1616805797.9149778]
[1616805796.948861, 1616805797.6109269]
[1616805796.9869554, 1616805797.652838]
[1616805797.1076734, 1616805800.7785952]
[1616805797.023089, 1616805797.6931343]
[1616805797.262362, 1616805797.966671]
[1616805797.3348918, 1616805798.9678066]
[1616805797.2637098, 1616805797.9490747]
[1616805797.4048548, 1616805798.037543]
[1616805797.3165889, 1616805798.0316885]
[1616805797.4368508, 1616805798.6027203]
[1616805797.364687, 1616805804.907721]
[1616805797.313068, 1616805797.990922]
[1616805797.4071941, 1616805798.0630972]
[1616805797.531826, 1616805798.2910912]
[1616805797.4362974, 1616805798.077279]
[1616805797.8043964, 1616805798.5289662]
[1616805797.6851304, 1616805798.3933697]
[1616805797.4448047, 1616805798.1261199]
[1616805797.915499, 1616805798.6087685]
[1616805797.7592494, 1616805798.4715652]
[1616805797.709219, 1616805798.3903232]
[1616805798.2520936, 1616805799.8561494]
[1616805798.0359564, 1616805800.4948063]
[1616805797.9257708, 1616805800.2869937]
[1616805798.0977933, 1616805798.7135046]
[1616805798.4581301, 1616805799.1659913]
[1616805798.1118174, 1616805798.7513235]
[1616805798.059887, 1616805799.7266595]
[1616805798.153717, 1616805798.8037515]
[1616805798.2096016, 1616805798.8595924]
[1616805798.413615, 1616805799.0810795]
[1616805798.5300179, 1616805799.185862]
[1616805798.3564968, 1616805799.0120656]
[1616805798.4546688, 1616805799.941475]
[1616805798.668995, 1616805800.5227463]
[1616805798.8308861, 1616805799.496239]
[1616805797.933274, 1616805798.6111288]
[1616805798.6193042, 1616805799.3025494]
[1616805798.7305422, 1616805799.3508928]
[1616805798.777976, 1616805799.475953]
[1616805798.63586, 1616805799.3538744]
[1616805798.7887604, 1616805800.5901482]
[1616805798.8509192, 1616805799.525112]
[1616805798.939898, 1616805800.0652199]
[1616805798.9646268, 1616805805.2675781]
[1616805798.8756645, 1616805799.5021808]
[1616805798.8627162, 1616805799.8789709]
[1616805799.1074188, 1616805799.7415106]
[1616805798.8561425, 1616805802.1045175]
[1616805799.232228, 1616805800.484405]
[1616805799.0552764, 1616805799.6935723]
[1616805799.2750554, 1616805799.927109]
[1616805799.483385, 1616805800.8712163]
[1616805799.4379282, 1616805800.1379156]
[1616805799.3222303, 1616805800.0734773]
[1616805799.4018507, 1616805800.2712142]
[1616805799.419959, 1616805800.1097722]
[1616805799.5573661, 1616805800.249058]
[1616805798.5014844, 1616805800.428389]
[1616805799.4461713, 1616805800.9416425]
[1616805799.534356, 1616805800.1862962]
[1616805799.550258, 1616805800.1826]
[1616805799.6804268, 1616805800.421799]
[1616805799.713725, 1616805800.357977]
[1616805799.5157807, 1616805800.1436605]
[1616805799.9620445, 1616805800.5842981]
[1616805800.0273173, 1616805800.6917155]
[1616805799.9628873, 1616805801.7835207]
[1616805800.0575426, 1616805804.65777]
[1616805799.9525416, 1616805800.5856948]
[1616805800.101202, 1616805800.7417219]
[1616805800.2848122, 1616805800.9851947]
[1616805800.4811, 1616805801.1140354]
[1616805800.3016899, 1616805800.9869564]
[1616805800.3234313, 1616805803.2488825]
[1616805800.4019213, 1616805801.2760346]
[1616805800.424907, 1616805801.6543858]
[1616805800.6088917, 1616805801.8151724]
[1616805800.6658118, 1616805801.841697]
[1616805800.4625657, 1616805801.989745]
[1616805800.4475787, 1616805801.2045782]
[1616805800.5751903, 1616805802.1430066]
[1616805800.6571028, 1616805801.2928562]
[1616805800.8277915, 1616805801.4788601]
[1616805800.6925795, 1616805801.3711991]
[1616805800.87308, 1616805802.3963196]
[1616805800.7577384, 1616805801.416276]
[1616805800.8684387, 1616805802.25399]
[1616805800.903025, 1616805801.5559592]
[1616805800.223127, 1616805801.878539]
[1616805800.9968443, 1616805801.686011]
[1616805800.9390874, 1616805801.588738]
[1616805800.960098, 1616805801.678926]
[1616805800.514755, 1616805801.2321563]
[1616805801.0221033, 1616805803.0529418]
[1616805801.1534345, 1616805801.9402394]
[1616805801.2862895, 1616805801.9364607]
[1616805801.4542336, 1616805802.8672998]
[1616805801.3568156, 1616805802.0415707]
[1616805801.393496, 1616805802.1095514]
[1616805801.543964, 1616805803.3277583]
[1616805801.6063998, 1616805802.2534175]
[1616805801.6590955, 1616805802.339338]
[1616805801.5873768, 1616805802.2522082]
[1616805801.956417, 1616805802.6583972]
[1616805801.744759, 1616805802.4679725]
[1616805802.0232608, 1616805802.6769822]
[1616805802.1142402, 1616805802.8175194]
[1616805802.0299072, 1616805802.791348]
[1616805802.1398969, 1616805802.8365262]
[1616805802.1684566, 1616805802.871161]
[1616805802.0364952, 1616805802.7036831]
[1616805802.0888796, 1616805802.7996318]
[1616805802.3015144, 1616805802.9961278]
[1616805802.3217697, 1616805802.948683]
[1616805802.1968126, 1616805803.0561042]
[1616805802.2534657, 1616805802.9105372]
[1616805802.3473337, 1616805803.0851026]
[1616805802.5511386, 1616805803.2573624]
[1616805802.428851, 1616805803.134345]
[1616805802.6939545, 1616805804.9215677]
[1616805802.52672, 1616805803.233523]
[1616805802.6830778, 1616805803.3652954]
[1616805801.5889812, 1616805802.323747]
[1616805802.7596395, 1616805803.4529727]
[1616805802.6462777, 1616805805.340732]
[1616805803.0298584, 1616805803.661014]
[1616805802.9295852, 1616805804.7815022]
[1616805803.0090518, 1616805803.6930256]
[1616805802.8331175, 1616805803.498875]
[1616805803.049734, 1616805803.7127798]
[1616805803.3580039, 1616805804.0652227]
[1616805803.253951, 1616805803.8981745]
[1616805803.0885694, 1616805803.785961]
[1616805803.0644317, 1616805807.1620948]
[1616805803.1920877, 1616805803.903324]
[1616805803.1813998, 1616805803.8556795]
[1616805803.213259, 1616805803.8471975]
[1616805803.3093765, 1616805804.006285]
[1616805803.250157, 1616805805.6217592]
[1616805803.5458791, 1616805804.1829386]
[1616805803.4425087, 1616805804.0976584]
[1616805803.7225623, 1616805804.833669]
[1616805803.6771092, 1616805804.3159938]
[1616805803.720513, 1616805804.3962579]
[1616805803.7179317, 1616805804.401906]
[1616805803.7441485, 1616805804.4165268]
[1616805803.896251, 1616805804.5917156]
[1616805803.7338428, 1616805804.4450824]
[1616805803.8516698, 1616805804.5846426]
[1616805803.569273, 1616805804.2398448]
[1616805803.9973795, 1616805804.7389483]
[1616805804.0034974, 1616805804.717852]
[1616805803.8008375, 1616805804.5128486]
[1616805804.001449, 1616805804.665408]
[1616805804.031122, 1616805804.784006]
[1616805804.1907094, 1616805804.8557384]
[1616805804.28066, 1616805804.9718082]
[1616805804.3762012, 1616805805.1028593]
[1616805804.303704, 1616805804.9674447]
[1616805804.3896248, 1616805806.128973]
[1616805804.2931852, 1616805804.9515774]
[1616805804.4951882, 1616805805.2022855]
[1616805804.4645793, 1616805805.144335]
[1616805804.591041, 1616805806.2105975]
[1616805804.586182, 1616805805.26591]
[1616805804.4189882, 1616805805.1407661]
[1616805804.4999216, 1616805805.1715848]
[1616805804.6184459, 1616805805.3073304]
[1616805804.6506152, 1616805806.281761]
[1616805804.993772, 1616805805.6584718]
[1616805805.0678425, 1616805805.7254672]
[1616805805.0700088, 1616805808.3097208]
[1616805804.8672743, 1616805805.5478508]
[1616805805.1433723, 1616805805.9260824]
[1616805805.1151135, 1616805807.3990233]
[1616805805.2646334, 1616805805.9270465]
[1616805805.1728425, 1616805805.862739]
[1616805805.1404696, 1616805805.7778053]
[1616805805.2989936, 1616805805.9722652]
[1616805805.1726031, 1616805806.0471017]
[1616805805.4574378, 1616805807.2978096]
[1616805805.5240197, 1616805806.7481768]
[1616805805.5491686, 1616805806.2144055]
[1616805805.444936, 1616805806.1456962]
[1616805805.6697047, 1616805806.3864512]
[1616805805.72249, 1616805806.4177194]
[1616805805.8863795, 1616805807.7390862]
[1616805805.8659847, 1616805806.5840065]
[1616805805.7882502, 1616805806.4430065]
[1616805805.8576207, 1616805806.5287862]
[1616805806.0871592, 1616805806.7630901]
[1616805806.0766475, 1616805806.7987978]
[1616805805.9750264, 1616805806.7216659]
[1616805806.1241736, 1616805806.7795162]
[1616805806.1813653, 1616805806.914251]
[1616805806.1559715, 1616805806.8161004]
[1616805806.3517797, 1616805808.5590742]
[1616805806.2250772, 1616805806.856488]
[1616805806.3127155, 1616805806.9391632]
[1616805806.5674295, 1616805807.3006215]
[1616805806.3763196, 1616805807.0787067]
[1616805806.484129, 1616805807.1570542]
[1616805806.4857368, 1616805807.2519171]
[1616805806.497146, 1616805807.1572518]
[1616805806.5790863, 1616805807.3059528]
[1616805806.6563993, 1616805807.3614123]
[1616805806.5661273, 1616805807.2877538]
[1616805806.6424446, 1616805807.7210884]
[1616805806.791637, 1616805807.4376855]
[1616805806.8578482, 1616805807.5516496]
[1616805806.8473527, 1616805812.9873915]
[1616805807.1786711, 1616805807.8101857]
[1616805807.1223679, 1616805808.3872244]
[1616805807.0415606, 1616805807.9014363]
[1616805806.942928, 1616805808.1483493]
[1616805806.9659758, 1616805807.6371021]
[1616805807.222152, 1616805807.9253347]
[1616805807.2351563, 1616805807.997725]
[1616805807.1022286, 1616805807.8062806]
[1616805807.141938, 1616805814.00954]
[1616805807.2212586, 1616805807.8921778]
[1616805807.341034, 1616805808.0296557]
[1616805807.2009094, 1616805807.8690872]
[1616805807.5690057, 1616805808.356147]
[1616805807.5104942, 1616805808.2003715]
[1616805807.2812395, 1616805808.271984]
[1616805807.3821032, 1616805808.087531]
[1616805807.6933067, 1616805808.3639915]
[1616805807.8173826, 1616805808.457426]
[1616805807.5064356, 1616805808.1661794]
[1616805807.744203, 1616805810.6208777]
[1616805807.628243, 1616805810.6277437]
[1616805807.8495991, 1616805808.502905]
[1616805807.9035976, 1616805808.6042967]
[1616805807.956653, 1616805808.626755]
[1616805807.923945, 1616805808.5893087]
[1616805808.160028, 1616805808.8730633]
[1616805808.2012126, 1616805808.8382268]
[1616805808.150389, 1616805808.8461344]
[1616805808.1906524, 1616805808.874693]
[1616805808.3167453, 1616805809.0076618]
[1616805808.2991254, 1616805809.3680966]
[1616805808.269311, 1616805808.9167948]
[1616805808.1237698, 1616805808.7595077]
[1616805808.3021424, 1616805809.0047383]
[1616805808.1933446, 1616805810.0632308]
[1616805808.3189743, 1616805811.273505]
[1616805808.3329086, 1616805809.6746955]
[1616805808.4117193, 1616805809.0407686]
[1616805808.261436, 1616805808.9076087]
[1616805808.3194253, 1616805809.0103483]
[1616805808.4411912, 1616805810.5215564]
[1616805808.4923944, 1616805809.1558542]
[1616805808.5481899, 1616805809.2573915]
[1616805808.4106894, 1616805809.0439327]
[1616805808.5255501, 1616805809.1894467]
[1616805808.568408, 1616805809.3151026]
[1616805808.6768475, 1616805810.3473945]
[1616805808.6785285, 1616805813.3602386]
[1616805808.7341352, 1616805809.5316246]
[1616805808.8730662, 1616805809.5737689]
[1616805808.7579226, 1616805810.3921216]
[1616805809.0594542, 1616805809.7050254]
[1616805808.8152888, 1616805809.5116718]
[1616805808.7719743, 1616805809.4431078]
[1616805808.9807882, 1616805809.6487126]
[1616805809.0484655, 1616805810.5230749]
[1616805809.0221727, 1616805809.749514]
[1616805809.144323, 1616805809.8463802]
[1616805809.226718, 1616805809.8672206]
[1616805809.109615, 1616805809.840163]
[1616805809.1037424, 1616805809.7484717]
[1616805809.3947203, 1616805810.0622442]
[1616805809.2267916, 1616805809.8944645]
[1616805809.460918, 1616805810.100482]
[1616805809.2715807, 1616805810.0277135]
[1616805809.3575761, 1616805810.803627]
[1616805809.4092612, 1616805810.0819643]
[1616805809.4462092, 1616805810.4159544]
[1616805809.6117046, 1616805815.7952695]
[1616805809.5958266, 1616805815.1674955]
[1616805809.6403959, 1616805810.3057017]
[1616805809.6886775, 1616805812.0221384]
[1616805809.2913702, 1616805809.9757366]
[1616805809.735575, 1616805810.3764749]
[1616805809.802866, 1616805810.4477744]
[1616805809.8975914, 1616805810.5422869]
[1616805809.6521542, 1616805810.924853]
[1616805809.6966124, 1616805811.3375258]
[1616805809.771029, 1616805810.6189988]
[1616805809.8230078, 1616805810.4795313]
[1616805809.8931663, 1616805810.9444478]
[1616805809.8059034, 1616805810.8027074]
[1616805809.6647074, 1616805810.3095524]
[1616805809.8833408, 1616805813.8682177]
[1616805809.7472646, 1616805810.4072905]
[1616805810.0045795, 1616805810.717793]
[1616805810.0220609, 1616805811.5347311]
[1616805810.085018, 1616805810.8026106]
[1616805810.0625298, 1616805810.9846087]
[1616805809.9941638, 1616805810.676408]
[1616805810.0810237, 1616805810.7137594]
[1616805810.0093093, 1616805810.6585522]
[1616805810.1578858, 1616805810.7985578]
[1616805810.132607, 1616805810.885528]
[1616805810.127042, 1616805810.764988]
[1616805810.1519692, 1616805810.830826]
[1616805810.2633123, 1616805810.9362729]
[1616805810.3605206, 1616805811.1307309]
[1616805810.3654737, 1616805813.4685469]
[1616805810.2781074, 1616805810.9566448]
[1616805810.2901132, 1616805810.9779832]
[1616805810.350528, 1616805811.792699]
[1616805810.3634984, 1616805810.988469]
[1616805810.4210622, 1616805811.120784]
[1616805810.3428462, 1616805811.0474668]
[1616805810.629074, 1616805816.7186]
[1616805810.4990115, 1616805811.1352813]
[1616805810.3713405, 1616805811.0451055]
[1616805810.4498367, 1616805811.9343576]
[1616805810.5407808, 1616805811.1773834]
[1616805810.6426096, 1616805811.3313038]
[1616805810.726969, 1616805811.401178]
[1616805810.7417443, 1616805811.4081955]
[1616805810.6408112, 1616805811.3561049]
[1616805810.7872458, 1616805811.4357712]
[1616805810.6982396, 1616805812.1967406]
[1616805810.718692, 1616805811.4000597]
[1616805810.8201964, 1616805811.4479291]
[1616805810.7577364, 1616805812.4118097]
[1616805810.8137953, 1616805811.5322924]
[1616805810.767654, 1616805811.4012098]
[1616805810.757788, 1616805811.7471673]
[1616805810.7439628, 1616805811.3985422]
[1616805810.8759747, 1616805811.5322225]
[1616805810.9075024, 1616805811.5840714]
[1616805810.8421717, 1616805811.5045898]
[1616805810.9771845, 1616805818.1606607]
[1616805810.9520714, 1616805811.6099093]
[1616805810.957689, 1616805813.9156823]
[1616805810.9659853, 1616805811.6596148]
[1616805811.0613256, 1616805811.7419944]
[1616805811.04902, 1616805813.868607]
[1616805811.1561396, 1616805811.8393517]
[1616805811.138668, 1616805812.8063931]
[1616805811.0930965, 1616805811.7749584]
[1616805811.0309932, 1616805811.6590314]
[1616805811.2197683, 1616805812.5278375]
[1616805811.1026962, 1616805812.8690848]
[1616805811.2290967, 1616805811.8765345]
[1616805811.1890173, 1616805811.8397017]
[1616805811.3207512, 1616805811.9855452]
[1616805811.3542125, 1616805814.891012]
[1616805811.332437, 1616805812.044096]
[1616805811.3165078, 1616805815.3202493]
[1616805811.3953118, 1616805814.2706442]
[1616805811.498897, 1616805812.8682075]
[1616805811.3218415, 1616805815.5735707]
[1616805811.4078476, 1616805812.8875856]
[1616805811.4566739, 1616805812.3505094]
[1616805811.414717, 1616805813.0009358]
[1616805811.2629237, 1616805811.8775861]
[1616805811.4450958, 1616805812.1084714]
[1616805811.531543, 1616805812.3189204]
[1616805811.486406, 1616805812.3753765]
[1616805811.400543, 1616805812.9809518]
[1616805811.4362204, 1616805813.0341685]
[1616805811.5611525, 1616805812.3673725]
[1616805811.5116446, 1616805814.540709]
[1616805811.5498335, 1616805812.3108175]
[1616805811.5597165, 1616805812.2584713]
[1616805811.581212, 1616805814.552666]
[1616805811.4624898, 1616805812.0804746]
[1616805811.5322008, 1616805817.3190448]
[1616805811.5516732, 1616805813.3817294]
[1616805811.5907753, 1616805812.2516139]
[1616805811.7383726, 1616805812.412814]
[1616805811.6520019, 1616805813.6288528]
[1616805811.5244718, 1616805812.978397]
[1616805811.5368195, 1616805812.1546624]
[1616805811.71627, 1616805814.877038]
[1616805811.7274792, 1616805813.386688]
[1616805811.8014543, 1616805812.9873161]
[1616805811.7469273, 1616805813.270331]
[1616805811.7656903, 1616805813.2677126]
[1616805811.7468853, 1616805812.4375365]
[1616805811.7518516, 1616805812.3890877]
[1616805811.8071306, 1616805813.5950282]
[1616805811.6989374, 1616805812.345019]
[1616805811.8654292, 1616805812.5291414]
[1616805811.8859143, 1616805812.9417543]
[1616805811.8604355, 1616805812.5243359]
[1616805811.8087616, 1616805814.834801]
[1616805811.8747666, 1616805812.5714667]
[1616805811.6611981, 1616805813.0980265]
[1616805811.9126406, 1616805815.3511388]
[1616805811.827581, 1616805814.6988366]
[1616805811.9424868, 1616805814.2283177]
[1616805811.9008417, 1616805813.5377235]
[1616805811.8953254, 1616805814.9551723]
[1616805811.967137, 1616805813.048704]
[1616805811.8746464, 1616805813.4630983]
[1616805811.9832976, 1616805813.600257]
[1616805811.9403074, 1616805812.9759512]
[1616805811.9517877, 1616805812.585855]
[1616805811.896316, 1616805812.5712113]
[1616805811.9281197, 1616805813.7740831]
[1616805811.9812346, 1616805812.7419746]
[1616805811.717094, 1616805813.406466]
[1616805811.8330085, 1616805812.4643319]
[1616805812.0079255, 1616805813.8071668]
[1616805811.9595833, 1616805812.6029906]
[1616805811.879422, 1616805815.2703252]
[1616805812.0078218, 1616805812.7439766]
[1616805812.0130773, 1616805812.6818733]
[1616805811.9587388, 1616805813.673809]
[1616805812.0160072, 1616805812.7211804]
[1616805811.9900055, 1616805812.629788]
[1616805811.8815222, 1616805812.5794718]
[1616805812.0197508, 1616805812.7114582]
[1616805811.964449, 1616805813.7674167]
[1616805812.0194674, 1616805812.6544552]
[1616805811.9447346, 1616805815.0673969]
[1616805812.0180237, 1616805813.6574574]
[1616805812.0186076, 1616805812.6420755]
[1616805812.0291407, 1616805813.2908373]
[1616805811.9623652, 1616805813.9959779]
[1616805811.964585, 1616805813.2762506]
[1616805812.0376303, 1616805818.0588381]
[1616805812.0240476, 1616805812.6637123]
[1616805811.9403307, 1616805813.8376062]
[1616805811.774223, 1616805812.4412274]
[1616805811.9845073, 1616805813.1649244]
[1616805812.001984, 1616805812.7547832]
