[1616953115.0540214, 1616953115.7392929]
[1616953150.1782138, 1616953150.886699]
[1616953150.169458, 1616953150.8042998]
[1616953150.071817, 1616953151.3676958]
[1616953150.1957278, 1616953150.864057]
[1616953150.0792398, 1616953150.731462]
[1616953150.379539, 1616953153.4087799]
[1616953150.4629939, 1616953151.1771827]
[1616953150.4363601, 1616953151.0632942]
[1616953150.3478749, 1616953151.0680013]
[1616953150.4400043, 1616953151.1144931]
[1616953150.4720156, 1616953151.1118834]
[1616953150.6027708, 1616953151.2526505]
[1616953150.720803, 1616953151.3798857]
[1616953150.6977868, 1616953153.6622765]
[1616953150.6954203, 1616953153.7137938]
[1616953150.945956, 1616953151.6523836]
[1616953150.5567803, 1616953151.59506]
[1616953150.7434313, 1616953151.3817513]
[1616953151.0264947, 1616953151.6881406]
[1616953150.78154, 1616953151.6481082]
[1616953151.0080266, 1616953153.602407]
[1616953150.9152596, 1616953151.6843984]
[1616953151.1016474, 1616953151.7302077]
[1616953151.0954373, 1616953151.8824213]
[1616953151.1946795, 1616953151.9005451]
[1616953151.4764593, 1616953152.1152215]
[1616953151.5750823, 1616953152.2572267]
[1616953151.3150368, 1616953152.0013354]
[1616953151.3112915, 1616953151.9484549]
[1616953151.2662497, 1616953151.9271128]
[1616953151.7757697, 1616953152.4195354]
[1616953151.486686, 1616953152.2319665]
[1616953151.6580436, 1616953152.298502]
[1616953151.753377, 1616953152.3765855]
[1616953151.5574825, 1616953152.6836486]
[1616953151.8067997, 1616953152.4534326]
[1616953151.7587128, 1616953152.453817]
[1616953151.7763212, 1616953152.3825092]
[1616953151.772192, 1616953153.6614385]
[1616953152.032694, 1616953152.7380636]
[1616953151.8707597, 1616953152.516769]
[1616953152.099764, 1616953152.7950273]
[1616953152.0009913, 1616953152.6676576]
[1616953152.0504172, 1616953152.7227535]
[1616953152.0469222, 1616953152.6975527]
[1616953152.1238596, 1616953153.9187803]
[1616953152.2455652, 1616953153.0010266]
[1616953152.2428274, 1616953152.982028]
[1616953152.515, 1616953153.1702933]
[1616953152.350605, 1616953153.0244644]
[1616953152.4862928, 1616953153.1667123]
[1616953152.3871582, 1616953152.9987476]
[1616953152.6344948, 1616953153.3289773]
[1616953152.7202091, 1616953153.3637893]
[1616953152.5345688, 1616953153.1920848]
[1616953152.5646634, 1616953153.2548676]
[1616953152.8728344, 1616953153.5630639]
[1616953152.838211, 1616953153.5145996]
[1616953152.8307462, 1616953153.5397224]
[1616953152.556956, 1616953153.734604]
[1616953152.9025629, 1616953153.6571639]
[1616953152.7953367, 1616953153.4657745]
[1616953153.2194247, 1616953153.919056]
[1616953153.0303073, 1616953153.7512004]
[1616953153.1603346, 1616953153.809028]
[1616953152.8564143, 1616953153.5377414]
[1616953153.1833096, 1616953153.83709]
[1616953153.3595443, 1616953154.0503159]
[1616953153.385896, 1616953154.0443249]
[1616953153.4393718, 1616953154.0809097]
[1616953153.4796603, 1616953154.591235]
[1616953153.4661398, 1616953154.1102967]
[1616953153.5281193, 1616953154.169442]
[1616953153.7732348, 1616953154.4890215]
[1616953153.684526, 1616953159.5780444]
[1616953153.744379, 1616953154.3839364]
[1616953154.00434, 1616953155.8733976]
[1616953153.769614, 1616953154.5547595]
[1616953153.7959442, 1616953154.4594946]
[1616953153.793688, 1616953159.8861606]
[1616953154.0398254, 1616953155.6632473]
[1616953152.5876744, 1616953153.2348506]
[1616953154.0564244, 1616953154.7390568]
[1616953154.043423, 1616953154.75674]
[1616953154.1081836, 1616953155.3713992]
[1616953153.9749675, 1616953154.6286073]
[1616953154.180976, 1616953154.8642333]
[1616953154.0466986, 1616953154.6928933]
[1616953154.3122356, 1616953154.9241114]
[1616953154.265597, 1616953157.362384]
[1616953154.4017663, 1616953155.0888188]
[1616953154.520987, 1616953155.292274]
[1616953154.3370407, 1616953155.0260565]
[1616953154.6533275, 1616953155.2965212]
[1616953154.4490578, 1616953155.1403363]
[1616953154.5530581, 1616953156.2239442]
[1616953154.7945106, 1616953155.4438012]
[1616953154.5821831, 1616953155.2673845]
[1616953154.660584, 1616953157.8649485]
[1616953154.6896627, 1616953155.4373224]
[1616953154.8179846, 1616953156.589738]
[1616953154.8841302, 1616953155.5462732]
[1616953154.8585875, 1616953155.5029972]
[1616953155.0374484, 1616953155.7407906]
[1616953155.1022213, 1616953155.7332594]
[1616953154.9790814, 1616953155.6188054]
[1616953155.2599335, 1616953155.958529]
[1616953155.2037873, 1616953155.9266236]
[1616953155.3831441, 1616953156.0403476]
[1616953155.3188791, 1616953155.9519272]
[1616953155.388542, 1616953158.1222641]
[1616953155.3611357, 1616953156.0360796]
[1616953155.3899968, 1616953156.1400712]
[1616953155.184098, 1616953155.898363]
[1616953155.5570083, 1616953156.2413933]
[1616953155.5918224, 1616953156.2321553]
[1616953155.4069476, 1616953156.133679]
[1616953155.643037, 1616953156.2524292]
[1616953155.711572, 1616953156.452836]
[1616953155.8465724, 1616953156.5009]
[1616953155.768495, 1616953162.9023263]
[1616953155.7160525, 1616953157.3202279]
[1616953156.0781927, 1616953156.8102949]
[1616953155.7499335, 1616953156.4036257]
[1616953155.738595, 1616953156.3714805]
[1616953156.0613537, 1616953156.689768]
[1616953156.0267036, 1616953156.7196152]
[1616953156.1200025, 1616953156.7572165]
[1616953156.1392632, 1616953156.8634803]
[1616953155.9178414, 1616953156.6317291]
[1616953156.169392, 1616953156.8777595]
[1616953156.0970402, 1616953156.7566185]
[1616953156.3268757, 1616953157.021284]
[1616953156.4648829, 1616953157.132367]
[1616953156.374075, 1616953157.044561]
[1616953156.530272, 1616953157.2042575]
[1616953156.6225803, 1616953157.253775]
[1616953156.6186414, 1616953157.3324735]
[1616953156.6028812, 1616953157.9368918]
[1616953156.7907014, 1616953157.480274]
[1616953156.5451746, 1616953157.2090082]
[1616953156.8133624, 1616953157.5245047]
[1616953156.9697168, 1616953159.3523602]
[1616953157.1242883, 1616953157.782863]
[1616953156.9511862, 1616953157.6543071]
[1616953156.9791021, 1616953157.6634495]
[1616953156.9019282, 1616953157.5905323]
[1616953157.0535712, 1616953157.6940167]
[1616953157.058694, 1616953158.6518993]
[1616953157.2189488, 1616953157.875184]
[1616953157.247645, 1616953157.9220011]
[1616953157.367403, 1616953157.9998047]
[1616953157.2526152, 1616953159.3552804]
[1616953157.2433755, 1616953160.5544]
[1616953157.3771663, 1616953158.0438988]
[1616953157.5000856, 1616953158.1864512]
[1616953157.4505365, 1616953158.1317215]
[1616953157.7168558, 1616953158.3741708]
[1616953157.6078684, 1616953158.2964787]
[1616953157.776788, 1616953158.515943]
[1616953157.6726127, 1616953158.360982]
[1616953157.8255756, 1616953158.468376]
[1616953157.8803768, 1616953158.5625951]
[1616953157.7852256, 1616953158.4281385]
[1616953157.9623327, 1616953158.62052]
[1616953157.8924096, 1616953158.53493]
[1616953157.959396, 1616953159.4748802]
[1616953157.917126, 1616953158.6244168]
[1616953157.8820477, 1616953158.5367558]
[1616953158.1630862, 1616953160.9754465]
[1616953158.0235484, 1616953158.6638656]
[1616953158.0262117, 1616953158.656473]
[1616953158.2412496, 1616953158.8874958]
[1616953158.1996956, 1616953158.9365091]
[1616953158.1548421, 1616953158.815967]
[1616953158.326022, 1616953158.950192]
[1616953158.3091712, 1616953159.040599]
[1616953158.4340084, 1616953159.0831487]
[1616953158.2228477, 1616953159.0643897]
[1616953158.483282, 1616953159.1960442]
[1616953158.3998258, 1616953159.050452]
[1616953158.6359065, 1616953159.4324572]
[1616953158.7152195, 1616953159.34668]
[1616953158.7541509, 1616953159.4559925]
[1616953158.6272967, 1616953159.2983403]
[1616953158.6799095, 1616953159.6383898]
[1616953158.9418404, 1616953159.6065514]
[1616953158.7741432, 1616953159.4780083]
[1616953158.772031, 1616953159.537743]
[1616953159.0323882, 1616953159.7342482]
[1616953159.104458, 1616953159.7573495]
[1616953159.1350212, 1616953159.8895483]
[1616953159.003768, 1616953159.6487782]
[1616953159.0980794, 1616953160.0024738]
[1616953159.0050275, 1616953160.0875974]
[1616953159.1550922, 1616953162.2144763]
[1616953159.3868062, 1616953160.661106]
[1616953159.3861651, 1616953161.5889137]
[1616953159.5288138, 1616953160.8947737]
[1616953159.5739138, 1616953160.8510065]
[1616953159.5327687, 1616953160.202777]
[1616953159.569669, 1616953160.2434447]
[1616953159.4304614, 1616953160.1245296]
[1616953159.619179, 1616953160.3035114]
[1616953159.6538026, 1616953160.3270538]
[1616953159.736723, 1616953160.4012592]
[1616953159.8769746, 1616953160.574922]
[1616953159.7292378, 1616953162.2751703]
[1616953160.1719403, 1616953161.0849862]
[1616953159.8547735, 1616953160.5092578]
[1616953160.041847, 1616953160.6878695]
[1616953160.0080645, 1616953160.6861753]
[1616953159.9640567, 1616953160.625376]
[1616953160.1304111, 1616953160.7591994]
[1616953160.0925283, 1616953161.7143724]
[1616953160.0221632, 1616953165.3044045]
[1616953160.2090027, 1616953160.851781]
[1616953160.335232, 1616953161.0044892]
[1616953160.3700752, 1616953161.0694337]
[1616953160.6424344, 1616953161.3006246]
[1616953160.4984097, 1616953161.171013]
[1616953160.8267214, 1616953161.4936895]
[1616953160.640085, 1616953161.3259096]
[1616953160.7656565, 1616953161.425793]
[1616953160.6733713, 1616953161.3515592]
[1616953160.4628913, 1616953161.1338904]
[1616953160.8509538, 1616953161.513504]
[1616953160.7365117, 1616953161.4235451]
[1616953160.6933813, 1616953161.3446705]
[1616953160.8401146, 1616953161.7921455]
[1616953161.0914192, 1616953161.8150008]
[1616953160.9121017, 1616953161.5632832]
[1616953161.028494, 1616953161.6700501]
[1616953161.4663444, 1616953162.1622138]
[1616953161.142795, 1616953161.7869177]
[1616953161.215617, 1616953161.9162984]
[1616953161.1574888, 1616953161.8617938]
[1616953161.309413, 1616953161.9646764]
[1616953161.205922, 1616953161.914593]
[1616953161.484721, 1616953162.1432023]
[1616953161.4582329, 1616953162.1367455]
[1616953161.3826911, 1616953162.0695071]
[1616953161.4600177, 1616953162.136443]
[1616953161.467845, 1616953162.4499419]
[1616953161.8104403, 1616953163.3771973]
[1616953161.6710064, 1616953162.2935882]
[1616953161.851904, 1616953162.511453]
[1616953161.6202316, 1616953162.2602158]
[1616953161.6106946, 1616953162.3207312]
[1616953161.8479638, 1616953162.5232422]
[1616953162.026737, 1616953162.7103312]
[1616953162.017615, 1616953163.596273]
[1616953162.0422583, 1616953162.7017367]
[1616953161.8470554, 1616953162.6003902]
[1616953161.928935, 1616953162.619191]
[1616953161.9484272, 1616953162.661302]
[1616953162.0193436, 1616953163.0494666]
[1616953162.0816073, 1616953162.7304568]
[1616953162.1642551, 1616953162.8154213]
[1616953162.1355662, 1616953163.262207]
[1616953162.3136575, 1616953162.9659991]
[1616953162.2870183, 1616953162.965898]
[1616953162.512244, 1616953163.1782737]
[1616953162.4368112, 1616953163.1473956]
[1616953162.4553, 1616953163.122335]
[1616953162.5784936, 1616953163.2474937]
[1616953162.8380673, 1616953163.4636905]
[1616953162.60515, 1616953163.3222637]
[1616953162.7187374, 1616953163.392038]
[1616953162.7563198, 1616953163.4372113]
[1616953162.8177972, 1616953163.5429406]
[1616953162.8862433, 1616953163.5794852]
[1616953162.7667134, 1616953163.4268615]
[1616953162.9428382, 1616953163.6595337]
[1616953163.0074224, 1616953163.6357787]
[1616953163.047603, 1616953163.779575]
[1616953163.1307864, 1616953163.772145]
[1616953163.3443034, 1616953164.0261145]
[1616953163.1578898, 1616953163.835121]
[1616953163.1351912, 1616953163.8289294]
[1616953163.415303, 1616953164.0768633]
[1616953163.4168243, 1616953164.0812368]
[1616953163.5147588, 1616953164.144898]
[1616953163.615298, 1616953164.325688]
[1616953163.5946531, 1616953164.2572281]
[1616953163.595478, 1616953164.3097444]
[1616953163.745189, 1616953164.3813877]
[1616953163.7441254, 1616953164.4480553]
[1616953163.7129934, 1616953166.5964718]
[1616953163.5802374, 1616953164.2151427]
[1616953163.7310312, 1616953164.3811216]
[1616953163.8308022, 1616953164.5220494]
[1616953163.5659251, 1616953164.215023]
[1616953163.8617299, 1616953164.5749645]
[1616953163.91082, 1616953165.7952082]
[1616953164.148877, 1616953166.0307157]
[1616953164.026761, 1616953164.6615949]
[1616953164.1592603, 1616953164.806765]
[1616953164.1386151, 1616953165.1125793]
[1616953164.1350691, 1616953164.8203657]
[1616953164.07053, 1616953164.7100065]
[1616953164.2166097, 1616953164.876023]
[1616953164.31734, 1616953164.9967427]
[1616953164.1905627, 1616953164.823086]
[1616953164.4941964, 1616953165.1742027]
[1616953164.676316, 1616953166.2920136]
[1616953164.5864499, 1616953165.29851]
[1616953164.8028312, 1616953166.958181]
[1616953164.6364079, 1616953165.634842]
[1616953164.8324518, 1616953165.566723]
[1616953164.819432, 1616953165.492254]
[1616953164.7635922, 1616953165.390015]
[1616953164.8033643, 1616953165.4702406]
[1616953165.058301, 1616953165.759703]
[1616953164.8627572, 1616953165.5010726]
[1616953164.8445613, 1616953165.4713929]
[1616953164.9521778, 1616953165.6240764]
[1616953164.681427, 1616953165.339002]
[1616953165.070825, 1616953165.7041616]
[1616953165.238874, 1616953165.8907263]
[1616953165.3090975, 1616953166.6152344]
[1616953165.336969, 1616953166.0560706]
[1616953165.5777206, 1616953166.2065475]
[1616953165.3845785, 1616953166.0600612]
[1616953165.2986796, 1616953165.9330742]
[1616953165.4652526, 1616953166.137123]
[1616953165.451651, 1616953166.117027]
[1616953165.4476037, 1616953166.1335366]
[1616953165.5353265, 1616953166.1608217]
[1616953165.6013756, 1616953166.2252574]
[1616953165.5791233, 1616953166.2521658]
[1616953165.9631624, 1616953166.9095]
[1616953165.866281, 1616953166.5950575]
[1616953165.905194, 1616953167.0928977]
[1616953166.016299, 1616953166.7831237]
[1616953166.0087762, 1616953166.644405]
[1616953165.7260942, 1616953166.4189506]
[1616953165.9310617, 1616953166.6017938]
[1616953166.0429318, 1616953166.787063]
[1616953166.3312047, 1616953166.9618163]
[1616953166.2168298, 1616953166.8864331]
[1616953166.4689736, 1616953167.1158326]
[1616953166.1914926, 1616953166.8082626]
[1616953166.4248583, 1616953167.04664]
[1616953166.3333254, 1616953167.0195875]
[1616953166.5989366, 1616953167.2439997]
[1616953166.6707723, 1616953167.3856196]
[1616953166.4639933, 1616953169.3682132]
[1616953166.3236885, 1616953166.9881825]
[1616953166.607571, 1616953168.3199952]
[1616953166.7478898, 1616953167.388016]
[1616953166.6430204, 1616953168.2508647]
[1616953166.6561587, 1616953167.2824202]
[1616953166.7953162, 1616953167.530033]
[1616953166.6696424, 1616953167.9869008]
[1616953166.789831, 1616953169.6136382]
[1616953166.9787757, 1616953167.6177797]
[1616953166.927063, 1616953167.578343]
[1616953166.9381368, 1616953167.601422]
[1616953167.1610205, 1616953167.8253691]
[1616953166.942757, 1616953167.5592573]
[1616953167.0644453, 1616953167.7999034]
[1616953167.3614898, 1616953168.0648892]
[1616953167.407554, 1616953168.085956]
[1616953167.2549648, 1616953167.8962767]
[1616953167.517802, 1616953168.1771257]
[1616953167.5000896, 1616953168.5892363]
[1616953167.6815636, 1616953169.5690155]
[1616953167.697826, 1616953168.3205721]
[1616953167.5767405, 1616953168.543653]
[1616953167.5803676, 1616953168.8795488]
[1616953167.5462275, 1616953168.2667487]
[1616953167.7749026, 1616953168.4312634]
[1616953167.7600973, 1616953168.399634]
[1616953167.773664, 1616953168.4860883]
[1616953167.4898517, 1616953170.1042848]
[1616953167.8190248, 1616953168.5327024]
[1616953167.7438495, 1616953168.4236178]
[1616953167.6674433, 1616953169.582825]
[1616953167.6615527, 1616953168.2951295]
[1616953168.044208, 1616953168.7857516]
[1616953167.9949133, 1616953168.7147007]
[1616953168.1765954, 1616953168.8597593]
[1616953168.078353, 1616953168.7321095]
[1616953167.837639, 1616953168.498662]
[1616953167.9801345, 1616953168.6202345]
[1616953167.9914668, 1616953168.646236]
[1616953168.2314067, 1616953168.9333792]
[1616953168.238755, 1616953169.8347495]
[1616953168.4352841, 1616953169.1069357]
[1616953168.4029775, 1616953169.0284986]
[1616953168.413678, 1616953169.0426993]
[1616953168.7525642, 1616953169.4146364]
[1616953168.6405792, 1616953169.2778597]
[1616953168.678329, 1616953169.30725]
[1616953168.5679789, 1616953169.2444959]
[1616953169.0904098, 1616953169.7697525]
[1616953168.802189, 1616953169.5319345]
[1616953168.9074535, 1616953169.578156]
[1616953168.8383648, 1616953169.5453959]
[1616953169.0676687, 1616953170.7671533]
[1616953169.1185222, 1616953169.8231761]
[1616953169.0364213, 1616953169.722783]
[1616953169.2419186, 1616953169.9135365]
[1616953169.2742443, 1616953169.930752]
[1616953169.2293644, 1616953171.0538683]
[1616953169.4280558, 1616953170.5776076]
[1616953169.1641052, 1616953170.908997]
[1616953169.34464, 1616953170.0458806]
[1616953169.3400695, 1616953170.0190556]
[1616953169.6736073, 1616953170.481633]
[1616953169.3357947, 1616953169.966446]
[1616953169.6009016, 1616953170.3161764]
[1616953169.730883, 1616953170.4147668]
[1616953169.740438, 1616953170.445635]
[1616953169.7335207, 1616953170.363837]
[1616953169.6730237, 1616953170.3416185]
[1616953169.9950733, 1616953171.009746]
[1616953169.866819, 1616953170.5024097]
[1616953169.5236304, 1616953170.2008572]
[1616953169.857737, 1616953170.5905128]
[1616953169.841242, 1616953170.560755]
[1616953169.99398, 1616953170.6286728]
[1616953170.0526788, 1616953170.7354782]
[1616953170.1677868, 1616953170.879393]
[1616953170.0352185, 1616953170.7420309]
[1616953170.0721714, 1616953170.7946088]
[1616953170.4623234, 1616953171.1214972]
[1616953170.3123393, 1616953171.0122566]
[1616953170.5396621, 1616953171.1966927]
[1616953170.3349419, 1616953170.987248]
[1616953170.415152, 1616953173.5981095]
[1616953170.6241355, 1616953172.3101468]
