[1616953675.9040945, 1616953676.6116061]
[1616953806.7390294, 1616953808.404818]
[1616953806.7530055, 1616953807.8560884]
[1616953806.8389478, 1616953807.495517]
[1616953807.0517545, 1616953807.733659]
[1616953807.0592325, 1616953807.695127]
[1616953807.1107717, 1616953807.738067]
[1616953807.2254043, 1616953807.9362898]
[1616953807.0300827, 1616953807.7946057]
[1616953807.2090433, 1616953807.8780313]
[1616953807.2787151, 1616953807.9519718]
[1616953807.3306746, 1616953807.9471083]
[1616953807.5544677, 1616953808.2203362]
[1616953807.4822836, 1616953808.1666641]
[1616953807.525088, 1616953808.1915166]
[1616953807.6023586, 1616953808.232477]
[1616953807.62489, 1616953808.3076925]
[1616953807.602185, 1616953808.2607212]
[1616953807.719643, 1616953808.3495202]
[1616953807.7954092, 1616953808.4167607]
[1616953807.6840096, 1616953808.4404666]
[1616953807.6972647, 1616953809.394371]
[1616953807.7269864, 1616953809.4567232]
[1616953807.915868, 1616953808.6337526]
[1616953807.885553, 1616953808.556756]
[1616953807.936371, 1616953808.6268823]
[1616953807.9093735, 1616953808.723002]
[1616953808.2115023, 1616953808.847735]
[1616953808.1573505, 1616953808.8226228]
[1616953808.089462, 1616953808.7512758]
[1616953808.395141, 1616953809.025604]
[1616953808.259132, 1616953808.898873]
[1616953808.3299031, 1616953809.0105753]
[1616953808.3026774, 1616953808.9952018]
[1616953808.4586232, 1616953809.107785]
[1616953808.4857113, 1616953809.1764734]
[1616953808.7118878, 1616953809.3582664]
[1616953808.3248322, 1616953809.011904]
[1616953808.4605873, 1616953809.138196]
[1616953808.6105206, 1616953809.2929056]
[1616953808.6608434, 1616953809.3266242]
[1616953808.763844, 1616953809.4377258]
[1616953808.8165839, 1616953809.5323653]
[1616953808.6777422, 1616953811.9826138]
[1616953808.900315, 1616953809.6458688]
[1616953808.9149535, 1616953809.6065078]
[1616953808.7697926, 1616953810.9922605]
[1616953808.8351517, 1616953809.4614518]
[1616953809.0443156, 1616953810.8445325]
[1616953808.8837643, 1616953809.5275257]
[1616953809.03657, 1616953809.6597588]
[1616953809.1757057, 1616953809.7865891]
[1616953809.1595592, 1616953809.962859]
[1616953809.3060734, 1616953809.9735029]
[1616953809.3757322, 1616953810.039881]
[1616953809.4570806, 1616953810.088763]
[1616953809.47329, 1616953810.1066737]
[1616953809.3899052, 1616953810.0701506]
[1616953809.5328627, 1616953810.244982]
[1616953809.5989642, 1616953810.2446432]
[1616953809.61434, 1616953811.0542252]
[1616953809.7983809, 1616953810.449713]
[1616953809.7370462, 1616953811.275347]
[1616953809.7046306, 1616953810.3351626]
[1616953809.7260828, 1616953810.522079]
[1616953809.906026, 1616953810.5957184]
[1616953809.7424815, 1616953810.4819934]
[1616953809.883434, 1616953810.5280564]
[1616953810.0612154, 1616953810.7424824]
[1616953810.1612916, 1616953810.80502]
[1616953810.065733, 1616953810.7513542]
[1616953810.148206, 1616953810.8022602]
[1616953810.2126322, 1616953811.4094331]
[1616953810.267365, 1616953810.899214]
[1616953810.4103212, 1616953811.0737197]
[1616953810.5509043, 1616953811.6309865]
[1616953810.390752, 1616953811.6998827]
[1616953810.5661063, 1616953811.5495577]
[1616953810.3909812, 1616953811.1824415]
[1616953810.4223094, 1616953811.1839433]
[1616953810.6582215, 1616953811.331847]
[1616953810.5414639, 1616953811.19139]
[1616953810.5969794, 1616953811.235345]
[1616953810.8496337, 1616953813.4829779]
[1616953810.6716456, 1616953811.3806455]
[1616953811.0197904, 1616953811.6891143]
[1616953811.141123, 1616953811.786185]
[1616953810.9913526, 1616953811.6466613]
[1616953811.0966215, 1616953811.759565]
[1616953810.8946328, 1616953811.5346808]
[1616953811.0337274, 1616953812.7163303]
[1616953811.1455402, 1616953811.8160079]
[1616953811.0651052, 1616953811.7148345]
[1616953811.2472482, 1616953811.9133487]
[1616953811.3077734, 1616953811.9230733]
[1616953811.2413058, 1616953811.8758326]
[1616953811.353606, 1616953812.080798]
[1616953811.4581404, 1616953812.15063]
[1616953811.4730744, 1616953812.1489282]
[1616953811.705501, 1616953812.353619]
[1616953811.4761484, 1616953813.1251428]
[1616953811.3890247, 1616953812.0838]
[1616953811.5476875, 1616953812.2215064]
[1616953811.9538295, 1616953812.6036541]
[1616953811.730414, 1616953812.4018817]
[1616953811.8225148, 1616953812.4856513]
[1616953811.8972335, 1616953812.5171647]
[1616953812.0608635, 1616953812.749247]
[1616953811.9267564, 1616953812.5672193]
[1616953811.940148, 1616953812.6051958]
[1616953812.2459006, 1616953812.9238586]
[1616953812.2125297, 1616953812.9937897]
[1616953812.3469756, 1616953812.9974375]
[1616953812.2216852, 1616953812.9340973]
[1616953812.326997, 1616953813.8480535]
[1616953812.479972, 1616953813.1395257]
[1616953812.2550921, 1616953812.9973783]
[1616953812.582412, 1616953813.2265503]
[1616953812.6883128, 1616953813.3796084]
[1616953812.5945504, 1616953813.2314448]
[1616953812.5648944, 1616953813.1873121]
[1616953812.6629448, 1616953813.7804773]
[1616953812.6058059, 1616953813.2587056]
[1616953812.5851047, 1616953813.2705994]
[1616953812.7704053, 1616953813.8388517]
[1616953812.7371693, 1616953813.3888457]
[1616953812.9327903, 1616953813.6096048]
[1616953813.046452, 1616953813.7442312]
[1616953812.9864602, 1616953814.5618784]
[1616953812.770644, 1616953813.4832685]
[1616953812.883481, 1616953813.5758545]
[1616953813.0481932, 1616953813.7015226]
[1616953812.8205757, 1616953813.516569]
[1616953813.2430475, 1616953814.3334281]
[1616953813.1468132, 1616953813.8413901]
[1616953813.2904217, 1616953813.925527]
[1616953813.5091271, 1616953814.1782613]
[1616953813.5373576, 1616953814.2748606]
[1616953813.3851824, 1616953814.010777]
[1616953813.4525802, 1616953814.1262062]
[1616953813.2881982, 1616953813.9283202]
[1616953813.709692, 1616953814.3991706]
[1616953813.518847, 1616953815.025418]
[1616953813.9046137, 1616953815.6095216]
[1616953813.6617827, 1616953814.325086]
[1616953813.7499804, 1616953814.6627736]
[1616953813.8955867, 1616953814.5855026]
[1616953813.9185607, 1616953814.6597893]
[1616953814.0160313, 1616953817.320537]
[1616953813.7722442, 1616953814.4113636]
[1616953814.0151913, 1616953815.7625437]
[1616953814.0683982, 1616953814.7360396]
[1616953813.955892, 1616953814.578672]
[1616953813.935435, 1616953814.612414]
[1616953814.165321, 1616953814.9039066]
[1616953814.0144482, 1616953814.6596787]
[1616953814.1489122, 1616953814.8686922]
[1616953814.2432892, 1616953814.903897]
[1616953814.544118, 1616953815.2148478]
[1616953814.3624773, 1616953814.9817805]
[1616953814.5670145, 1616953815.3099499]
[1616953814.4387505, 1616953815.0652425]
[1616953814.5975645, 1616953815.2833703]
[1616953814.6754358, 1616953815.361039]
[1616953814.4913719, 1616953815.6502678]
[1616953814.8728082, 1616953815.5349717]
[1616953814.8590326, 1616953815.614749]
[1616953814.7285175, 1616953815.3730557]
[1616953814.8612735, 1616953815.5303693]
[1616953814.823123, 1616953815.4491348]
[1616953815.0932155, 1616953815.7312179]
[1616953815.0030346, 1616953815.6505995]
[1616953814.9348986, 1616953815.6094315]
[1616953815.0343904, 1616953815.8514616]
[1616953815.3979802, 1616953816.0814614]
[1616953815.3028748, 1616953815.9748414]
[1616953815.225815, 1616953815.9032853]
[1616953815.2156935, 1616953815.9025283]
[1616953815.3055565, 1616953816.4001453]
[1616953815.2592523, 1616953815.9089272]
[1616953815.4948645, 1616953816.111733]
[1616953815.448451, 1616953816.105134]
[1616953815.5762832, 1616953816.2536454]
[1616953815.5457008, 1616953816.1799068]
[1616953815.5027368, 1616953816.2316096]
[1616953815.5943403, 1616953816.3052373]
[1616953815.695383, 1616953816.316961]
[1616953815.5942194, 1616953816.6827683]
[1616953815.8316185, 1616953816.5322437]
[1616953815.851899, 1616953816.8429189]
[1616953815.8268833, 1616953816.4514816]
[1616953816.1176064, 1616953816.7268536]
[1616953815.9540532, 1616953816.6152847]
[1616953816.0147667, 1616953816.6978052]
[1616953816.2263627, 1616953816.924437]
[1616953816.334829, 1616953816.95698]
[1616953816.212319, 1616953817.8740673]
[1616953816.284336, 1616953816.9346628]
[1616953816.288956, 1616953817.8049004]
[1616953816.1887047, 1616953816.8462348]
[1616953816.4462147, 1616953818.1184773]
[1616953816.4386892, 1616953817.109293]
[1616953816.5917788, 1616953818.1138368]
[1616953816.5987365, 1616953817.2674756]
[1616953816.3675618, 1616953817.1070175]
[1616953816.5803158, 1616953817.3051646]
[1616953816.5750477, 1616953817.2185779]
[1616953816.677773, 1616953817.325374]
[1616953816.5842772, 1616953817.2358868]
[1616953816.7739809, 1616953817.4651873]
[1616953816.7649426, 1616953817.385227]
[1616953816.5670881, 1616953817.2454355]
[1616953816.7161477, 1616953817.3608115]
[1616953816.8549294, 1616953817.5226338]
[1616953817.003474, 1616953817.7174482]
[1616953816.9749846, 1616953817.6165931]
[1616953817.101794, 1616953818.2198935]
[1616953817.1074238, 1616953817.748971]
[1616953817.2272694, 1616953817.9391813]
[1616953817.29235, 1616953817.9718904]
[1616953817.2807617, 1616953817.9765663]
[1616953817.10122, 1616953819.0115147]
[1616953817.355548, 1616953817.983151]
[1616953817.3222075, 1616953818.6684594]
[1616953817.3978262, 1616953818.0186782]
[1616953817.7028215, 1616953818.4391468]
[1616953817.625146, 1616953819.031001]
[1616953817.8235865, 1616953818.5017645]
[1616953817.6418972, 1616953818.398542]
[1616953817.6336265, 1616953818.2798014]
[1616953817.7047555, 1616953819.46439]
[1616953817.6685512, 1616953819.019636]
[1616953817.9103813, 1616953818.6607955]
[1616953817.705309, 1616953818.3758328]
[1616953817.959556, 1616953818.6460497]
[1616953817.9674492, 1616953818.6226754]
[1616953818.1720116, 1616953818.867802]
[1616953818.0141523, 1616953818.6967714]
[1616953818.228492, 1616953818.9521616]
[1616953818.1746643, 1616953818.7920737]
[1616953818.3666956, 1616953819.0125475]
[1616953818.2893145, 1616953818.9538586]
[1616953818.1441522, 1616953819.5315008]
[1616953818.3985338, 1616953819.0622652]
[1616953818.6102307, 1616953820.2500114]
[1616953818.5594099, 1616953819.2616613]
[1616953818.6425247, 1616953819.2661364]
[1616953818.3910794, 1616953819.0606303]
[1616953818.6137555, 1616953819.977332]
[1616953818.4145432, 1616953820.1893616]
[1616953818.4785316, 1616953819.2291386]
[1616953818.6264439, 1616953819.2838204]
[1616953818.691536, 1616953819.3793132]
[1616953818.7579563, 1616953819.4245238]
[1616953818.8350341, 1616953819.5019584]
[1616953818.9533293, 1616953819.6157756]
[1616953818.9618049, 1616953819.630738]
[1616953819.1026905, 1616953819.7465687]
[1616953818.9288473, 1616953819.628338]
[1616953819.0802832, 1616953819.7194743]
[1616953819.1895125, 1616953819.8408248]
[1616953818.9671211, 1616953819.6943932]
[1616953819.1111825, 1616953820.1128795]
[1616953819.4305816, 1616953820.218378]
[1616953819.3832338, 1616953820.0040262]
[1616953819.215566, 1616953820.083403]
[1616953819.4284105, 1616953820.0756412]
[1616953819.6098742, 1616953820.9500303]
[1616953819.3027601, 1616953820.0824027]
[1616953819.5663972, 1616953820.2703903]
[1616953819.395297, 1616953820.87997]
[1616953819.6944296, 1616953820.3841546]
[1616953819.6358302, 1616953820.5000129]
[1616953819.8732219, 1616953820.5674841]
[1616953819.880758, 1616953820.6508317]
[1616953819.6427727, 1616953820.2815688]
[1616953819.863419, 1616953820.5145226]
[1616953819.689417, 1616953820.3818464]
[1616953819.7778914, 1616953820.855013]
[1616953819.7904413, 1616953820.4306703]
[1616953820.0035868, 1616953820.6924617]
[1616953819.995062, 1616953821.1754448]
[1616953820.0683858, 1616953820.7119281]
[1616953820.0606844, 1616953820.687958]
[1616953819.8694105, 1616953820.612957]
[1616953820.3105872, 1616953820.9529147]
[1616953820.4635112, 1616953821.1300826]
[1616953820.6178887, 1616953821.2943127]
[1616953820.2020886, 1616953820.9106135]
[1616953820.3959723, 1616953821.7737162]
[1616953820.240029, 1616953821.5121942]
[1616953820.7873988, 1616953821.4767263]
[1616953820.6190915, 1616953821.279612]
[1616953820.6630738, 1616953822.0806088]
[1616953820.645737, 1616953821.354149]
[1616953820.5436656, 1616953821.1934094]
[1616953820.8999, 1616953821.5533555]
[1616953820.8498836, 1616953821.5409138]
[1616953820.8955462, 1616953821.6212099]
[1616953821.1652317, 1616953821.8292534]
[1616953821.0086696, 1616953821.7066774]
[1616953821.0108864, 1616953821.6520884]
[1616953821.2587082, 1616953822.6328561]
[1616953821.1951315, 1616953821.8887534]
[1616953820.9725301, 1616953821.6522334]
[1616953821.315494, 1616953822.0060408]
[1616953821.2079098, 1616953822.0996308]
[1616953821.4850633, 1616953822.1903973]
[1616953821.3179264, 1616953821.9869864]
[1616953821.5942597, 1616953822.266593]
[1616953821.4823537, 1616953822.1408904]
[1616953821.3153303, 1616953824.9341245]
[1616953821.5056303, 1616953822.182522]
[1616953821.5463367, 1616953822.2639892]
[1616953821.6488426, 1616953822.3496985]
[1616953821.83403, 1616953822.447762]
[1616953821.8055112, 1616953822.5155854]
[1616953821.9147077, 1616953822.870826]
[1616953821.9706767, 1616953822.6079447]
[1616953821.901078, 1616953822.5914817]
[1616953821.7953393, 1616953822.5193894]
[1616953822.1606214, 1616953822.8251605]
[1616953822.181204, 1616953822.8636491]
[1616953822.341025, 1616953822.9694016]
[1616953822.143604, 1616953822.8047345]
[1616953822.273486, 1616953822.9147246]
[1616953822.197172, 1616953822.87102]
[1616953822.2435942, 1616953828.0978813]
[1616953822.2953196, 1616953823.6484067]
[1616953822.3911781, 1616953823.0805128]
[1616953822.5726063, 1616953823.3090208]
[1616953822.2981257, 1616953822.9640598]
[1616953822.3934479, 1616953823.0232472]
[1616953822.6929471, 1616953823.3898847]
[1616953822.5007071, 1616953823.1268337]
[1616953822.6777246, 1616953823.3566236]
[1616953822.8266053, 1616953824.748885]
[1616953822.8350441, 1616953823.5440967]
[1616953822.946265, 1616953823.5837111]
[1616953822.779532, 1616953823.4537919]
[1616953822.7611773, 1616953823.4168282]
[1616953822.7760196, 1616953823.6445904]
[1616953822.849471, 1616953823.4710832]
[1616953823.0087607, 1616953823.6480007]
[1616953822.9638216, 1616953824.2102387]
[1616953822.9139977, 1616953823.5614846]
[1616953823.2024863, 1616953823.8334444]
[1616953823.364686, 1616953823.9886632]
[1616953823.3261156, 1616953824.0747344]
[1616953823.2956088, 1616953823.9212823]
[1616953823.4992738, 1616953824.2123878]
[1616953823.4562812, 1616953824.082429]
[1616953823.4842906, 1616953824.1443577]
[1616953823.2445354, 1616953823.9752767]
[1616953823.4575114, 1616953825.30865]
[1616953823.5178297, 1616953824.226852]
[1616953823.605756, 1616953824.2497654]
[1616953823.742681, 1616953824.385347]
[1616953823.861704, 1616953824.4880311]
[1616953823.7801607, 1616953824.7758706]
[1616953823.6086037, 1616953825.2472246]
[1616953823.8783064, 1616953824.5294814]
[1616953823.7538958, 1616953824.3706465]
[1616953823.957569, 1616953824.630948]
[1616953824.0484238, 1616953824.7245412]
[1616953823.8981955, 1616953824.6189618]
[1616953823.934159, 1616953824.5577176]
[1616953824.1681354, 1616953824.80139]
[1616953824.399514, 1616953825.0644138]
[1616953824.3264132, 1616953824.941695]
[1616953824.3411503, 1616953825.0237885]
[1616953824.349973, 1616953827.3001084]
[1616953824.4163961, 1616953825.1265426]
[1616953824.5708933, 1616953825.2591205]
[1616953824.4106872, 1616953825.0364337]
[1616953824.511155, 1616953825.1475775]
[1616953824.5072925, 1616953825.3153284]
[1616953824.586448, 1616953825.2558267]
[1616953824.622695, 1616953826.4677358]
[1616953824.6254478, 1616953825.3162649]
[1616953824.8047495, 1616953825.4912128]
[1616953824.7406447, 1616953825.3715804]
[1616953824.8815954, 1616953825.5317657]
[1616953825.0376499, 1616953825.758942]
[1616953824.8777828, 1616953825.5360267]
[1616953824.9307537, 1616953825.640168]
[1616953825.0938811, 1616953825.785454]
[1616953825.0206418, 1616953825.64082]
[1616953825.162916, 1616953825.8394063]
[1616953825.220966, 1616953825.848155]
[1616953825.2975469, 1616953825.9802961]
[1616953825.2397752, 1616953825.8735714]
[1616953825.481006, 1616953826.1757433]
[1616953825.1455352, 1616953825.8069513]
[1616953825.3305905, 1616953826.0191238]
[1616953825.3989124, 1616953826.0230415]
[1616953825.5208592, 1616953827.0056517]
[1616953825.7199893, 1616953826.3815842]
[1616953825.5259862, 1616953826.4190261]
[1616953825.5525272, 1616953826.172713]
[1616953825.510746, 1616953826.2120495]
[1616953825.6144776, 1616953826.2585874]
[1616953825.9097931, 1616953826.582214]
[1616953825.7298682, 1616953826.6621163]
[1616953825.8871067, 1616953826.5127432]
[1616953825.8748598, 1616953826.4956133]
[1616953825.8233738, 1616953826.9513288]
[1616953825.9277961, 1616953826.5662925]
[1616953826.3150444, 1616953826.9790719]
[1616953826.2836514, 1616953826.9164076]
[1616953826.1063864, 1616953826.7427406]
[1616953826.2398787, 1616953827.6302128]
[1616953826.2903595, 1616953826.920579]
[1616953826.302491, 1616953826.9279149]
[1616953826.3397408, 1616953827.0053794]
[1616953825.931079, 1616953828.4508853]
[1616953826.6369944, 1616953827.315398]
[1616953826.703829, 1616953827.3872354]
[1616953826.5679512, 1616953827.1913655]
[1616953826.8311822, 1616953827.496818]
[1616953826.52302, 1616953827.1465373]
[1616953826.674015, 1616953828.398826]
[1616953826.9784033, 1616953828.4948545]
[1616953826.8858526, 1616953827.5435584]
[1616953826.8384295, 1616953828.1024504]
[1616953827.0011458, 1616953827.6393845]
[1616953827.038897, 1616953827.6629844]
[1616953827.1068313, 1616953827.776799]
[1616953827.1083007, 1616953827.7459822]
[1616953827.002767, 1616953827.6499777]
[1616953827.2185354, 1616953827.8409176]
[1616953827.241299, 1616953827.898288]
[1616953827.0514102, 1616953827.7327278]
[1616953826.995565, 1616953827.6406245]
[1616953827.3118799, 1616953828.037422]
[1616953827.182443, 1616953827.8234222]
[1616953827.191704, 1616953827.972755]
[1616953827.594588, 1616953828.295546]
[1616953827.5629356, 1616953828.2154377]
[1616953827.537337, 1616953828.1986082]
[1616953827.7307937, 1616953828.426396]
[1616953827.5526538, 1616953828.2079241]
[1616953827.530629, 1616953828.1817012]
[1616953827.718675, 1616953828.341428]
[1616953828.0487413, 1616953828.785824]
[1616953827.815547, 1616953829.5859869]
[1616953828.0531857, 1616953828.6728709]
[1616953828.2819092, 1616953828.9616237]
[1616953828.0313156, 1616953828.7080605]
[1616953828.0148067, 1616953829.7326944]
[1616953828.2516735, 1616953828.9380212]
[1616953828.086213, 1616953828.7400546]
[1616953827.8341434, 1616953828.4669442]
[1616953828.111794, 1616953828.8768842]
[1616953828.2791898, 1616953828.958462]
[1616953828.2227778, 1616953828.9340222]
[1616953828.5303798, 1616953829.1958172]
[1616953828.4826305, 1616953829.1122482]
[1616953828.5220892, 1616953829.1892862]
[1616953828.45523, 1616953829.0932157]
[1616953828.7989535, 1616953831.8310394]
[1616953828.5564783, 1616953829.6261232]
[1616953828.7821019, 1616953829.4492626]
[1616953828.6233308, 1616953829.2413886]
[1616953828.7761247, 1616953829.4243813]
[1616953828.8599021, 1616953829.5248675]
[1616953828.7822692, 1616953829.9846675]
[1616953828.805495, 1616953829.497354]
[1616953828.951643, 1616953829.6543396]
[1616953829.0711486, 1616953829.7351263]
[1616953828.9106624, 1616953829.6144953]
[1616953829.090166, 1616953829.7378101]
[1616953829.2292185, 1616953829.9173434]
[1616953829.4324753, 1616953830.1048868]
[1616953829.3592496, 1616953829.9781556]
[1616953829.471362, 1616953831.9529715]
[1616953829.4259272, 1616953830.0580502]
[1616953829.5013773, 1616953830.1676273]
[1616953829.4917154, 1616953830.1503522]
[1616953829.3949265, 1616953830.0834477]
[1616953829.537986, 1616953830.481393]
[1616953829.4721925, 1616953830.2956483]
[1616953829.724646, 1616953830.3531518]
[1616953829.5558605, 1616953830.2644353]
[1616953829.6363788, 1616953830.3513741]
[1616953829.7523713, 1616953830.458981]
[1616953829.9052768, 1616953830.5289006]
[1616953830.0828567, 1616953830.7017517]
[1616953830.0227208, 1616953830.6603823]
[1616953829.9931052, 1616953830.6315231]
[1616953830.060009, 1616953830.6948712]
[1616953830.0412478, 1616953830.798078]
[1616953829.91279, 1616953830.6788986]
[1616953829.9867942, 1616953830.638772]
[1616953830.1575494, 1616953831.6172836]
[1616953830.2094183, 1616953830.881981]
[1616953830.1140685, 1616953830.8073795]
[1616953830.436654, 1616953831.0889144]
[1616953830.509722, 1616953832.1808295]
[1616953830.6148427, 1616953831.3153517]
[1616953830.6672523, 1616953831.2837827]
[1616953830.502208, 1616953831.1750667]
[1616953830.6259968, 1616953831.3462725]
[1616953830.4854546, 1616953831.1369572]
[1616953830.6769078, 1616953831.3543706]
[1616953830.598717, 1616953831.2380548]
[1616953830.80287, 1616953831.493008]
[1616953830.9457097, 1616953831.6632984]
[1616953830.9061944, 1616953831.5677683]
[1616953830.897489, 1616953831.5669794]
[1616953831.0033696, 1616953831.6649015]
[1616953831.029686, 1616953831.702313]
[1616953830.7715526, 1616953831.4033272]
[1616953831.006599, 1616953831.6624715]
[1616953831.1547241, 1616953831.7936766]
[1616953831.053052, 1616953831.7169702]
[1616953831.1936238, 1616953831.870936]
[1616953831.2514775, 1616953831.8820536]
[1616953831.156128, 1616953831.796719]
[1616953831.1537619, 1616953831.844321]
[1616953831.3849273, 1616953832.030656]
[1616953831.4394245, 1616953832.0892913]
[1616953831.3017175, 1616953831.924689]
[1616953831.5479805, 1616953832.3708513]
[1616953831.666927, 1616953832.4108648]
[1616953831.5847366, 1616953832.249799]
[1616953831.5724425, 1616953832.2316732]
[1616953831.7858567, 1616953832.439039]
[1616953831.774277, 1616953833.5887284]
[1616953831.7015257, 1616953832.3515964]
[1616953831.9745464, 1616953832.602704]
[1616953832.0037513, 1616953833.4385867]
[1616953831.970846, 1616953832.69091]
[1616953831.9732227, 1616953833.0688128]
[1616953832.0110817, 1616953832.6653514]
[1616953832.035878, 1616953832.909433]
[1616953832.103312, 1616953832.7230384]
[1616953832.070509, 1616953832.6964283]
[1616953832.0133584, 1616953833.328345]
[1616953832.3125088, 1616953832.9713373]
[1616953832.3586202, 1616953833.035398]
[1616953832.3820639, 1616953833.1601155]
[1616953832.2457254, 1616953832.9441288]
[1616953832.4666414, 1616953834.0507493]
[1616953832.5213263, 1616953835.960518]
[1616953832.3350718, 1616953832.984158]
[1616953832.7208362, 1616953834.8184743]
[1616953832.5407712, 1616953833.1557639]
[1616953832.7132409, 1616953833.3650832]
[1616953832.745659, 1616953833.384812]
[1616953832.8580813, 1616953833.503002]
[1616953832.816028, 1616953834.4086185]
[1616953832.7980044, 1616953833.4609873]
[1616953832.8971727, 1616953833.638389]
[1616953833.0444543, 1616953833.6931493]
[1616953832.8063974, 1616953833.4456356]
[1616953833.0687711, 1616953833.7367842]
[1616953832.9500833, 1616953833.604169]
[1616953832.9516475, 1616953833.609116]
[1616953833.1374686, 1616953833.8075643]
[1616953833.1272843, 1616953833.7746856]
[1616953833.305556, 1616953833.9838984]
[1616953833.2944627, 1616953834.2436292]
[1616953833.3033602, 1616953836.128802]
[1616953833.3123622, 1616953833.9693658]
[1616953833.411603, 1616953834.0410547]
[1616953833.4526854, 1616953834.1165657]
[1616953833.559514, 1616953834.2183435]
[1616953833.680775, 1616953834.352309]
[1616953833.6439273, 1616953834.3697107]
[1616953833.8359473, 1616953834.8800085]
[1616953833.8924992, 1616953834.518846]
[1616953833.9335756, 1616953834.598296]
[1616953833.9096296, 1616953834.5716429]
[1616953833.981912, 1616953834.6275547]
[1616953833.8120348, 1616953834.4499004]
[1616953833.8091714, 1616953835.2021015]
[1616953833.9988565, 1616953834.630333]
[1616953834.0110774, 1616953834.7542474]
[1616953833.8382695, 1616953834.4929652]
[1616953834.1219835, 1616953834.817809]
[1616953834.1472259, 1616953834.7823906]
[1616953834.2457175, 1616953835.186549]
[1616953834.3699582, 1616953835.069961]
[1616953834.23936, 1616953835.0991044]
[1616953834.3616552, 1616953834.987086]
[1616953834.346544, 1616953835.7335875]
[1616953834.4524124, 1616953835.0703619]
[1616953834.493659, 1616953837.6348073]
[1616953834.3352275, 1616953834.9512115]
[1616953834.6633708, 1616953835.3722084]
[1616953834.546235, 1616953835.507824]
[1616953834.530606, 1616953835.2028558]
[1616953834.4722748, 1616953835.172832]
[1616953834.7691488, 1616953840.2478282]
[1616953834.8553026, 1616953838.3019009]
[1616953834.841629, 1616953835.5358841]
[1616953834.8906054, 1616953835.599185]
[1616953834.7507155, 1616953835.3882048]
[1616953834.8818219, 1616953835.5536983]
[1616953834.9460077, 1616953835.6273823]
[1616953834.8689642, 1616953835.5332682]
[1616953835.0131788, 1616953835.6734943]
[1616953834.972144, 1616953835.6007783]
[1616953834.922828, 1616953835.5540934]
[1616953835.151142, 1616953835.8356936]
[1616953835.2257972, 1616953835.8782485]
[1616953835.1891394, 1616953837.021103]
[1616953835.333699, 1616953835.9993236]
[1616953835.3173873, 1616953836.0022562]
[1616953835.41262, 1616953836.070238]
[1616953835.3240583, 1616953835.980345]
[1616953835.2657506, 1616953835.8958507]
[1616953835.4417574, 1616953836.1436567]
[1616953835.2839265, 1616953835.9000719]
[1616953835.5609212, 1616953836.1879761]
[1616953835.6480856, 1616953836.2983022]
[1616953835.605361, 1616953836.263419]
[1616953835.3956447, 1616953836.03832]
[1616953835.5742261, 1616953836.2673972]
[1616953835.71212, 1616953836.4251623]
[1616953835.6582355, 1616953837.1632237]
[1616953835.6859887, 1616953836.3048356]
[1616953835.6955035, 1616953836.3192832]
[1616953835.7619166, 1616953836.4006548]
[1616953836.0157826, 1616953841.406402]
[1616953835.6636755, 1616953836.3658528]
[1616953835.8642244, 1616953836.4990892]
[1616953835.8919609, 1616953836.530979]
[1616953835.9306314, 1616953836.5501378]
[1616953835.960403, 1616953836.615555]
[1616953836.0408316, 1616953836.9603715]
[1616953835.9954498, 1616953836.6194541]
[1616953835.9739974, 1616953836.6195025]
[1616953835.9841979, 1616953836.6840646]
[1616953835.97071, 1616953836.6252809]
[1616953835.9322407, 1616953836.5786142]
[1616953835.9645777, 1616953836.6952274]
[1616953836.0746026, 1616953836.7197654]
[1616953836.1078823, 1616953836.8526506]
[1616953836.1742408, 1616953839.1976123]
[1616953836.2832067, 1616953837.959668]
[1616953836.2353704, 1616953836.853062]
[1616953836.461925, 1616953837.1387768]
[1616953836.2616236, 1616953836.9088721]
[1616953836.3598177, 1616953836.9782393]
[1616953836.5420492, 1616953837.181064]
[1616953836.6047306, 1616953837.3098762]
[1616953836.4028482, 1616953837.136499]
[1616953836.5685546, 1616953837.2070959]
[1616953836.5659456, 1616953837.2377057]
[1616953836.5359383, 1616953837.1628623]
[1616953836.6531255, 1616953837.3430014]
[1616953836.7610419, 1616953837.5081067]
[1616953836.6623607, 1616953837.3398435]
[1616953836.734359, 1616953837.3484674]
[1616953836.8278382, 1616953837.4729033]
[1616953836.8588867, 1616953837.515685]
[1616953836.579374, 1616953837.2049975]
[1616953836.7304373, 1616953837.4084096]
[1616953836.7080755, 1616953837.3756886]
[1616953836.7234185, 1616953837.3983357]
[1616953836.7731466, 1616953837.4057958]
[1616953836.8321412, 1616953838.2629879]
[1616953837.0221934, 1616953837.691712]
[1616953837.0960152, 1616953838.1572206]
[1616953837.0052252, 1616953837.6562457]
[1616953836.9935288, 1616953837.631453]
[1616953837.0000148, 1616953837.6944718]
[1616953836.8003058, 1616953837.5462224]
[1616953836.9401023, 1616953837.5971518]
[1616953836.9854321, 1616953837.6281106]
[1616953837.0707881, 1616953837.720805]
[1616953837.0618403, 1616953839.8638864]
[1616953837.0641618, 1616953837.7956836]
[1616953837.1756012, 1616953837.7898097]
[1616953837.1592047, 1616953837.822761]
[1616953837.2398548, 1616953837.863271]
[1616953837.1203892, 1616953837.791207]
[1616953837.1680017, 1616953837.812001]
[1616953837.2748756, 1616953837.9160113]
[1616953837.2582266, 1616953838.5765927]
