[1616953408.8304214, 1616953409.5413268]
[1616953540.2514572, 1616953540.9490662]
[1616953540.1948767, 1616953540.8751338]
[1616953540.1496146, 1616953540.803013]
[1616953540.233062, 1616953540.9048371]
[1616953540.2704332, 1616953540.9436986]
[1616953540.3735206, 1616953541.0004632]
[1616953540.3164148, 1616953540.9504018]
[1616953540.5720072, 1616953541.2428086]
[1616953540.3828099, 1616953541.0186815]
[1616953540.7634287, 1616953542.3224318]
[1616953540.5991988, 1616953541.256719]
[1616953540.5533125, 1616953541.235153]
[1616953540.8535964, 1616953541.4860935]
[1616953540.6494193, 1616953541.2758265]
[1616953540.8344023, 1616953542.390556]
[1616953540.7804432, 1616953541.4330413]
[1616953540.846644, 1616953542.1445098]
[1616953541.058916, 1616953541.745977]
[1616953541.0828502, 1616953542.0086462]
[1616953541.2664325, 1616953541.9544456]
[1616953541.1674392, 1616953541.881134]
[1616953541.1449761, 1616953541.8353727]
[1616953541.1126308, 1616953541.7468612]
[1616953541.263111, 1616953541.9548733]
[1616953541.3687825, 1616953542.0191827]
[1616953541.7977424, 1616953542.4476101]
[1616953541.3908513, 1616953542.1209214]
[1616953541.5352488, 1616953542.1911755]
[1616953541.4754248, 1616953542.1121454]
[1616953541.506779, 1616953542.1494012]
[1616953541.8587143, 1616953542.5056586]
[1616953541.5904348, 1616953542.4725177]
[1616953541.6205993, 1616953542.2640984]
[1616953541.7403305, 1616953542.4078693]
[1616953541.717695, 1616953542.3606544]
[1616953542.0712678, 1616953542.728124]
[1616953541.771564, 1616953542.4181063]
[1616953541.9642482, 1616953542.6388936]
[1616953541.8864663, 1616953542.581671]
[1616953541.958416, 1616953542.5992668]
[1616953542.3032582, 1616953543.5364513]
[1616953542.172227, 1616953542.8092282]
[1616953541.9754245, 1616953543.3392396]
[1616953542.246281, 1616953542.9110882]
[1616953542.3644469, 1616953543.0226471]
[1616953542.1956844, 1616953543.8135817]
[1616953542.379891, 1616953543.053673]
[1616953542.3657184, 1616953543.0194151]
[1616953542.1382964, 1616953544.6123853]
[1616953542.532731, 1616953543.1824913]
[1616953542.5380309, 1616953543.244872]
[1616953542.5974011, 1616953543.2858863]
[1616953542.6106913, 1616953543.2776368]
[1616953542.7493858, 1616953543.4440815]
[1616953542.7237399, 1616953543.3875754]
[1616953542.7314012, 1616953543.4001913]
[1616953542.740347, 1616953543.4465473]
[1616953543.1194365, 1616953543.7676203]
[1616953542.8518994, 1616953543.5020723]
[1616953542.8430204, 1616953543.4848282]
[1616953542.976047, 1616953543.5932355]
[1616953543.0747657, 1616953544.0681198]
[1616953543.0298839, 1616953543.7165847]
[1616953543.3211725, 1616953544.00226]
[1616953543.118109, 1616953543.9735456]
[1616953543.0038855, 1616953543.6583114]
[1616953543.1444533, 1616953543.7804477]
[1616953543.1256316, 1616953544.8119798]
[1616953543.2021856, 1616953543.9653878]
[1616953543.2304537, 1616953543.8914068]
[1616953543.1967309, 1616953543.8794262]
[1616953543.331, 1616953544.0266793]
[1616953543.6258163, 1616953544.2620912]
[1616953543.485374, 1616953544.16892]
[1616953543.4619136, 1616953544.1405723]
[1616953543.7755396, 1616953545.2566354]
[1616953543.8365536, 1616953544.4749632]
[1616953543.5809712, 1616953544.9817026]
[1616953543.7288153, 1616953544.4114547]
[1616953543.7979054, 1616953544.4337356]
[1616953544.0235114, 1616953545.107812]
[1616953544.0555313, 1616953544.726466]
[1616953544.202478, 1616953544.8525376]
[1616953544.052942, 1616953544.679723]
[1616953544.129026, 1616953544.7620459]
[1616953543.8530178, 1616953544.5514045]
[1616953544.2673767, 1616953544.9075282]
[1616953544.2002642, 1616953544.8923676]
[1616953544.3946018, 1616953545.0423522]
[1616953544.2841802, 1616953544.9752305]
[1616953544.3596513, 1616953545.0463252]
[1616953544.566794, 1616953545.206087]
[1616953544.4767206, 1616953545.118196]
[1616953544.657863, 1616953561.2012322]
[1616953544.7581077, 1616953546.1819384]
[1616953544.656149, 1616953545.3602722]
[1616953544.5240347, 1616953545.1601667]
[1616953544.685042, 1616953545.321803]
[1616953544.8501623, 1616953546.270742]
[1616953544.5463536, 1616953545.2249815]
[1616953544.9551888, 1616953545.590209]
[1616953544.8916306, 1616953545.5668445]
[1616953545.15636, 1616953545.8571863]
[1616953544.878106, 1616953545.528027]
[1616953544.9059641, 1616953546.1903841]
[1616953545.0623085, 1616953545.7654321]
[1616953545.2215717, 1616953545.900884]
[1616953545.3700519, 1616953546.7253373]
[1616953545.3966267, 1616953546.0225248]
[1616953545.2896693, 1616953545.9587712]
[1616953545.1710424, 1616953545.8891168]
[1616953545.266668, 1616953545.965192]
[1616953545.274391, 1616953545.9882584]
[1616953545.6292725, 1616953546.2717524]
[1616953545.4377434, 1616953546.084165]
[1616953545.655513, 1616953546.3058813]
[1616953545.893229, 1616953546.5835025]
[1616953545.6263978, 1616953547.3231575]
[1616953545.7963126, 1616953546.5203984]
[1616953545.7936108, 1616953546.4684668]
[1616953545.7795906, 1616953546.4492853]
[1616953546.0696743, 1616953546.727113]
[1616953545.8214328, 1616953546.4687152]
[1616953545.9067202, 1616953547.529645]
[1616953546.0452497, 1616953547.1646242]
[1616953546.062907, 1616953546.7330153]
[1616953546.137674, 1616953546.8177357]
[1616953546.2357464, 1616953546.8861432]
[1616953546.1956177, 1616953547.1974165]
[1616953546.2464511, 1616953546.9286742]
[1616953546.2155077, 1616953547.0877864]
[1616953546.3668532, 1616953546.9917529]
[1616953546.3467207, 1616953547.2461777]
[1616953546.2439528, 1616953548.6889336]
[1616953546.3450277, 1616953552.9986742]
[1616953546.4823465, 1616953547.126858]
[1616953546.4363136, 1616953548.113257]
[1616953546.5058162, 1616953547.148879]
[1616953546.6542268, 1616953547.3248947]
[1616953546.8588428, 1616953547.5543764]
[1616953546.8841553, 1616953547.7980113]
[1616953546.8374438, 1616953548.0660548]
[1616953546.8108408, 1616953547.5026662]
[1616953546.7701895, 1616953547.4619992]
[1616953546.8908608, 1616953547.6096828]
[1616953546.7922347, 1616953547.4631767]
[1616953546.983676, 1616953547.6678622]
[1616953547.195203, 1616953547.82558]
[1616953547.3663962, 1616953547.990308]
[1616953547.0723822, 1616953547.7210183]
[1616953547.2508724, 1616953547.9270434]
[1616953547.334616, 1616953548.4036098]
[1616953547.0727048, 1616953547.728785]
[1616953547.1290834, 1616953548.1623912]
[1616953547.371594, 1616953548.0280466]
[1616953547.493073, 1616953548.154144]
[1616953547.3790088, 1616953548.0940235]
[1616953547.5810328, 1616953548.2749608]
[1616953547.6872523, 1616953548.377557]
[1616953547.5736396, 1616953548.2360773]
[1616953547.7201006, 1616953548.413833]
[1616953547.570758, 1616953548.2809877]
[1616953547.875257, 1616953548.506452]
[1616953547.8297536, 1616953548.453877]
[1616953547.8175142, 1616953548.483078]
[1616953547.7754436, 1616953549.0609431]
[1616953548.041727, 1616953549.3242898]
[1616953548.1898196, 1616953548.8218782]
[1616953547.9580216, 1616953548.6392636]
[1616953548.0183554, 1616953548.6453383]
[1616953548.209451, 1616953549.8794372]
[1616953548.0827618, 1616953548.7853916]
[1616953548.1153197, 1616953548.7733576]
[1616953548.2184293, 1616953548.8602777]
[1616953548.1004145, 1616953549.6870844]
[1616953548.2609386, 1616953548.8897629]
[1616953548.2844946, 1616953548.9924319]
[1616953548.2117956, 1616953549.347243]
[1616953548.3161097, 1616953549.0218723]
[1616953548.557857, 1616953549.1734736]
[1616953548.7403924, 1616953549.4465725]
[1616953548.6625159, 1616953549.280643]
[1616953548.6721752, 1616953549.6253712]
[1616953548.9430196, 1616953549.589875]
[1616953548.8047645, 1616953549.4439015]
[1616953548.8663228, 1616953549.524676]
[1616953548.9112742, 1616953549.5621657]
[1616953548.9832628, 1616953549.6842003]
[1616953548.9013646, 1616953549.516735]
[1616953548.9088156, 1616953549.8787482]
[1616953548.8691933, 1616953549.5138552]
[1616953548.975056, 1616953549.6689262]
[1616953549.3879085, 1616953550.031813]
[1616953549.390939, 1616953550.0063071]
[1616953549.4398746, 1616953551.1724975]
[1616953549.326301, 1616953549.9528816]
[1616953549.3513598, 1616953550.516956]
[1616953549.4051893, 1616953550.0820546]
[1616953549.4777815, 1616953550.1565423]
[1616953549.6635008, 1616953550.299854]
[1616953549.5469785, 1616953550.1838555]
[1616953549.628541, 1616953550.5558221]
[1616953549.7600608, 1616953550.442383]
[1616953549.6297524, 1616953550.2814274]
[1616953549.8860724, 1616953551.3816688]
[1616953549.58968, 1616953550.2531605]
[1616953550.0417306, 1616953550.7226412]
[1616953549.8194983, 1616953551.1666055]
[1616953549.979128, 1616953550.61247]
[1616953550.0965836, 1616953550.8036737]
[1616953549.7493422, 1616953550.469471]
[1616953550.4425604, 1616953551.1231158]
[1616953550.2969575, 1616953550.9327374]
[1616953550.3499126, 1616953550.9655962]
[1616953550.3000827, 1616953550.935709]
[1616953550.2736237, 1616953552.0181723]
[1616953550.325704, 1616953550.9690797]
[1616953550.278441, 1616953553.71358]
[1616953550.5254056, 1616953551.161726]
[1616953550.3780782, 1616953551.0403874]
[1616953550.4724483, 1616953551.9958525]
[1616953550.525281, 1616953552.2856965]
[1616953550.8017135, 1616953551.5512211]
[1616953550.5631618, 1616953551.1859753]
[1616953550.7028513, 1616953551.3522108]
[1616953550.8116195, 1616953551.4685063]
[1616953550.739468, 1616953551.4087095]
[1616953550.6366794, 1616953551.2769582]
[1616953550.8573763, 1616953551.6685252]
[1616953550.930024, 1616953551.5857801]
[1616953551.0082161, 1616953551.7514873]
[1616953550.8113432, 1616953551.4700952]
[1616953550.8711488, 1616953553.6992717]
[1616953551.1421094, 1616953551.768331]
[1616953551.285825, 1616953551.9462066]
[1616953551.2700653, 1616953553.0598443]
[1616953551.458585, 1616953552.1140888]
[1616953551.4030533, 1616953552.0791037]
[1616953551.2310746, 1616953551.865196]
[1616953551.3820195, 1616953553.2056072]
[1616953551.5356975, 1616953552.1723485]
[1616953551.5602381, 1616953552.2596586]
[1616953551.673948, 1616953552.3666394]
[1616953551.7363684, 1616953552.4120448]
[1616953551.641509, 1616953552.331739]
[1616953551.6603637, 1616953552.338418]
[1616953551.554337, 1616953552.2060032]
[1616953551.9129136, 1616953552.5566933]
[1616953552.2997916, 1616953552.995291]
[1616953551.828048, 1616953552.5206137]
[1616953551.97313, 1616953552.650045]
[1616953551.8665078, 1616953552.517916]
[1616953551.813233, 1616953552.8934069]
[1616953551.9986959, 1616953552.6789422]
[1616953552.0089562, 1616953552.655804]
[1616953552.2982712, 1616953553.013609]
[1616953551.9667778, 1616953553.3399184]
[1616953552.2948174, 1616953552.9928088]
[1616953552.1190178, 1616953552.8081079]
[1616953552.4097197, 1616953553.0723727]
[1616953552.2494006, 1616953552.9039536]
[1616953552.602375, 1616953553.236055]
[1616953552.520211, 1616953559.775312]
[1616953552.724345, 1616953553.4353697]
[1616953552.5513687, 1616953553.5453691]
[1616953552.6637452, 1616953553.3107367]
[1616953552.7244997, 1616953553.384231]
[1616953552.669839, 1616953553.3784862]
[1616953552.8320317, 1616953554.6162937]
[1616953552.8192868, 1616953553.477303]
[1616953552.7757049, 1616953553.8193355]
[1616953553.0793, 1616953553.7142375]
[1616953552.781604, 1616953554.010251]
[1616953553.0308728, 1616953554.3017752]
[1616953553.1586208, 1616953553.8185139]
[1616953553.1132648, 1616953554.4014907]
[1616953553.1942937, 1616953553.9023094]
[1616953553.29413, 1616953553.9295552]
[1616953553.2462866, 1616953553.8761458]
[1616953553.5342805, 1616953554.1953328]
[1616953553.3385699, 1616953554.0006678]
[1616953553.4032688, 1616953554.1281424]
[1616953553.5560067, 1616953554.2039995]
[1616953553.5592558, 1616953559.5165465]
[1616953553.8088706, 1616953554.4649343]
[1616953553.5559623, 1616953554.2037854]
[1616953553.575685, 1616953554.243381]
[1616953553.8378386, 1616953554.5396993]
[1616953553.9344077, 1616953554.621541]
[1616953553.6136203, 1616953554.295995]
[1616953553.8145082, 1616953554.4947073]
[1616953553.8823748, 1616953554.550689]
[1616953554.0851367, 1616953554.729822]
[1616953554.3036363, 1616953555.2789333]
[1616953554.0054357, 1616953554.843448]
[1616953553.9820166, 1616953555.132665]
[1616953553.879698, 1616953554.588149]
[1616953553.9898672, 1616953554.6328506]
[1616953554.062817, 1616953554.714839]
[1616953554.301384, 1616953554.9577308]
[1616953554.2630959, 1616953554.8959167]
[1616953554.3180137, 1616953555.0183642]
[1616953554.285611, 1616953554.9611886]
[1616953554.362631, 1616953555.0426672]
[1616953554.6173856, 1616953555.271285]
[1616953554.6432035, 1616953555.2825449]
[1616953554.4908187, 1616953555.1280217]
[1616953554.5816188, 1616953555.2304628]
[1616953554.6825306, 1616953555.600617]
[1616953554.835038, 1616953555.4749355]
[1616953554.6360972, 1616953555.3531528]
[1616953554.8936617, 1616953557.338123]
[1616953554.705762, 1616953555.3750105]
[1616953554.8802295, 1616953555.5707188]
[1616953554.7810888, 1616953555.5127544]
[1616953554.8489118, 1616953555.506925]
[1616953554.955921, 1616953555.6217582]
[1616953555.027231, 1616953555.7685652]
[1616953555.119261, 1616953555.7813497]
[1616953555.0822406, 1616953555.7649896]
[1616953555.2135708, 1616953555.8528454]
[1616953555.1342285, 1616953555.7648628]
[1616953555.3756928, 1616953556.0424793]
[1616953555.2249916, 1616953555.8777795]
[1616953555.0997758, 1616953556.5255306]
[1616953555.2443516, 1616953556.7549338]
[1616953555.2816286, 1616953555.9992678]
[1616953555.6940162, 1616953556.938358]
[1616953555.7393951, 1616953556.3792953]
[1616953555.8701513, 1616953556.5156012]
[1616953555.8167717, 1616953556.9377089]
[1616953555.5151815, 1616953557.1407747]
[1616953555.5431936, 1616953556.2217178]
[1616953555.7510834, 1616953557.2975411]
[1616953556.0489392, 1616953556.716278]
[1616953555.8930187, 1616953556.5587273]
[1616953556.038565, 1616953557.4825423]
[1616953555.7630816, 1616953556.404631]
[1616953555.8364468, 1616953558.784946]
[1616953556.0843167, 1616953556.7297833]
[1616953556.3007274, 1616953558.1095662]
[1616953556.3050268, 1616953556.9761574]
[1616953556.1019819, 1616953556.7506018]
[1616953556.3961446, 1616953557.0623524]
[1616953556.385259, 1616953557.06562]
[1616953556.400852, 1616953559.1920686]
[1616953556.5377614, 1616953557.241495]
[1616953556.4106622, 1616953557.0596373]
[1616953556.5722961, 1616953557.2189527]
[1616953556.6638186, 1616953557.413758]
[1616953556.645897, 1616953557.368472]
[1616953556.6138506, 1616953557.2635448]
[1616953556.742572, 1616953557.3916948]
[1616953556.9671326, 1616953557.652622]
[1616953556.794255, 1616953557.436263]
[1616953556.9209564, 1616953557.5720696]
[1616953557.0911758, 1616953557.722878]
[1616953557.0816371, 1616953557.721199]
[1616953557.032869, 1616953558.3568363]
[1616953556.8952868, 1616953557.5464196]
[1616953557.0193946, 1616953557.847483]
[1616953557.0317984, 1616953557.694133]
[1616953557.2739754, 1616953557.9496434]
[1616953557.2784314, 1616953557.9493945]
[1616953557.1971776, 1616953557.8464415]
[1616953557.193642, 1616953557.9360046]
[1616953557.374852, 1616953558.854765]
[1616953557.45594, 1616953558.1196427]
[1616953557.6331804, 1616953558.2634287]
[1616953557.4654865, 1616953558.178988]
[1616953557.5562663, 1616953558.2610164]
[1616953557.757806, 1616953558.3984528]
[1616953557.7109008, 1616953558.4026604]
[1616953557.5524652, 1616953558.22915]
[1616953557.8024297, 1616953558.4986615]
[1616953557.8123646, 1616953558.4855645]
[1616953557.946987, 1616953558.6535444]
[1616953557.848762, 1616953558.4903693]
[1616953558.0103028, 1616953561.7835166]
[1616953557.9097703, 1616953559.3053362]
[1616953557.9543874, 1616953558.598596]
[1616953557.9327219, 1616953558.568081]
[1616953558.3769, 1616953559.0504897]
[1616953558.341878, 1616953558.9935675]
[1616953558.315626, 1616953559.042792]
[1616953558.2538064, 1616953558.9014359]
[1616953558.1989594, 1616953558.9504492]
[1616953558.3061726, 1616953558.961358]
[1616953558.5701435, 1616953559.6868012]
[1616953558.5567667, 1616953559.4414413]
[1616953558.3698566, 1616953559.063986]
[1616953558.6848254, 1616953559.3971667]
[1616953558.5867062, 1616953559.9655912]
[1616953558.586635, 1616953559.2174153]
[1616953558.9356136, 1616953559.5917106]
[1616953558.9087205, 1616953560.6085255]
[1616953558.8171306, 1616953559.7260594]
[1616953559.001965, 1616953559.6450164]
[1616953558.8786144, 1616953560.040592]
[1616953558.9748106, 1616953559.6473546]
[1616953559.1905544, 1616953559.9065082]
[1616953559.2278476, 1616953559.9075975]
[1616953559.1258557, 1616953560.680944]
[1616953559.275024, 1616953560.0174415]
[1616953559.1195822, 1616953559.7932997]
[1616953559.224075, 1616953559.904401]
[1616953559.3051353, 1616953559.993066]
[1616953559.5054386, 1616953560.1613624]
[1616953559.3059192, 1616953560.3408988]
[1616953559.3999882, 1616953560.1194565]
[1616953559.658095, 1616953560.3354383]
[1616953559.3787875, 1616953560.088021]
[1616953559.5915282, 1616953560.2670317]
[1616953559.7949438, 1616953560.432097]
[1616953559.5739818, 1616953560.2169046]
[1616953559.8813083, 1616953560.517779]
[1616953559.9580705, 1616953561.419034]
[1616953559.8719761, 1616953560.7731483]
[1616953560.0562098, 1616953561.4068134]
[1616953559.8678684, 1616953560.562048]
[1616953559.9414287, 1616953560.6458755]
[1616953560.015326, 1616953560.72758]
[1616953560.074885, 1616953560.8506896]
[1616953559.985974, 1616953560.602343]
[1616953560.0756414, 1616953560.7549477]
[1616953560.4417846, 1616953561.0804496]
[1616953560.3314056, 1616953560.981252]
[1616953560.1063678, 1616953560.78416]
[1616953560.4366293, 1616953563.1441438]
[1616953560.5618863, 1616953561.2130787]
[1616953560.4488294, 1616953561.109723]
[1616953560.478323, 1616953561.1160417]
[1616953560.3912058, 1616953561.5495424]
[1616953560.7007582, 1616953561.3974085]
[1616953560.7943368, 1616953561.4578414]
[1616953560.5851104, 1616953561.248033]
[1616953560.5752263, 1616953561.2334785]
[1616953560.791644, 1616953563.6769218]
[1616953560.9385927, 1616953562.6555684]
[1616953560.7549613, 1616953561.6396952]
[1616953560.7898028, 1616953563.4094913]
[1616953561.037883, 1616953561.6572332]
[1616953560.9405334, 1616953562.6960673]
[1616953561.2287276, 1616953561.8566756]
[1616953561.2149494, 1616953561.8710656]
[1616953561.0714705, 1616953561.7797184]
[1616953561.3633006, 1616953561.9986563]
[1616953561.3362453, 1616953561.9921846]
[1616953561.271016, 1616953562.7078977]
[1616953561.3175714, 1616953562.860001]
[1616953561.424934, 1616953563.1797864]
[1616953561.4354544, 1616953562.0576937]
[1616953561.5046136, 1616953562.133391]
[1616953561.3906164, 1616953562.0526927]
[1616953561.5023646, 1616953562.1907187]
[1616953561.8737175, 1616953562.5113997]
[1616953561.595055, 1616953562.2994444]
[1616953561.747682, 1616953562.4159439]
[1616953561.6509895, 1616953562.356734]
[1616953561.777903, 1616953562.4470193]
[1616953561.8003404, 1616953562.4845746]
[1616953561.8488712, 1616953562.5148113]
[1616953561.9337952, 1616953563.8201857]
[1616953561.9385781, 1616953562.7406986]
[1616953561.9771454, 1616953562.6033854]
[1616953562.427104, 1616953564.0459228]
[1616953562.0862327, 1616953562.9862025]
[1616953562.0360475, 1616953567.6097047]
[1616953562.1405287, 1616953562.7846777]
[1616953562.153791, 1616953562.805591]
[1616953562.3932962, 1616953565.040656]
[1616953562.3394585, 1616953563.6377592]
[1616953562.4023387, 1616953563.087312]
[1616953562.5859563, 1616953563.216859]
[1616953562.607179, 1616953563.366298]
[1616953562.4425151, 1616953567.277689]
[1616953562.4817462, 1616953563.1014388]
[1616953562.599697, 1616953563.256869]
[1616953562.7440221, 1616953563.4392033]
[1616953562.5852273, 1616953563.250263]
[1616953562.8041942, 1616953563.4610424]
[1616953562.7846467, 1616953564.433275]
[1616953562.8323863, 1616953563.4780393]
[1616953562.9386084, 1616953563.5808594]
[1616953562.9220698, 1616953563.8223102]
[1616953562.9068892, 1616953564.0285888]
[1616953563.1493587, 1616953564.8798478]
[1616953562.9831767, 1616953563.6015193]
[1616953562.9195192, 1616953565.1521184]
[1616953562.9513826, 1616953563.7781668]
[1616953563.169661, 1616953564.623092]
[1616953563.2533274, 1616953563.8826246]
[1616953563.455218, 1616953564.153868]
[1616953563.2643495, 1616953563.976505]
[1616953563.424616, 1616953564.1082783]
[1616953563.343255, 1616953563.9924319]
[1616953563.3828979, 1616953567.4075305]
[1616953563.4669878, 1616953564.1150117]
[1616953563.5415812, 1616953564.2261958]
[1616953563.619104, 1616953564.2476435]
[1616953563.690689, 1616953564.3669991]
[1616953563.4374003, 1616953564.7718935]
[1616953563.976931, 1616953564.735712]
[1616953563.836717, 1616953564.534599]
[1616953563.9711406, 1616953564.6710393]
[1616953564.0225418, 1616953564.7325802]
[1616953564.0936294, 1616953564.7826912]
[1616953563.9022326, 1616953564.5300856]
[1616953564.020689, 1616953565.6363873]
[1616953564.0477164, 1616953564.689002]
[1616953564.2145925, 1616953566.0058718]
[1616953564.1371522, 1616953564.979083]
[1616953564.3747349, 1616953565.969546]
[1616953564.2781906, 1616953564.8976038]
[1616953564.352743, 1616953565.1051352]
[1616953564.388392, 1616953565.050849]
[1616953564.3849833, 1616953565.0363305]
[1616953564.3243039, 1616953564.9745178]
[1616953564.2519743, 1616953564.9634492]
[1616953564.8196764, 1616953565.516242]
[1616953564.6688397, 1616953565.3088913]
[1616953564.7443016, 1616953565.5003722]
[1616953564.7064972, 1616953565.461119]
[1616953564.703767, 1616953565.326922]
[1616953564.6591966, 1616953565.308749]
[1616953564.9024653, 1616953565.5371015]
[1616953565.0624192, 1616953565.7530909]
[1616953565.0257185, 1616953565.6745296]
[1616953565.1756477, 1616953565.8754697]
[1616953565.109918, 1616953566.522796]
[1616953564.9094691, 1616953565.5419822]
[1616953565.1106284, 1616953565.8075743]
[1616953565.201925, 1616953567.1000724]
[1616953565.250376, 1616953565.9136503]
[1616953565.127733, 1616953565.7468655]
[1616953565.2578797, 1616953565.9825232]
[1616953565.4105182, 1616953566.0359862]
[1616953565.5456157, 1616953566.162383]
[1616953565.5316474, 1616953566.201124]
[1616953565.6598716, 1616953567.0943055]
[1616953565.6594124, 1616953566.302944]
[1616953565.754466, 1616953566.3648975]
[1616953565.6032112, 1616953566.2322876]
[1616953565.6260405, 1616953569.1440215]
[1616953565.9037783, 1616953566.5712433]
[1616953565.775772, 1616953566.4473825]
[1616953565.8971891, 1616953567.4686646]
[1616953565.6710303, 1616953566.3416622]
[1616953565.833155, 1616953568.6871593]
[1616953565.9863465, 1616953566.692025]
[1616953566.0582676, 1616953566.7563522]
[1616953566.042909, 1616953566.7088087]
[1616953566.146131, 1616953566.890579]
[1616953566.3183043, 1616953566.9846835]
[1616953566.2403445, 1616953566.894446]
[1616953566.2249246, 1616953566.9568102]
[1616953566.244029, 1616953566.93515]
[1616953566.425506, 1616953567.0469692]
[1616953566.565837, 1616953567.1997256]
[1616953566.463362, 1616953567.1291049]
[1616953566.4678028, 1616953567.4715133]
[1616953566.6332693, 1616953568.0154495]
[1616953566.5459874, 1616953567.832897]
[1616953566.6744294, 1616953567.8164973]
[1616953566.527255, 1616953567.185649]
[1616953566.7758532, 1616953567.5352702]
[1616953566.7342892, 1616953567.3516471]
[1616953566.8417194, 1616953567.608361]
[1616953566.9036133, 1616953567.5932913]
[1616953567.125472, 1616953567.8147073]
[1616953566.9477015, 1616953568.5877542]
[1616953566.9380763, 1616953568.3454096]
[1616953566.98837, 1616953567.6490035]
[1616953567.126887, 1616953567.8147092]
[1616953567.1859083, 1616953567.8795085]
[1616953567.0498254, 1616953567.7190053]
[1616953567.1989527, 1616953567.9057086]
[1616953567.2795513, 1616953568.089534]
[1616953567.5672712, 1616953568.2049832]
[1616953567.6001995, 1616953568.29941]
[1616953567.5382855, 1616953568.4634094]
[1616953567.393263, 1616953568.012101]
[1616953567.202106, 1616953567.9652293]
[1616953567.5379868, 1616953568.231438]
[1616953567.7652209, 1616953568.432965]
[1616953567.5612895, 1616953569.2191317]
[1616953567.959469, 1616953568.6056266]
[1616953567.714773, 1616953568.7776525]
[1616953567.6348634, 1616953568.331111]
[1616953567.836885, 1616953569.713738]
[1616953567.828494, 1616953568.530933]
[1616953567.9051383, 1616953568.5654752]
[1616953568.0283983, 1616953568.7113414]
[1616953568.0439203, 1616953568.7314281]
[1616953568.0407443, 1616953568.7323668]
[1616953568.2594008, 1616953569.4713945]
[1616953568.3392527, 1616953569.9788146]
[1616953568.3244011, 1616953568.9595656]
[1616953568.445314, 1616953569.1422522]
[1616953568.3110478, 1616953569.4137416]
[1616953568.384296, 1616953569.0473611]
[1616953568.4230464, 1616953569.0620246]
[1616953568.6182823, 1616953569.3457196]
[1616953568.5082057, 1616953569.2110026]
[1616953568.6543448, 1616953569.337718]
[1616953568.5441616, 1616953569.2549984]
[1616953568.6678889, 1616953570.3210285]
[1616953568.67137, 1616953569.3701398]
[1616953568.9229772, 1616953569.6328313]
[1616953568.759584, 1616953569.4300041]
[1616953568.9882882, 1616953569.6450818]
[1616953568.8208401, 1616953569.5609732]
[1616953568.8681674, 1616953569.57157]
[1616953568.8971374, 1616953569.5891178]
[1616953568.9883144, 1616953569.6518133]
[1616953569.0728116, 1616953569.7231638]
[1616953569.0722218, 1616953569.7871532]
[1616953569.2210548, 1616953569.9022157]
[1616953569.0694027, 1616953570.1208756]
[1616953569.118558, 1616953569.7810757]
[1616953569.2060454, 1616953570.9511786]
[1616953569.4609244, 1616953577.450552]
[1616953569.547823, 1616953570.6269433]
[1616953569.3155825, 1616953570.0662725]
[1616953569.6956232, 1616953570.4228995]
[1616953569.697293, 1616953570.324723]
[1616953569.6451645, 1616953570.284228]
[1616953569.8940933, 1616953579.1983185]
[1616953569.9601674, 1616953570.7593162]
[1616953569.7252474, 1616953571.1457827]
[1616953569.783492, 1616953570.4831038]
[1616953569.835556, 1616953570.5969698]
[1616953570.1210203, 1616953570.835207]
[1616953570.1585681, 1616953570.8209314]
[1616953570.1010628, 1616953573.409375]
[1616953570.2337675, 1616953570.8761182]
[1616953570.0427728, 1616953570.7056508]
[1616953570.1874413, 1616953570.872337]
[1616953570.0229375, 1616953570.8555386]
[1616953570.3329847, 1616953571.0110915]
[1616953570.4108336, 1616953571.059288]
[1616953570.6199346, 1616953571.326238]
[1616953570.5348592, 1616953571.2075696]
[1616953570.5960934, 1616953571.3224638]
[1616953570.3659582, 1616953572.0997772]
[1616953570.5383182, 1616953571.2794566]
[1616953570.6224558, 1616953572.293007]
[1616953570.6756985, 1616953571.315548]
[1616953570.763634, 1616953571.4627488]
[1616953570.993985, 1616953572.5653634]
[1616953570.9117396, 1616953571.57961]
[1616953571.0330923, 1616953571.6715534]
[1616953571.125604, 1616953571.8137412]
[1616953570.923929, 1616953571.5933716]
[1616953570.782535, 1616953571.4621942]
[1616953571.1065536, 1616953571.788411]
[1616953571.0309932, 1616953571.7320743]
[1616953571.3116186, 1616953572.00077]
[1616953571.2599804, 1616953573.5479453]
[1616953571.4294145, 1616953572.076409]
[1616953571.4913564, 1616953572.1679285]
[1616953571.2828822, 1616953571.9738426]
[1616953571.4224937, 1616953572.069444]
[1616953571.3618755, 1616953572.9057446]
[1616953571.4792614, 1616953572.1299896]
[1616953571.8374686, 1616953572.5035262]
[1616953571.7311914, 1616953572.4391696]
[1616953571.7319195, 1616953572.3632326]
[1616953571.6767993, 1616953572.3117702]
[1616953571.7416513, 1616953572.4862902]
[1616953571.8977003, 1616953572.587002]
[1616953571.7913532, 1616953574.227038]
[1616953571.9613545, 1616953572.6028004]
[1616953571.9339395, 1616953572.5987346]
[1616953572.0183797, 1616953573.1443903]
[1616953571.9870548, 1616953572.6897657]
[1616953572.1392186, 1616953572.8075523]
[1616953572.1338198, 1616953572.795366]
[1616953572.2338855, 1616953572.8653734]
[1616953572.182159, 1616953572.8506954]
[1616953572.124445, 1616953572.7721837]
[1616953572.3340547, 1616953572.954541]
