[1616953906.321832, 1616953907.0385096]
[1616954037.9943175, 1616954039.1990545]
[1616954038.2358887, 1616954038.9470422]
[1616954038.042331, 1616954038.6847925]
[1616954037.9789636, 1616954038.6351094]
[1616954038.387571, 1616954039.0648332]
[1616954038.178221, 1616954039.129355]
[1616954038.353203, 1616954039.0420744]
[1616954038.1149979, 1616954038.7859266]
[1616954038.2016346, 1616954038.8225756]
[1616954038.2455616, 1616954038.8889086]
[1616954038.2933834, 1616954038.97541]
[1616954038.5724628, 1616954039.3152032]
[1616954038.6673808, 1616954039.3297904]
[1616954038.1445434, 1616954040.662214]
[1616954038.5074987, 1616954039.1903777]
[1616954038.7753, 1616954039.9566498]
[1616954038.4511156, 1616954039.1634843]
[1616954038.6650808, 1616954039.2947776]
[1616954038.6255746, 1616954040.1134615]
[1616954038.7398279, 1616954039.3788223]
[1616954038.9069233, 1616954039.5657125]
[1616954038.8345983, 1616954039.4586444]
[1616954038.790623, 1616954039.4565418]
[1616954038.9954605, 1616954039.706607]
[1616954038.97043, 1616954039.653651]
[1616954038.999226, 1616954039.700609]
[1616954039.0978737, 1616954039.7858741]
[1616954039.2029727, 1616954040.402832]
[1616954039.2376714, 1616954039.8428926]
[1616954039.3902605, 1616954040.0378683]
[1616954039.1869369, 1616954040.7661576]
[1616954039.4621437, 1616954040.1495647]
[1616954039.380475, 1616954040.0733101]
[1616954039.4851093, 1616954040.103865]
[1616954039.5442734, 1616954040.233725]
[1616954039.4976783, 1616954040.5277648]
[1616954039.5845375, 1616954040.222925]
[1616954039.7219129, 1616954040.434308]
[1616954039.581994, 1616954040.3925111]
[1616954039.7715144, 1616954040.4579456]
[1616954039.5203056, 1616954040.1567929]
[1616954039.790538, 1616954041.5800514]
[1616954039.827031, 1616954040.5281584]
[1616954039.8940244, 1616954040.5639522]
[1616954039.875613, 1616954040.542859]
[1616954040.042128, 1616954040.9999492]
[1616954039.9455152, 1616954040.647591]
[1616954039.8519816, 1616954040.478749]
[1616954040.0764158, 1616954040.7001522]
[1616954040.2326865, 1616954040.8625407]
[1616954040.161721, 1616954040.7871659]
[1616954040.2060108, 1616954040.8992507]
[1616954040.053495, 1616954040.6936011]
[1616954040.1638756, 1616954041.2744381]
[1616954040.250616, 1616954040.90254]
[1616954040.1831634, 1616954040.8202372]
[1616954040.2868385, 1616954040.9588137]
[1616954040.324305, 1616954041.0741847]
[1616954040.5509744, 1616954041.18431]
[1616954040.5483077, 1616954041.278292]
[1616954040.4393165, 1616954042.2607384]
[1616954040.8299627, 1616954041.5637722]
[1616954040.669443, 1616954041.3298664]
[1616954040.7501068, 1616954041.370024]
[1616954040.8052483, 1616954041.5042655]
[1616954041.0993643, 1616954041.7406068]
[1616954041.00066, 1616954041.672603]
[1616954040.9945917, 1616954041.7099824]
[1616954041.2250109, 1616954041.9291692]
[1616954041.0738046, 1616954041.7357326]
[1616954040.9803777, 1616954041.6021013]
[1616954040.904812, 1616954041.565596]
[1616954041.2145739, 1616954042.4656553]
[1616954041.2034018, 1616954042.6510448]
[1616954041.2158544, 1616954043.0676067]
[1616954041.0841303, 1616954041.7893574]
[1616954041.2357073, 1616954041.9232118]
[1616954041.2676919, 1616954041.87427]
[1616954041.4165812, 1616954043.1191983]
[1616954041.3221755, 1616954044.7964492]
[1616954041.4230468, 1616954042.0566154]
[1616954041.4817717, 1616954042.4915304]
[1616954041.5178542, 1616954042.143038]
[1616954041.559086, 1616954042.2050977]
[1616954041.5613875, 1616954042.2366264]
[1616954041.5919805, 1616954042.2611103]
[1616954041.6451619, 1616954042.3011281]
[1616954041.7194831, 1616954042.4081538]
[1616954041.9678504, 1616954043.7288015]
[1616954041.8372104, 1616954042.537005]
[1616954041.7760253, 1616954042.4204433]
[1616954042.2117445, 1616954042.9226937]
[1616954042.0519288, 1616954042.7354136]
[1616954041.9798374, 1616954042.7119737]
[1616954041.9610186, 1616954043.1967504]
[1616954041.9631398, 1616954042.6372373]
[1616954042.1349971, 1616954042.8075485]
[1616954042.2063737, 1616954042.8448184]
[1616954042.2355697, 1616954042.921703]
[1616954042.1211696, 1616954042.761429]
[1616954042.1899989, 1616954043.2630508]
[1616954042.367256, 1616954043.0117435]
[1616954042.3143713, 1616954042.9622862]
[1616954042.2613409, 1616954042.9388635]
[1616954042.432435, 1616954043.0986342]
[1616954042.612637, 1616954044.3393598]
[1616954042.594501, 1616954043.2606883]
[1616954042.7113278, 1616954043.364435]
[1616954042.5046315, 1616954043.1647108]
[1616954042.6603968, 1616954043.3092253]
[1616954042.61944, 1616954043.2762015]
[1616954042.6122599, 1616954043.2612355]
[1616954042.5693789, 1616954043.2777126]
[1616954042.70625, 1616954043.5667887]
[1616954042.7140467, 1616954044.9456673]
[1616954042.7769423, 1616954043.5081153]
[1616954042.825871, 1616954043.4996803]
[1616954042.8137608, 1616954043.4597907]
[1616954042.798997, 1616954049.4208024]
[1616954043.0310872, 1616954043.655737]
[1616954042.9785798, 1616954043.59602]
[1616954042.9548151, 1616954043.6223564]
[1616954043.0167449, 1616954043.6795197]
[1616954043.1183329, 1616954043.7948377]
[1616954043.12587, 1616954043.7405398]
[1616954043.150072, 1616954043.7943127]
[1616954043.0315232, 1616954043.7035813]
[1616954043.117583, 1616954043.770946]
[1616954043.1330445, 1616954043.8100133]
[1616954043.1741984, 1616954043.8831956]
[1616954043.241936, 1616954043.904424]
[1616954043.2086458, 1616954043.9689307]
[1616954043.2761245, 1616954043.9149191]
[1616954043.4103713, 1616954044.0679684]
[1616954043.391758, 1616954044.052799]
[1616954043.21104, 1616954043.9088848]
[1616954043.3629909, 1616954044.0467472]
[1616954043.3068974, 1616954044.0056863]
[1616954043.4734812, 1616954044.1188567]
[1616954043.5962715, 1616954044.7465637]
[1616954043.5461204, 1616954044.1925201]
[1616954043.511607, 1616954044.17178]
[1616954043.6682887, 1616954044.3397937]
[1616954043.883398, 1616954045.091345]
[1616954043.56782, 1616954044.229503]
[1616954043.6964467, 1616954044.387373]
[1616954043.6415844, 1616954044.2623804]
[1616954043.8356287, 1616954044.5177574]
[1616954043.634316, 1616954044.2981975]
[1616954043.7703528, 1616954044.407244]
[1616954043.8230276, 1616954053.3550308]
[1616954043.8444605, 1616954044.4709113]
[1616954044.0923607, 1616954044.7463026]
[1616954043.962646, 1616954044.6462784]
[1616954043.880574, 1616954044.5563877]
[1616954043.908427, 1616954044.5916033]
[1616954043.9647627, 1616954044.7186904]
[1616954044.1137183, 1616954044.7650094]
[1616954044.298617, 1616954047.095888]
[1616954044.1562493, 1616954046.782526]
[1616954044.177776, 1616954044.8583472]
[1616954044.103584, 1616954045.2784464]
[1616954044.2528062, 1616954044.8975925]
[1616954044.2893476, 1616954044.952459]
[1616954044.3870413, 1616954045.0797732]
[1616954044.1517696, 1616954045.6651492]
[1616954044.1781797, 1616954045.9049559]
[1616954044.1484795, 1616954045.287288]
[1616954044.1880674, 1616954045.3855243]
[1616954044.2694538, 1616954045.8028688]
[1616954044.517521, 1616954045.2394614]
[1616954044.2990656, 1616954044.9157462]
[1616954044.5215073, 1616954045.1883647]
[1616954044.5897884, 1616954045.276749]
[1616954044.3548582, 1616954044.9796145]
[1616954044.4299226, 1616954045.0911694]
[1616954044.4824462, 1616954046.2633998]
[1616954044.6462066, 1616954045.3264537]
[1616954044.4880404, 1616954045.1490035]
[1616954044.5232973, 1616954045.1549585]
[1616954044.5970001, 1616954045.2741334]
[1616954044.585611, 1616954045.5634935]
[1616954044.5696216, 1616954045.8040347]
[1616954044.328452, 1616954045.0182288]
[1616954044.7005265, 1616954045.4948094]
[1616954044.578404, 1616954046.4649987]
[1616954044.737524, 1616954045.9898844]
[1616954044.6189067, 1616954046.4291308]
[1616954044.7250586, 1616954045.4286659]
[1616954044.5859032, 1616954045.9895773]
[1616954044.693921, 1616954045.3630748]
[1616954044.7684352, 1616954045.7898045]
[1616954044.8792133, 1616954045.589687]
[1616954044.7704816, 1616954045.4280345]
[1616954044.7658806, 1616954045.4455597]
[1616954044.8173985, 1616954045.4973757]
[1616954044.999798, 1616954046.42267]
[1616954044.7835848, 1616954045.4775236]
[1616954044.8800466, 1616954045.5541823]
[1616954044.838321, 1616954045.4966207]
[1616954044.8460114, 1616954045.5640378]
[1616954044.9119403, 1616954045.5650253]
[1616954044.9575768, 1616954045.6560845]
[1616954044.993344, 1616954048.6587398]
[1616954045.111898, 1616954045.8045883]
[1616954045.204702, 1616954045.9293845]
[1616954045.1769204, 1616954048.5533855]
[1616954045.0350957, 1616954045.7084963]
[1616954045.088199, 1616954046.8594992]
[1616954045.1088817, 1616954045.7320285]
[1616954045.1558595, 1616954046.591028]
[1616954045.009674, 1616954049.0197442]
[1616954045.0273802, 1616954047.0758572]
[1616954045.0036938, 1616954045.695694]
[1616954045.393711, 1616954046.659111]
[1616954044.9966214, 1616954045.6280077]
[1616954045.084044, 1616954045.8030424]
[1616954045.308574, 1616954046.0227973]
[1616954045.2791746, 1616954045.9394572]
[1616954045.2932434, 1616954048.4913697]
[1616954044.8965783, 1616954045.6187425]
[1616954045.3066077, 1616954048.1036751]
[1616954045.399644, 1616954047.1445184]
[1616954045.3632822, 1616954046.0160382]
[1616954045.195612, 1616954045.841586]
[1616954045.2993035, 1616954045.9643843]
[1616954045.3651946, 1616954047.053176]
[1616954045.1516304, 1616954046.5161948]
[1616954045.2470586, 1616954047.5191805]
[1616954045.137704, 1616954046.185088]
[1616954045.3330286, 1616954046.312646]
[1616954045.4423103, 1616954047.253251]
[1616954045.4115458, 1616954046.0546536]
[1616954045.4499612, 1616954046.0992532]
[1616954045.435782, 1616954046.09931]
[1616954045.4106803, 1616954046.0562317]
[1616954045.512912, 1616954046.1618786]
[1616954045.4707615, 1616954046.766794]
[1616954045.538227, 1616954046.5013807]
[1616954045.4632785, 1616954046.127217]
[1616954045.5151787, 1616954047.041971]
[1616954045.358577, 1616954046.0241413]
[1616954045.4844313, 1616954046.167521]
[1616954045.5329974, 1616954046.1895242]
[1616954045.483573, 1616954046.1418889]
[1616954045.2016127, 1616954045.8976393]
[1616954045.5086334, 1616954046.1403062]
[1616954045.498168, 1616954046.1774714]
[1616954045.4605792, 1616954046.1106844]
[1616954045.3658934, 1616954047.1555655]
[1616954045.3998911, 1616954046.0888627]
[1616954045.5367393, 1616954046.17236]
[1616954045.1597316, 1616954045.837792]
[1616954045.2994277, 1616954045.9405353]
[1616954045.549348, 1616954047.0974298]
[1616954045.431281, 1616954046.6470397]
[1616954045.4965394, 1616954046.1438646]
[1616954045.3994265, 1616954046.0910802]
[1616954045.527874, 1616954046.2083368]
[1616954045.2430403, 1616954045.9207168]
[1616954045.3928802, 1616954046.0353863]
[1616954045.4692934, 1616954046.1345513]
[1616954045.5653934, 1616954046.8043733]
[1616954045.5241776, 1616954046.8906329]
[1616954045.5517151, 1616954047.00547]
[1616954045.5300336, 1616954046.1868224]
[1616954045.5838733, 1616954046.3944783]
[1616954045.4900844, 1616954046.13871]
[1616954045.3945005, 1616954046.0926034]
[1616954045.604265, 1616954046.6356761]
[1616954045.5182998, 1616954046.2020586]
[1616954045.5365758, 1616954046.2232056]
[1616954045.6089234, 1616954046.3951564]
[1616954045.5916455, 1616954047.1792462]
[1616954045.6209025, 1616954046.311671]
[1616954045.5852306, 1616954046.2211504]
