[1616952796.8233132, 1616952799.9555457]
[1616952831.2221751, 1616952831.9703555]
[1616952831.2559307, 1616952831.9569807]
[1616952831.5306916, 1616952832.1700213]
[1616952831.444036, 1616952832.1006107]
[1616952831.4347365, 1616952832.1237535]
[1616952831.5957055, 1616952832.22384]
[1616952831.5820646, 1616952832.2964623]
[1616952831.4392989, 1616952832.0815914]
[1616952831.8441489, 1616952832.5006907]
[1616952831.3630884, 1616952832.01789]
[1616952831.7233098, 1616952832.3817673]
[1616952831.8116245, 1616952832.4468226]
[1616952831.774576, 1616952832.402345]
[1616952831.9267619, 1616952832.5825198]
[1616952831.9282854, 1616952832.5616264]
[1616952832.03416, 1616952832.698868]
[1616952831.9288373, 1616952832.5556357]
[1616952831.9434893, 1616952832.6526556]
[1616952831.863212, 1616952833.055808]
[1616952832.3493643, 1616952832.9936833]
[1616952832.3150158, 1616952832.9523728]
[1616952832.3359265, 1616952833.0124614]
[1616952832.34572, 1616952833.0598707]
[1616952832.4868824, 1616952833.1641483]
[1616952832.2907636, 1616952832.917165]
[1616952832.5045605, 1616952833.145133]
[1616952832.5653453, 1616952833.201428]
[1616952832.5349913, 1616952833.454376]
[1616952832.5669935, 1616952833.2210379]
[1616952832.703969, 1616952833.3331869]
[1616952832.7001073, 1616952833.9566302]
[1616952832.680488, 1616952833.3517685]
[1616952832.794732, 1616952833.4386988]
[1616952832.8892004, 1616952834.2458258]
[1616952832.9080548, 1616952833.5732772]
[1616952832.8812187, 1616952833.545051]
[1616952832.8786266, 1616952833.547938]
[1616952833.1828868, 1616952833.8257399]
[1616952832.9707196, 1616952833.6091743]
[1616952833.0927536, 1616952833.9600654]
[1616952833.0579474, 1616952833.7010484]
[1616952833.0524464, 1616952834.175703]
[1616952833.2822795, 1616952833.9555347]
[1616952833.3779788, 1616952834.063059]
[1616952833.6157556, 1616952834.2715616]
[1616952833.3288376, 1616952833.9756672]
[1616952833.3460748, 1616952834.0102794]
[1616952833.2940392, 1616952834.5642378]
[1616952833.7113152, 1616952834.3501012]
[1616952833.672359, 1616952835.397045]
[1616952833.379377, 1616952834.0896218]
[1616952833.8580644, 1616952835.2408278]
[1616952833.832511, 1616952835.247589]
[1616952833.9076133, 1616952834.639824]
[1616952833.931328, 1616952834.6722293]
[1616952833.9510572, 1616952834.576193]
[1616952833.9394877, 1616952834.6070812]
[1616952834.0222843, 1616952834.6888237]
[1616952834.2970176, 1616952834.992967]
[1616952834.2270296, 1616952836.447531]
[1616952834.1624765, 1616952834.8495173]
[1616952834.2617257, 1616952835.8614318]
[1616952834.2714083, 1616952834.9083374]
[1616952834.1496964, 1616952834.8683684]
[1616952834.0678074, 1616952834.6927512]
[1616952834.1516695, 1616952834.8057854]
[1616952834.2873363, 1616952834.9274688]
[1616952834.4589102, 1616952835.1034486]
[1616952834.569344, 1616952835.2427633]
[1616952834.6884892, 1616952835.3954704]
[1616952834.4614246, 1616952835.122369]
[1616952834.4999416, 1616952835.1651037]
[1616952834.4301302, 1616952835.0752735]
[1616952834.7781096, 1616952835.4071453]
[1616952834.9465387, 1616952835.6230679]
[1616952834.858534, 1616952835.549294]
[1616952835.0023859, 1616952835.7485294]
[1616952834.984583, 1616952835.663815]
[1616952834.9817677, 1616952835.6446502]
[1616952834.91501, 1616952835.5717216]
[1616952834.9490457, 1616952836.035047]
[1616952835.028467, 1616952835.8017151]
[1616952835.19457, 1616952835.8625858]
[1616952835.2453883, 1616952835.9687862]
[1616952835.2510705, 1616952835.944125]
[1616952835.1216054, 1616952835.765846]
[1616952835.2833447, 1616952835.9567964]
[1616952835.53881, 1616952836.295268]
[1616952835.6143012, 1616952836.2868395]
[1616952835.4891682, 1616952836.1224172]
[1616952835.4991798, 1616952836.2059407]
[1616952835.560778, 1616952836.2065816]
[1616952835.6620345, 1616952836.3410804]
[1616952835.698933, 1616952836.3492012]
[1616952835.7987986, 1616952836.4548767]
[1616952835.8849328, 1616952836.5433402]
[1616952835.98603, 1616952836.6337628]
[1616952835.9543965, 1616952837.2039244]
[1616952836.039722, 1616952836.6797252]
[1616952836.0306537, 1616952836.6973915]
[1616952836.194369, 1616952836.8701148]
[1616952836.1365736, 1616952836.8040538]
[1616952836.1672072, 1616952836.852448]
[1616952836.473477, 1616952839.2721403]
[1616952836.4001756, 1616952837.0400598]
[1616952836.2541056, 1616952836.98058]
[1616952836.336234, 1616952837.3843753]
[1616952836.4637449, 1616952837.1327875]
[1616952836.168468, 1616952837.5535014]
[1616952836.6156054, 1616952837.255649]
[1616952836.4344456, 1616952837.1356947]
[1616952836.6068404, 1616952837.2582626]
[1616952836.6241276, 1616952838.1806395]
[1616952836.9046216, 1616952838.0742073]
[1616952836.9246733, 1616952837.5915012]
[1616952836.9045274, 1616952837.571618]
[1616952836.8493123, 1616952837.5067635]
[1616952836.9756725, 1616952838.687693]
[1616952836.9867127, 1616952837.6322224]
[1616952836.8478825, 1616952838.618448]
[1616952836.9246042, 1616952837.5511925]
[1616952836.9987254, 1616952837.6456242]
[1616952837.2225392, 1616952837.8385885]
[1616952837.137107, 1616952837.7987845]
[1616952837.121998, 1616952837.7467928]
[1616952837.1485326, 1616952837.8405828]
[1616952837.4824836, 1616952838.2285285]
[1616952837.3271825, 1616952837.9766288]
[1616952837.4839559, 1616952838.1216812]
[1616952837.4825704, 1616952838.1242046]
[1616952837.3632922, 1616952837.9940574]
[1616952837.534628, 1616952839.3195128]
[1616952837.6023467, 1616952838.2475796]
[1616952837.8108523, 1616952840.8441482]
[1616952837.6815844, 1616952838.3004763]
[1616952837.8425856, 1616952838.4797263]
[1616952837.7658494, 1616952838.4164345]
[1616952837.8429282, 1616952838.4778533]
[1616952837.883769, 1616952838.5233648]
[1616952837.910859, 1616952839.169474]
[1616952837.8584502, 1616952839.2077472]
[1616952838.009183, 1616952838.6354039]
[1616952837.9738452, 1616952838.6140728]
[1616952838.1188264, 1616952838.8043537]
[1616952838.2981691, 1616952838.9465566]
[1616952838.2414591, 1616952838.9260871]
[1616952838.3216689, 1616952839.4502146]
[1616952838.34238, 1616952838.9759753]
[1616952838.3595712, 1616952838.9870965]
[1616952838.3929946, 1616952839.098674]
[1616952838.479434, 1616952839.2059698]
[1616952838.704615, 1616952839.3708746]
[1616952838.3162627, 1616952838.9468973]
[1616952838.6426508, 1616952839.295733]
[1616952838.554982, 1616952840.0511596]
[1616952838.7584355, 1616952839.395203]
[1616952838.8517354, 1616952839.564354]
[1616952838.9114044, 1616952839.6491866]
[1616952838.9672744, 1616952839.6382885]
[1616952838.860746, 1616952839.5452542]
[1616952839.2277796, 1616952839.8653102]
[1616952839.1558306, 1616952839.8475122]
[1616952839.275227, 1616952841.0864794]
[1616952839.154771, 1616952839.8039846]
[1616952839.1563954, 1616952840.026925]
[1616952839.4464505, 1616952840.0840201]
[1616952839.3655133, 1616952840.0138319]
[1616952839.3524232, 1616952839.990982]
[1616952839.2527459, 1616952839.8902707]
[1616952839.4623816, 1616952840.184241]
[1616952839.517972, 1616952840.251939]
[1616952839.4903555, 1616952840.1594114]
[1616952838.7068915, 1616952839.7852943]
[1616952839.7585175, 1616952840.4532547]
[1616952839.9676511, 1616952840.6295683]
[1616952839.932126, 1616952840.5775487]
[1616952839.9575262, 1616952840.650046]
[1616952839.987989, 1616952841.306407]
[1616952840.1216323, 1616952840.8230493]
[1616952840.097286, 1616952840.714598]
[1616952840.110024, 1616952840.733072]
[1616952839.9303071, 1616952840.65252]
[1616952840.2389357, 1616952840.9124448]
[1616952840.3482354, 1616952841.0210404]
[1616952840.2437215, 1616952840.8905485]
[1616952840.3276222, 1616952840.983317]
[1616952840.1668, 1616952841.2819705]
[1616952840.2400596, 1616952840.8626313]
[1616952840.4574814, 1616952841.0836864]
[1616952840.4380887, 1616952841.1716924]
[1616952840.7325, 1616952841.3541968]
[1616952840.5095413, 1616952841.2203705]
[1616952840.6197567, 1616952841.28416]
[1616952840.6383808, 1616952842.333557]
[1616952840.745286, 1616952841.38924]
[1616952840.4033136, 1616952841.2821708]
[1616952840.6372488, 1616952841.28046]
[1616952840.8116207, 1616952841.457878]
[1616952840.8686447, 1616952841.5204606]
[1616952841.052649, 1616952841.7062752]
[1616952841.0397205, 1616952842.4314604]
[1616952841.0384727, 1616952841.714518]
[1616952841.1620789, 1616952841.8475487]
[1616952841.3067417, 1616952842.8164818]
[1616952841.0291016, 1616952842.0180223]
[1616952841.1128561, 1616952841.867027]
[1616952841.354905, 1616952842.0522535]
[1616952841.2786193, 1616952842.7961562]
[1616952841.3014386, 1616952842.1034415]
[1616952841.3161874, 1616952841.9660583]
[1616952841.5371327, 1616952842.19323]
[1616952841.6495717, 1616952842.296125]
[1616952841.5467415, 1616952842.180705]
[1616952841.6109507, 1616952842.226665]
[1616952841.5760665, 1616952843.1043203]
[1616952841.6761138, 1616952842.3338861]
[1616952841.7789106, 1616952842.4232588]
[1616952841.8422418, 1616952842.4732406]
[1616952841.973615, 1616952842.6204407]
[1616952841.8761172, 1616952844.5561585]
[1616952841.7467482, 1616952843.0184987]
[1616952841.9615839, 1616952843.568931]
[1616952841.9859416, 1616952843.0752559]
[1616952842.232813, 1616952842.8578923]
[1616952842.2548494, 1616952843.4151223]
[1616952842.010214, 1616952842.6365805]
[1616952842.158452, 1616952842.9169683]
[1616952842.3156142, 1616952842.9436119]
[1616952842.2034156, 1616952842.8587382]
[1616952842.3562465, 1616952843.0240097]
[1616952842.5606427, 1616952843.2277293]
[1616952842.489769, 1616952843.148398]
[1616952842.4570649, 1616952843.5346925]
[1616952842.72736, 1616952843.3837156]
[1616952842.5392241, 1616952843.2503827]
[1616952842.569869, 1616952843.2232075]
[1616952842.6447175, 1616952843.293057]
[1616952842.7405555, 1616952843.3971052]
[1616952842.8445683, 1616952843.5394185]
[1616952842.3131387, 1616952842.9858212]
[1616952842.77382, 1616952843.4754097]
[1616952842.9387686, 1616952843.6574266]
[1616952843.0123887, 1616952843.6817267]
[1616952842.9714985, 1616952843.6836581]
[1616952842.9468608, 1616952843.6019182]
[1616952843.057094, 1616952843.6958332]
[1616952843.0435817, 1616952843.7062001]
[1616952843.0516722, 1616952843.758819]
[1616952843.1414697, 1616952843.7800796]
[1616952843.149706, 1616952843.9401224]
[1616952843.1065667, 1616952844.4035947]
[1616952843.4183483, 1616952844.0999174]
[1616952843.2778163, 1616952843.9678633]
[1616952843.6098535, 1616952844.27589]
[1616952843.5033398, 1616952844.2253602]
[1616952843.3662634, 1616952843.9990563]
[1616952843.454432, 1616952844.1718297]
[1616952843.469106, 1616952844.1234903]
[1616952843.4276116, 1616952844.0633461]
[1616952843.5824738, 1616952844.28546]
[1616952843.7109902, 1616952844.3623564]
[1616952843.9114754, 1616952844.5983732]
[1616952843.8403606, 1616952844.4592528]
[1616952843.9430869, 1616952844.6463172]
[1616952843.943674, 1616952844.620465]
[1616952843.8766692, 1616952844.5232694]
[1616952843.7606964, 1616952844.4158316]
[1616952843.8594022, 1616952844.577723]
[1616952844.0815778, 1616952844.714125]
[1616952844.1312807, 1616952844.823128]
[1616952844.092861, 1616952844.717722]
[1616952844.5234368, 1616952845.1942897]
[1616952844.3297486, 1616952845.0356154]
[1616952844.2496135, 1616952844.9371164]
[1616952844.562155, 1616952845.2095315]
[1616952844.5076942, 1616952845.145757]
[1616952844.5650098, 1616952846.452004]
[1616952844.6434848, 1616952846.0792632]
[1616952844.6539812, 1616952845.3030913]
[1616952844.4963443, 1616952845.1140327]
[1616952844.7102325, 1616952845.353261]
[1616952844.6519203, 1616952846.1320243]
[1616952844.7474747, 1616952845.4048712]
[1616952844.6249373, 1616952845.2705781]
[1616952844.7613082, 1616952845.4173632]
[1616952845.0959413, 1616952845.7479513]
[1616952844.901522, 1616952845.7548852]
[1616952845.051403, 1616952845.6939158]
[1616952844.8168557, 1616952845.4911299]
[1616952845.1411023, 1616952846.7301867]
[1616952845.073529, 1616952846.5243807]
[1616952845.3713734, 1616952846.9801776]
[1616952845.3028762, 1616952845.940161]
[1616952845.1974823, 1616952845.8402185]
[1616952845.2908487, 1616952845.961102]
[1616952845.4947734, 1616952846.1793833]
[1616952845.5471008, 1616952846.1829677]
[1616952845.3320174, 1616952846.036735]
[1616952845.3374426, 1616952846.052934]
[1616952845.4093304, 1616952846.566109]
[1616952845.5857453, 1616952846.266531]
[1616952845.450342, 1616952846.1064475]
[1616952845.7352617, 1616952846.3927658]
[1616952845.6739016, 1616952846.3746212]
[1616952845.6824427, 1616952846.3179357]
[1616952845.7258062, 1616952846.3975108]
[1616952845.741875, 1616952847.2895014]
[1616952845.9654498, 1616952846.6124942]
[1616952846.0890737, 1616952846.7682018]
[1616952845.8747132, 1616952846.5560222]
[1616952846.3606071, 1616952846.977623]
[1616952846.1436222, 1616952846.8108175]
[1616952845.9267373, 1616952846.5797157]
[1616952845.9906905, 1616952846.6331422]
[1616952846.0102558, 1616952847.2967572]
[1616952846.3146272, 1616952849.1677492]
[1616952846.4506934, 1616952847.142099]
[1616952846.120792, 1616952849.4716742]
[1616952846.152426, 1616952846.8365803]
[1616952846.3523552, 1616952847.00238]
[1616952846.374531, 1616952847.2425296]
[1616952846.4926956, 1616952847.9253628]
[1616952846.3524482, 1616952847.708678]
[1616952846.6917872, 1616952847.3625543]
[1616952846.4940388, 1616952847.1207862]
[1616952846.7156057, 1616952848.2070382]
[1616952846.6283233, 1616952847.2940185]
[1616952846.8458908, 1616952847.5483146]
[1616952846.6344085, 1616952847.2844002]
[1616952846.6185696, 1616952847.2505426]
[1616952846.8053923, 1616952847.4680727]
[1616952846.964646, 1616952847.6671052]
[1616952846.919163, 1616952848.5230527]
[1616952847.102566, 1616952847.7356536]
[1616952847.052758, 1616952847.6881604]
[1616952846.9985552, 1616952847.6152008]
[1616952847.2048023, 1616952847.8912492]
[1616952847.2840393, 1616952848.021165]
[1616952847.4732294, 1616952848.1130989]
[1616952847.3757544, 1616952848.0200171]
[1616952847.3856025, 1616952848.0697875]
[1616952847.3983667, 1616952848.0633423]
[1616952847.4638636, 1616952848.138162]
[1616952847.50251, 1616952848.155375]
[1616952847.6853805, 1616952848.735375]
[1616952847.6383014, 1616952848.2526805]
[1616952847.6816034, 1616952848.8938475]
[1616952847.8985121, 1616952848.581857]
[1616952847.7641702, 1616952848.3727276]
[1616952847.878238, 1616952848.659372]
[1616952847.7872245, 1616952848.4205241]
[1616952847.858369, 1616952848.473444]
[1616952847.9085946, 1616952848.614631]
[1616952848.012643, 1616952848.7017102]
[1616952848.1698532, 1616952848.8106766]
[1616952848.1679304, 1616952848.8174753]
[1616952848.3578424, 1616952848.997613]
[1616952848.0400605, 1616952848.7350287]
[1616952848.0958555, 1616952848.7782426]
[1616952848.3704634, 1616952851.422516]
[1616952848.3080747, 1616952849.1436927]
[1616952848.3048952, 1616952848.929853]
[1616952848.333914, 1616952848.970117]
[1616952848.4550931, 1616952849.096632]
[1616952848.637961, 1616952849.3451324]
[1616952848.3497872, 1616952849.0505183]
[1616952848.7734115, 1616952850.578178]
[1616952848.655267, 1616952849.3735182]
[1616952848.9706562, 1616952849.6015599]
[1616952848.7122676, 1616952849.415253]
[1616952848.9758809, 1616952849.6257844]
[1616952849.201595, 1616952849.9075034]
[1616952849.0705454, 1616952850.738366]
[1616952849.1688707, 1616952856.6370091]
[1616952849.1368308, 1616952850.6716027]
[1616952848.90362, 1616952849.599348]
[1616952849.125348, 1616952850.0110497]
[1616952849.1467168, 1616952849.7725203]
[1616952849.0780876, 1616952849.7356253]
[1616952849.1545227, 1616952849.811272]
[1616952849.5470347, 1616952850.2131853]
[1616952849.495744, 1616952850.196607]
[1616952849.2983887, 1616952851.070339]
[1616952849.4154685, 1616952850.151416]
[1616952849.6054997, 1616952850.3127918]
[1616952849.489121, 1616952850.1466923]
[1616952849.6777637, 1616952850.359573]
[1616952849.747228, 1616952850.4011722]
[1616952849.922133, 1616952851.6771998]
[1616952849.9318712, 1616952850.7784204]
[1616952849.5865338, 1616952850.3365245]
[1616952849.7352276, 1616952850.7396853]
[1616952849.7773354, 1616952850.4169853]
[1616952849.843157, 1616952850.5033858]
[1616952850.1131365, 1616952850.7924263]
[1616952849.981302, 1616952850.5949068]
[1616952849.9530814, 1616952851.6774573]
[1616952850.047063, 1616952851.5401094]
[1616952850.2022731, 1616952850.9334671]
[1616952850.2970772, 1616952851.0392776]
[1616952850.1852245, 1616952850.893218]
[1616952850.2465932, 1616952850.9324288]
[1616952850.4604049, 1616952851.1215875]
[1616952850.0878105, 1616952850.716132]
[1616952850.3738582, 1616952853.545473]
[1616952850.4275897, 1616952851.1168597]
[1616952850.477703, 1616952851.1210198]
[1616952850.2683008, 1616952850.9988635]
[1616952850.803416, 1616952851.5016694]
[1616952850.4767725, 1616952851.2001538]
[1616952850.674794, 1616952851.4044228]
[1616952850.5908012, 1616952852.7300427]
[1616952850.7330563, 1616952851.5783815]
[1616952850.8016696, 1616952851.4508832]
[1616952850.8240328, 1616952851.457952]
[1616952850.9605823, 1616952851.6770933]
[1616952850.6470168, 1616952851.270973]
[1616952850.7389731, 1616952851.3995943]
[1616952851.1011755, 1616952851.8027902]
[1616952850.8297248, 1616952851.500248]
[1616952851.0275075, 1616952851.6565495]
[1616952851.1759489, 1616952851.890747]
[1616952851.1796536, 1616952851.8036525]
[1616952851.3925228, 1616952852.032717]
[1616952851.316659, 1616952852.0913749]
[1616952851.1564422, 1616952852.7317197]
[1616952851.1038227, 1616952852.7734613]
[1616952851.3793938, 1616952852.0725286]
[1616952851.2844954, 1616952851.9178936]
[1616952851.6235359, 1616952857.382745]
[1616952851.4339874, 1616952854.9539607]
[1616952851.5854669, 1616952852.2216945]
[1616952851.4988263, 1616952852.1128094]
