[1616690628.7268572, 1616690631.4562635]
[1616690663.1343677, 1616690665.8406067]
[1616690663.1558836, 1616690665.8672962]
[1616690663.3593755, 1616690666.0774305]
[1616690663.0410724, 1616690665.7347763]
[1616690663.690865, 1616690666.3994596]
[1616690663.31676, 1616690666.0449896]
[1616690663.218725, 1616690665.9549716]
[1616690663.2851205, 1616690665.9884121]
[1616690663.3798866, 1616690666.0840962]
[1616690663.3221874, 1616690666.0113213]
[1616690663.383059, 1616690666.1121888]
[1616690663.713757, 1616690666.4075787]
[1616690663.739136, 1616690666.4543657]
[1616690663.742243, 1616690666.488604]
[1616690663.756153, 1616690666.4774485]
[1616690663.9030378, 1616690666.6354918]
[1616690663.8375769, 1616690666.5939543]
[1616690663.9840086, 1616690666.6911607]
[1616690663.9645996, 1616690666.6600304]
[1616690664.2764843, 1616690667.0857675]
[1616690664.283604, 1616690666.9500477]
[1616690664.3738244, 1616690667.1060147]
[1616690664.1612625, 1616690666.8886564]
[1616690664.5623624, 1616690667.2567768]
[1616690664.1248188, 1616690666.8480678]
[1616690664.4456728, 1616690667.252]
[1616690663.861043, 1616690666.5407898]
[1616690664.2331266, 1616690666.9299285]
[1616690664.245906, 1616690666.946764]
[1616690664.6976793, 1616690667.5000396]
[1616690664.8379667, 1616690667.5702279]
[1616690664.7929912, 1616690667.4749134]
[1616690664.619189, 1616690667.3644748]
[1616690664.5491745, 1616690667.2755358]
[1616690664.820329, 1616690667.5102925]
[1616690664.49825, 1616690667.1562557]
[1616690664.7342575, 1616690667.4608614]
[1616690664.72541, 1616690667.4706907]
[1616690665.0089016, 1616690667.7453403]
[1616690664.7143967, 1616690667.390286]
[1616690664.8409936, 1616690667.5361211]
[1616690665.125721, 1616690667.8678768]
[1616690665.2768188, 1616690668.0135355]
[1616690664.999618, 1616690667.7219882]
[1616690665.3226144, 1616690668.0243316]
[1616690665.1778471, 1616690667.8929808]
[1616690665.3409834, 1616690668.0279505]
[1616690665.1784115, 1616690667.8533108]
[1616690665.2597246, 1616690668.0095055]
[1616690665.4207225, 1616690668.1573417]
[1616690665.7638183, 1616690668.471504]
[1616690665.4806795, 1616690668.197617]
[1616690665.7841172, 1616690668.5350013]
[1616690665.4530673, 1616690668.1846359]
[1616690665.575831, 1616690668.2962232]
[1616690665.8155777, 1616690668.5283086]
[1616690665.5236132, 1616690668.2263825]
[1616690665.8918147, 1616690668.6045992]
[1616690665.8293772, 1616690668.5637255]
[1616690666.1702225, 1616690668.9115272]
[1616690665.8806925, 1616690668.606417]
[1616690665.8083498, 1616690668.503193]
[1616690665.8623576, 1616690668.567827]
[1616690666.2583103, 1616690668.9794593]
[1616690666.0290003, 1616690668.7181437]
[1616690666.08784, 1616690668.831619]
[1616690666.1803515, 1616690668.8931203]
[1616690666.426726, 1616690669.1188498]
[1616690666.133667, 1616690668.83472]
[1616690666.2623532, 1616690668.95088]
[1616690666.361418, 1616690669.0595706]
[1616690666.754748, 1616690669.453361]
[1616690666.7405772, 1616690669.5978117]
[1616690666.46301, 1616690669.1692014]
[1616690666.8266823, 1616690669.5481443]
[1616690666.775185, 1616690669.4679449]
[1616690666.5376477, 1616690669.2855613]
[1616690666.7024646, 1616690669.4128509]
[1616690666.651697, 1616690669.4206314]
[1616690666.8640406, 1616690669.5743008]
[1616690667.0482683, 1616690669.743009]
[1616690667.0587695, 1616690669.798894]
[1616690667.3084939, 1616690670.0391755]
[1616690666.960657, 1616690669.614356]
[1616690667.099282, 1616690669.8512616]
[1616690667.1357648, 1616690669.8645337]
[1616690667.230261, 1616690669.904064]
[1616690667.275237, 1616690670.0749612]
[1616690667.264035, 1616690669.9493892]
[1616690667.2437289, 1616690669.9953449]
[1616690667.1102943, 1616690669.859685]
[1616690667.0381298, 1616690669.739228]
[1616690667.4306366, 1616690670.1800451]
[1616690667.3621328, 1616690670.0600545]
[1616690667.4835637, 1616690670.1454823]
[1616690667.450292, 1616690670.176223]
[1616690667.8064039, 1616690670.5302005]
[1616690667.462446, 1616690670.177378]
[1616690667.9617682, 1616690670.6240163]
[1616690667.663364, 1616690670.3973734]
[1616690667.7976935, 1616690670.526556]
[1616690667.9279575, 1616690670.683557]
[1616690668.1477287, 1616690670.8418798]
[1616690667.701375, 1616690670.3912601]
[1616690667.9106832, 1616690670.6378121]
[1616690668.1787713, 1616690670.8763855]
[1616690668.3821855, 1616690671.1014748]
[1616690668.169312, 1616690670.8892741]
[1616690668.2518785, 1616690670.9664347]
[1616690668.330803, 1616690671.0373304]
[1616690668.3903291, 1616690671.1325018]
[1616690668.6233785, 1616690671.3926852]
[1616690668.3653224, 1616690671.0971193]
[1616690668.4502947, 1616690671.1422615]
[1616690668.6535451, 1616690671.374909]
[1616690668.3673174, 1616690671.1094074]
[1616690668.7496986, 1616690671.4624162]
[1616690668.7895422, 1616690671.481565]
[1616690668.6333356, 1616690671.3308005]
[1616690668.7422283, 1616690671.4920428]
[1616690668.7405696, 1616690671.5185595]
[1616690668.6521132, 1616690671.3667133]
[1616690668.773549, 1616690671.4636688]
[1616690669.0613117, 1616690671.7878067]
[1616690669.0746338, 1616690671.8002596]
[1616690669.0712726, 1616690671.7692595]
[1616690669.232476, 1616690671.940035]
[1616690669.3274143, 1616690672.1039379]
[1616690668.964777, 1616690671.6552136]
[1616690669.4188046, 1616690672.18181]
[1616690669.2446022, 1616690671.9383657]
[1616690669.489373, 1616690672.1741161]
[1616690669.4686115, 1616690672.1663232]
[1616690669.4224923, 1616690672.1397414]
[1616690669.681116, 1616690672.4714487]
[1616690669.7644176, 1616690672.4753554]
[1616690669.7581656, 1616690672.4459586]
[1616690669.6486092, 1616690672.3430362]
[1616690669.6927006, 1616690672.4118886]
[1616690669.5993009, 1616690672.3204181]
[1616690670.0201807, 1616690672.7315164]
[1616690670.1263373, 1616690672.8703537]
[1616690670.0444055, 1616690672.7364266]
[1616690669.6958582, 1616690672.4754221]
[1616690670.2498572, 1616690672.9373348]
[1616690670.1594055, 1616690672.834874]
[1616690670.1308475, 1616690672.8899033]
[1616690669.8118052, 1616690672.529511]
[1616690670.2890265, 1616690672.9500883]
[1616690670.0694318, 1616690672.782169]
[1616690670.1800845, 1616690672.889724]
[1616690670.3665771, 1616690673.203065]
[1616690670.3314822, 1616690673.062548]
[1616690670.530606, 1616690673.2194774]
[1616690670.4376814, 1616690673.168965]
[1616690670.5869474, 1616690673.3435755]
[1616690670.2587879, 1616690672.9810238]
[1616690670.5811477, 1616690673.2860458]
[1616690670.5778782, 1616690673.2988608]
[1616690670.7378135, 1616690673.458018]
[1616690670.5908287, 1616690673.2939029]
[1616690670.7856665, 1616690673.4766202]
[1616690670.7010846, 1616690673.4338427]
[1616690671.038432, 1616690673.7550669]
[1616690670.8421588, 1616690673.5488348]
[1616690670.8903606, 1616690673.5810463]
[1616690671.1300483, 1616690673.8484457]
[1616690671.0507681, 1616690673.7934926]
[1616690671.1237519, 1616690673.880565]
[1616690671.407881, 1616690674.11435]
[1616690671.2313137, 1616690673.9123642]
[1616690670.9184878, 1616690673.62543]
[1616690671.508789, 1616690674.2619925]
[1616690671.618499, 1616690674.387799]
[1616690671.5233033, 1616690674.2256541]
[1616690671.6093102, 1616690674.2932527]
[1616690671.6177075, 1616690674.3350081]
[1616690671.7260814, 1616690674.4013228]
[1616690671.6189096, 1616690674.356636]
[1616690671.420526, 1616690674.1726196]
[1616690671.576281, 1616690674.2800865]
[1616690671.3752928, 1616690674.0854034]
[1616690671.8046389, 1616690674.498013]
[1616690671.9109592, 1616690674.6193695]
[1616690671.9074628, 1616690674.6505935]
[1616690672.1791055, 1616690674.8552737]
[1616690672.1668622, 1616690674.876355]
[1616690672.108107, 1616690674.8767533]
[1616690672.247432, 1616690674.9627469]
[1616690672.3346968, 1616690675.0589993]
[1616690672.4563212, 1616690675.1516547]
[1616690672.3093412, 1616690675.0171397]
[1616690672.4294367, 1616690675.1622705]
[1616690672.3054197, 1616690675.0033326]
[1616690672.506571, 1616690675.2668774]
[1616690672.3544338, 1616690675.0173175]
[1616690672.741562, 1616690675.4350731]
[1616690672.1533108, 1616690674.876725]
[1616690672.6102211, 1616690675.33934]
[1616690672.6364644, 1616690675.442307]
[1616690672.6349359, 1616690675.3415892]
[1616690672.7555864, 1616690675.4761155]
[1616690672.8422828, 1616690675.5387056]
[1616690672.8806112, 1616690675.6100845]
[1616690673.051537, 1616690675.7709289]
[1616690672.914022, 1616690675.6304815]
[1616690672.9657545, 1616690675.6397276]
[1616690672.9465976, 1616690675.627839]
[1616690673.0287373, 1616690675.7257855]
[1616690672.9511127, 1616690675.6698494]
[1616690673.3232145, 1616690676.0493913]
[1616690673.254744, 1616690675.9464505]
[1616690673.434581, 1616690676.1981742]
[1616690673.009615, 1616690675.726245]
[1616690673.587995, 1616690676.2891061]
[1616690673.6069872, 1616690676.4130187]
[1616690673.5223513, 1616690676.1937826]
[1616690673.4587169, 1616690676.1833858]
[1616690673.4625468, 1616690676.1858985]
[1616690673.6324956, 1616690676.3555229]
[1616690673.2912657, 1616690675.9689076]
[1616690673.535723, 1616690676.2616696]
[1616690673.6810906, 1616690676.4053624]
[1616690673.5940516, 1616690676.2970734]
[1616690673.8559144, 1616690676.603259]
[1616690673.8647497, 1616690676.568623]
[1616690673.8619676, 1616690676.6081514]
[1616690673.986696, 1616690676.7453103]
[1616690674.1151116, 1616690676.8875744]
[1616690674.1019564, 1616690676.8038454]
[1616690674.1494198, 1616690676.8673005]
[1616690673.9821215, 1616690676.6683009]
[1616690674.031418, 1616690676.774841]
[1616690674.2393444, 1616690676.934244]
[1616690674.104801, 1616690676.922805]
[1616690674.0728886, 1616690676.779717]
[1616690674.3118699, 1616690677.0021603]
[1616690674.2938395, 1616690677.0000606]
[1616690674.526173, 1616690677.2638514]
[1616690674.5896275, 1616690677.3192747]
[1616690674.5750523, 1616690677.2714338]
[1616690674.5353136, 1616690677.2562413]
[1616690674.4256113, 1616690677.0969882]
[1616690674.5661886, 1616690677.318113]
[1616690674.9701464, 1616690677.6966512]
[1616690674.7364895, 1616690677.5057864]
[1616690674.8716002, 1616690677.5896957]
[1616690674.9646053, 1616690677.6607904]
[1616690675.055716, 1616690677.7132251]
[1616690674.9476287, 1616690677.712277]
[1616690674.9376185, 1616690677.6786284]
[1616690675.2683883, 1616690677.9608507]
[1616690675.1290045, 1616690677.828807]
[1616690674.9574535, 1616690677.6513677]
[1616690675.2115417, 1616690677.9259293]
[1616690675.30016, 1616690678.0470057]
[1616690675.1076105, 1616690677.8172257]
[1616690675.2629757, 1616690677.946704]
[1616690675.3404145, 1616690678.0378613]
[1616690675.2808595, 1616690678.0760822]
[1616690675.308575, 1616690678.0176458]
[1616690675.695552, 1616690678.4155173]
[1616690675.566029, 1616690678.2573798]
[1616690675.673482, 1616690678.4307253]
[1616690675.566867, 1616690678.3219452]
[1616690675.74913, 1616690678.4418054]
[1616690675.7436833, 1616690678.462555]
[1616690675.663797, 1616690678.3518958]
[1616690675.779197, 1616690678.5033715]
[1616690675.7866423, 1616690678.4746437]
[1616690675.8116927, 1616690678.5506086]
[1616690675.9652922, 1616690678.6475189]
[1616690676.0905123, 1616690678.8163183]
[1616690676.1005101, 1616690678.8065116]
[1616690676.0394542, 1616690678.8065057]
[1616690676.1447666, 1616690678.8604023]
[1616690675.9863832, 1616690678.6631258]
[1616690676.2681992, 1616690678.976686]
[1616690676.292191, 1616690679.007117]
[1616690676.4732025, 1616690679.2364953]
[1616690676.2111583, 1616690678.9844096]
[1616690676.2541835, 1616690678.925012]
[1616690676.1738884, 1616690678.8988216]
[1616690676.327715, 1616690679.031701]
[1616690676.3075023, 1616690679.022579]
[1616690676.52602, 1616690679.2468903]
[1616690676.795724, 1616690679.5180902]
[1616690676.8742607, 1616690679.5987694]
[1616690676.8073075, 1616690679.5570073]
[1616690676.5965014, 1616690679.3039172]
[1616690676.5327616, 1616690679.245792]
[1616690676.9806519, 1616690679.6746225]
[1616690676.9093213, 1616690679.6304896]
[1616690677.249804, 1616690680.0224953]
[1616690676.9997065, 1616690679.7856014]
[1616690677.0747445, 1616690679.8116434]
[1616690677.1386178, 1616690679.827186]
[1616690677.2276955, 1616690679.9218585]
[1616690677.066457, 1616690679.7538593]
[1616690677.3237076, 1616690680.0564249]
[1616690677.346875, 1616690680.0830784]
[1616690677.301572, 1616690679.9944074]
[1616690677.591106, 1616690680.3133197]
[1616690677.5269105, 1616690680.2424114]
[1616690677.6317186, 1616690680.3217738]
[1616690677.6029701, 1616690680.2959213]
[1616690677.613701, 1616690680.3326044]
[1616690677.7237153, 1616690680.3741512]
[1616690677.7868674, 1616690680.5009263]
[1616690677.779189, 1616690680.5309553]
[1616690677.7356331, 1616690680.4864721]
[1616690677.9282572, 1616690680.647406]
[1616690677.6943326, 1616690680.4105368]
[1616690677.9894142, 1616690680.6861742]
[1616690677.9361398, 1616690680.6574993]
[1616690677.8639808, 1616690680.5611548]
[1616690677.9988952, 1616690680.6971467]
[1616690678.0711684, 1616690680.779763]
[1616690678.0523274, 1616690680.7789237]
[1616690678.150147, 1616690680.860866]
[1616690678.2939775, 1616690680.972365]
[1616690678.1349413, 1616690680.9004693]
[1616690678.477311, 1616690681.1905255]
[1616690678.4797647, 1616690681.214741]
[1616690678.6498892, 1616690681.3644204]
[1616690678.4763706, 1616690681.1736248]
[1616690678.4222608, 1616690681.1486917]
[1616690678.5584424, 1616690681.3283906]
[1616690678.5151553, 1616690681.257041]
[1616690678.723086, 1616690681.422274]
[1616690678.6428635, 1616690681.3540726]
[1616690678.3771744, 1616690681.0610344]
[1616690678.8062716, 1616690681.5302405]
[1616690678.9998877, 1616690681.7686465]
[1616690678.8066196, 1616690681.4857628]
[1616690678.6223004, 1616690681.3405356]
[1616690679.0026636, 1616690681.746957]
[1616690679.2538455, 1616690681.9796014]
[1616690679.0517147, 1616690681.7512577]
[1616690679.1850436, 1616690681.9690862]
[1616690678.8764672, 1616690681.5849156]
[1616690678.8936307, 1616690681.6081276]
[1616690679.205353, 1616690681.9305296]
[1616690678.9680817, 1616690681.6466613]
[1616690679.2648666, 1616690681.9882565]
[1616690679.2751312, 1616690681.9898865]
[1616690679.2630148, 1616690681.966937]
[1616690679.6297753, 1616690682.4002166]
[1616690679.5866122, 1616690682.3247447]
[1616690679.7666168, 1616690682.4613233]
[1616690679.5392065, 1616690682.2639554]
[1616690679.6438963, 1616690682.3561733]
[1616690679.6262512, 1616690682.3623307]
[1616690679.7024045, 1616690682.394917]
[1616690679.4719188, 1616690682.1995735]
[1616690679.638989, 1616690682.3918757]
[1616690679.7835488, 1616690682.5411098]
[1616690679.8728209, 1616690682.574531]
[1616690679.730456, 1616690682.4380963]
[1616690679.9400008, 1616690682.6601093]
[1616690680.0116065, 1616690682.7302394]
[1616690680.1769145, 1616690682.8795161]
[1616690680.0362322, 1616690682.810753]
[1616690680.159353, 1616690682.9992824]
[1616690679.9023883, 1616690682.5946918]
[1616690680.1136417, 1616690682.8834548]
[1616690680.08475, 1616690682.8177161]
[1616690680.263859, 1616690683.0104613]
[1616690680.4136705, 1616690683.06675]
[1616690680.4476569, 1616690683.1771286]
[1616690680.6151006, 1616690683.311827]
[1616690680.5530488, 1616690683.2849846]
[1616690680.2969203, 1616690682.9860368]
[1616690680.453197, 1616690683.197472]
[1616690680.5786867, 1616690683.290387]
[1616690680.7399774, 1616690683.4390197]
[1616690680.612283, 1616690683.400168]
[1616690680.5755775, 1616690683.2873104]
[1616690680.9063892, 1616690683.6622138]
[1616690680.814948, 1616690683.5896788]
[1616690680.8886287, 1616690683.5836916]
[1616690681.04559, 1616690683.7587998]
[1616690681.1703174, 1616690683.890607]
[1616690680.806044, 1616690683.50229]
[1616690680.8795328, 1616690683.5852659]
[1616690681.434334, 1616690684.1418216]
[1616690680.9905221, 1616690683.668294]
[1616690681.0954354, 1616690683.7913911]
[1616690681.2753236, 1616690683.9856634]
[1616690681.2320704, 1616690683.9201195]
[1616690681.313831, 1616690684.0192513]
[1616690681.4131255, 1616690684.14752]
[1616690681.3984263, 1616690684.0973282]
[1616690681.434, 1616690684.172751]
[1616690681.4529023, 1616690684.2297256]
[1616690681.597856, 1616690684.3080626]
[1616690681.7683892, 1616690684.470326]
[1616690681.6846611, 1616690684.4043074]
[1616690681.8662682, 1616690684.6059046]
[1616690681.8414502, 1616690684.6547663]
[1616690681.662243, 1616690684.356519]
[1616690681.87626, 1616690684.6040583]
[1616690682.035314, 1616690684.829165]
[1616690682.0255992, 1616690684.7221467]
[1616690682.054663, 1616690684.7791798]
[1616690682.0330787, 1616690684.7551978]
[1616690682.2205365, 1616690685.0026357]
[1616690682.129337, 1616690684.8428628]
[1616690682.0990036, 1616690684.8103752]
[1616690682.3736508, 1616690685.0783713]
[1616690682.2437572, 1616690684.9323266]
[1616690682.3217847, 1616690685.0553193]
[1616690682.5167906, 1616690685.2831326]
[1616690682.3485806, 1616690685.0852027]
[1616690682.3963742, 1616690685.1821465]
[1616690682.3802757, 1616690685.06394]
[1616690682.6470723, 1616690685.3311243]
[1616690682.6589808, 1616690685.3743045]
[1616690682.5220551, 1616690685.3010108]
[1616690682.4758139, 1616690685.1679206]
[1616690682.771898, 1616690685.4784374]
[1616690682.6342456, 1616690685.36677]
[1616690682.70181, 1616690685.4368103]
[1616690683.0833104, 1616690685.7829478]
[1616690682.8432817, 1616690685.5813189]
[1616690683.0697513, 1616690685.7940784]
[1616690682.9721634, 1616690685.7124941]
[1616690683.0411658, 1616690685.7389874]
[1616690683.2297883, 1616690685.9866683]
[1616690683.3232472, 1616690686.011867]
[1616690683.039166, 1616690685.9489608]
[1616690683.0292308, 1616690685.7679935]
[1616690683.2574744, 1616690685.9770775]
