[1616690378.4118803, 1616690381.1840744]
[1616690508.676287, 1616690511.3989403]
[1616690509.0629528, 1616690511.7555506]
[1616690508.9993997, 1616690511.7632737]
[1616690509.1913288, 1616690511.9195178]
[1616690509.0025358, 1616690511.715068]
[1616690509.052504, 1616690511.7595782]
[1616690509.3711393, 1616690512.0929024]
[1616690509.5031588, 1616690512.2471716]
[1616690509.3497589, 1616690512.1039398]
[1616690509.623861, 1616690512.3322968]
[1616690509.2076514, 1616690511.9238098]
[1616690509.452091, 1616690512.2223883]
[1616690509.2746832, 1616690512.0291197]
[1616690509.4204237, 1616690512.1444871]
[1616690509.4062164, 1616690512.1092677]
[1616690509.6096873, 1616690512.377082]
[1616690509.8510928, 1616690512.573979]
[1616690509.677542, 1616690512.402439]
[1616690509.7151105, 1616690512.5201519]
[1616690509.5062563, 1616690512.21066]
[1616690509.900388, 1616690512.6547718]
[1616690510.1254177, 1616690512.8694365]
[1616690510.106116, 1616690512.8257158]
[1616690510.2671032, 1616690512.982037]
[1616690510.149517, 1616690512.891788]
[1616690510.2564213, 1616690513.003304]
[1616690510.2803347, 1616690513.0503492]
[1616690509.9160519, 1616690512.7091537]
[1616690510.2044683, 1616690512.9701304]
[1616690510.3126433, 1616690513.1023717]
[1616690510.1945055, 1616690512.9403298]
[1616690510.324023, 1616690513.056443]
[1616690509.9751794, 1616690512.822548]
[1616690510.406262, 1616690513.1577358]
[1616690510.291093, 1616690513.015334]
[1616690510.5224738, 1616690513.2278724]
[1616690510.5241892, 1616690513.288034]
[1616690510.4937196, 1616690513.2071981]
[1616690510.487437, 1616690513.197021]
[1616690510.7636178, 1616690513.474699]
[1616690510.6830292, 1616690513.504582]
[1616690510.6248908, 1616690513.402599]
[1616690510.7039607, 1616690513.4180603]
[1616690510.832135, 1616690513.5475118]
[1616690510.9307604, 1616690513.6496882]
[1616690510.8593974, 1616690513.5627987]
[1616690511.0193965, 1616690513.7306592]
[1616690511.2135692, 1616690513.9490304]
[1616690510.9713252, 1616690513.7023168]
[1616690510.9384954, 1616690513.6522498]
[1616690511.058412, 1616690513.855255]
[1616690511.1156597, 1616690513.8302448]
[1616690511.4114876, 1616690514.1610281]
[1616690511.145613, 1616690513.9199975]
[1616690511.4760013, 1616690514.1936278]
[1616690511.540831, 1616690514.2882485]
[1616690511.6186776, 1616690514.348777]
[1616690511.594001, 1616690514.321868]
[1616690511.733422, 1616690514.447811]
[1616690511.6769805, 1616690514.3840637]
[1616690511.5981686, 1616690514.3440921]
[1616690511.7187665, 1616690514.4995637]
[1616690511.7647374, 1616690514.499692]
[1616690511.7128851, 1616690514.4453955]
[1616690512.0218215, 1616690514.748312]
[1616690511.9420018, 1616690514.665806]
[1616690511.9087071, 1616690514.6832368]
[1616690512.0160723, 1616690514.7447863]
[1616690511.9645329, 1616690514.6760597]
[1616690511.9778025, 1616690514.6618726]
[1616690512.1838768, 1616690514.8869772]
[1616690512.1028085, 1616690514.8210711]
[1616690512.2685657, 1616690515.002917]
[1616690512.3282843, 1616690515.1158867]
[1616690512.368075, 1616690515.09391]
[1616690512.4900777, 1616690515.2415702]
[1616690512.425621, 1616690515.1510878]
[1616690512.59687, 1616690515.3439064]
[1616690512.8019204, 1616690515.5026858]
[1616690512.5937276, 1616690515.3150928]
[1616690512.676028, 1616690515.4190984]
[1616690512.5399683, 1616690515.29094]
[1616690512.83549, 1616690515.5522184]
[1616690512.848364, 1616690515.588542]
[1616690512.721376, 1616690515.5121593]
[1616690512.8606474, 1616690515.5993874]
[1616690512.9433937, 1616690515.7181668]
[1616690513.0348225, 1616690515.7589395]
[1616690513.1314402, 1616690515.8807874]
[1616690513.001864, 1616690515.7204185]
[1616690513.3565104, 1616690516.0729432]
[1616690513.1349125, 1616690515.9237936]
[1616690513.2534277, 1616690515.965604]
[1616690513.5246165, 1616690516.3697884]
[1616690513.3187346, 1616690516.0342891]
[1616690513.1909149, 1616690515.9442604]
[1616690513.5546908, 1616690516.2481444]
[1616690513.1980872, 1616690515.9716575]
[1616690513.2989814, 1616690516.0650196]
[1616690513.4822547, 1616690516.2004523]
[1616690513.6366744, 1616690516.354691]
[1616690513.733375, 1616690516.4449468]
[1616690513.5744944, 1616690516.2746637]
[1616690513.8086367, 1616690516.5886936]
[1616690513.7518926, 1616690516.4724188]
[1616690513.734933, 1616690516.4634526]
[1616690513.6600432, 1616690516.4036922]
[1616690513.9334495, 1616690516.748445]
[1616690513.7912745, 1616690516.547102]
[1616690513.872157, 1616690516.636496]
[1616690513.920327, 1616690516.635287]
[1616690514.1549292, 1616690516.8772528]
[1616690514.1141763, 1616690516.8193874]
[1616690514.2562149, 1616690516.9855058]
[1616690514.6003275, 1616690517.3874009]
[1616690514.258789, 1616690517.0257235]
[1616690514.2126029, 1616690516.9541276]
[1616690514.6973345, 1616690517.4734592]
[1616690514.645002, 1616690517.359759]
[1616690514.4294503, 1616690517.16359]
[1616690514.68364, 1616690517.4051054]
[1616690514.6104062, 1616690517.3736353]
[1616690514.8301392, 1616690517.552717]
[1616690514.863168, 1616690517.6136093]
[1616690514.8682084, 1616690517.581308]
[1616690514.6998506, 1616690517.5145252]
[1616690514.8791776, 1616690517.5719278]
[1616690514.8840594, 1616690517.5971897]
[1616690515.158626, 1616690517.8838508]
[1616690515.2097394, 1616690517.9565241]
[1616690514.9429474, 1616690517.6499827]
[1616690514.9977539, 1616690517.742215]
[1616690515.2042856, 1616690518.024675]
[1616690515.466841, 1616690518.1871448]
[1616690515.2697372, 1616690518.0099878]
[1616690515.3521814, 1616690518.081376]
[1616690515.426679, 1616690518.1652443]
[1616690515.299741, 1616690518.0702207]
[1616690515.3421836, 1616690518.0653834]
[1616690515.148792, 1616690517.8999836]
[1616690515.4299045, 1616690518.233678]
[1616690515.6582725, 1616690518.4236054]
[1616690515.5445058, 1616690518.3079379]
[1616690515.6960156, 1616690518.391389]
[1616690515.643456, 1616690518.461413]
[1616690515.6877797, 1616690518.3961391]
[1616690515.7371533, 1616690518.4681528]
[1616690515.7817907, 1616690518.4982157]
[1616690515.785739, 1616690518.5517545]
[1616690515.7975724, 1616690518.61119]
[1616690515.827514, 1616690518.5526905]
[1616690516.116082, 1616690518.8530612]
[1616690515.9494467, 1616690518.7226908]
[1616690515.9533942, 1616690518.7235844]
[1616690516.0360234, 1616690518.757706]
[1616690515.9761484, 1616690518.680744]
[1616690516.1806912, 1616690519.003764]
[1616690516.195126, 1616690518.9029138]
[1616690516.2172296, 1616690518.9248087]
[1616690516.2041984, 1616690519.0172057]
[1616690516.398389, 1616690519.104393]
[1616690516.3606255, 1616690519.074215]
[1616690516.387704, 1616690519.1601017]
[1616690516.2663422, 1616690519.006411]
[1616690516.4231532, 1616690519.142637]
[1616690516.7824907, 1616690519.5510523]
[1616690516.5984223, 1616690519.342214]
[1616690516.673127, 1616690519.4386334]
[1616690516.8524544, 1616690519.5511801]
[1616690516.800344, 1616690519.5083904]
[1616690516.6106217, 1616690519.4091654]
[1616690516.7839231, 1616690519.501846]
[1616690516.9986005, 1616690519.777272]
[1616690517.020828, 1616690519.7491465]
[1616690516.8240025, 1616690519.5415568]
[1616690517.1797047, 1616690519.9077046]
[1616690517.3159883, 1616690520.0431135]
[1616690517.3841598, 1616690520.1131752]
[1616690517.0845659, 1616690519.8296468]
[1616690517.1192658, 1616690519.8256924]
[1616690517.0981705, 1616690519.815527]
[1616690517.4013956, 1616690520.1495225]
[1616690517.2947319, 1616690520.067604]
[1616690517.6428626, 1616690520.369762]
[1616690517.3627226, 1616690520.0935853]
[1616690517.6112425, 1616690520.3273828]
[1616690517.551456, 1616690520.2782676]
[1616690517.7431538, 1616690520.46362]
[1616690517.7919824, 1616690520.5271866]
[1616690518.1943974, 1616690520.9104662]
[1616690517.9988925, 1616690520.7561152]
[1616690517.6994371, 1616690520.4401395]
[1616690517.9275162, 1616690520.685768]
[1616690518.2299497, 1616690520.9930646]
[1616690518.281962, 1616690521.0332718]
[1616690518.0837698, 1616690520.828296]
[1616690518.104534, 1616690520.822199]
[1616690517.8022597, 1616690520.4931297]
[1616690518.1555893, 1616690520.934154]
[1616690518.1441233, 1616690520.8828516]
[1616690518.280035, 1616690521.0404334]
[1616690518.2665384, 1616690521.0067604]
[1616690518.3716416, 1616690521.1667771]
[1616690518.4821432, 1616690521.240384]
[1616690518.4252372, 1616690521.1370225]
[1616690518.6057906, 1616690521.4250743]
[1616690518.4460921, 1616690521.227969]
[1616690518.5638075, 1616690521.292454]
[1616690518.615578, 1616690521.3672009]
[1616690518.9593287, 1616690521.677746]
[1616690518.7783022, 1616690521.4986475]
[1616690518.7810447, 1616690521.5310347]
[1616690518.7998197, 1616690521.5063856]
[1616690518.739895, 1616690521.4728036]
[1616690518.63173, 1616690521.5273585]
[1616690518.8287237, 1616690521.6056507]
[1616690518.8494205, 1616690521.54788]
[1616690518.98177, 1616690521.694329]
[1616690518.8683352, 1616690521.62091]
[1616690519.0716577, 1616690521.8095407]
[1616690519.1030757, 1616690521.8174071]
[1616690519.2079625, 1616690522.0422163]
[1616690519.2477458, 1616690521.9582698]
[1616690519.364478, 1616690522.1100373]
[1616690519.2434115, 1616690521.9817634]
[1616690519.4878433, 1616690522.3242657]
[1616690519.525825, 1616690522.2449367]
[1616690519.5741956, 1616690522.3338995]
[1616690519.7998948, 1616690522.582162]
[1616690519.2871928, 1616690521.9906514]
[1616690519.5599253, 1616690522.260535]
[1616690519.6147673, 1616690522.3399322]
[1616690519.8058057, 1616690522.5677629]
[1616690519.7173436, 1616690522.4442887]
[1616690519.9595537, 1616690522.6789167]
[1616690519.8924913, 1616690522.6079774]
[1616690519.7258735, 1616690522.48958]
[1616690519.8850756, 1616690522.6366518]
[1616690519.9503403, 1616690522.663443]
[1616690519.9630072, 1616690522.7523365]
[1616690520.1364975, 1616690522.878112]
[1616690520.0155299, 1616690522.7363043]
[1616690520.1388102, 1616690522.8630548]
[1616690520.2844732, 1616690523.0008433]
[1616690520.5881374, 1616690523.3051376]
[1616690520.402066, 1616690523.1379745]
[1616690520.5260923, 1616690523.2287095]
[1616690520.4375315, 1616690523.1515565]
[1616690520.4492533, 1616690523.1768327]
[1616690520.5936499, 1616690523.335816]
[1616690520.5637949, 1616690523.2907128]
[1616690520.7649689, 1616690523.521017]
[1616690520.8068779, 1616690523.526724]
[1616690520.8272016, 1616690523.6106465]
[1616690520.7688618, 1616690523.5158699]
[1616690520.6915748, 1616690523.6142254]
[1616690520.9220932, 1616690523.6384425]
[1616690521.2225673, 1616690523.9348557]
[1616690521.0501478, 1616690523.795596]
[1616690521.1145067, 1616690523.842869]
[1616690521.1335573, 1616690523.8884459]
[1616690521.296733, 1616690524.047291]
[1616690521.7782834, 1616690524.535169]
[1616690521.2723503, 1616690524.0203466]
[1616690521.242908, 1616690524.0194573]
[1616690521.205462, 1616690524.0227296]
[1616690521.5074365, 1616690524.284054]
[1616690521.2565014, 1616690523.9909053]
[1616690521.4106429, 1616690524.1457]
[1616690521.5131812, 1616690524.235625]
[1616690521.5198302, 1616690524.315177]
[1616690521.5312028, 1616690524.2662494]
[1616690521.5320141, 1616690524.3087761]
[1616690521.754083, 1616690524.4703617]
[1616690521.8572404, 1616690524.6302462]
[1616690521.9626975, 1616690524.7017498]
[1616690521.7011192, 1616690524.436768]
[1616690521.8491464, 1616690524.568622]
[1616690521.7812855, 1616690524.570581]
[1616690521.812893, 1616690524.6003716]
[1616690522.0896397, 1616690524.8039021]
[1616690521.7914186, 1616690524.4935687]
[1616690522.0550625, 1616690524.8280082]
[1616690522.1771188, 1616690524.90537]
[1616690522.1860564, 1616690525.0790849]
[1616690522.168218, 1616690524.9339173]
[1616690522.237374, 1616690524.9806237]
[1616690522.4023607, 1616690525.1530354]
[1616690522.2879987, 1616690524.989205]
[1616690522.4736285, 1616690525.1864958]
[1616690522.430214, 1616690525.1768239]
[1616690522.4039917, 1616690525.199201]
[1616690522.4860802, 1616690525.215789]
[1616690522.8046234, 1616690525.612172]
[1616690522.6232336, 1616690525.334733]
[1616690522.9643538, 1616690525.691485]
[1616690522.918205, 1616690525.6742165]
[1616690522.847942, 1616690525.5685108]
[1616690522.8694084, 1616690525.5918412]
[1616690522.8958952, 1616690525.6265652]
[1616690523.053931, 1616690525.8054726]
[1616690523.3284004, 1616690526.0616713]
[1616690523.2240143, 1616690525.9329243]
[1616690523.6186655, 1616690526.4270048]
[1616690523.5314817, 1616690526.2854774]
[1616690523.7591414, 1616690526.5086102]
[1616690523.399001, 1616690526.1424272]
[1616690523.189441, 1616690525.9422414]
[1616690523.4195423, 1616690526.1484046]
[1616690523.390279, 1616690526.1881323]
[1616690523.249974, 1616690525.9525352]
[1616690523.4695394, 1616690526.2230284]
[1616690523.841221, 1616690526.5924716]
[1616690523.5904522, 1616690526.3420537]
[1616690523.6680608, 1616690526.3877938]
[1616690523.8076508, 1616690526.5367458]
[1616690524.1349647, 1616690526.8706882]
[1616690523.5821235, 1616690526.3049314]
[1616690523.8699236, 1616690526.593072]
[1616690524.0931807, 1616690526.941654]
[1616690523.9827554, 1616690526.7068226]
[1616690523.890391, 1616690526.6670868]
[1616690524.2101023, 1616690526.9464653]
[1616690524.3898633, 1616690527.2717628]
[1616690524.1231534, 1616690526.9032738]
[1616690524.0677319, 1616690526.8032393]
[1616690524.2172077, 1616690526.9479327]
[1616690524.11457, 1616690526.8853095]
[1616690524.3063605, 1616690527.042803]
[1616690524.4176698, 1616690527.1599374]
[1616690524.2553656, 1616690527.0077004]
[1616690524.5815873, 1616690527.3351586]
[1616690524.303561, 1616690527.0323634]
[1616690524.633652, 1616690527.4345005]
[1616690524.680494, 1616690527.4688733]
[1616690524.5533638, 1616690527.2875087]
[1616690524.753075, 1616690527.4876535]
[1616690524.7227707, 1616690527.4598439]
[1616690524.766566, 1616690527.566132]
[1616690524.7556496, 1616690527.4521677]
[1616690524.7725778, 1616690527.479974]
[1616690525.226365, 1616690527.935879]
[1616690525.0115926, 1616690527.7454958]
[1616690525.002738, 1616690527.7039764]
[1616690525.172668, 1616690528.0141401]
[1616690525.1668808, 1616690527.8824985]
[1616690525.30329, 1616690528.0607152]
[1616690525.3085067, 1616690528.0541465]
[1616690525.2992382, 1616690528.021856]
[1616690525.2840405, 1616690528.0670145]
[1616690525.4876275, 1616690528.239972]
[1616690525.525606, 1616690528.245346]
[1616690525.4355304, 1616690528.146017]
[1616690525.653265, 1616690528.388705]
[1616690525.565299, 1616690528.3079264]
[1616690525.4741566, 1616690528.188731]
[1616690525.529304, 1616690528.3314266]
[1616690525.7386613, 1616690528.4775662]
[1616690525.5794573, 1616690528.3021126]
[1616690525.6754947, 1616690528.467525]
[1616690525.805157, 1616690528.5481384]
[1616690525.7291057, 1616690528.4923058]
[1616690525.9657698, 1616690528.6826055]
[1616690526.1805184, 1616690528.9128022]
[1616690525.9461563, 1616690528.687856]
[1616690525.9492989, 1616690528.680503]
[1616690526.1516483, 1616690528.8988285]
[1616690526.2928216, 1616690529.0329943]
[1616690526.1293857, 1616690528.8400311]
[1616690526.3948932, 1616690529.1276665]
[1616690526.3105736, 1616690529.038145]
[1616690526.1077135, 1616690528.8467433]
[1616690526.5116656, 1616690529.3051953]
[1616690526.2637691, 1616690529.0368795]
[1616690526.3678453, 1616690529.110794]
[1616690526.5230591, 1616690529.2637284]
[1616690526.4923813, 1616690529.366306]
[1616690526.4946463, 1616690529.2226775]
[1616690526.4216897, 1616690529.1678448]
[1616690526.7175088, 1616690529.4584105]
[1616690526.7079723, 1616690529.480022]
[1616690526.8167427, 1616690529.587564]
[1616690526.865949, 1616690529.5911868]
[1616690526.9806051, 1616690529.7346387]
[1616690527.0795727, 1616690529.8478303]
[1616690526.9617782, 1616690529.6973484]
[1616690526.867145, 1616690529.630351]
[1616690527.0566301, 1616690529.7915046]
[1616690527.108378, 1616690529.9015715]
[1616690527.2013376, 1616690529.9342718]
[1616690527.0238101, 1616690529.740786]
[1616690527.2356796, 1616690529.975684]
[1616690527.1209488, 1616690529.8801222]
[1616690527.2504554, 1616690530.004425]
[1616690527.3198245, 1616690530.0664423]
[1616690527.3899443, 1616690530.1927023]
[1616690527.5095468, 1616690530.2282138]
[1616690527.4568806, 1616690530.2243237]
[1616690528.010818, 1616690530.7443957]
[1616690527.6747553, 1616690530.4265904]
[1616690527.7875752, 1616690530.5141823]
[1616690527.9177125, 1616690530.6317134]
[1616690527.8398504, 1616690530.570463]
[1616690527.9637773, 1616690530.6936092]
[1616690527.963589, 1616690530.670162]
[1616690527.884549, 1616690530.5996695]
[1616690527.9793646, 1616690530.8797307]
[1616690527.910281, 1616690530.6748364]
[1616690527.8912714, 1616690530.6071336]
[1616690527.9890695, 1616690530.7582347]
[1616690528.041676, 1616690530.762272]
[1616690528.0777845, 1616690530.8328676]
[1616690528.1744149, 1616690530.8836653]
[1616690528.2652912, 1616690530.9759583]
[1616690528.3642137, 1616690531.1497874]
[1616690528.499771, 1616690531.2463]
[1616690528.41531, 1616690531.1579716]
[1616690528.4553733, 1616690531.176308]
[1616690528.4219923, 1616690531.1876383]
[1616690528.3080554, 1616690531.0296295]
[1616690528.489873, 1616690531.2414336]
[1616690528.4283447, 1616690531.176062]
[1616690528.7139733, 1616690531.4542043]
[1616690528.570032, 1616690531.297545]
[1616690528.5219657, 1616690531.3749404]
[1616690528.9292731, 1616690531.6643267]
[1616690528.7931535, 1616690531.480791]
[1616690528.6015306, 1616690531.439568]
[1616690528.8199344, 1616690531.5638583]
[1616690528.8373773, 1616690531.634995]
[1616690528.9602413, 1616690531.6953433]
[1616690529.0153584, 1616690531.7266703]
[1616690529.1936119, 1616690531.9283576]
[1616690529.0819077, 1616690531.819578]
[1616690529.1109457, 1616690531.8781602]
[1616690529.3379083, 1616690532.1152186]
[1616690529.1266198, 1616690531.9130304]
[1616690529.4102178, 1616690532.1990407]
[1616690529.3201766, 1616690532.081581]
[1616690529.5599144, 1616690532.3012912]
[1616690529.4891164, 1616690532.2407966]
[1616690529.5771744, 1616690532.295279]
[1616690529.5959184, 1616690532.3096535]
[1616690529.6904323, 1616690532.5044332]
[1616690529.7657897, 1616690532.4848561]
[1616690529.795383, 1616690532.5098515]
[1616690529.8835957, 1616690532.6088903]
[1616690529.9262018, 1616690532.7194178]
[1616690530.0392654, 1616690532.7720156]
[1616690530.0745778, 1616690532.8612967]
[1616690529.9386466, 1616690532.6894214]
[1616690530.1729596, 1616690532.8929605]
[1616690530.0773351, 1616690532.8018882]
[1616690530.0252583, 1616690532.7730563]
[1616690530.0449421, 1616690532.838048]
[1616690530.0197906, 1616690532.7949133]
[1616690530.202016, 1616690532.992877]
[1616690530.2649934, 1616690532.9853752]
[1616690530.0748847, 1616690532.8057442]
[1616690530.319627, 1616690533.0991478]
[1616690530.3623672, 1616690533.0800052]
[1616690530.327519, 1616690533.0667217]
[1616690530.4876173, 1616690533.2082145]
[1616690530.6627345, 1616690533.3757713]
[1616690530.565587, 1616690533.2911623]
[1616690530.598995, 1616690533.3171566]
[1616690530.886106, 1616690533.638074]
[1616690530.644702, 1616690533.3914442]
[1616690530.6558173, 1616690533.3969674]
[1616690531.0555842, 1616690533.7797823]
[1616690531.0164938, 1616690533.7171667]
[1616690530.7518246, 1616690533.4975824]
[1616690530.808487, 1616690533.5280344]
[1616690530.8551025, 1616690533.618606]
[1616690530.965192, 1616690533.670999]
[1616690531.0751064, 1616690533.7816477]
[1616690531.233062, 1616690534.069265]
[1616690531.0267854, 1616690533.7688177]
[1616690531.5681934, 1616690534.3739908]
[1616690531.4100807, 1616690534.1601937]
[1616690531.4642444, 1616690534.2095838]
[1616690531.3213072, 1616690534.0463014]
[1616690531.4952638, 1616690534.186902]
[1616690531.4069793, 1616690534.1925075]
[1616690531.6944163, 1616690534.422624]
[1616690531.5813913, 1616690534.2809188]
[1616690531.8527696, 1616690534.635019]
[1616690531.94244, 1616690534.7068594]
[1616690531.8930926, 1616690534.6386552]
[1616690531.872035, 1616690534.6035085]
[1616690531.777325, 1616690534.5331664]
[1616690531.7407243, 1616690534.4723313]
[1616690531.8282893, 1616690534.5474799]
[1616690531.9728343, 1616690534.6874323]
[1616690532.0760844, 1616690534.8109336]
[1616690532.2087407, 1616690534.996319]
[1616690531.9370046, 1616690534.7240036]
[1616690532.0729737, 1616690534.8254035]
[1616690532.232751, 1616690535.008013]
[1616690532.223062, 1616690535.0125575]
[1616690532.4213529, 1616690535.1333976]
[1616690532.314361, 1616690535.0505362]
[1616690532.5089111, 1616690535.2738895]
[1616690532.526136, 1616690535.272274]
[1616690532.4855263, 1616690535.210171]
[1616690532.6958933, 1616690535.4424238]
[1616690532.5753124, 1616690535.30988]
[1616690532.5966666, 1616690535.380438]
[1616690532.5180204, 1616690535.241199]
[1616690532.6429498, 1616690535.3759089]
[1616690532.7627969, 1616690535.561748]
[1616690532.8000467, 1616690535.5837936]
[1616690532.6123333, 1616690535.369773]
[1616690532.881858, 1616690535.6188223]
[1616690532.90664, 1616690535.650829]
[1616690533.1178746, 1616690535.8620448]
[1616690533.4457269, 1616690536.2751849]
[1616690533.2762587, 1616690536.028235]
[1616690533.1139646, 1616690535.875972]
[1616690533.1645966, 1616690535.9363775]
[1616690533.4303236, 1616690536.1549106]
[1616690533.2662926, 1616690535.9845386]
[1616690533.3637278, 1616690536.0546603]
[1616690533.484298, 1616690536.2048078]
[1616690533.4647937, 1616690536.188908]
[1616690533.6148713, 1616690536.3470209]
[1616690533.44743, 1616690536.180915]
[1616690533.4929438, 1616690536.2456667]
[1616690533.5318046, 1616690536.2736738]
[1616690533.5886114, 1616690536.3127153]
[1616690533.6863356, 1616690536.3940136]
[1616690533.803696, 1616690536.5329828]
[1616690533.6049244, 1616690536.3372786]
[1616690533.7895114, 1616690536.5036688]
[1616690533.7457783, 1616690536.468713]
[1616690533.8409271, 1616690536.5799446]
[1616690534.122871, 1616690536.8625715]
[1616690534.1169426, 1616690536.847603]
[1616690534.4663568, 1616690537.1862276]
[1616690534.3091974, 1616690537.025366]
[1616690534.3386207, 1616690537.0407612]
[1616690534.3820086, 1616690537.1563463]
[1616690534.3110793, 1616690537.084132]
[1616690534.282277, 1616690537.0200214]
[1616690534.5259678, 1616690537.2656696]
[1616690534.5628986, 1616690537.311493]
[1616690534.5216775, 1616690537.242989]
[1616690534.595879, 1616690537.346099]
[1616690534.633516, 1616690537.3756797]
[1616690534.8566158, 1616690537.7073712]
[1616690534.7682276, 1616690537.5384219]
[1616690534.8880677, 1616690537.6251864]
[1616690534.7564242, 1616690537.5536458]
[1616690534.9796283, 1616690537.7483945]
[1616690535.1880822, 1616690537.9755392]
[1616690535.2786555, 1616690538.0435987]
[1616690534.954157, 1616690537.6535888]
[1616690535.0642257, 1616690537.7962246]
[1616690535.1604424, 1616690537.905754]
[1616690535.1186068, 1616690537.8926895]
[1616690535.440487, 1616690538.162375]
[1616690535.1672046, 1616690537.9503121]
[1616690535.391954, 1616690538.1727312]
[1616690535.467878, 1616690538.2306323]
[1616690535.4834774, 1616690538.2211835]
[1616690535.4688835, 1616690538.2144096]
[1616690535.6079361, 1616690538.3774827]
[1616690535.6432633, 1616690538.4384131]
[1616690535.5642538, 1616690538.2799098]
[1616690535.8822367, 1616690538.6835966]
[1616690535.6543765, 1616690538.4883344]
[1616690535.8637521, 1616690538.6779392]
[1616690535.855616, 1616690538.5719898]
[1616690535.7284622, 1616690538.4565008]
[1616690535.7919872, 1616690538.5672796]
[1616690535.8882985, 1616690538.6348157]
[1616690536.030102, 1616690538.8118255]
[1616690536.0074809, 1616690538.7258432]
[1616690536.0527985, 1616690538.8185847]
[1616690536.1821384, 1616690538.9094372]
[1616690536.3011339, 1616690539.175734]
[1616690536.2544053, 1616690539.0105047]
[1616690536.2436512, 1616690538.967253]
[1616690536.3224404, 1616690539.0510232]
[1616690536.4677505, 1616690539.198191]
[1616690536.3904858, 1616690539.1535256]
[1616690536.4749606, 1616690539.1839015]
[1616690536.6893024, 1616690539.4232004]
[1616690536.5573697, 1616690539.2783837]
[1616690536.500812, 1616690539.2164395]
[1616690536.700289, 1616690539.4358547]
[1616690536.6192646, 1616690539.3716176]
[1616690536.7521222, 1616690539.473705]
[1616690536.8882966, 1616690539.6254826]
[1616690537.0887122, 1616690539.8290124]
[1616690536.944385, 1616690539.7329886]
[1616690537.0072947, 1616690539.7195847]
[1616690536.9513595, 1616690539.673686]
[1616690537.0561168, 1616690539.7510076]
[1616690537.120776, 1616690539.8896]
[1616690537.0780993, 1616690539.8281028]
[1616690537.264313, 1616690539.9750779]
[1616690537.1039257, 1616690539.9058545]
[1616690537.235874, 1616690539.963534]
[1616690537.5640402, 1616690540.3037393]
[1616690537.2853866, 1616690540.021001]
[1616690537.753125, 1616690540.4792054]
[1616690537.3908818, 1616690540.111483]
[1616690537.4160323, 1616690540.151558]
[1616690537.7436008, 1616690540.506543]
[1616690537.8080359, 1616690540.6821115]
[1616690537.684939, 1616690540.3906965]
[1616690537.629075, 1616690540.3856478]
[1616690537.8059857, 1616690540.5685942]
[1616690537.7453165, 1616690540.4784164]
[1616690537.813835, 1616690540.545082]
[1616690538.0118465, 1616690540.8235633]
[1616690538.0579069, 1616690540.8353357]
[1616690538.1248424, 1616690540.834273]
[1616690538.1835253, 1616690540.9601796]
[1616690538.0379844, 1616690540.7963047]
[1616690538.1452713, 1616690540.9293284]
[1616690538.4175186, 1616690541.2405093]
[1616690538.4147177, 1616690541.1735196]
[1616690538.5920012, 1616690541.3079276]
[1616690538.6878777, 1616690541.4888327]
[1616690538.371177, 1616690541.085002]
[1616690538.2195537, 1616690540.9792628]
[1616690538.6075063, 1616690541.329773]
[1616690538.602415, 1616690541.332687]
[1616690538.6093903, 1616690541.3804135]
[1616690538.5457735, 1616690541.3312993]
[1616690538.7725105, 1616690541.4893522]
[1616690538.850908, 1616690541.608136]
[1616690538.8150568, 1616690541.5510828]
[1616690538.7721398, 1616690541.5194216]
[1616690538.7557445, 1616690541.4681375]
[1616690538.8691554, 1616690541.6403792]
[1616690538.8318043, 1616690541.6234343]
[1616690539.1182282, 1616690541.836948]
[1616690539.0497954, 1616690541.7929213]
[1616690539.0679815, 1616690541.7746081]
[1616690539.134338, 1616690541.8507218]
[1616690539.2997694, 1616690542.0212526]
[1616690539.4813077, 1616690542.2073321]
[1616690539.2567892, 1616690541.9782403]
[1616690539.280903, 1616690541.9915357]
[1616690539.489934, 1616690542.1955578]
[1616690539.5905066, 1616690542.318439]
[1616690539.4746308, 1616690542.2507074]
[1616690539.637147, 1616690542.363407]
[1616690539.637495, 1616690542.4973018]
[1616690539.6851323, 1616690542.3942692]
[1616690539.7734241, 1616690542.4523728]
[1616690539.8212037, 1616690542.547783]
[1616690539.9419608, 1616690542.6798334]
[1616690539.8091931, 1616690542.5025792]
[1616690540.015361, 1616690542.7228389]
[1616690539.94465, 1616690542.7520576]
[1616690539.902056, 1616690542.7317026]
[1616690539.9146435, 1616690542.7581284]
[1616690539.8108895, 1616690542.623279]
[1616690539.8029737, 1616690542.604311]
[1616690540.0404186, 1616690542.774671]
[1616690539.9017036, 1616690542.6361136]
[1616690540.276923, 1616690543.019088]
[1616690540.1756074, 1616690542.9214978]
[1616690540.1491482, 1616690542.902239]
[1616690540.3486624, 1616690543.0820625]
[1616690540.438038, 1616690543.1528726]
[1616690540.7569442, 1616690543.4871228]
[1616690540.3383646, 1616690543.0985653]
[1616690540.47959, 1616690543.241265]
[1616690540.5475676, 1616690543.2635431]
[1616690540.544818, 1616690543.3288448]
[1616690540.7586002, 1616690543.45247]
[1616690540.6425812, 1616690543.3980885]
[1616690540.5657496, 1616690543.3109188]
[1616690540.675616, 1616690543.4108176]
[1616690540.7691982, 1616690543.5380163]
[1616690540.854794, 1616690543.618779]
[1616690540.7249727, 1616690543.4874623]
