[1616690908.5841632, 1616690911.34301]
[1616690943.3656049, 1616690946.0618422]
[1616690943.289824, 1616690946.0204437]
[1616690943.137805, 1616690945.875642]
[1616690943.468038, 1616690946.2268317]
[1616690943.2501426, 1616690945.945629]
[1616690943.5082948, 1616690946.2714097]
[1616690943.5151854, 1616690946.231383]
[1616690943.7589836, 1616690946.4883852]
[1616690943.4738655, 1616690946.1792183]
[1616690943.5329928, 1616690946.2492414]
[1616690943.573362, 1616690946.3640108]
[1616690943.6250508, 1616690946.3788776]
[1616690943.6632776, 1616690946.4001572]
[1616690943.6894543, 1616690946.4434457]
[1616690943.563807, 1616690946.2649188]
[1616690943.7164495, 1616690946.4344385]
[1616690944.0354097, 1616690946.7807782]
[1616690943.9784124, 1616690946.7266967]
[1616690943.9551816, 1616690946.6604486]
[1616690943.9403281, 1616690946.6481771]
[1616690943.8808048, 1616690946.5588682]
[1616690944.147891, 1616690946.8766468]
[1616690944.117901, 1616690946.8604205]
[1616690944.1191144, 1616690946.8302622]
[1616690944.2516315, 1616690946.9716513]
[1616690944.2985241, 1616690947.0264044]
[1616690944.2537928, 1616690946.9933736]
[1616690944.4393356, 1616690947.0596786]
[1616690944.4883652, 1616690947.2063677]
[1616690944.4744027, 1616690947.2031536]
[1616690944.6465642, 1616690947.3610647]
[1616690944.6839182, 1616690947.4507654]
[1616690944.651656, 1616690947.4423246]
[1616690944.6872947, 1616690947.3898752]
[1616690944.711986, 1616690947.4282224]
[1616690944.6896532, 1616690947.3934362]
[1616690944.7297516, 1616690947.4833393]
[1616690944.9577193, 1616690947.7850022]
[1616690944.9810545, 1616690947.6819022]
[1616690944.8555212, 1616690947.5855997]
[1616690945.1583626, 1616690947.8779438]
[1616690944.9790134, 1616690947.7245612]
[1616690945.0472944, 1616690947.7832015]
[1616690945.027166, 1616690947.7748344]
[1616690945.0608814, 1616690947.813105]
[1616690945.0704355, 1616690947.771428]
[1616690945.3304539, 1616690948.0357888]
[1616690945.4269323, 1616690948.1653936]
[1616690945.34335, 1616690948.1011908]
[1616690945.4258683, 1616690948.1371596]
[1616690945.7222157, 1616690948.4624019]
[1616690945.5504825, 1616690948.2404418]
[1616690945.5260122, 1616690948.2244937]
[1616690945.7316163, 1616690948.4604309]
[1616690945.5455506, 1616690948.2523344]
[1616690945.6095757, 1616690948.315802]
[1616690945.6742618, 1616690948.4539635]
[1616690945.9862993, 1616690948.8523788]
[1616690945.7748146, 1616690948.4860942]
[1616690945.7824876, 1616690948.5583637]
[1616690945.9534934, 1616690948.754271]
[1616690946.1129255, 1616690948.8539376]
[1616690946.3167717, 1616690949.034145]
[1616690946.312924, 1616690949.027263]
[1616690946.1915987, 1616690948.8809776]
[1616690946.2168684, 1616690948.9577987]
[1616690946.2882595, 1616690949.080875]
[1616690946.3395236, 1616690949.1221406]
[1616690946.3771558, 1616690949.2026927]
[1616690946.2680538, 1616690948.9445307]
[1616690946.4400084, 1616690949.1529028]
[1616690946.4145875, 1616690949.1509576]
[1616690946.3838503, 1616690949.1869814]
[1616690946.5225232, 1616690949.257956]
[1616690946.7957087, 1616690949.5467372]
[1616690946.410436, 1616690949.1475792]
[1616690946.663709, 1616690949.3508003]
[1616690946.8550477, 1616690949.5602052]
[1616690946.4477034, 1616690949.1743116]
[1616690946.6547844, 1616690949.4213035]
[1616690946.827101, 1616690949.5290143]
[1616690946.869298, 1616690949.5807145]
[1616690946.7907443, 1616690949.5255952]
[1616690947.144066, 1616690949.8654685]
[1616690946.9859993, 1616690949.6949205]
[1616690947.0982912, 1616690949.7385347]
[1616690946.9319568, 1616690949.6757615]
[1616690947.3499632, 1616690950.0661]
[1616690947.3635302, 1616690950.0629175]
[1616690947.1600437, 1616690949.8970947]
[1616690947.1727216, 1616690949.9302342]
[1616690947.287499, 1616690950.0096369]
[1616690947.2497735, 1616690950.0085597]
[1616690947.546616, 1616690950.255352]
[1616690947.5290134, 1616690950.3275435]
[1616690947.4662483, 1616690950.2011395]
[1616690947.529002, 1616690950.2635374]
[1616690947.5661912, 1616690950.2772696]
[1616690947.9422789, 1616690950.7731018]
[1616690947.5113704, 1616690950.26432]
[1616690947.5678568, 1616690950.2844431]
[1616690947.631474, 1616690950.3793664]
[1616690947.6319208, 1616690950.311109]
[1616690947.6681004, 1616690950.4031734]
[1616690947.783295, 1616690950.5314622]
[1616690947.9240725, 1616690950.6659336]
[1616690947.909015, 1616690950.6331177]
[1616690948.0716667, 1616690950.7800877]
[1616690947.9989057, 1616690950.7547553]
[1616690948.119744, 1616690950.9157772]
[1616690948.0941527, 1616690950.823775]
[1616690948.0737486, 1616690950.7903056]
[1616690948.3293228, 1616690951.0223742]
[1616690948.364664, 1616690951.0809252]
[1616690948.215127, 1616690950.9147472]
[1616690948.3818004, 1616690951.0700803]
[1616690948.5626137, 1616690951.3580616]
[1616690948.459543, 1616690951.1638417]
[1616690948.6616373, 1616690951.3976266]
[1616690948.502571, 1616690951.2152424]
[1616690948.8259943, 1616690951.5183358]
[1616690948.5483418, 1616690951.2767096]
[1616690949.0030167, 1616690951.7194245]
[1616690948.8604512, 1616690951.5682955]
[1616690948.9154973, 1616690951.630149]
[1616690948.957657, 1616690951.6419566]
[1616690948.724957, 1616690951.5102563]
[1616690948.9744766, 1616690951.7589962]
[1616690948.9856207, 1616690951.745491]
[1616690949.1543279, 1616690951.8916602]
[1616690949.0585332, 1616690951.796802]
[1616690949.2464595, 1616690952.1161516]
[1616690949.2733366, 1616690951.9989898]
[1616690949.210577, 1616690951.9860513]
[1616690949.1516113, 1616690951.9437423]
[1616690949.2628126, 1616690951.9861054]
[1616690949.273233, 1616690951.9881291]
[1616690949.5036168, 1616690952.2284849]
[1616690949.5024295, 1616690952.2409647]
[1616690949.699133, 1616690952.4456868]
[1616690949.636491, 1616690952.3407896]
[1616690949.6558511, 1616690952.460479]
[1616690949.9396148, 1616690952.6997092]
[1616690949.7043872, 1616690952.4084716]
[1616690949.612648, 1616690952.3299234]
[1616690949.7542822, 1616690952.3957977]
[1616690949.9459612, 1616690952.67725]
[1616690950.2757554, 1616690953.0871444]
[1616690950.1406572, 1616690952.8286073]
[1616690949.865705, 1616690952.577805]
[1616690950.3024027, 1616690953.0064373]
[1616690950.1416361, 1616690952.8594017]
[1616690950.169416, 1616690952.909956]
[1616690950.2167926, 1616690952.9666452]
[1616690950.2032955, 1616690952.927307]
[1616690950.1110787, 1616690952.8541763]
[1616690950.4342492, 1616690953.225476]
[1616690950.3216417, 1616690953.0044506]
[1616690950.2505455, 1616690952.9962223]
[1616690950.437681, 1616690953.165527]
[1616690950.4538002, 1616690953.2211382]
[1616690950.6096714, 1616690953.3691428]
[1616690950.496135, 1616690953.2146933]
[1616690950.6465178, 1616690953.3938646]
[1616690950.8663435, 1616690953.6050954]
[1616690950.912136, 1616690953.66368]
[1616690950.8801534, 1616690953.5882027]
[1616690950.888829, 1616690953.770243]
[1616690950.8018353, 1616690953.5205436]
[1616690951.038667, 1616690953.74237]
[1616690951.148211, 1616690953.8097987]
[1616690951.294626, 1616690954.0719807]
[1616690951.2409732, 1616690953.94458]
[1616690951.1442804, 1616690953.8562686]
[1616690951.2728612, 1616690953.9757624]
[1616690951.0598524, 1616690953.8491955]
[1616690951.2299569, 1616690953.9466927]
[1616690951.5665832, 1616690954.2963042]
[1616690951.8259833, 1616690954.5391812]
[1616690951.5363183, 1616690954.2401474]
[1616690951.7433865, 1616690954.4645152]
[1616690951.754088, 1616690954.556197]
[1616690951.7376022, 1616690954.4532893]
[1616690951.596351, 1616690954.2955873]
[1616690951.837385, 1616690954.5778584]
[1616690951.883375, 1616690954.6254702]
[1616690951.6923423, 1616690954.363521]
[1616690951.7215695, 1616690954.4326243]
[1616690951.9177437, 1616690954.653431]
[1616690952.1067412, 1616690954.9748795]
[1616690952.0473018, 1616690954.7623937]
[1616690951.9783664, 1616690954.7508152]
[1616690952.0661142, 1616690954.7998648]
[1616690952.0327902, 1616690954.7753277]
[1616690952.2378197, 1616690954.9507573]
[1616690952.0417066, 1616690954.7565923]
[1616690952.30043, 1616690955.0193925]
[1616690952.1686883, 1616690955.003045]
[1616690952.25247, 1616690954.9824414]
[1616690952.4683504, 1616690955.2875621]
[1616690952.4506605, 1616690955.1798832]
[1616690952.6488636, 1616690955.3439324]
[1616690952.5128272, 1616690955.222183]
[1616690952.681647, 1616690955.3902297]
[1616690952.5806866, 1616690955.2142274]
[1616690952.8042133, 1616690955.5634644]
[1616690952.8005226, 1616690955.5636053]
[1616690952.8708968, 1616690955.601969]
[1616690952.8959017, 1616690955.6308274]
[1616690953.0077162, 1616690955.696605]
[1616690953.1463873, 1616690955.8761559]
[1616690953.1731725, 1616690955.9102023]
[1616690953.0392942, 1616690955.7484367]
[1616690953.0670254, 1616690955.8305438]
[1616690953.1186802, 1616690955.887596]
[1616690953.2346923, 1616690956.0339165]
[1616690953.189877, 1616690955.9115756]
[1616690953.3116462, 1616690956.09971]
[1616690953.416095, 1616690956.144722]
[1616690953.2255995, 1616690955.9356196]
[1616690953.3351002, 1616690956.101297]
[1616690953.5666165, 1616690956.2867796]
[1616690953.6178424, 1616690956.3515604]
[1616690953.5061038, 1616690956.2809892]
[1616690953.7965152, 1616690956.6459305]
[1616690953.5774739, 1616690956.2677777]
[1616690953.6405785, 1616690956.3547273]
[1616690953.7499282, 1616690956.4816449]
[1616690953.7953696, 1616690956.5305374]
[1616690953.8201902, 1616690956.48425]
[1616690953.8004985, 1616690956.5532532]
[1616690954.042371, 1616690956.7386525]
[1616690954.1187093, 1616690956.855428]
[1616690954.2029717, 1616690957.052725]
[1616690954.1316795, 1616690956.8325627]
[1616690954.4276476, 1616690957.1050885]
[1616690954.0600474, 1616690956.7730286]
[1616690954.176662, 1616690956.89971]
[1616690954.2982845, 1616690957.0140572]
[1616690954.2024934, 1616690956.8891575]
[1616690954.3428566, 1616690957.065017]
[1616690954.6338153, 1616690957.3868263]
[1616690954.6220915, 1616690957.362483]
[1616690954.461977, 1616690957.1731975]
[1616690954.352277, 1616690957.0386956]
[1616690954.8380122, 1616690957.5739486]
[1616690954.5132196, 1616690957.2345328]
[1616690954.5916996, 1616690957.3329375]
[1616690954.8686852, 1616690957.5759928]
[1616690954.8874989, 1616690957.6868641]
[1616690954.7795873, 1616690957.4978895]
[1616690954.9068816, 1616690957.6415105]
[1616690954.825126, 1616690957.5883079]
[1616690955.0179174, 1616690957.804011]
[1616690955.1106699, 1616690957.824561]
[1616690955.0216277, 1616690957.7313042]
[1616690955.1222515, 1616690957.9820027]
[1616690955.1223454, 1616690957.838925]
[1616690955.2776234, 1616690957.989149]
[1616690955.5796304, 1616690958.3246822]
[1616690955.63015, 1616690958.3810248]
[1616690955.460261, 1616690958.1634548]
[1616690955.380369, 1616690958.086885]
[1616690955.7224846, 1616690958.4555223]
[1616690955.5205634, 1616690958.1701934]
[1616690955.5981386, 1616690958.3851793]
[1616690955.6433508, 1616690958.3539813]
[1616690955.470036, 1616690958.2088356]
[1616690955.7559185, 1616690958.4686522]
[1616690955.6375191, 1616690958.3566818]
[1616690955.6745875, 1616690958.3658514]
[1616690955.6168613, 1616690958.3366315]
[1616690955.8199792, 1616690958.537167]
[1616690955.7794888, 1616690958.5146372]
[1616690955.937395, 1616690958.6572044]
[1616690955.7068012, 1616690958.3948925]
[1616690956.1136353, 1616690958.8458774]
[1616690956.004391, 1616690958.7161553]
[1616690955.8917599, 1616690958.624796]
[1616690956.2733145, 1616690959.14062]
[1616690956.3446481, 1616690959.024107]
[1616690956.2048965, 1616690958.9273894]
[1616690956.3262506, 1616690959.0409546]
[1616690956.343967, 1616690959.1219683]
[1616690956.815845, 1616690959.5156827]
[1616690956.4762511, 1616690959.202608]
[1616690956.3519516, 1616690959.1198835]
[1616690956.469332, 1616690959.2229767]
[1616690956.6742659, 1616690959.6672013]
[1616690956.459034, 1616690959.1837919]
[1616690956.9152284, 1616690959.6273158]
[1616690956.9733565, 1616690959.6683602]
[1616690956.7173579, 1616690959.4416552]
[1616690956.9850235, 1616690959.743331]
[1616690956.7852278, 1616690959.5006273]
[1616690956.9159524, 1616690959.6274672]
[1616690957.1928773, 1616690959.9119132]
[1616690956.876252, 1616690959.614963]
[1616690957.1586864, 1616690959.8334951]
[1616690957.0128758, 1616690959.6894336]
[1616690957.5333302, 1616690960.3416243]
[1616690957.5343747, 1616690960.217455]
[1616690957.3494453, 1616690960.0832727]
[1616690957.513251, 1616690960.2491066]
[1616690957.517055, 1616690960.2974427]
[1616690957.4994276, 1616690960.2487586]
[1616690957.3528972, 1616690960.0880654]
[1616690957.5414588, 1616690960.2468796]
[1616690957.5786374, 1616690960.3130805]
[1616690957.5226696, 1616690960.3156848]
[1616690957.6435137, 1616690960.3592355]
[1616690957.639152, 1616690960.4514403]
[1616690957.7661843, 1616690960.5243812]
[1616690957.7976663, 1616690960.5631294]
[1616690957.6874034, 1616690960.4180598]
[1616690957.9963505, 1616690960.7079694]
[1616690957.9987736, 1616690960.7137725]
[1616690958.0137997, 1616690960.7451177]
[1616690957.8469567, 1616690960.5659416]
[1616690957.99683, 1616690960.7696126]
[1616690958.3647337, 1616690961.0970626]
[1616690958.3072503, 1616690961.004767]
[1616690958.1103034, 1616690960.811784]
[1616690958.1423526, 1616690960.8846068]
[1616690958.393759, 1616690961.1333892]
[1616690958.2693572, 1616690960.9164345]
[1616690958.5325348, 1616690961.2582912]
[1616690958.2154064, 1616690960.984553]
[1616690958.3602808, 1616690961.071674]
[1616690958.3960755, 1616690961.1414769]
[1616690958.513377, 1616690961.2249138]
[1616690958.5883007, 1616690961.2694426]
[1616690958.583023, 1616690961.3105872]
[1616690958.5882993, 1616690961.3068824]
[1616690958.6254394, 1616690961.3426142]
[1616690958.7376328, 1616690961.4392626]
[1616690958.922368, 1616690961.6388214]
[1616690958.8702195, 1616690961.598732]
[1616690958.8702555, 1616690961.6813643]
[1616690959.341992, 1616690962.0704544]
[1616690959.202592, 1616690961.9274485]
[1616690958.9074926, 1616690961.6447887]
[1616690959.1024172, 1616690961.787269]
[1616690959.1705327, 1616690961.919881]
[1616690959.089093, 1616690961.8094454]
[1616690959.3000352, 1616690962.0260725]
[1616690959.412954, 1616690962.1713512]
[1616690959.319109, 1616690962.105439]
[1616690959.263467, 1616690962.0157022]
[1616690959.3296754, 1616690962.0609648]
[1616690959.3742933, 1616690962.1558459]
[1616690959.5279064, 1616690962.2327998]
[1616690959.5720901, 1616690962.2813106]
[1616690959.5794804, 1616690962.314965]
[1616690959.6980195, 1616690962.3733652]
[1616690959.7472486, 1616690962.5830655]
[1616690959.8692966, 1616690962.6019692]
[1616690959.7283292, 1616690962.4357817]
[1616690959.866035, 1616690962.5686567]
[1616690959.92364, 1616690962.6499484]
[1616690959.906589, 1616690962.6210363]
[1616690960.0167234, 1616690962.7263918]
[1616690960.2796931, 1616690963.0436943]
[1616690960.223384, 1616690962.908402]
[1616690960.3182414, 1616690963.011646]
[1616690960.3210168, 1616690963.0450132]
[1616690960.3638594, 1616690963.1251836]
[1616690960.5827405, 1616690963.3842347]
[1616690960.2276056, 1616690962.9526458]
[1616690960.5267944, 1616690963.2481413]
[1616690960.596835, 1616690963.340832]
[1616690960.4652562, 1616690963.1897159]
[1616690960.6448343, 1616690963.3748198]
[1616690960.703732, 1616690963.429234]
[1616690960.5813324, 1616690963.2567518]
[1616690960.4903352, 1616690963.261967]
[1616690960.7860162, 1616690963.5444844]
[1616690960.6417892, 1616690963.421212]
[1616690960.557761, 1616690963.2729316]
[1616690960.730574, 1616690963.4657626]
[1616690960.72812, 1616690963.4288766]
[1616690960.8107946, 1616690963.5597782]
[1616690960.8080952, 1616690963.6388736]
[1616690961.071794, 1616690963.7891567]
[1616690960.9149516, 1616690963.6693876]
[1616690961.161866, 1616690963.9037066]
[1616690961.2028096, 1616690963.9569564]
[1616690961.125878, 1616690963.8486433]
[1616690961.1850743, 1616690963.918408]
[1616690961.229073, 1616690963.9594414]
[1616690961.460926, 1616690964.1744218]
[1616690961.6363127, 1616690964.3887668]
[1616690961.572277, 1616690964.2970521]
[1616690961.409698, 1616690964.0972376]
[1616690961.6263583, 1616690964.338327]
[1616690961.5799146, 1616690964.2561047]
[1616690961.573162, 1616690964.2919528]
[1616690961.8161762, 1616690964.5249717]
[1616690961.8542876, 1616690964.5850198]
[1616690961.9195113, 1616690964.552154]
[1616690961.895377, 1616690964.613143]
[1616690961.8085916, 1616690964.498197]
[1616690961.9067132, 1616690964.6126523]
[1616690962.2014992, 1616690964.925409]
[1616690962.0410457, 1616690964.7877085]
[1616690961.8200035, 1616690964.537795]
[1616690962.1283867, 1616690964.8680549]
[1616690962.3277357, 1616690965.0701563]
[1616690962.1853406, 1616690964.971256]
[1616690962.388196, 1616690965.0530028]
[1616690962.2732844, 1616690965.0420327]
[1616690962.2009664, 1616690964.965631]
[1616690962.28394, 1616690965.0382736]
[1616690962.272018, 1616690964.9952564]
[1616690962.4515724, 1616690965.153135]
[1616690962.6558409, 1616690965.371354]
[1616690962.5531435, 1616690965.2990787]
[1616690962.7097094, 1616690965.3651767]
[1616690962.5475395, 1616690965.2585561]
[1616690962.8219676, 1616690965.5352325]
[1616690962.7058823, 1616690965.5960824]
[1616690962.733509, 1616690965.4499543]
[1616690962.683816, 1616690965.393679]
[1616690962.7731473, 1616690965.485193]
[1616690962.6895072, 1616690965.4218318]
[1616690962.7250898, 1616690965.4875586]
[1616690963.0720313, 1616690965.8482862]
[1616690962.8736062, 1616690965.588527]
[1616690962.8050525, 1616690965.5576744]
[1616690963.0888605, 1616690965.815699]
[1616690963.0382557, 1616690965.7657602]
[1616690963.1636233, 1616690965.913114]
