[1616690159.576587, 1616690162.3650205]
[1616690290.6693668, 1616690293.416424]
[1616690290.7736619, 1616690293.4761353]
[1616690290.934116, 1616690293.688455]
[1616690290.6767502, 1616690293.4023163]
[1616690290.8251324, 1616690293.6191285]
[1616690290.686144, 1616690293.3936336]
[1616690290.7474272, 1616690293.5015225]
[1616690290.8576894, 1616690293.5849319]
[1616690291.04395, 1616690293.735623]
[1616690291.0579565, 1616690293.7655692]
[1616690291.1132634, 1616690293.819424]
[1616690291.230957, 1616690293.9580016]
[1616690291.1000512, 1616690293.8481474]
[1616690291.2645724, 1616690294.0231714]
[1616690291.1151354, 1616690293.8505807]
[1616690291.4052675, 1616690294.117794]
[1616690291.4245467, 1616690294.1247475]
[1616690291.613156, 1616690294.3648274]
[1616690291.4999542, 1616690294.2063332]
[1616690291.6376998, 1616690294.3513262]
[1616690291.6602225, 1616690294.3962548]
[1616690291.559975, 1616690294.247464]
[1616690291.565332, 1616690294.2826843]
[1616690291.5149357, 1616690294.2323334]
[1616690291.6302195, 1616690294.3795357]
[1616690291.7662797, 1616690294.465723]
[1616690292.0254412, 1616690294.7290328]
[1616690292.047506, 1616690294.765577]
[1616690292.0324926, 1616690294.7351062]
[1616690292.2941096, 1616690295.003587]
[1616690291.9513083, 1616690294.6417315]
[1616690292.2876623, 1616690294.981436]
[1616690292.2179432, 1616690294.8538575]
[1616690292.1659036, 1616690294.8787003]
[1616690292.2584562, 1616690294.9701703]
[1616690292.3442092, 1616690295.067872]
[1616690292.3050447, 1616690295.40667]
[1616690292.3958986, 1616690295.1065886]
[1616690292.3588781, 1616690295.0791335]
[1616690292.603224, 1616690295.305285]
[1616690292.5202482, 1616690295.217644]
[1616690292.5053432, 1616690295.2193792]
[1616690292.531154, 1616690295.2755952]
[1616690292.6803632, 1616690295.336055]
[1616690292.6306746, 1616690295.458107]
[1616690292.7443902, 1616690295.4816983]
[1616690292.6939518, 1616690295.41419]
[1616690292.6594026, 1616690295.382438]
[1616690292.814978, 1616690295.5120366]
[1616690293.088616, 1616690295.8054128]
[1616690292.7769153, 1616690295.5245702]
[1616690293.2216003, 1616690295.9564807]
[1616690292.9045515, 1616690295.679408]
[1616690293.3577642, 1616690296.0512292]
[1616690293.4030862, 1616690296.1119897]
[1616690293.218682, 1616690295.9427862]
[1616690293.5570655, 1616690296.2513666]
[1616690293.0643053, 1616690295.7740223]
[1616690293.5042603, 1616690296.23354]
[1616690293.4332933, 1616690296.18154]
[1616690293.5448873, 1616690296.2968566]
[1616690293.3970842, 1616690296.113875]
[1616690293.5652423, 1616690296.328796]
[1616690293.828306, 1616690296.5756636]
[1616690293.675193, 1616690296.4610927]
[1616690293.781168, 1616690296.468772]
[1616690293.7581017, 1616690296.4595792]
[1616690293.811191, 1616690296.6130712]
[1616690294.106708, 1616690296.8051934]
[1616690294.131987, 1616690296.8819582]
[1616690294.0825396, 1616690296.814611]
[1616690293.913047, 1616690296.7272766]
[1616690294.181871, 1616690296.8917108]
[1616690294.1839244, 1616690296.9288461]
[1616690294.2973528, 1616690297.010172]
[1616690294.2727525, 1616690297.0053344]
[1616690294.4276907, 1616690297.135342]
[1616690294.470707, 1616690297.1488752]
[1616690294.2871037, 1616690297.0190585]
[1616690294.4908435, 1616690297.1916234]
[1616690294.3512118, 1616690297.0557683]
[1616690294.3617833, 1616690297.19918]
[1616690294.6134217, 1616690297.2895982]
[1616690294.5203538, 1616690297.2042432]
[1616690294.8612766, 1616690297.5001729]
[1616690294.8160498, 1616690297.5270784]
[1616690294.6572497, 1616690297.39319]
[1616690295.1084688, 1616690297.8252125]
[1616690294.9494743, 1616690297.6705647]
[1616690294.729043, 1616690297.4885387]
[1616690295.1748848, 1616690297.8946517]
[1616690295.0762408, 1616690297.8003175]
[1616690295.1179361, 1616690297.882021]
[1616690295.0488558, 1616690297.7473037]
[1616690295.1992624, 1616690297.9675214]
[1616690295.0312636, 1616690297.706871]
[1616690295.3940408, 1616690298.0918438]
[1616690295.4506032, 1616690298.1737988]
[1616690295.1288323, 1616690297.8576486]
[1616690295.2260277, 1616690297.938644]
[1616690295.2614129, 1616690297.9567962]
[1616690295.29862, 1616690298.0225227]
[1616690295.4613638, 1616690298.2023618]
[1616690295.6016731, 1616690298.2928019]
[1616690295.5462012, 1616690298.2406633]
[1616690295.6089914, 1616690298.3381915]
[1616690295.6371756, 1616690298.4148085]
[1616690295.9186273, 1616690298.6212099]
[1616690295.8429892, 1616690298.5944035]
[1616690295.9267771, 1616690298.637472]
[1616690295.908704, 1616690298.5671344]
[1616690296.069378, 1616690298.7597556]
[1616690296.1809716, 1616690298.952339]
[1616690295.7902548, 1616690298.4855235]
[1616690295.9006422, 1616690298.7049499]
[1616690296.0395973, 1616690298.7782054]
[1616690296.1169503, 1616690298.8214219]
[1616690296.1402009, 1616690298.871851]
[1616690296.2137852, 1616690298.952687]
[1616690296.4062958, 1616690299.1239839]
[1616690296.1473026, 1616690298.872437]
[1616690296.5323558, 1616690299.2302911]
[1616690296.4833648, 1616690299.1679857]
[1616690296.6168573, 1616690299.36701]
[1616690296.3428016, 1616690299.0982547]
[1616690296.4589841, 1616690299.1490858]
[1616690296.6759777, 1616690299.398267]
[1616690296.4892137, 1616690299.3186438]
[1616690296.685596, 1616690299.3853025]
[1616690296.75063, 1616690299.4832494]
[1616690296.9753947, 1616690299.6816998]
[1616690297.056472, 1616690299.7692995]
[1616690297.0934021, 1616690299.7893355]
[1616690297.1841881, 1616690299.8894188]
[1616690297.1832778, 1616690299.8682342]
[1616690296.9652898, 1616690299.7768228]
[1616690297.4674218, 1616690300.1944633]
[1616690297.2650523, 1616690299.9824274]
[1616690297.1963916, 1616690299.8790607]
[1616690297.0649948, 1616690299.7712011]
[1616690297.3172612, 1616690300.0247688]
[1616690297.5288181, 1616690300.158582]
[1616690297.3405094, 1616690300.05063]
[1616690297.5833461, 1616690300.3343337]
[1616690297.3070047, 1616690299.9830053]
[1616690297.603804, 1616690300.31247]
[1616690297.5514932, 1616690300.267169]
[1616690297.7616584, 1616690300.4639091]
[1616690297.7120855, 1616690300.4161904]
[1616690297.7419953, 1616690300.455117]
[1616690297.8297083, 1616690300.5277467]
[1616690297.8786554, 1616690300.6067202]
[1616690297.7746706, 1616690300.5126472]
[1616690298.0830085, 1616690300.7850409]
[1616690298.0050805, 1616690300.7339716]
[1616690297.9811668, 1616690300.6752295]
[1616690298.0819128, 1616690300.774299]
[1616690298.0505245, 1616690300.7669857]
[1616690298.210369, 1616690300.9676247]
[1616690298.0853922, 1616690300.8075798]
[1616690298.1989343, 1616690300.9443922]
[1616690298.384767, 1616690301.0940886]
[1616690298.3496923, 1616690301.122919]
[1616690298.5456684, 1616690301.2687101]
[1616690298.5881958, 1616690301.3345296]
[1616690298.506125, 1616690301.2186666]
[1616690298.4442317, 1616690301.3419776]
[1616690298.5154583, 1616690301.204186]
[1616690298.5384474, 1616690301.234962]
[1616690298.7404876, 1616690301.5269225]
[1616690298.7025423, 1616690301.4216986]
[1616690298.9502225, 1616690301.6548297]
[1616690298.5842426, 1616690301.2379103]
[1616690298.9125826, 1616690301.6456254]
[1616690298.8577948, 1616690301.6025972]
[1616690298.8876526, 1616690301.6258783]
[1616690299.0799205, 1616690301.8124347]
[1616690299.1575866, 1616690301.8766084]
[1616690299.1561701, 1616690301.873153]
[1616690299.4388177, 1616690302.1584291]
[1616690299.3479009, 1616690302.3572464]
[1616690299.5361507, 1616690302.2663417]
[1616690299.3012934, 1616690302.0321083]
[1616690299.4218805, 1616690302.156509]
[1616690299.7073958, 1616690302.42228]
[1616690299.537516, 1616690302.299147]
[1616690299.4786417, 1616690302.2076359]
[1616690299.62732, 1616690302.3222032]
[1616690299.4981546, 1616690302.2441332]
[1616690299.9498315, 1616690302.6516585]
[1616690299.5284417, 1616690302.252088]
[1616690299.673352, 1616690302.3833504]
[1616690299.9728308, 1616690302.7295902]
[1616690300.0963268, 1616690302.800167]
[1616690299.8279338, 1616690302.5441604]
[1616690299.7064972, 1616690302.4537714]
[1616690300.1422625, 1616690302.8538299]
[1616690299.9020836, 1616690302.6075625]
[1616690300.2550204, 1616690302.9834187]
[1616690299.941989, 1616690302.629958]
[1616690300.0167809, 1616690302.6943388]
[1616690300.1235197, 1616690302.8242924]
[1616690300.2184453, 1616690302.9533687]
[1616690300.0963187, 1616690302.792309]
[1616690300.1603792, 1616690302.8699431]
[1616690300.2399192, 1616690302.893128]
[1616690300.274967, 1616690302.9819546]
[1616690300.6731694, 1616690303.3909538]
[1616690300.5386813, 1616690303.2317355]
[1616690300.432201, 1616690303.166966]
[1616690300.714884, 1616690303.396804]
[1616690300.5779703, 1616690303.2994928]
[1616690300.8921137, 1616690303.6073003]
[1616690300.869545, 1616690303.566387]
[1616690300.621091, 1616690303.3731754]
[1616690300.834526, 1616690303.5836651]
[1616690300.5813205, 1616690303.2791452]
[1616690300.792515, 1616690303.491968]
[1616690301.165596, 1616690303.8836687]
[1616690300.907232, 1616690303.6028981]
[1616690301.079109, 1616690303.7837794]
[1616690301.113262, 1616690303.804289]
[1616690301.0190647, 1616690303.7399836]
[1616690300.9914498, 1616690303.7326934]
[1616690300.9965708, 1616690303.7070134]
[1616690301.264984, 1616690303.9625306]
[1616690301.4834027, 1616690304.2097135]
[1616690301.2467835, 1616690303.88516]
[1616690301.2046556, 1616690303.8904734]
[1616690301.3651361, 1616690304.1107533]
[1616690301.5686047, 1616690304.2830646]
[1616690301.4507875, 1616690304.1775415]
[1616690301.4664836, 1616690304.1849475]
[1616690301.5666137, 1616690304.287814]
[1616690301.7612443, 1616690304.4975996]
[1616690301.647291, 1616690304.3634171]
[1616690301.7086844, 1616690304.4665458]
[1616690301.8288245, 1616690304.581412]
[1616690301.8555348, 1616690304.5480545]
[1616690302.0269241, 1616690304.7328668]
[1616690301.8515325, 1616690304.5720823]
[1616690301.9891584, 1616690304.6983871]
[1616690302.1077132, 1616690304.8411543]
[1616690302.025095, 1616690304.7147956]
[1616690302.2447743, 1616690304.9754488]
[1616690302.1926363, 1616690304.9108763]
[1616690302.3969278, 1616690305.1065898]
[1616690302.299605, 1616690305.0352437]
[1616690302.3697526, 1616690305.201876]
[1616690302.26914, 1616690304.9576616]
[1616690302.3471806, 1616690305.042135]
[1616690302.4173412, 1616690305.184207]
[1616690302.371082, 1616690305.0929105]
[1616690302.3108842, 1616690305.0258288]
[1616690302.5248282, 1616690305.2472944]
[1616690302.8167486, 1616690305.5454838]
[1616690302.5617845, 1616690305.32196]
[1616690302.864693, 1616690305.5736334]
[1616690302.821049, 1616690305.5298653]
[1616690303.0668762, 1616690305.7721355]
[1616690303.1269236, 1616690305.7688057]
[1616690302.8533504, 1616690305.6041305]
[1616690302.8733654, 1616690305.5736256]
[1616690302.775505, 1616690305.5490012]
[1616690303.0748131, 1616690305.7692525]
[1616690303.2462122, 1616690305.9371922]
[1616690303.06496, 1616690305.813261]
[1616690303.209318, 1616690305.9276423]
[1616690303.2587025, 1616690305.932468]
[1616690303.3291628, 1616690306.0583982]
[1616690303.224122, 1616690305.9275415]
[1616690303.5290537, 1616690306.255793]
[1616690303.4099524, 1616690306.1320322]
[1616690303.5673206, 1616690306.2943795]
[1616690303.5531993, 1616690306.2715123]
[1616690303.5513391, 1616690306.2634077]
[1616690303.6653392, 1616690306.3963034]
[1616690303.5798392, 1616690306.2786784]
[1616690303.6570272, 1616690306.3583567]
[1616690303.9618778, 1616690306.626514]
[1616690303.7103837, 1616690306.3989804]
[1616690303.8912497, 1616690306.539406]
[1616690303.6493127, 1616690306.3607988]
[1616690304.0789697, 1616690306.8035655]
[1616690303.982606, 1616690306.6842263]
[1616690303.9937315, 1616690306.7362175]
[1616690304.081082, 1616690306.8088686]
[1616690304.3163393, 1616690307.018053]
[1616690304.2639787, 1616690306.982417]
[1616690304.1365488, 1616690306.8759434]
[1616690304.0616894, 1616690306.760421]
[1616690304.3016932, 1616690307.0032759]
[1616690304.520569, 1616690307.2807553]
[1616690304.3418767, 1616690307.0818722]
[1616690304.6564908, 1616690307.404469]
[1616690304.5124328, 1616690307.2415137]
[1616690304.5481808, 1616690307.2612379]
[1616690304.4787207, 1616690307.173036]
[1616690304.714873, 1616690307.4369905]
[1616690304.578802, 1616690307.3093607]
[1616690304.9211252, 1616690307.6559575]
[1616690304.7404585, 1616690307.4375196]
[1616690304.7095397, 1616690307.4278514]
[1616690304.8423727, 1616690307.5687494]
[1616690304.7919753, 1616690307.544592]
[1616690304.798506, 1616690307.5478277]
[1616690305.1081443, 1616690307.8397684]
[1616690305.0022793, 1616690307.74637]
[1616690305.079264, 1616690307.805246]
[1616690305.2645812, 1616690307.9998655]
[1616690305.2945724, 1616690308.07182]
[1616690305.1903627, 1616690308.0028634]
[1616690305.5913634, 1616690308.3050187]
[1616690305.7800553, 1616690308.4858384]
[1616690305.5001132, 1616690308.2203727]
[1616690305.613163, 1616690308.3035522]
[1616690305.616288, 1616690308.327983]
[1616690305.5955822, 1616690308.2578127]
[1616690305.8434837, 1616690308.4951806]
[1616690305.5588353, 1616690308.3116374]
[1616690305.7962735, 1616690308.494677]
[1616690305.7586107, 1616690308.496335]
[1616690305.6090927, 1616690308.321941]
[1616690306.1293662, 1616690308.8589535]
[1616690305.8532085, 1616690308.582017]
[1616690305.832285, 1616690308.5607922]
[1616690305.9675367, 1616690308.6567383]
[1616690306.0332565, 1616690308.748915]
[1616690305.9519222, 1616690308.6997578]
[1616690306.0032203, 1616690308.736334]
[1616690306.2997992, 1616690309.0509984]
[1616690306.3136947, 1616690309.0135086]
[1616690306.4281306, 1616690309.1164184]
[1616690306.3188078, 1616690309.0375628]
[1616690306.2956116, 1616690309.0069568]
[1616690306.4879549, 1616690309.1809874]
[1616690306.2617123, 1616690308.9599922]
[1616690306.4810443, 1616690309.2220783]
[1616690306.774748, 1616690309.52213]
[1616690306.6707802, 1616690309.327912]
[1616690306.45867, 1616690309.1949534]
[1616690306.661285, 1616690309.3399792]
[1616690306.7709603, 1616690309.4640949]
[1616690306.539902, 1616690309.2241652]
[1616690306.734896, 1616690309.4682975]
[1616690307.015748, 1616690309.748398]
[1616690307.1715734, 1616690309.8659143]
[1616690307.0990667, 1616690309.815081]
[1616690307.0848525, 1616690309.8084927]
[1616690307.030298, 1616690309.7342513]
[1616690306.9630873, 1616690309.723569]
[1616690307.0572665, 1616690309.7863839]
[1616690307.130528, 1616690309.8496037]
[1616690307.2365286, 1616690309.9264817]
[1616690307.1526053, 1616690309.9243364]
[1616690307.3212676, 1616690310.042554]
[1616690307.431948, 1616690310.1625922]
[1616690307.5133038, 1616690310.2100255]
[1616690307.5704262, 1616690310.3180616]
[1616690307.7778497, 1616690310.5020235]
[1616690307.6605628, 1616690310.3755481]
[1616690307.8311815, 1616690310.5605502]
[1616690307.7587938, 1616690310.534452]
[1616690307.5473483, 1616690310.2455537]
[1616690307.9161496, 1616690310.646923]
[1616690307.8774476, 1616690310.594522]
[1616690307.8647687, 1616690310.6037939]
[1616690307.8217032, 1616690310.5384552]
[1616690308.1924515, 1616690310.903297]
[1616690308.2065744, 1616690310.9499042]
[1616690308.1230621, 1616690310.8413494]
[1616690308.1638813, 1616690310.878968]
[1616690308.1867898, 1616690310.89301]
[1616690308.1664758, 1616690310.898266]
[1616690308.0721734, 1616690310.8131125]
[1616690308.0955274, 1616690310.8822231]
[1616690308.2112706, 1616690310.9125776]
[1616690308.411336, 1616690311.124282]
[1616690308.5248272, 1616690311.2274299]
[1616690308.543399, 1616690311.186163]
[1616690308.4286919, 1616690311.2019057]
[1616690308.8098214, 1616690311.5264475]
[1616690308.6437201, 1616690311.3505023]
[1616690308.7670598, 1616690311.4816272]
[1616690308.739551, 1616690311.4375868]
[1616690308.685346, 1616690311.3686314]
[1616690308.8477488, 1616690311.5492456]
[1616690308.9656034, 1616690311.6934636]
[1616690309.1574786, 1616690311.852959]
[1616690308.811354, 1616690311.5459955]
[1616690309.002946, 1616690311.6972346]
[1616690309.0369916, 1616690311.7380683]
[1616690309.135817, 1616690311.8235195]
[1616690309.2329228, 1616690311.9321876]
[1616690309.2488837, 1616690311.9692636]
[1616690309.477226, 1616690312.2019842]
[1616690309.366974, 1616690312.0373862]
[1616690309.3371305, 1616690311.9955463]
[1616690309.6526508, 1616690312.348847]
[1616690309.5477939, 1616690312.3253772]
[1616690309.4131467, 1616690312.155016]
[1616690309.6329453, 1616690312.4124534]
[1616690309.639393, 1616690312.3502674]
[1616690309.5527933, 1616690312.2766228]
[1616690309.8677132, 1616690312.5784726]
[1616690309.9824302, 1616690312.6821187]
[1616690310.0320358, 1616690312.7613075]
[1616690310.1005561, 1616690312.834826]
[1616690310.0195756, 1616690312.7646496]
[1616690309.9717515, 1616690312.7268608]
[1616690309.9816225, 1616690312.7188022]
[1616690310.0449896, 1616690312.769859]
[1616690310.2964454, 1616690313.0011523]
[1616690310.117834, 1616690312.8214674]
[1616690310.0858681, 1616690312.8138053]
[1616690310.54083, 1616690313.385352]
[1616690310.378034, 1616690313.123146]
[1616690310.2747803, 1616690312.997131]
[1616690310.4040763, 1616690313.117695]
[1616690310.589463, 1616690313.293859]
[1616690310.455493, 1616690313.2070618]
[1616690310.5728683, 1616690313.2604268]
[1616690310.728788, 1616690313.4340243]
[1616690310.7191894, 1616690313.4662507]
[1616690310.75696, 1616690313.5271919]
[1616690310.7209747, 1616690313.4917042]
[1616690310.706884, 1616690313.4278896]
[1616690310.7781963, 1616690313.4894547]
[1616690310.970459, 1616690313.6770766]
[1616690310.8852131, 1616690313.6012528]
[1616690310.8571985, 1616690313.568245]
[1616690310.9622643, 1616690313.67646]
[1616690311.0127966, 1616690313.741636]
[1616690310.9804926, 1616690313.6880138]
[1616690310.9024994, 1616690313.6211255]
[1616690311.1647046, 1616690313.892949]
[1616690311.3395092, 1616690314.0469868]
[1616690311.4035952, 1616690314.0742705]
[1616690311.5091481, 1616690314.223242]
[1616690311.0612013, 1616690313.804018]
[1616690311.5205445, 1616690314.2182686]
[1616690311.4310474, 1616690314.1895647]
[1616690311.7397876, 1616690314.451759]
[1616690311.350531, 1616690314.0681639]
[1616690311.5936282, 1616690314.3411682]
[1616690311.5936587, 1616690314.303051]
[1616690311.8165786, 1616690314.529565]
[1616690311.7038946, 1616690314.448093]
[1616690311.7413402, 1616690314.4723487]
[1616690311.4354029, 1616690314.1089683]
[1616690311.9301562, 1616690314.692009]
[1616690311.9780874, 1616690314.7006297]
[1616690311.9051754, 1616690314.5869899]
[1616690311.8775432, 1616690314.6105666]
[1616690312.0060325, 1616690314.6956785]
[1616690312.1474364, 1616690314.8717833]
[1616690312.0492105, 1616690314.7275467]
[1616690312.0716646, 1616690314.7247806]
[1616690312.1966853, 1616690314.944495]
[1616690312.3807852, 1616690315.102639]
[1616690312.590973, 1616690315.2905633]
[1616690312.3842819, 1616690315.0797634]
[1616690312.6697743, 1616690315.3798702]
[1616690312.5032153, 1616690315.1978898]
[1616690312.487593, 1616690315.2141397]
[1616690312.476533, 1616690315.2052126]
[1616690312.518839, 1616690315.209233]
[1616690312.9921007, 1616690315.6784215]
[1616690312.9466815, 1616690315.6780593]
[1616690312.835505, 1616690315.5928597]
[1616690312.9434712, 1616690315.6827185]
[1616690312.9406743, 1616690315.6553135]
[1616690312.8112717, 1616690315.529299]
[1616690312.833989, 1616690315.5372825]
[1616690313.0084026, 1616690315.7133877]
[1616690312.9475765, 1616690315.6856453]
[1616690313.1908994, 1616690315.9309707]
[1616690313.1107852, 1616690315.8069243]
[1616690312.8590639, 1616690315.588606]
[1616690313.2822533, 1616690315.9695785]
[1616690313.3538475, 1616690316.0592742]
[1616690313.459722, 1616690316.1730583]
[1616690313.2878594, 1616690316.0282526]
[1616690313.4755015, 1616690316.300073]
[1616690313.7464032, 1616690316.441999]
[1616690313.5694199, 1616690316.3132691]
[1616690313.646707, 1616690316.3578691]
[1616690313.8121755, 1616690316.5665789]
[1616690313.6264148, 1616690316.3670132]
[1616690313.5273037, 1616690316.256972]
[1616690313.9281878, 1616690316.6508856]
[1616690313.6804664, 1616690316.385273]
[1616690313.9508858, 1616690316.672498]
[1616690314.0355692, 1616690316.772871]
[1616690313.891124, 1616690316.589686]
[1616690313.941444, 1616690316.6819043]
[1616690313.8133037, 1616690316.5631952]
[1616690314.1607385, 1616690316.80528]
[1616690314.2907808, 1616690316.988985]
[1616690314.3007982, 1616690317.0290499]
[1616690314.062339, 1616690316.7772684]
[1616690314.1692488, 1616690316.8289058]
[1616690314.348483, 1616690317.069377]
[1616690314.2610307, 1616690316.9773264]
[1616690314.507146, 1616690317.2371833]
[1616690314.672142, 1616690317.374922]
[1616690314.5119824, 1616690317.2067957]
[1616690314.8754373, 1616690317.5839314]
[1616690314.759205, 1616690317.4773397]
[1616690314.611258, 1616690317.3592427]
[1616690314.6559052, 1616690317.3585835]
[1616690314.7553303, 1616690317.4054716]
[1616690314.693177, 1616690317.396813]
[1616690314.7313209, 1616690317.391072]
[1616690314.7655108, 1616690317.488292]
[1616690314.9061646, 1616690317.6647162]
[1616690314.8045452, 1616690317.5179121]
[1616690314.8531435, 1616690317.5835147]
[1616690315.1154647, 1616690317.8247433]
[1616690314.976666, 1616690317.7151492]
[1616690314.9530187, 1616690317.695951]
[1616690315.2777817, 1616690317.9969544]
[1616690315.2877157, 1616690318.0136297]
[1616690315.1533768, 1616690317.868357]
[1616690315.15616, 1616690317.8702085]
[1616690315.1922216, 1616690317.8959196]
[1616690315.1882257, 1616690317.8683023]
[1616690315.4760501, 1616690318.1878028]
[1616690315.3515978, 1616690318.0576453]
[1616690315.8543317, 1616690318.5782893]
[1616690315.612922, 1616690318.3140805]
[1616690315.6057222, 1616690318.344322]
[1616690315.8037703, 1616690318.5095222]
[1616690315.9076886, 1616690318.6004257]
[1616690316.0090666, 1616690318.69716]
[1616690315.8340032, 1616690318.575344]
[1616690315.872929, 1616690318.612183]
[1616690315.8294516, 1616690318.555499]
[1616690316.1648555, 1616690318.9036582]
[1616690316.219489, 1616690318.935244]
[1616690316.2476146, 1616690318.9588146]
[1616690316.0936499, 1616690318.8108664]
[1616690316.3408217, 1616690319.104203]
[1616690316.2284503, 1616690318.969391]
[1616690316.2522862, 1616690318.9592595]
[1616690316.3221667, 1616690319.0596302]
[1616690316.2947602, 1616690319.0150876]
[1616690316.2968194, 1616690319.0144382]
[1616690316.4357407, 1616690319.1389844]
[1616690316.2891307, 1616690319.030517]
[1616690316.626027, 1616690319.3988001]
[1616690316.6167216, 1616690319.3265827]
[1616690316.738738, 1616690319.4533172]
[1616690316.8079276, 1616690319.5138693]
[1616690316.8620675, 1616690319.5270944]
[1616690316.4532728, 1616690319.188187]
[1616690316.9474545, 1616690319.663105]
[1616690316.8207152, 1616690319.466115]
[1616690316.9028647, 1616690319.5990987]
[1616690316.7382216, 1616690319.442065]
[1616690316.9121943, 1616690319.6189387]
[1616690316.962125, 1616690319.6730416]
[1616690317.0019886, 1616690319.709671]
[1616690316.904194, 1616690319.6368945]
[1616690317.0192797, 1616690319.736704]
[1616690317.1502562, 1616690319.8840327]
[1616690317.0334969, 1616690319.7512314]
[1616690317.344943, 1616690320.0889485]
[1616690317.2739763, 1616690319.9705076]
[1616690317.2677197, 1616690320.0034287]
[1616690317.166544, 1616690319.8665986]
[1616690317.574403, 1616690320.281836]
[1616690317.273054, 1616690319.9896383]
[1616690317.3436036, 1616690320.1537974]
[1616690317.599464, 1616690320.3615801]
[1616690317.560601, 1616690320.3050208]
[1616690317.636074, 1616690320.3623989]
[1616690317.704942, 1616690320.4631484]
[1616690317.6451101, 1616690320.3653853]
[1616690317.9544632, 1616690320.666913]
[1616690317.9198341, 1616690320.6709056]
[1616690317.7703102, 1616690320.5242994]
[1616690317.9917495, 1616690320.7135427]
[1616690317.8952773, 1616690320.6058137]
[1616690318.1853435, 1616690320.908886]
[1616690318.062843, 1616690320.782302]
[1616690318.0306315, 1616690320.7331553]
[1616690318.0480628, 1616690320.7659333]
[1616690318.25797, 1616690320.9640694]
[1616690317.9472735, 1616690320.61766]
[1616690318.137651, 1616690320.8532927]
[1616690318.104825, 1616690320.8722045]
[1616690318.4047227, 1616690321.061198]
[1616690318.5659387, 1616690321.2713556]
[1616690318.5649867, 1616690321.2894137]
[1616690318.4596639, 1616690321.1542904]
[1616690318.5203233, 1616690321.2642708]
[1616690318.4849088, 1616690321.1849952]
[1616690318.3330903, 1616690321.0522356]
[1616690318.5001116, 1616690321.2292588]
[1616690318.3936296, 1616690321.13018]
[1616690318.5235171, 1616690321.2965646]
[1616690318.6923513, 1616690321.388956]
[1616690318.8971813, 1616690321.6313844]
[1616690318.527784, 1616690321.243391]
[1616690318.7275767, 1616690321.4186184]
[1616690319.0101674, 1616690321.7037077]
[1616690318.9123344, 1616690321.646341]
[1616690318.9101305, 1616690321.6493356]
[1616690318.8149285, 1616690321.5476358]
[1616690318.944071, 1616690321.6570616]
[1616690318.9360828, 1616690321.6474576]
[1616690318.8464744, 1616690321.601868]
[1616690319.0286424, 1616690321.749981]
[1616690319.1700292, 1616690321.8746805]
[1616690319.0665925, 1616690321.792449]
[1616690318.9980009, 1616690321.7301965]
[1616690319.100927, 1616690321.8244255]
[1616690319.1284285, 1616690322.027818]
[1616690319.32602, 1616690322.0116937]
[1616690319.1884618, 1616690321.9012809]
[1616690319.2689974, 1616690321.9931514]
[1616690319.2456737, 1616690321.9386623]
[1616690319.3486183, 1616690322.0466554]
[1616690319.426785, 1616690322.1922896]
[1616690319.3699038, 1616690322.0670683]
[1616690319.3880434, 1616690322.0531716]
[1616690319.40374, 1616690322.077663]
[1616690319.4804826, 1616690322.2325592]
[1616690319.6411479, 1616690322.3567767]
[1616690319.5764246, 1616690322.2982647]
[1616690319.4958646, 1616690322.26752]
[1616690319.4606981, 1616690322.1673422]
[1616690319.471018, 1616690322.111325]
[1616690319.544653, 1616690322.201241]
[1616690319.7360337, 1616690322.489987]
[1616690319.8723028, 1616690322.5659645]
[1616690319.8763618, 1616690322.5836337]
[1616690319.9343152, 1616690322.6313303]
[1616690319.7536342, 1616690322.46674]
[1616690319.9810348, 1616690322.6964664]
[1616690319.789657, 1616690322.5644565]
[1616690319.904911, 1616690322.622249]
[1616690319.9749174, 1616690322.6750162]
[1616690319.9131246, 1616690322.6309142]
[1616690320.0696857, 1616690322.7906237]
[1616690319.9009492, 1616690322.6088872]
[1616690319.9760504, 1616690322.6717894]
[1616690320.0387788, 1616690322.7698064]
[1616690320.0762265, 1616690322.8026004]
[1616690320.130721, 1616690322.8544867]
[1616690320.0958304, 1616690322.8286843]
[1616690320.0594869, 1616690322.77959]
[1616690320.1865826, 1616690322.8800313]
[1616690320.1927698, 1616690322.9247751]
[1616690320.2592506, 1616690322.9725714]
[1616690320.2382023, 1616690322.9123006]
[1616690320.2593944, 1616690323.0967526]
[1616690320.3048124, 1616690322.9924505]
[1616690320.1935346, 1616690323.1267414]
[1616690320.1174605, 1616690322.8131196]
[1616690320.32343, 1616690323.0577452]
[1616690320.3722787, 1616690323.0873275]
[1616690320.2165158, 1616690322.9102936]
[1616690320.4096303, 1616690323.1426003]
[1616690320.3923466, 1616690323.108761]
[1616690320.382113, 1616690323.1264093]
[1616690320.4633698, 1616690323.16588]
[1616690320.3650603, 1616690323.075251]
[1616690320.5684905, 1616690323.3044264]
[1616690320.532052, 1616690323.279593]
[1616690320.6304433, 1616690323.3151107]
[1616690320.5834446, 1616690323.2979121]
[1616690320.8197503, 1616690323.498486]
[1616690320.649448, 1616690323.36861]
[1616690320.671271, 1616690323.3560488]
[1616690320.7792606, 1616690323.4890814]
[1616690320.7199707, 1616690323.4210954]
[1616690320.587458, 1616690323.3108685]
[1616690320.6379426, 1616690323.3479128]
[1616690320.71989, 1616690323.4354963]
[1616690320.820978, 1616690323.5618298]
