[1616692088.7128203, 1616692091.4418614]
[1616692219.5312853, 1616692222.2713985]
[1616692219.4383783, 1616692222.1519063]
[1616692219.524923, 1616692222.2735093]
[1616692219.74814, 1616692222.4480736]
[1616692219.7400146, 1616692222.5068402]
[1616692219.7900805, 1616692222.519812]
[1616692219.4571807, 1616692222.150511]
[1616692219.6484523, 1616692222.4001937]
[1616692219.7505925, 1616692222.470658]
[1616692219.678071, 1616692222.3771539]
[1616692219.965125, 1616692222.6442661]
[1616692220.0814843, 1616692222.7679563]
[1616692220.0431297, 1616692222.748158]
[1616692220.0663378, 1616692222.7631116]
[1616692219.9022884, 1616692222.6629057]
[1616692220.378465, 1616692223.038468]
[1616692220.2824087, 1616692223.1460927]
[1616692220.4073684, 1616692223.1397493]
[1616692220.23331, 1616692222.9564636]
[1616692220.2201612, 1616692222.9197443]
[1616692220.3758159, 1616692223.1216607]
[1616692220.34902, 1616692223.0799358]
[1616692220.512005, 1616692223.2336137]
[1616692220.5520144, 1616692223.2611446]
[1616692220.429623, 1616692223.1216865]
[1616692220.9362235, 1616692223.7147481]
[1616692220.610445, 1616692223.434564]
[1616692220.688577, 1616692223.4651256]
[1616692220.9155674, 1616692223.6592257]
[1616692220.7638643, 1616692223.4820845]
[1616692220.8203278, 1616692223.5669878]
[1616692220.8415143, 1616692223.5632586]
[1616692220.973061, 1616692223.6330175]
[1616692221.0177448, 1616692223.7310584]
[1616692221.048018, 1616692223.7097886]
[1616692220.9874878, 1616692223.7010932]
[1616692221.1277213, 1616692223.8038783]
[1616692221.2248774, 1616692223.8887188]
[1616692220.8250964, 1616692223.5385582]
[1616692221.2722476, 1616692224.0327868]
[1616692221.36528, 1616692224.0882246]
[1616692221.2391777, 1616692224.126658]
[1616692221.5294502, 1616692224.2440424]
[1616692221.458185, 1616692224.2508178]
[1616692221.3245947, 1616692224.0449755]
[1616692221.341876, 1616692224.0677044]
[1616692221.882842, 1616692224.5836108]
[1616692221.9036515, 1616692224.632645]
[1616692221.7692928, 1616692224.527454]
[1616692221.6807792, 1616692224.3461654]
[1616692221.7371218, 1616692224.5832133]
[1616692221.7370324, 1616692224.490509]
[1616692222.1007237, 1616692224.8464744]
[1616692221.9064357, 1616692224.620683]
[1616692221.7646966, 1616692224.4878552]
[1616692221.9328938, 1616692224.6594193]
[1616692221.9302738, 1616692224.6589599]
[1616692221.9951136, 1616692224.6714323]
[1616692222.0944662, 1616692224.742459]
[1616692222.2879603, 1616692225.0573094]
[1616692222.0471191, 1616692224.8118072]
[1616692221.941149, 1616692224.7266557]
[1616692222.2517047, 1616692224.9982784]
[1616692222.2609763, 1616692224.9780538]
[1616692222.3973904, 1616692225.0966635]
[1616692222.623761, 1616692225.3437145]
[1616692222.5180755, 1616692225.2793455]
[1616692222.482526, 1616692225.1838894]
[1616692222.4810882, 1616692225.2045798]
[1616692222.4591367, 1616692225.205421]
[1616692222.8854036, 1616692225.5578985]
[1616692222.8766153, 1616692225.5870962]
[1616692222.9183214, 1616692225.6328695]
[1616692223.0608704, 1616692225.734784]
[1616692222.965387, 1616692225.6934147]
[1616692223.0746374, 1616692225.8381448]
[1616692222.9184294, 1616692225.6716723]
[1616692223.0997114, 1616692225.8245385]
[1616692223.0483596, 1616692225.7015166]
[1616692223.1389847, 1616692225.856398]
[1616692223.4178805, 1616692226.2010555]
[1616692222.974479, 1616692225.6782868]
[1616692223.3487787, 1616692226.0961874]
[1616692223.253976, 1616692225.9665945]
[1616692223.439071, 1616692226.1209476]
[1616692223.4288533, 1616692226.163723]
[1616692223.5646265, 1616692226.2722168]
[1616692223.7488208, 1616692226.5073376]
[1616692223.4935267, 1616692226.2125723]
[1616692223.7397096, 1616692226.4911954]
[1616692223.9416993, 1616692226.7487943]
[1616692223.9319644, 1616692226.6577063]
[1616692223.8896804, 1616692226.5647554]
[1616692224.0324955, 1616692226.7396758]
[1616692223.8876324, 1616692226.6163118]
[1616692224.070775, 1616692226.81617]
[1616692223.9959455, 1616692226.7675958]
[1616692224.0864615, 1616692226.8500686]
[1616692224.0806344, 1616692226.768427]
[1616692224.1153386, 1616692226.8684325]
[1616692224.1951206, 1616692226.9417775]
[1616692224.3282301, 1616692227.2111826]
[1616692224.1983912, 1616692226.970161]
[1616692224.3475173, 1616692227.105433]
[1616692224.3965185, 1616692227.1278205]
[1616692224.3395998, 1616692227.0569167]
[1616692224.3753748, 1616692227.0457022]
[1616692224.4221153, 1616692227.3205662]
[1616692224.3994431, 1616692227.1383843]
[1616692224.5241928, 1616692227.2848384]
[1616692224.4353776, 1616692227.1259415]
[1616692224.8809383, 1616692227.5963469]
[1616692224.67062, 1616692227.3688245]
[1616692224.915674, 1616692227.5762608]
[1616692224.849427, 1616692227.6303325]
[1616692224.7434444, 1616692227.5058506]
[1616692225.1286678, 1616692227.827823]
[1616692224.963309, 1616692227.6328676]
[1616692225.0417295, 1616692227.788515]
[1616692225.2368536, 1616692227.996872]
[1616692225.2214196, 1616692227.990576]
[1616692225.2559397, 1616692227.9741182]
[1616692225.292538, 1616692228.1160295]
[1616692225.2851994, 1616692228.0625753]
[1616692225.368586, 1616692228.1099746]
[1616692225.476453, 1616692228.200779]
[1616692225.4225662, 1616692228.2045286]
[1616692225.4876652, 1616692228.1937945]
[1616692225.4649324, 1616692228.1753044]
[1616692225.4833605, 1616692228.2066236]
[1616692225.619324, 1616692228.3448114]
[1616692225.831574, 1616692228.5609481]
[1616692225.9280903, 1616692228.6701233]
[1616692225.7454698, 1616692228.4222977]
[1616692225.8255594, 1616692228.4725788]
[1616692226.066686, 1616692228.8053696]
[1616692225.6943028, 1616692228.385445]
[1616692225.9051557, 1616692228.6344182]
[1616692225.9087353, 1616692228.6828716]
[1616692226.1163101, 1616692228.8353333]
[1616692226.1769032, 1616692228.9233232]
[1616692226.0418963, 1616692228.793224]
[1616692226.087882, 1616692228.775914]
[1616692226.417481, 1616692229.1887481]
[1616692226.178506, 1616692228.8660054]
[1616692226.3359504, 1616692229.1412792]
[1616692226.0065246, 1616692228.7157614]
[1616692226.4126692, 1616692229.1502838]
[1616692226.5082943, 1616692229.2316227]
[1616692226.583262, 1616692229.2487152]
[1616692226.6752176, 1616692229.4066286]
[1616692226.6563761, 1616692229.481385]
[1616692226.6886466, 1616692229.4241953]
[1616692226.794893, 1616692229.4886734]
[1616692226.754556, 1616692229.4969664]
[1616692226.9009864, 1616692229.6181304]
[1616692226.9137595, 1616692229.6611316]
[1616692227.0458236, 1616692229.8732185]
[1616692226.746522, 1616692229.4132483]
[1616692226.922568, 1616692229.644772]
[1616692226.9286935, 1616692229.686639]
[1616692227.337165, 1616692230.1611133]
[1616692226.9899368, 1616692229.763163]
[1616692227.1283817, 1616692229.8661513]
[1616692227.1170766, 1616692229.8510134]
[1616692227.1833718, 1616692229.920774]
[1616692227.4841988, 1616692230.177915]
[1616692227.3701167, 1616692230.1574163]
[1616692227.233521, 1616692230.135387]
[1616692227.51222, 1616692230.307733]
[1616692227.4844975, 1616692230.1584976]
[1616692227.4165368, 1616692230.1150885]
[1616692227.6331935, 1616692230.3570955]
[1616692227.2703772, 1616692229.9899347]
[1616692227.5813801, 1616692230.3828351]
[1616692227.6403942, 1616692230.35334]
[1616692227.928844, 1616692230.682222]
[1616692227.7346623, 1616692230.458632]
[1616692227.7802854, 1616692230.4322488]
[1616692227.991765, 1616692230.687866]
[1616692227.8870168, 1616692230.622079]
[1616692227.8562257, 1616692230.5556414]
[1616692228.1171525, 1616692230.845684]
[1616692228.066102, 1616692230.805895]
[1616692227.9586332, 1616692230.676067]
[1616692228.089916, 1616692230.8566506]
[1616692228.146678, 1616692230.9268894]
[1616692228.394319, 1616692231.1604333]
[1616692228.3571887, 1616692231.053109]
[1616692228.324187, 1616692231.0433042]
[1616692228.4504154, 1616692231.169925]
[1616692228.3520534, 1616692231.0600698]
[1616692228.61278, 1616692231.3404846]
[1616692228.4951258, 1616692231.1202266]
[1616692228.4623861, 1616692231.1757832]
[1616692228.194103, 1616692230.8977864]
[1616692228.6662807, 1616692231.3853111]
[1616692228.8283432, 1616692231.5210786]
[1616692228.8459349, 1616692231.570253]
[1616692228.8365521, 1616692231.5615962]
[1616692228.7487833, 1616692231.457759]
[1616692228.8967922, 1616692231.5676873]
[1616692228.8822477, 1616692231.5618262]
[1616692229.056286, 1616692231.8175645]
[1616692228.9838948, 1616692231.754301]
[1616692229.2237866, 1616692231.9493399]
[1616692229.1970463, 1616692231.9368637]
[1616692229.2376597, 1616692231.9564593]
[1616692229.1177886, 1616692231.8735678]
[1616692229.1937459, 1616692231.9593349]
[1616692229.4558833, 1616692232.1349294]
[1616692229.283409, 1616692231.9497645]
[1616692229.6082666, 1616692232.3391645]
[1616692229.580239, 1616692232.278361]
[1616692229.6422915, 1616692232.374748]
[1616692229.4310107, 1616692232.1784244]
[1616692229.5803082, 1616692232.3096151]
[1616692229.6568317, 1616692232.384533]
[1616692229.7912865, 1616692232.601945]
[1616692229.4474103, 1616692232.155015]
[1616692229.6726663, 1616692232.4092667]
[1616692229.8852377, 1616692232.6335227]
[1616692229.9197173, 1616692232.6612158]
[1616692229.9983473, 1616692232.716165]
[1616692230.0390518, 1616692232.7759168]
[1616692230.160592, 1616692233.017344]
[1616692230.0544827, 1616692232.8070292]
[1616692230.2124388, 1616692232.9194067]
[1616692230.1405609, 1616692232.8606508]
[1616692230.0625443, 1616692232.8820045]
[1616692230.4050455, 1616692233.1537488]
[1616692230.1702557, 1616692232.9323673]
[1616692230.341651, 1616692233.007498]
[1616692230.6129937, 1616692233.2696464]
[1616692230.3395736, 1616692233.1345813]
[1616692230.491106, 1616692233.2430587]
[1616692230.754956, 1616692233.5537307]
[1616692230.8339832, 1616692233.5605936]
[1616692230.699659, 1616692233.3986392]
[1616692230.6859462, 1616692233.4009778]
[1616692230.6121671, 1616692233.3206382]
[1616692230.751003, 1616692233.4649408]
[1616692230.7619276, 1616692233.4333625]
[1616692230.6255252, 1616692233.3404846]
[1616692230.9958994, 1616692233.8720622]
[1616692231.0570168, 1616692233.8011491]
[1616692230.8998172, 1616692233.6389103]
[1616692231.2083557, 1616692233.9356122]
[1616692231.161582, 1616692233.911201]
[1616692231.2134914, 1616692233.9413247]
[1616692231.0806198, 1616692233.773731]
[1616692231.1575537, 1616692233.974663]
[1616692231.1439786, 1616692233.8337705]
[1616692231.4184792, 1616692234.1345882]
[1616692231.4200068, 1616692234.1436598]
[1616692231.3405113, 1616692234.0913887]
[1616692231.4771554, 1616692234.1801336]
[1616692231.804179, 1616692234.5470052]
[1616692231.6107478, 1616692234.2867997]
[1616692231.6650434, 1616692234.3462188]
[1616692231.6914158, 1616692234.4625342]
[1616692231.5919235, 1616692234.3044782]
[1616692231.4562178, 1616692234.2232716]
[1616692231.7458756, 1616692234.485472]
[1616692231.7657092, 1616692234.6192117]
[1616692232.0003507, 1616692234.758145]
[1616692231.9338713, 1616692234.7136953]
[1616692231.9548779, 1616692234.678838]
[1616692232.0603604, 1616692234.793926]
[1616692232.065352, 1616692234.7837915]
[1616692232.1879084, 1616692234.9756322]
[1616692232.1635606, 1616692234.8314602]
[1616692232.3133798, 1616692235.0178473]
[1616692232.044736, 1616692234.7619927]
[1616692232.0675569, 1616692234.8065991]
[1616692232.5054438, 1616692235.231781]
[1616692232.3741229, 1616692235.074365]
[1616692232.4277608, 1616692235.1985507]
[1616692232.4226916, 1616692235.1960318]
[1616692232.2482665, 1616692234.9433157]
[1616692232.5993843, 1616692235.361167]
[1616692232.7352276, 1616692235.4523137]
[1616692232.8360937, 1616692235.5941277]
[1616692232.6680532, 1616692235.3901272]
[1616692232.9767911, 1616692235.6751122]
[1616692232.972991, 1616692235.7078104]
[1616692232.8386147, 1616692235.632104]
[1616692232.9155574, 1616692235.708638]
[1616692232.8630068, 1616692235.5733242]
[1616692233.1110127, 1616692235.8021135]
[1616692233.0679202, 1616692235.9242494]
[1616692232.7811108, 1616692235.541345]
[1616692232.7945182, 1616692235.5249333]
[1616692233.2376392, 1616692236.0183485]
[1616692233.1651378, 1616692235.930253]
[1616692233.3164506, 1616692236.0787234]
[1616692233.6360824, 1616692236.358898]
[1616692233.5610118, 1616692236.327997]
[1616692233.6007373, 1616692236.3039198]
[1616692233.3062038, 1616692235.9581754]
[1616692233.6385653, 1616692236.4005463]
[1616692233.5801368, 1616692236.3118587]
[1616692233.5299323, 1616692236.248809]
[1616692233.5141685, 1616692236.239296]
[1616692233.438893, 1616692236.1457963]
[1616692233.5390704, 1616692236.2386773]
[1616692233.731169, 1616692236.4340906]
[1616692233.5820367, 1616692236.3268106]
[1616692233.6751845, 1616692236.432199]
[1616692234.0563047, 1616692236.7773676]
[1616692233.9494448, 1616692236.6214225]
[1616692234.2743387, 1616692237.0167267]
[1616692234.0452986, 1616692236.7611604]
[1616692234.2186847, 1616692236.948111]
[1616692234.1432178, 1616692236.856568]
[1616692234.3339894, 1616692237.0334744]
[1616692234.3733504, 1616692237.0464716]
[1616692234.202655, 1616692236.9284089]
[1616692234.3454568, 1616692237.012891]
[1616692234.3757505, 1616692237.0714934]
[1616692234.2890694, 1616692237.0265794]
[1616692234.5159457, 1616692237.2670429]
[1616692234.5371256, 1616692237.3142107]
[1616692234.779229, 1616692237.5036442]
[1616692234.695531, 1616692237.3594093]
[1616692234.7451925, 1616692237.527096]
[1616692234.5637124, 1616692237.3947232]
[1616692234.727676, 1616692237.625585]
[1616692234.7857304, 1616692237.604934]
[1616692234.5923176, 1616692237.373976]
[1616692234.9278476, 1616692237.590203]
[1616692235.042992, 1616692237.7428637]
[1616692235.026266, 1616692237.7347753]
[1616692234.9842157, 1616692237.8225458]
[1616692234.9412746, 1616692237.7425616]
[1616692235.4379678, 1616692238.1881585]
[1616692235.408492, 1616692238.2266145]
[1616692235.2098432, 1616692237.947073]
[1616692235.19109, 1616692237.9316547]
[1616692235.3850677, 1616692238.116444]
[1616692235.1591406, 1616692237.8612134]
[1616692235.3584619, 1616692238.1103802]
[1616692235.2489705, 1616692237.9796395]
[1616692235.5277042, 1616692238.240205]
[1616692235.6324742, 1616692238.3404245]
[1616692235.7823174, 1616692238.583553]
[1616692235.7066805, 1616692238.4120924]
[1616692235.5718844, 1616692238.3005283]
[1616692235.6948962, 1616692238.4024584]
[1616692235.8158782, 1616692238.47978]
[1616692235.8365452, 1616692238.613283]
[1616692235.91523, 1616692238.6561568]
[1616692235.6494894, 1616692238.4891238]
[1616692235.8768272, 1616692238.6079006]
[1616692235.9937687, 1616692238.6693463]
[1616692236.1156201, 1616692238.8538752]
[1616692236.4258869, 1616692239.2040255]
[1616692235.9083364, 1616692238.579887]
[1616692236.178421, 1616692238.9681578]
[1616692236.1642725, 1616692238.8434515]
[1616692236.3523774, 1616692239.0856533]
[1616692236.2948148, 1616692239.0134163]
[1616692236.436424, 1616692239.1471536]
[1616692236.523041, 1616692239.2274666]
[1616692236.3858192, 1616692239.0828934]
[1616692236.7070527, 1616692239.4557605]
[1616692236.6922755, 1616692239.3720443]
[1616692236.8089757, 1616692239.548256]
[1616692236.7276692, 1616692239.4578311]
[1616692236.808588, 1616692239.5197208]
[1616692236.8092754, 1616692239.5028358]
[1616692236.7967603, 1616692239.519256]
[1616692236.8154545, 1616692239.535829]
[1616692237.0169163, 1616692239.7253928]
[1616692237.0085013, 1616692239.7148824]
[1616692236.9575522, 1616692239.6919832]
[1616692237.1235824, 1616692239.8433552]
[1616692237.0878677, 1616692239.7667515]
[1616692237.202413, 1616692239.8727472]
[1616692237.0427802, 1616692239.7601616]
[1616692237.0772743, 1616692239.7832425]
[1616692237.8170033, 1616692240.5674942]
[1616692237.1708162, 1616692239.910821]
[1616692237.3537557, 1616692240.1001275]
[1616692237.519698, 1616692240.2368314]
[1616692237.4685533, 1616692240.1953857]
[1616692237.5905728, 1616692240.3820035]
[1616692237.686444, 1616692240.4779317]
[1616692237.6778684, 1616692240.4072165]
[1616692237.782302, 1616692240.481087]
[1616692237.977773, 1616692240.7127862]
[1616692237.9308796, 1616692240.7707949]
[1616692238.0696776, 1616692241.02878]
[1616692238.1004212, 1616692240.892719]
[1616692237.9157336, 1616692240.6187987]
[1616692237.8646343, 1616692240.642306]
[1616692237.9960968, 1616692240.7779155]
[1616692238.0277228, 1616692240.7851205]
[1616692238.0964937, 1616692240.7936063]
[1616692238.5100703, 1616692241.1764076]
[1616692238.0519195, 1616692240.763055]
[1616692238.2424564, 1616692240.965006]
[1616692238.4089527, 1616692241.1109066]
[1616692238.275103, 1616692240.9927433]
[1616692238.5849988, 1616692241.2821975]
[1616692238.5196466, 1616692241.2246616]
[1616692238.413582, 1616692241.143255]
[1616692238.37143, 1616692241.0746045]
[1616692238.2478535, 1616692240.970579]
[1616692238.5017703, 1616692241.382182]
[1616692238.6246953, 1616692241.378681]
[1616692238.8003626, 1616692241.5446548]
[1616692239.0194902, 1616692241.8268182]
[1616692239.0903466, 1616692241.8725066]
[1616692238.8729243, 1616692241.5985136]
[1616692238.7375963, 1616692241.3912153]
[1616692238.9532087, 1616692241.6890051]
[1616692238.9331446, 1616692241.6011138]
[1616692239.193223, 1616692241.912079]
[1616692239.079087, 1616692241.8251336]
[1616692239.0111496, 1616692241.7716186]
[1616692239.187099, 1616692241.9036705]
[1616692239.043424, 1616692241.7545948]
[1616692239.2957926, 1616692242.0529075]
[1616692239.2338984, 1616692241.9490163]
[1616692239.3643148, 1616692242.1811476]
[1616692239.263266, 1616692242.0776334]
[1616692239.5886471, 1616692242.2956455]
[1616692239.5922434, 1616692242.3269567]
[1616692239.489776, 1616692242.2302876]
[1616692239.4450743, 1616692242.1730785]
[1616692239.7326624, 1616692242.4457877]
[1616692239.5270255, 1616692242.2454019]
[1616692239.8567917, 1616692242.5607727]
[1616692239.7295842, 1616692242.438195]
[1616692239.7460544, 1616692242.473962]
[1616692240.100954, 1616692242.8214092]
[1616692240.0459783, 1616692242.7281265]
[1616692240.1254234, 1616692242.8573055]
[1616692240.2657554, 1616692243.0750453]
[1616692240.0232635, 1616692242.7209544]
[1616692239.889885, 1616692242.5523756]
[1616692239.9198985, 1616692242.6717672]
[1616692240.137406, 1616692242.8337743]
[1616692240.2502995, 1616692242.9654326]
[1616692240.4943159, 1616692243.1865115]
[1616692240.5627337, 1616692243.4046597]
[1616692240.3253908, 1616692243.0224462]
[1616692240.1319911, 1616692242.8508916]
[1616692240.2031841, 1616692243.0146177]
[1616692240.14593, 1616692242.8925042]
[1616692240.4046373, 1616692243.1443994]
[1616692240.9311302, 1616692243.6651614]
[1616692240.757867, 1616692243.512206]
[1616692240.607516, 1616692243.3741667]
[1616692240.849854, 1616692243.5369747]
[1616692240.5998366, 1616692243.346949]
[1616692240.9147656, 1616692243.654092]
[1616692240.8641412, 1616692243.594162]
[1616692240.950096, 1616692243.6578205]
[1616692240.9518929, 1616692243.695869]
[1616692240.8880801, 1616692243.6282682]
[1616692241.0699708, 1616692243.861957]
[1616692241.1381419, 1616692243.8491614]
[1616692240.9644191, 1616692243.696581]
[1616692240.8987315, 1616692243.6077197]
[1616692240.9302967, 1616692243.6093676]
[1616692241.0740461, 1616692243.8401077]
[1616692241.2940657, 1616692244.0380435]
[1616692241.2829044, 1616692243.9906602]
[1616692241.3235676, 1616692244.0265372]
[1616692241.184268, 1616692243.8557756]
[1616692241.290507, 1616692243.9461818]
[1616692241.57014, 1616692244.3208666]
[1616692241.3364563, 1616692244.057026]
[1616692241.5872247, 1616692244.2529926]
[1616692241.6637883, 1616692244.3298721]
[1616692241.6815286, 1616692244.423415]
[1616692241.9285414, 1616692244.683139]
[1616692242.0854318, 1616692244.8949594]
[1616692241.7308414, 1616692244.4572196]
[1616692241.7477584, 1616692244.4858885]
[1616692241.5934443, 1616692244.5959704]
[1616692241.872611, 1616692244.6179507]
[1616692241.911452, 1616692244.6179335]
[1616692242.0624928, 1616692244.804592]
[1616692242.2049367, 1616692245.0130355]
[1616692242.1032631, 1616692244.8763106]
[1616692242.0668566, 1616692244.8162372]
[1616692242.1538582, 1616692244.894784]
[1616692242.4819674, 1616692245.2406693]
[1616692242.3158271, 1616692245.044934]
[1616692242.4327333, 1616692245.1273375]
[1616692242.3657298, 1616692245.1029367]
[1616692242.4584486, 1616692245.19787]
[1616692242.4887302, 1616692245.203199]
[1616692242.6043317, 1616692245.30639]
[1616692242.7174854, 1616692245.4573967]
[1616692243.0762296, 1616692245.83986]
[1616692243.0933754, 1616692245.9519503]
[1616692242.5338933, 1616692245.2984471]
[1616692242.7970514, 1616692245.4777718]
[1616692242.8804483, 1616692245.5915349]
[1616692243.0675917, 1616692245.783151]
[1616692242.8792925, 1616692245.6110437]
[1616692243.0343735, 1616692245.7359614]
[1616692243.1093578, 1616692245.8206794]
[1616692243.0676184, 1616692245.8234909]
[1616692243.270514, 1616692246.0073185]
[1616692243.4685454, 1616692246.4107785]
[1616692243.3071094, 1616692246.0099692]
[1616692243.3763442, 1616692246.1394343]
[1616692243.3952916, 1616692246.1254947]
[1616692243.2201273, 1616692245.900064]
[1616692243.304438, 1616692246.0070484]
[1616692243.505357, 1616692246.167959]
[1616692243.6649508, 1616692246.3764014]
[1616692243.7003212, 1616692246.460631]
[1616692243.9298153, 1616692246.670771]
[1616692243.7811112, 1616692246.5905328]
[1616692243.887899, 1616692246.595252]
[1616692243.9554577, 1616692246.6139183]
[1616692243.6789873, 1616692246.4294586]
[1616692243.8741047, 1616692246.5471683]
[1616692244.1730716, 1616692246.8845758]
[1616692244.220738, 1616692246.9528878]
[1616692243.874498, 1616692246.7144327]
[1616692243.9745827, 1616692246.7648644]
[1616692244.3953445, 1616692247.1205394]
[1616692244.2861798, 1616692246.9570262]
[1616692244.2428474, 1616692246.9466865]
[1616692244.2057495, 1616692246.9301622]
[1616692244.5066538, 1616692247.245165]
[1616692244.3894424, 1616692247.175859]
[1616692244.3723927, 1616692247.06079]
[1616692244.4931276, 1616692247.2621527]
[1616692244.6899188, 1616692247.3976855]
[1616692244.5065813, 1616692247.257344]
[1616692244.7451, 1616692247.5430453]
[1616692244.7384021, 1616692247.4686038]
[1616692244.8235288, 1616692247.5773425]
[1616692244.8608482, 1616692247.532976]
[1616692244.8290184, 1616692247.5544472]
[1616692244.8707197, 1616692247.5738935]
[1616692244.7026005, 1616692247.4099205]
[1616692245.0292315, 1616692247.748486]
[1616692245.0867956, 1616692247.865873]
[1616692245.166551, 1616692247.8884785]
[1616692245.063116, 1616692247.781424]
[1616692245.2967048, 1616692248.055204]
[1616692245.3278067, 1616692248.0638568]
[1616692245.3492496, 1616692248.0826948]
[1616692245.431912, 1616692248.14485]
[1616692245.1468246, 1616692247.8683228]
[1616692245.5460455, 1616692248.2722538]
[1616692245.3980732, 1616692248.1071315]
[1616692245.5151803, 1616692248.193348]
[1616692245.4615912, 1616692248.2251837]
[1616692245.7283342, 1616692248.4599705]
[1616692245.7682366, 1616692248.4686346]
[1616692245.834201, 1616692248.5796432]
[1616692245.8501084, 1616692248.6070037]
[1616692245.7722895, 1616692248.538687]
[1616692246.012342, 1616692248.8449914]
[1616692246.011119, 1616692248.6899576]
[1616692245.898725, 1616692248.5998592]
[1616692246.0843234, 1616692248.8066452]
[1616692245.6297753, 1616692248.377569]
[1616692246.1814778, 1616692248.842049]
[1616692246.1571248, 1616692248.950119]
[1616692246.23829, 1616692248.954684]
[1616692246.2775264, 1616692249.032745]
[1616692246.230029, 1616692249.0259278]
[1616692246.3330114, 1616692249.0553179]
[1616692246.3246436, 1616692248.989065]
[1616692246.3602157, 1616692249.0754135]
[1616692246.2759635, 1616692248.9994335]
[1616692246.1607652, 1616692248.8888903]
[1616692246.4139268, 1616692249.1727996]
[1616692246.6260235, 1616692249.2820544]
[1616692246.5459929, 1616692249.288993]
[1616692246.617277, 1616692249.3121572]
[1616692246.868734, 1616692249.6923223]
[1616692246.595596, 1616692249.3111043]
[1616692246.7101927, 1616692249.4461453]
[1616692246.6664202, 1616692249.3389504]
[1616692246.8963847, 1616692249.6154022]
[1616692246.8753707, 1616692249.7068348]
[1616692246.7727077, 1616692249.5361164]
[1616692246.914285, 1616692249.7492461]
[1616692246.92718, 1616692249.6446018]
[1616692246.9578261, 1616692249.659066]
[1616692246.9932804, 1616692249.694755]
[1616692246.9903638, 1616692249.7005477]
[1616692246.9987156, 1616692249.8062525]
[1616692247.3440297, 1616692250.102529]
[1616692247.2368612, 1616692249.9542444]
[1616692247.187257, 1616692249.9152033]
[1616692247.2974632, 1616692250.119691]
[1616692247.204233, 1616692249.9147077]
[1616692247.3543975, 1616692250.1017323]
[1616692247.4035914, 1616692250.0949945]
[1616692247.4828026, 1616692250.281732]
[1616692247.2297099, 1616692249.893542]
[1616692247.320418, 1616692250.0601404]
[1616692247.4713025, 1616692250.1757886]
[1616692247.5749042, 1616692250.3668952]
[1616692247.391312, 1616692250.1121552]
[1616692247.597184, 1616692250.3478343]
[1616692247.6579792, 1616692250.4148746]
[1616692247.7031724, 1616692250.3660123]
[1616692247.5598576, 1616692250.2810783]
[1616692247.8128052, 1616692250.5198374]
[1616692247.7763968, 1616692250.5721278]
[1616692247.939766, 1616692250.7193077]
[1616692247.7418413, 1616692250.5407999]
[1616692247.7862232, 1616692250.5009897]
[1616692247.899732, 1616692250.621898]
[1616692248.0285184, 1616692250.7269533]
[1616692247.9479072, 1616692250.6460233]
[1616692247.9831197, 1616692250.6596122]
[1616692247.8891437, 1616692250.6154675]
[1616692248.1779213, 1616692250.897474]
[1616692248.073719, 1616692250.791008]
[1616692248.001231, 1616692250.7410252]
[1616692248.256834, 1616692250.9342976]
[1616692248.125098, 1616692250.83578]
[1616692248.2329624, 1616692250.9703884]
[1616692248.3141553, 1616692251.0407646]
[1616692248.3277447, 1616692251.0482924]
[1616692248.197184, 1616692250.9257445]
[1616692248.180795, 1616692250.9149768]
[1616692248.3146257, 1616692250.9885592]
[1616692248.4084525, 1616692251.1599452]
[1616692248.5193655, 1616692251.1760986]
[1616692248.3536456, 1616692251.0711136]
[1616692248.4817429, 1616692251.1812112]
[1616692248.4288228, 1616692251.1505864]
[1616692248.4956145, 1616692251.2175772]
[1616692248.3936865, 1616692251.1919048]
[1616692248.5751026, 1616692251.3564053]
[1616692248.6035335, 1616692251.3241303]
[1616692248.532156, 1616692251.2649662]
[1616692248.6345713, 1616692251.3681188]
[1616692248.7007353, 1616692251.393455]
[1616692248.7753627, 1616692251.4415329]
[1616692248.8020267, 1616692251.5362904]
[1616692248.658329, 1616692251.3584864]
[1616692248.9309676, 1616692251.6655746]
[1616692248.8583286, 1616692251.825895]
[1616692248.7922964, 1616692251.491181]
[1616692248.8266609, 1616692251.5535336]
[1616692248.8478146, 1616692251.5173063]
[1616692248.9159548, 1616692251.6581101]
[1616692249.016869, 1616692251.7380137]
[1616692248.9235907, 1616692251.5857906]
[1616692248.9231172, 1616692251.6252937]
[1616692249.0420637, 1616692251.7545278]
[1616692248.991858, 1616692251.7530038]
[1616692249.0705009, 1616692251.8207996]
[1616692249.0452635, 1616692251.83699]
[1616692249.0538688, 1616692251.7589695]
[1616692248.974383, 1616692251.6855118]
[1616692249.2140198, 1616692251.924268]
[1616692249.1121268, 1616692251.7962012]
[1616692249.205938, 1616692251.9581733]
[1616692249.3259373, 1616692252.0425222]
[1616692249.1868343, 1616692251.9782014]
[1616692249.2081583, 1616692251.871343]
[1616692249.187935, 1616692251.8676727]
[1616692249.2246053, 1616692251.9922342]
[1616692249.2376952, 1616692251.9100184]
[1616692249.3212872, 1616692252.0307713]
[1616692249.3435988, 1616692252.0653355]
[1616692249.422957, 1616692252.0957272]
[1616692249.3891037, 1616692252.0613763]
[1616692249.4718642, 1616692252.2153099]
[1616692249.4803321, 1616692252.1927633]
[1616692249.3658178, 1616692252.032586]
[1616692249.4216092, 1616692252.1316762]
