[1616692561.0796, 1616692563.873816]
[1616692595.258424, 1616692597.9913805]
[1616692595.133051, 1616692597.9625647]
[1616692595.4233835, 1616692598.324482]
[1616692595.2534268, 1616692597.9504704]
[1616692595.4880695, 1616692598.2133744]
[1616692595.5849931, 1616692598.3410048]
[1616692595.4929519, 1616692598.2220628]
[1616692595.650945, 1616692598.3689356]
[1616692595.5259616, 1616692598.260637]
[1616692595.655946, 1616692598.423324]
[1616692595.6999383, 1616692598.401265]
[1616692595.8205762, 1616692598.5460303]
[1616692595.895926, 1616692598.6327345]
[1616692595.770832, 1616692598.5499668]
[1616692596.0450897, 1616692598.721143]
[1616692595.967319, 1616692598.7028778]
[1616692595.84294, 1616692598.5751426]
[1616692595.9186068, 1616692598.6918318]
[1616692596.2685156, 1616692598.9844446]
[1616692596.2111645, 1616692598.9054024]
[1616692596.2127128, 1616692598.9664197]
[1616692596.3888483, 1616692599.1153936]
[1616692596.405851, 1616692599.107397]
[1616692596.3978097, 1616692599.1347818]
[1616692596.4680898, 1616692599.227776]
[1616692596.5866194, 1616692599.3064115]
[1616692596.3165946, 1616692599.0481098]
[1616692596.4906778, 1616692599.1784782]
[1616692596.6128528, 1616692599.3691385]
[1616692596.616377, 1616692599.3490434]
[1616692596.7683764, 1616692599.5083227]
[1616692596.8056264, 1616692599.5992305]
[1616692596.7347202, 1616692599.4565246]
[1616692596.9721303, 1616692599.6422133]
[1616692596.8089538, 1616692599.5443027]
[1616692596.749254, 1616692599.4760458]
[1616692596.8581555, 1616692599.5731401]
[1616692597.0419776, 1616692599.7629335]
[1616692596.9828124, 1616692599.7161858]
[1616692596.9891136, 1616692599.8304322]
[1616692597.141054, 1616692599.810769]
[1616692597.1249127, 1616692599.8663628]
[1616692597.3219051, 1616692600.1106703]
[1616692597.165927, 1616692599.882459]
[1616692597.2123635, 1616692599.9143167]
[1616692597.2595239, 1616692599.9560978]
[1616692597.3994677, 1616692600.1191976]
[1616692597.5304012, 1616692600.231955]
[1616692597.5747688, 1616692600.3545074]
[1616692597.67103, 1616692600.4392157]
[1616692597.5875394, 1616692600.3172822]
[1616692597.554393, 1616692600.3034916]
[1616692597.5403566, 1616692600.2544217]
[1616692597.7881646, 1616692600.5109618]
[1616692597.7966309, 1616692600.5331922]
[1616692597.6886175, 1616692600.4149818]
[1616692597.8998475, 1616692600.6523402]
[1616692597.8424382, 1616692600.651485]
[1616692597.999412, 1616692600.7116747]
[1616692598.042107, 1616692600.7659402]
[1616692597.9501076, 1616692600.7075174]
[1616692597.9454198, 1616692600.7906368]
[1616692598.5203075, 1616692601.2533133]
[1616692598.5694504, 1616692601.3164294]
[1616692597.9718657, 1616692600.7047684]
[1616692598.226172, 1616692601.0357146]
[1616692598.5272334, 1616692601.2597277]
[1616692598.2386177, 1616692600.944653]
[1616692598.5786698, 1616692601.3023677]
[1616692598.532941, 1616692601.2892337]
[1616692598.606972, 1616692601.3339167]
[1616692598.5393465, 1616692601.2777092]
[1616692598.4416997, 1616692601.1853085]
[1616692598.734159, 1616692601.4434347]
[1616692598.5723753, 1616692601.2640688]
[1616692598.8347943, 1616692601.623037]
[1616692599.0239387, 1616692601.814732]
[1616692599.1979043, 1616692601.8969347]
[1616692599.0814052, 1616692601.8138912]
[1616692598.8295288, 1616692601.5509357]
[1616692599.0173218, 1616692601.7512445]
[1616692599.1618943, 1616692601.8879848]
[1616692599.0590513, 1616692601.7781425]
[1616692599.245541, 1616692602.0080853]
[1616692599.0821388, 1616692601.7862976]
[1616692599.1602957, 1616692601.8817794]
[1616692599.1307206, 1616692601.8608747]
[1616692599.1946776, 1616692601.8951309]
[1616692599.373625, 1616692602.0928016]
[1616692599.4046, 1616692602.1436882]
[1616692599.4470677, 1616692602.2029667]
[1616692599.6129072, 1616692602.368736]
[1616692599.547431, 1616692602.2454667]
[1616692599.814428, 1616692602.5280507]
[1616692599.6066127, 1616692602.3838425]
[1616692599.715602, 1616692602.394059]
[1616692599.6186547, 1616692602.3960562]
[1616692599.7786915, 1616692602.5225213]
[1616692599.7965827, 1616692602.520562]
[1616692599.9287384, 1616692602.6250677]
[1616692599.9158251, 1616692602.6755865]
[1616692600.1129618, 1616692602.8529983]
[1616692599.820881, 1616692602.5195034]
[1616692600.059552, 1616692602.8808174]
[1616692600.2080681, 1616692602.9400144]
[1616692599.9479895, 1616692602.7008874]
[1616692600.0591187, 1616692602.7778523]
[1616692600.2053437, 1616692602.9941998]
[1616692600.0228472, 1616692602.7928398]
[1616692600.1947665, 1616692602.9055352]
[1616692600.396635, 1616692603.1311762]
[1616692600.3711243, 1616692603.126597]
[1616692600.6664562, 1616692603.3903291]
[1616692600.6137848, 1616692603.3427186]
[1616692600.710603, 1616692603.4581568]
[1616692600.4765058, 1616692603.2839673]
[1616692600.9670742, 1616692603.722768]
[1616692600.538007, 1616692603.241787]
[1616692600.7808495, 1616692603.5286024]
[1616692600.9847603, 1616692603.7325017]
[1616692600.9179964, 1616692603.6315422]
[1616692600.8725312, 1616692603.7541046]
[1616692601.1011024, 1616692603.8585148]
[1616692600.9801433, 1616692603.7135656]
[1616692600.9666493, 1616692603.6854575]
[1616692600.9306204, 1616692603.6598032]
[1616692601.2503564, 1616692603.9991195]
[1616692601.1895833, 1616692603.892724]
[1616692601.1846454, 1616692603.8927362]
[1616692601.4783828, 1616692604.174208]
[1616692601.442643, 1616692604.1459212]
[1616692601.420611, 1616692604.1865995]
[1616692601.2890992, 1616692604.1283443]
[1616692601.3799396, 1616692604.1017108]
[1616692601.6353142, 1616692604.4151552]
[1616692601.6557252, 1616692604.508792]
[1616692601.5769691, 1616692604.3003862]
[1616692601.6573248, 1616692604.3514967]
[1616692601.757808, 1616692604.484176]
[1616692601.7098503, 1616692604.4340434]
[1616692601.9746642, 1616692604.6697178]
[1616692601.9716256, 1616692604.7287385]
[1616692602.1080713, 1616692604.8336618]
[1616692602.0323346, 1616692604.7644527]
[1616692602.0436554, 1616692604.74745]
[1616692602.0501175, 1616692604.7631633]
[1616692602.1919544, 1616692604.9585977]
[1616692602.3641138, 1616692605.1111968]
[1616692602.1099482, 1616692604.8439245]
[1616692602.2532065, 1616692604.9735425]
[1616692602.2258115, 1616692604.9584231]
[1616692602.5434215, 1616692605.2127144]
[1616692602.7029588, 1616692605.4300969]
[1616692602.4471116, 1616692605.1914804]
[1616692602.790157, 1616692605.5137382]
[1616692602.6064146, 1616692605.323039]
[1616692602.6541443, 1616692605.3817518]
[1616692602.6314273, 1616692605.3293357]
[1616692603.0253975, 1616692605.7863722]
[1616692602.9572997, 1616692605.6829865]
[1616692602.8944578, 1616692605.6893206]
[1616692602.8828871, 1616692605.6381109]
[1616692603.4305868, 1616692606.1417902]
[1616692603.0736082, 1616692605.8011181]
[1616692603.0549965, 1616692605.775897]
[1616692603.2367067, 1616692605.9795814]
[1616692603.2898214, 1616692606.0392802]
[1616692603.4709194, 1616692606.3246639]
[1616692603.5801892, 1616692606.3299186]
[1616692603.3631158, 1616692606.1126297]
[1616692603.2939978, 1616692606.1503878]
[1616692603.350332, 1616692606.0763025]
[1616692603.525763, 1616692606.2340324]
[1616692603.4534094, 1616692606.1932237]
[1616692603.501518, 1616692606.1986916]
[1616692603.5860217, 1616692606.362637]
[1616692603.672994, 1616692606.3841856]
[1616692603.7944295, 1616692606.5124707]
[1616692603.8578954, 1616692606.6421866]
[1616692603.7980723, 1616692606.5366158]
[1616692603.7652, 1616692606.5613494]
[1616692603.9184241, 1616692606.6349337]
[1616692604.1727371, 1616692606.8808684]
[1616692603.9615273, 1616692606.6802378]
[1616692603.9372, 1616692606.766539]
[1616692603.9912522, 1616692606.7115083]
[1616692603.93356, 1616692606.63232]
[1616692604.3931847, 1616692607.0792985]
[1616692604.206126, 1616692606.949182]
[1616692604.1050422, 1616692606.8869011]
[1616692604.2494478, 1616692606.923892]
[1616692604.4375954, 1616692607.220623]
[1616692604.331101, 1616692607.0511918]
[1616692604.5208127, 1616692607.3871138]
[1616692604.727606, 1616692607.4200802]
[1616692604.6175447, 1616692607.3443928]
[1616692604.6412542, 1616692607.3924072]
[1616692604.7922053, 1616692607.5648131]
[1616692604.9919503, 1616692607.6917799]
[1616692604.8197186, 1616692607.5388331]
[1616692604.906948, 1616692607.6128573]
[1616692604.749301, 1616692607.4533763]
[1616692604.8889365, 1616692607.6151524]
[1616692604.9725735, 1616692607.7171168]
[1616692604.8856387, 1616692607.6128886]
[1616692605.0280857, 1616692607.7710152]
[1616692604.9467602, 1616692607.751393]
[1616692605.0618272, 1616692607.7866268]
[1616692605.3914855, 1616692608.1219761]
[1616692605.3416615, 1616692608.0806723]
[1616692605.418363, 1616692608.1868021]
[1616692605.3788965, 1616692608.1043942]
[1616692605.5490372, 1616692608.2693107]
[1616692605.4137642, 1616692608.1640012]
[1616692605.3978596, 1616692608.082154]
[1616692605.565514, 1616692608.3141887]
[1616692605.6034718, 1616692608.3853116]
[1616692605.585278, 1616692608.3280172]
[1616692605.6442206, 1616692608.3557525]
[1616692605.810491, 1616692608.5297992]
[1616692605.9047813, 1616692608.7449734]
[1616692605.932281, 1616692608.6718273]
[1616692605.9161003, 1616692608.6340487]
[1616692606.0453007, 1616692608.7598643]
[1616692605.785462, 1616692608.5044253]
[1616692605.9420795, 1616692608.675493]
[1616692606.148796, 1616692608.8897998]
[1616692606.0549345, 1616692608.8096142]
[1616692606.2003868, 1616692608.9492311]
[1616692606.1321912, 1616692608.881456]
[1616692606.2826045, 1616692608.9641569]
[1616692606.3987331, 1616692609.1623113]
[1616692606.4499464, 1616692609.2071443]
[1616692606.4574008, 1616692609.2258213]
[1616692606.7456665, 1616692609.4608574]
[1616692606.5237248, 1616692609.267388]
[1616692606.429246, 1616692609.2678986]
[1616692606.8531406, 1616692609.6527662]
[1616692606.8935297, 1616692609.6394053]
[1616692607.0154757, 1616692609.8154762]
[1616692606.6784441, 1616692609.4274144]
[1616692606.7487702, 1616692609.4540305]
[1616692606.8152838, 1616692609.5623252]
[1616692606.8447812, 1616692609.5412323]
[1616692606.7632205, 1616692609.4635687]
[1616692607.108828, 1616692609.8183496]
[1616692607.2695408, 1616692609.9725595]
[1616692607.1055694, 1616692609.7796998]
[1616692607.22938, 1616692610.0698433]
[1616692607.0979645, 1616692609.7933395]
[1616692607.510257, 1616692610.225282]
[1616692607.0981512, 1616692609.8210518]
[1616692607.5096247, 1616692610.252064]
[1616692607.1637032, 1616692609.9339232]
[1616692607.3665807, 1616692610.0967727]
[1616692607.6350622, 1616692610.3924196]
[1616692607.5242455, 1616692610.3399458]
[1616692607.6268423, 1616692610.3500268]
[1616692607.6014225, 1616692610.3649907]
[1616692607.6748767, 1616692610.3845034]
[1616692607.8037937, 1616692610.51987]
[1616692607.9253309, 1616692610.6881077]
[1616692608.0160272, 1616692610.8343768]
[1616692607.8774374, 1616692610.6660764]
[1616692607.9560084, 1616692610.6645348]
[1616692607.8917258, 1616692610.7287216]
[1616692608.0344474, 1616692610.8456733]
[1616692608.2890184, 1616692611.0538304]
[1616692608.1965709, 1616692610.938061]
[1616692607.992044, 1616692610.7093914]
[1616692608.29522, 1616692611.036336]
[1616692608.1023307, 1616692610.7713463]
[1616692608.308653, 1616692611.0346794]
[1616692608.2799156, 1616692611.003357]
[1616692608.466828, 1616692611.1748924]
[1616692608.650814, 1616692611.4163198]
[1616692608.3968146, 1616692611.1862626]
[1616692608.4717698, 1616692611.1624517]
[1616692608.7428129, 1616692611.4625344]
[1616692608.6949916, 1616692611.4229774]
[1616692608.9875538, 1616692611.660116]
[1616692608.865634, 1616692611.6384447]
[1616692608.7280407, 1616692611.5205555]
[1616692608.9091768, 1616692611.6114836]
[1616692608.6770325, 1616692611.4257693]
[1616692608.7706053, 1616692611.4736555]
[1616692608.8370347, 1616692611.5610857]
[1616692608.8605206, 1616692611.7340271]
[1616692608.9245405, 1616692611.6809072]
[1616692608.8994784, 1616692611.6885772]
[1616692608.906805, 1616692611.6554382]
[1616692608.9922595, 1616692611.7373729]
[1616692609.1355975, 1616692611.8598833]
[1616692609.1847465, 1616692611.894767]
[1616692609.1681576, 1616692611.9336145]
[1616692609.4733477, 1616692612.1816494]
[1616692609.1735423, 1616692611.9409482]
[1616692609.2297566, 1616692611.981054]
[1616692609.3246849, 1616692612.0827627]
[1616692609.4929805, 1616692612.208821]
[1616692609.5920744, 1616692612.4293745]
[1616692609.5060697, 1616692612.1868672]
[1616692609.551711, 1616692612.2524955]
[1616692609.7747443, 1616692612.5424538]
[1616692609.691583, 1616692612.5464828]
[1616692609.7946768, 1616692612.4718819]
[1616692609.800366, 1616692612.5115714]
[1616692609.915572, 1616692612.6274724]
[1616692609.8324807, 1616692612.6015854]
[1616692609.980402, 1616692612.695683]
[1616692609.999993, 1616692612.7419012]
[1616692610.1687007, 1616692612.989906]
[1616692610.0106432, 1616692612.7591376]
[1616692610.0388598, 1616692612.7824874]
[1616692610.0039945, 1616692612.7844126]
[1616692610.3970392, 1616692613.1345778]
[1616692610.3211963, 1616692613.110801]
[1616692610.2241976, 1616692613.004889]
[1616692610.2411885, 1616692612.9332986]
[1616692610.267583, 1616692612.9779294]
[1616692610.253355, 1616692612.9979758]
[1616692610.503577, 1616692613.2246244]
[1616692610.6419742, 1616692613.3665845]
[1616692610.328354, 1616692613.0449579]
[1616692610.5819972, 1616692613.3495314]
[1616692610.6608062, 1616692613.4077847]
[1616692610.5781968, 1616692613.3064716]
[1616692610.8257484, 1616692613.493501]
[1616692610.852896, 1616692613.6108224]
[1616692610.7640626, 1616692613.5752702]
[1616692610.7772777, 1616692613.4948635]
[1616692610.899863, 1616692613.6851156]
[1616692610.9570131, 1616692613.6909819]
[1616692611.009169, 1616692613.733425]
[1616692611.0754402, 1616692613.8138409]
[1616692611.0036895, 1616692613.7392995]
[1616692611.20761, 1616692614.2872622]
[1616692611.036839, 1616692613.8327932]
[1616692611.1839175, 1616692613.8976235]
[1616692611.2151592, 1616692613.9141576]
[1616692611.322538, 1616692614.0460112]
[1616692611.48675, 1616692614.1912916]
[1616692611.5285912, 1616692614.241522]
[1616692611.378646, 1616692614.1025293]
[1616692611.6000137, 1616692614.3556042]
[1616692611.6472828, 1616692614.3650658]
[1616692611.7079268, 1616692614.4781973]
[1616692611.6805966, 1616692614.3585708]
[1616692611.5871682, 1616692614.3856373]
[1616692611.633915, 1616692614.3451285]
[1616692611.7380598, 1616692614.4650264]
[1616692611.7460747, 1616692614.5106223]
[1616692611.8660805, 1616692614.5833364]
[1616692611.8857937, 1616692614.6859515]
[1616692611.6502175, 1616692614.391906]
[1616692611.93351, 1616692614.645138]
[1616692612.1496036, 1616692614.8678339]
[1616692612.1041393, 1616692614.8713312]
[1616692612.073334, 1616692614.8661964]
[1616692612.376373, 1616692615.1395679]
[1616692612.2064893, 1616692614.9096134]
[1616692612.2763603, 1616692614.9754274]
[1616692612.194288, 1616692614.8884676]
[1616692612.5837772, 1616692615.317284]
[1616692612.321582, 1616692615.0355468]
[1616692612.280907, 1616692614.9897172]
[1616692612.5260818, 1616692615.234877]
[1616692612.3847756, 1616692615.0869093]
[1616692612.6283078, 1616692615.376633]
[1616692612.556403, 1616692615.3367321]
[1616692612.9393668, 1616692615.6683571]
[1616692612.9668558, 1616692615.6875756]
[1616692612.5677414, 1616692615.310695]
[1616692612.9647906, 1616692615.6913176]
[1616692612.8600113, 1616692615.619973]
[1616692612.6959002, 1616692615.4230518]
[1616692612.825842, 1616692615.5983725]
[1616692613.1519237, 1616692615.8542087]
[1616692613.1869936, 1616692616.0738683]
[1616692612.9685054, 1616692615.6644375]
[1616692613.0807135, 1616692615.7876046]
[1616692613.0832467, 1616692615.8542552]
[1616692613.19615, 1616692615.927999]
[1616692613.154324, 1616692615.915216]
[1616692613.2218926, 1616692615.9827173]
[1616692613.3071234, 1616692616.0360775]
[1616692613.3424878, 1616692616.067412]
[1616692613.538513, 1616692616.208012]
[1616692613.5768366, 1616692616.3043847]
[1616692613.5263705, 1616692616.243879]
[1616692613.6154258, 1616692616.4162295]
[1616692613.5778694, 1616692616.3079374]
[1616692613.753835, 1616692616.492094]
[1616692613.543047, 1616692616.269741]
[1616692613.631735, 1616692616.3853202]
[1616692613.7078032, 1616692616.4258912]
[1616692613.7721803, 1616692616.5332758]
[1616692613.9783583, 1616692616.6984658]
[1616692613.7568812, 1616692616.4804204]
[1616692613.9277053, 1616692616.6142526]
[1616692614.149926, 1616692616.9582918]
[1616692614.0374353, 1616692616.8136094]
[1616692614.0165105, 1616692616.7699318]
[1616692614.110973, 1616692616.8249762]
[1616692614.2642305, 1616692617.0339231]
[1616692614.0918753, 1616692616.8210936]
[1616692614.2847445, 1616692617.016614]
[1616692614.2587645, 1616692616.9976172]
[1616692614.2694328, 1616692617.012566]
[1616692614.483453, 1616692617.2080033]
[1616692614.3049362, 1616692617.1484652]
[1616692614.4608169, 1616692617.2246325]
[1616692614.4099603, 1616692617.141845]
[1616692614.5361612, 1616692617.2870626]
[1616692614.561465, 1616692617.2775233]
[1616692614.7907917, 1616692617.605331]
[1616692614.669188, 1616692617.3808146]
[1616692614.629364, 1616692617.3374217]
[1616692614.9138134, 1616692617.6064334]
[1616692614.8401442, 1616692617.5833995]
[1616692614.9941523, 1616692617.7330086]
[1616692614.9127448, 1616692617.664079]
[1616692614.9339767, 1616692617.6291828]
[1616692614.9841866, 1616692617.7480874]
[1616692615.248091, 1616692617.9571981]
[1616692615.1910634, 1616692617.9437096]
[1616692615.2326918, 1616692618.0251973]
[1616692615.222637, 1616692617.9656131]
[1616692615.3543048, 1616692618.1659062]
[1616692615.24152, 1616692617.9398212]
[1616692615.4925861, 1616692618.198072]
