[1616692841.0027418, 1616692843.8205323]
[1616692875.4654782, 1616692878.1925323]
[1616692875.2905679, 1616692878.020414]
[1616692875.5512345, 1616692878.2784967]
[1616692875.8358085, 1616692878.5673018]
[1616692875.708531, 1616692878.4598734]
[1616692875.5557392, 1616692878.3426795]
[1616692875.5813231, 1616692878.2969568]
[1616692875.658606, 1616692878.378051]
[1616692875.91247, 1616692878.622599]
[1616692875.7767475, 1616692878.4777188]
[1616692875.7948143, 1616692878.5460255]
[1616692876.1703682, 1616692878.9091783]
[1616692875.9308367, 1616692878.6359499]
[1616692875.6659553, 1616692878.3608985]
[1616692875.8635085, 1616692878.5837214]
[1616692875.93688, 1616692878.628174]
[1616692876.0025444, 1616692878.7103977]
[1616692876.0362837, 1616692878.8642347]
[1616692876.1330905, 1616692878.828996]
[1616692876.3608816, 1616692879.0912356]
[1616692876.135559, 1616692878.8494134]
[1616692876.2233937, 1616692878.9123843]
[1616692876.6773198, 1616692879.399754]
[1616692876.6663847, 1616692879.3745835]
[1616692876.7095432, 1616692879.4588053]
[1616692876.4451735, 1616692879.1164086]
[1616692876.537524, 1616692879.2938573]
[1616692876.4427133, 1616692879.203362]
[1616692876.7021184, 1616692879.420067]
[1616692876.8869388, 1616692879.638547]
[1616692876.8951461, 1616692879.6933615]
[1616692876.71611, 1616692879.4794827]
[1616692876.973403, 1616692879.693102]
[1616692876.7269745, 1616692879.42623]
[1616692876.841687, 1616692879.7132733]
[1616692876.9138308, 1616692879.64313]
[1616692877.0531573, 1616692879.7896054]
[1616692877.131637, 1616692879.8862958]
[1616692877.0311406, 1616692879.7643895]
[1616692877.0595686, 1616692879.7735672]
[1616692877.2736712, 1616692880.0449452]
[1616692877.1969917, 1616692879.9195924]
[1616692877.1488678, 1616692879.9001129]
[1616692877.324782, 1616692880.0717597]
[1616692877.3872087, 1616692880.110673]
[1616692877.5732336, 1616692880.2684321]
[1616692877.6002243, 1616692880.3323479]
[1616692877.5745718, 1616692880.306706]
[1616692877.5183945, 1616692880.2469933]
[1616692877.4675872, 1616692880.2263389]
[1616692877.8964689, 1616692880.6196744]
[1616692877.6456997, 1616692880.3780158]
[1616692878.0236254, 1616692880.7755067]
[1616692877.945736, 1616692880.6529613]
[1616692878.1893456, 1616692880.973485]
[1616692877.9977756, 1616692880.7491868]
[1616692878.1325872, 1616692880.8517356]
[1616692878.2606897, 1616692881.0258675]
[1616692878.0964298, 1616692880.8456872]
[1616692878.2673738, 1616692881.0018952]
[1616692877.884814, 1616692880.5905845]
[1616692878.3476524, 1616692881.1031022]
[1616692878.195491, 1616692880.9207213]
[1616692878.042099, 1616692880.7923818]
[1616692878.5092077, 1616692881.2370286]
[1616692878.499602, 1616692881.2010734]
[1616692878.6423006, 1616692881.3462746]
[1616692878.5344484, 1616692881.2334557]
[1616692878.1427827, 1616692880.8550868]
[1616692878.2057824, 1616692880.9236457]
[1616692878.601222, 1616692881.3064208]
[1616692878.7086027, 1616692881.416821]
[1616692879.0466807, 1616692881.7667096]
[1616692878.8917596, 1616692881.6967325]
[1616692878.9032104, 1616692881.646469]
[1616692878.6567729, 1616692881.3747368]
[1616692879.041117, 1616692881.7423866]
[1616692879.0269475, 1616692881.7091312]
[1616692879.215341, 1616692881.9642243]
[1616692879.0270507, 1616692881.753935]
[1616692879.0783615, 1616692881.8219147]
[1616692879.257661, 1616692881.9827135]
[1616692879.1996286, 1616692881.9572337]
[1616692879.1576862, 1616692881.8351789]
[1616692879.8096187, 1616692882.5358148]
[1616692879.7271636, 1616692882.6691687]
[1616692879.70767, 1616692882.5541055]
[1616692879.6912146, 1616692882.412099]
[1616692879.752055, 1616692882.4999125]
[1616692879.6251876, 1616692882.3877132]
[1616692879.7751687, 1616692882.509947]
[1616692879.435121, 1616692882.125489]
[1616692880.1125164, 1616692882.849934]
[1616692880.0380082, 1616692882.80033]
[1616692879.716072, 1616692882.4347148]
[1616692879.6096413, 1616692882.3507133]
[1616692879.9721313, 1616692882.6778548]
[1616692879.827553, 1616692882.5646253]
[1616692880.131843, 1616692882.8322165]
[1616692879.6365795, 1616692882.3154323]
[1616692880.123935, 1616692882.913116]
[1616692880.0330884, 1616692882.7462978]
[1616692880.4416196, 1616692883.166777]
[1616692880.4477808, 1616692883.1645384]
[1616692880.3246765, 1616692883.0543382]
[1616692880.1169229, 1616692882.835688]
[1616692880.404281, 1616692883.1041822]
[1616692880.330704, 1616692883.027502]
[1616692880.4703538, 1616692883.2319233]
[1616692880.3688798, 1616692883.1056724]
[1616692880.4218514, 1616692883.1572433]
[1616692880.7650883, 1616692883.4647055]
[1616692880.6787302, 1616692883.4000733]
[1616692880.6619935, 1616692883.3709683]
[1616692881.0091255, 1616692883.748935]
[1616692881.2020671, 1616692883.9669785]
[1616692880.929422, 1616692883.6471152]
[1616692880.84587, 1616692883.5886]
[1616692880.8567436, 1616692883.6560605]
[1616692880.8717325, 1616692883.6008368]
[1616692880.8697698, 1616692883.6016273]
[1616692881.2426555, 1616692883.941453]
[1616692880.8923028, 1616692883.6946142]
[1616692881.308229, 1616692884.016418]
[1616692881.3427992, 1616692884.060674]
[1616692881.3177605, 1616692884.0702784]
[1616692881.247009, 1616692883.9702415]
[1616692881.0812414, 1616692883.8489392]
[1616692881.3369136, 1616692884.03757]
[1616692881.1402946, 1616692883.988562]
[1616692881.5608537, 1616692884.2747095]
[1616692881.1373963, 1616692883.9129806]
[1616692881.7936842, 1616692884.5111592]
[1616692882.0691953, 1616692884.808154]
[1616692882.1719282, 1616692884.90203]
[1616692882.0119686, 1616692884.7465587]
[1616692881.2984316, 1616692884.055816]
[1616692881.694069, 1616692884.4153786]
[1616692882.1647801, 1616692884.9153442]
[1616692881.8424232, 1616692884.5628982]
[1616692882.0874221, 1616692884.8095853]
[1616692881.9682302, 1616692884.6723058]
[1616692881.7539766, 1616692884.4770212]
[1616692882.1656368, 1616692884.8521974]
[1616692881.7881923, 1616692884.5168343]
[1616692882.195523, 1616692884.9221284]
[1616692882.0305095, 1616692884.769344]
[1616692882.390699, 1616692885.124679]
[1616692882.5160701, 1616692885.2364275]
[1616692882.5481293, 1616692885.255219]
[1616692882.213964, 1616692884.9380233]
[1616692882.6146421, 1616692885.4030619]
[1616692882.6991987, 1616692885.4084358]
[1616692882.8505666, 1616692885.5235627]
[1616692882.816709, 1616692885.564718]
[1616692882.6147332, 1616692885.3555646]
[1616692882.649677, 1616692885.4863527]
[1616692882.5937045, 1616692885.3054228]
[1616692882.8381557, 1616692885.589272]
[1616692882.45939, 1616692885.180597]
[1616692882.8499122, 1616692885.5872512]
[1616692882.485899, 1616692885.2078404]
[1616692882.7734163, 1616692885.5179205]
[1616692883.0340939, 1616692885.7356687]
[1616692883.0560544, 1616692885.828399]
[1616692883.0748482, 1616692885.7999516]
[1616692883.173138, 1616692885.9119306]
[1616692883.3553803, 1616692886.0640166]
[1616692883.3358288, 1616692886.0977552]
[1616692882.6818311, 1616692885.5192595]
[1616692883.1033742, 1616692885.8673124]
[1616692883.4511685, 1616692886.194442]
[1616692883.538412, 1616692886.2740066]
[1616692883.6084886, 1616692886.3374846]
[1616692883.4030945, 1616692886.1118178]
[1616692884.0553133, 1616692886.8058338]
[1616692883.4953072, 1616692886.2059186]
[1616692883.4345572, 1616692886.1666973]
[1616692883.477239, 1616692886.1672356]
[1616692883.4786294, 1616692886.3019738]
[1616692883.7286367, 1616692886.5213673]
[1616692883.7372599, 1616692886.522068]
[1616692883.8176672, 1616692886.552718]
[1616692883.9737172, 1616692886.688472]
[1616692884.0138094, 1616692886.8888204]
[1616692884.1318746, 1616692886.8751628]
[1616692883.9399414, 1616692886.6849616]
[1616692884.181126, 1616692886.8974519]
[1616692884.2441168, 1616692886.9704273]
[1616692884.272873, 1616692886.9664712]
[1616692884.4601974, 1616692887.1794724]
[1616692884.4020472, 1616692887.1123207]
[1616692884.2108827, 1616692886.9569635]
[1616692884.3385432, 1616692887.0513294]
[1616692884.2269027, 1616692886.9262326]
[1616692884.3896458, 1616692887.1311042]
[1616692884.647013, 1616692887.367834]
[1616692884.7006154, 1616692887.453335]
[1616692884.611085, 1616692887.3477826]
[1616692885.0025375, 1616692887.717506]
[1616692884.8067272, 1616692887.536147]
[1616692884.9125688, 1616692887.6671097]
[1616692884.9892788, 1616692887.7076201]
[1616692884.67478, 1616692887.3790224]
[1616692884.5966733, 1616692887.3177645]
[1616692884.8378944, 1616692887.5470157]
[1616692885.0486772, 1616692887.7645388]
[1616692885.1716278, 1616692887.9485056]
[1616692884.7933667, 1616692887.570368]
[1616692884.8491223, 1616692887.6090598]
[1616692885.0404406, 1616692887.7593672]
[1616692885.5409355, 1616692888.2240016]
[1616692884.9596832, 1616692887.7017686]
[1616692885.0374866, 1616692887.7434037]
[1616692885.5937166, 1616692888.3236942]
[1616692885.5049987, 1616692888.2937226]
[1616692885.3514183, 1616692888.0551124]
[1616692885.335937, 1616692888.0442665]
[1616692885.4226873, 1616692888.152286]
[1616692885.5606587, 1616692888.3564353]
[1616692885.7949507, 1616692888.6614804]
[1616692885.7936006, 1616692888.5060673]
[1616692885.7888217, 1616692888.4764407]
[1616692885.7897124, 1616692888.550811]
[1616692886.0817237, 1616692888.8142624]
[1616692885.925862, 1616692888.6862364]
[1616692885.9617682, 1616692888.7413757]
[1616692886.023781, 1616692888.7632205]
[1616692886.206704, 1616692888.9409475]
[1616692886.0806305, 1616692888.783863]
[1616692885.7792106, 1616692888.480604]
[1616692885.9988267, 1616692888.7403994]
[1616692886.1271725, 1616692888.8379614]
[1616692886.0359726, 1616692888.795039]
[1616692886.1852841, 1616692888.8762996]
[1616692886.3268542, 1616692889.1349802]
[1616692886.4071486, 1616692889.1273136]
[1616692886.5009537, 1616692889.1972294]
[1616692886.3608499, 1616692889.1344664]
[1616692886.5508964, 1616692889.3286562]
[1616692886.5817547, 1616692889.3196614]
[1616692886.7097356, 1616692889.4157114]
[1616692886.5676763, 1616692889.2926924]
[1616692886.6659, 1616692889.3862603]
[1616692886.7343516, 1616692889.4853818]
[1616692886.7203262, 1616692889.5422962]
[1616692886.6844168, 1616692889.4404125]
[1616692886.8396475, 1616692889.5548193]
[1616692886.7288213, 1616692889.456833]
[1616692887.1240835, 1616692889.8788962]
[1616692887.2048097, 1616692889.923617]
[1616692887.2243998, 1616692889.970855]
[1616692887.2267106, 1616692889.9363606]
[1616692887.0540872, 1616692889.7922146]
[1616692887.13602, 1616692889.8707702]
[1616692887.218843, 1616692889.9748108]
[1616692887.6674213, 1616692890.3846784]
[1616692887.2503457, 1616692889.949615]
[1616692887.266498, 1616692889.988996]
[1616692887.2953155, 1616692890.0682063]
[1616692887.6421154, 1616692890.3855667]
[1616692887.5030472, 1616692890.254824]
[1616692887.6040807, 1616692890.3548925]
[1616692887.4885669, 1616692890.2445939]
[1616692887.8423734, 1616692890.560299]
[1616692887.7559059, 1616692890.4520938]
[1616692887.9680405, 1616692890.7374277]
[1616692887.7005687, 1616692890.4018445]
[1616692888.0154355, 1616692890.7173095]
[1616692887.9857988, 1616692890.8070133]
[1616692887.8673682, 1616692890.5840476]
[1616692888.1732576, 1616692890.8706496]
[1616692888.1124296, 1616692890.8177176]
[1616692888.2208993, 1616692890.9908385]
[1616692888.3675115, 1616692891.1432886]
[1616692888.5389376, 1616692891.338185]
[1616692888.345101, 1616692891.0792572]
[1616692888.7712517, 1616692891.5048711]
[1616692888.0910559, 1616692890.7965267]
[1616692888.4308403, 1616692891.1439445]
[1616692888.3331642, 1616692891.0511813]
[1616692888.4812403, 1616692891.2251573]
[1616692888.397843, 1616692891.1245747]
[1616692888.398435, 1616692891.1273222]
[1616692888.3764925, 1616692891.0454276]
[1616692888.7897966, 1616692891.5183635]
[1616692888.7503488, 1616692891.495556]
[1616692888.7382605, 1616692891.4675467]
[1616692888.6017492, 1616692891.3548281]
[1616692888.9052749, 1616692891.6362302]
[1616692888.7776008, 1616692891.5879352]
[1616692888.8689213, 1616692891.5801165]
[1616692888.806655, 1616692891.5466223]
[1616692889.0877962, 1616692891.781343]
[1616692889.0191338, 1616692891.7404146]
[1616692888.9535513, 1616692891.6803668]
[1616692889.269142, 1616692892.0208166]
[1616692889.18686, 1616692891.948203]
[1616692889.3449974, 1616692892.0777493]
[1616692889.0626035, 1616692891.8404012]
[1616692889.2449942, 1616692891.9522583]
[1616692889.4905202, 1616692892.2085085]
[1616692889.298764, 1616692892.0194237]
[1616692889.4925508, 1616692892.2293348]
[1616692889.6831698, 1616692892.4748414]
[1616692889.536166, 1616692892.2605727]
[1616692889.4497967, 1616692892.2141953]
[1616692889.7364469, 1616692892.4456367]
[1616692889.5418854, 1616692892.2622552]
[1616692889.71179, 1616692892.512332]
[1616692889.737445, 1616692892.4203308]
[1616692889.601522, 1616692892.3319235]
[1616692890.3563316, 1616692893.1199462]
[1616692890.1369743, 1616692892.8868377]
[1616692890.04154, 1616692892.7617514]
[1616692889.9683433, 1616692892.666833]
[1616692890.1152213, 1616692892.8959973]
[1616692890.3748188, 1616692893.1244466]
[1616692890.1915424, 1616692892.9034154]
[1616692890.3515599, 1616692893.1000104]
[1616692890.4037693, 1616692893.1566496]
[1616692890.3396719, 1616692893.0449638]
[1616692890.3432322, 1616692893.098661]
[1616692890.537921, 1616692893.227594]
[1616692890.6196032, 1616692893.332582]
[1616692890.6396468, 1616692893.3592253]
[1616692890.727758, 1616692893.4711106]
[1616692890.738833, 1616692893.4620705]
[1616692890.6260147, 1616692893.3631582]
[1616692890.700389, 1616692893.385049]
[1616692890.8444467, 1616692893.5825524]
[1616692890.7867072, 1616692893.5304809]
[1616692890.9806502, 1616692893.7004938]
[1616692891.0940566, 1616692893.8097055]
[1616692891.1607857, 1616692893.925096]
[1616692891.1592572, 1616692893.8730936]
[1616692891.0078983, 1616692893.748434]
[1616692891.1845329, 1616692893.9157383]
[1616692890.9638996, 1616692893.6850395]
[1616692891.1666276, 1616692893.890281]
[1616692890.9174285, 1616692893.651328]
[1616692891.391681, 1616692894.1668406]
[1616692891.5533226, 1616692894.2965083]
[1616692891.58578, 1616692894.3612094]
[1616692891.5767674, 1616692894.3375618]
[1616692891.761874, 1616692894.486108]
[1616692891.587701, 1616692894.3045318]
[1616692891.6480632, 1616692894.340212]
[1616692891.7870133, 1616692894.4881766]
[1616692891.526184, 1616692894.226133]
[1616692892.0689423, 1616692894.8461573]
[1616692891.984858, 1616692894.7781172]
[1616692892.014793, 1616692894.746347]
[1616692892.1545835, 1616692895.0409896]
[1616692892.1362424, 1616692894.869559]
[1616692892.3692775, 1616692895.2118225]
[1616692892.355523, 1616692895.089039]
[1616692892.3088796, 1616692895.0362203]
[1616692892.029443, 1616692894.7788498]
[1616692892.3069217, 1616692895.0421116]
[1616692892.4014893, 1616692895.1312997]
[1616692892.4083867, 1616692895.1458209]
[1616692892.700184, 1616692895.4534812]
[1616692892.2754927, 1616692895.026202]
[1616692892.4492307, 1616692895.1841774]
[1616692892.5652416, 1616692895.3128517]
[1616692892.6966796, 1616692895.4056098]
[1616692892.7227826, 1616692895.4397585]
[1616692892.8202348, 1616692895.548393]
[1616692892.8310292, 1616692895.560543]
[1616692892.7641282, 1616692895.5593219]
[1616692892.836457, 1616692895.5962882]
[1616692893.0369518, 1616692895.7489011]
[1616692892.878186, 1616692895.5728574]
[1616692892.9869509, 1616692895.7943091]
[1616692893.1081185, 1616692895.8159153]
[1616692892.9543886, 1616692895.6683805]
[1616692893.0463533, 1616692895.7601788]
[1616692893.2866735, 1616692895.993734]
[1616692893.1469967, 1616692895.9671967]
[1616692893.217288, 1616692895.9558945]
[1616692893.2826624, 1616692896.015126]
[1616692893.4606023, 1616692896.1506515]
[1616692893.245256, 1616692895.96202]
[1616692893.542099, 1616692896.3197498]
[1616692893.7541862, 1616692896.5047462]
[1616692893.788185, 1616692896.514795]
[1616692893.685259, 1616692896.3887236]
[1616692893.8862379, 1616692896.62523]
[1616692893.6746619, 1616692896.412371]
[1616692893.8249671, 1616692896.571083]
[1616692893.8101223, 1616692896.555376]
[1616692894.1402025, 1616692896.8617349]
[1616692893.6681402, 1616692896.3646019]
[1616692894.054339, 1616692896.7958255]
[1616692894.1829736, 1616692896.9302676]
[1616692894.1926796, 1616692896.9191744]
[1616692894.1496415, 1616692896.8901684]
[1616692894.2468238, 1616692896.9577935]
[1616692894.0103323, 1616692896.808697]
[1616692894.5625439, 1616692897.2869124]
[1616692894.5543258, 1616692897.2867215]
[1616692894.3469203, 1616692897.0652688]
[1616692894.4403691, 1616692897.1612098]
[1616692894.4112518, 1616692897.1389017]
[1616692894.5963838, 1616692897.345653]
[1616692894.2626972, 1616692896.9928374]
[1616692894.4027345, 1616692897.1398551]
[1616692894.8106973, 1616692897.5714731]
[1616692895.0051057, 1616692897.7635431]
[1616692895.056237, 1616692897.750933]
[1616692894.8199277, 1616692897.5373166]
[1616692895.0342894, 1616692897.7691479]
[1616692894.94759, 1616692897.6723623]
[1616692895.1224248, 1616692897.928198]
[1616692894.8889053, 1616692897.651545]
[1616692895.002864, 1616692897.7685761]
[1616692895.2067401, 1616692897.8892288]
[1616692895.3110054, 1616692898.129576]
[1616692895.424039, 1616692898.1734765]
[1616692895.1778514, 1616692897.8967028]
[1616692895.2526262, 1616692897.978967]
[1616692895.172064, 1616692897.9137971]
[1616692895.3583953, 1616692898.0869546]
[1616692895.5072012, 1616692898.299889]
[1616692895.5863013, 1616692898.303964]
[1616692895.6150124, 1616692898.3778079]
[1616692895.5579782, 1616692898.31564]
[1616692895.670405, 1616692898.461942]
[1616692895.7868445, 1616692898.5307372]
[1616692895.570319, 1616692898.3093574]
[1616692895.8231258, 1616692898.5289688]
