[1616691896.7108922, 1616691899.4023933]
[1616692027.5497506, 1616692030.2391946]
[1616692027.756554, 1616692030.4705667]
[1616692027.6990902, 1616692030.4188492]
[1616692027.7131, 1616692030.4969878]
[1616692027.8404841, 1616692030.525135]
[1616692028.3136024, 1616692031.0391529]
[1616692028.003552, 1616692030.740728]
[1616692028.1486864, 1616692030.8496594]
[1616692028.1025949, 1616692030.7994244]
[1616692028.0861087, 1616692030.8133717]
[1616692028.1769736, 1616692030.879253]
[1616692028.1934125, 1616692030.8691876]
[1616692028.053838, 1616692030.7854195]
[1616692028.2952197, 1616692031.006685]
[1616692028.296958, 1616692031.0945146]
[1616692028.3769262, 1616692031.0798137]
[1616692028.4533389, 1616692031.1762073]
[1616692028.889197, 1616692031.6275566]
[1616692028.6930945, 1616692031.4085102]
[1616692028.7416723, 1616692031.5454378]
[1616692028.6291466, 1616692031.343351]
[1616692028.8193686, 1616692031.6343894]
[1616692028.7345543, 1616692031.451009]
[1616692028.957638, 1616692031.6842682]
[1616692028.75383, 1616692031.4567149]
[1616692028.5485816, 1616692031.263726]
[1616692029.0816944, 1616692031.8996687]
[1616692028.9519162, 1616692031.7117424]
[1616692029.1127913, 1616692031.7869565]
[1616692028.9724522, 1616692031.7255285]
[1616692029.3451273, 1616692032.0729809]
[1616692029.288625, 1616692032.0343392]
[1616692029.491875, 1616692032.2340305]
[1616692029.0698414, 1616692031.9278607]
[1616692029.1480007, 1616692031.9028578]
[1616692029.4253888, 1616692032.1142228]
[1616692029.3178473, 1616692032.1902294]
[1616692029.407157, 1616692032.1297348]
[1616692029.5063586, 1616692032.2348516]
[1616692029.6417477, 1616692032.52877]
[1616692029.6313396, 1616692032.3776746]
[1616692029.7352116, 1616692032.4327872]
[1616692029.699693, 1616692032.39588]
[1616692029.6559732, 1616692032.38422]
[1616692029.7553818, 1616692032.5068777]
[1616692029.673043, 1616692032.4101734]
[1616692029.6246595, 1616692032.3452876]
[1616692029.7910357, 1616692032.5548]
[1616692030.0004647, 1616692032.755706]
[1616692030.057165, 1616692032.7750373]
[1616692030.1347466, 1616692032.912537]
[1616692030.0484831, 1616692032.837245]
[1616692030.355142, 1616692033.0841656]
[1616692030.0716703, 1616692032.8620825]
[1616692030.2283778, 1616692032.9496183]
[1616692030.0811493, 1616692032.8318164]
[1616692030.1747386, 1616692032.9078004]
[1616692030.0981793, 1616692032.8736362]
[1616692030.231095, 1616692032.954551]
[1616692030.4161456, 1616692033.1529145]
[1616692029.9936986, 1616692032.7458997]
[1616692030.4899194, 1616692033.2024386]
[1616692030.5905304, 1616692033.3335242]
[1616692030.6613357, 1616692033.3784513]
[1616692030.5916178, 1616692033.2748134]
[1616692030.696757, 1616692033.4845126]
[1616692030.6854098, 1616692033.3773496]
[1616692030.753085, 1616692033.4743829]
[1616692030.6394105, 1616692033.415096]
[1616692030.8229847, 1616692033.5246615]
[1616692031.1253839, 1616692033.9015355]
[1616692030.7368746, 1616692033.4559958]
[1616692031.0479589, 1616692033.7721388]
[1616692030.9863427, 1616692033.6569488]
[1616692031.3248594, 1616692034.0707896]
[1616692031.0804985, 1616692033.7726712]
[1616692030.8935065, 1616692033.6278229]
[1616692031.0591974, 1616692033.7726235]
[1616692031.0302303, 1616692033.734918]
[1616692031.4111729, 1616692034.203633]
[1616692031.3128402, 1616692034.04882]
[1616692031.3045027, 1616692034.0160031]
[1616692031.463666, 1616692034.1907651]
[1616692031.321599, 1616692034.0221047]
[1616692031.3401635, 1616692034.0684452]
[1616692031.5856144, 1616692034.324397]
[1616692031.5264597, 1616692034.2354255]
[1616692031.4808054, 1616692034.197425]
[1616692031.5541358, 1616692034.353068]
[1616692031.7104542, 1616692034.4271853]
[1616692031.361834, 1616692034.1628544]
[1616692031.7747955, 1616692034.5508318]
[1616692031.6047974, 1616692034.3943806]
[1616692031.748519, 1616692034.5343575]
[1616692031.8629837, 1616692034.545838]
[1616692032.0274968, 1616692034.7756305]
[1616692031.8725383, 1616692034.6364765]
[1616692032.14606, 1616692034.8909588]
[1616692031.9469326, 1616692034.7812657]
[1616692031.8715289, 1616692034.570246]
[1616692032.1428876, 1616692034.9076967]
[1616692032.1499426, 1616692034.8975878]
[1616692032.1817815, 1616692034.9123929]
[1616692032.224622, 1616692034.9549127]
[1616692032.134357, 1616692034.8839614]
[1616692032.179401, 1616692034.874791]
[1616692032.1486218, 1616692034.864979]
[1616692032.1839805, 1616692034.8843646]
[1616692032.4639337, 1616692035.1675267]
[1616692032.519064, 1616692035.275829]
[1616692032.463999, 1616692035.2100663]
[1616692032.5506446, 1616692035.2744944]
[1616692032.6814668, 1616692035.4264417]
[1616692032.565287, 1616692035.3212173]
[1616692032.6647909, 1616692035.392971]
[1616692032.697543, 1616692035.4292662]
[1616692032.7019112, 1616692035.3996308]
[1616692032.6448603, 1616692035.3715045]
[1616692032.5834272, 1616692035.303477]
[1616692032.6880226, 1616692035.4244094]
[1616692032.9444606, 1616692035.726036]
[1616692032.7246416, 1616692035.4507895]
[1616692032.8171647, 1616692035.5488334]
[1616692032.836005, 1616692035.5452263]
[1616692032.804994, 1616692035.5563335]
[1616692032.932795, 1616692035.6756444]
[1616692032.815799, 1616692035.5564837]
[1616692032.941055, 1616692035.686091]
[1616692032.8653731, 1616692035.6277645]
[1616692032.8121102, 1616692035.5422895]
[1616692032.879548, 1616692035.6753478]
[1616692033.0691235, 1616692035.7820494]
[1616692033.0664103, 1616692035.7984083]
[1616692033.1371794, 1616692035.8431425]
[1616692033.1855316, 1616692035.933633]
[1616692033.129015, 1616692035.8641667]
[1616692033.3116715, 1616692036.0298474]
[1616692033.0744932, 1616692035.7881575]
[1616692033.3063457, 1616692035.9933639]
[1616692033.4058454, 1616692036.1293592]
[1616692033.343451, 1616692036.0799253]
[1616692033.5864, 1616692036.2718468]
[1616692033.3816078, 1616692036.099887]
[1616692033.3247223, 1616692036.0435786]
[1616692033.3753564, 1616692036.1612577]
[1616692033.4784508, 1616692036.2266967]
[1616692033.4109263, 1616692036.136156]
[1616692033.3331497, 1616692036.0589008]
[1616692033.5517533, 1616692036.4124355]
[1616692033.6214075, 1616692036.3400078]
[1616692033.4517307, 1616692036.219277]
[1616692033.531231, 1616692036.2478914]
[1616692033.6346068, 1616692036.3204827]
[1616692033.6934597, 1616692036.5617607]
[1616692033.6827457, 1616692036.3475657]
[1616692033.6965892, 1616692036.4071498]
[1616692033.6423132, 1616692036.365799]
[1616692033.786433, 1616692036.4832888]
[1616692033.7392, 1616692036.4834578]
[1616692033.8615825, 1616692036.6548955]
[1616692033.9781451, 1616692036.7431262]
[1616692033.8700247, 1616692036.5878353]
[1616692034.010711, 1616692036.7198896]
[1616692034.0792477, 1616692036.807652]
[1616692034.0153081, 1616692036.7695405]
[1616692033.9050395, 1616692036.6048963]
[1616692033.98114, 1616692036.6968238]
[1616692034.0260878, 1616692036.7380784]
[1616692034.1068568, 1616692036.8402371]
[1616692034.0960307, 1616692036.804143]
[1616692034.1824074, 1616692036.894477]
[1616692034.1764538, 1616692036.9487457]
[1616692034.1780431, 1616692036.8653128]
[1616692034.1219985, 1616692036.8250725]
[1616692034.243719, 1616692036.968799]
[1616692034.187384, 1616692036.8998132]
[1616692034.1931732, 1616692036.9070761]
[1616692034.2630458, 1616692037.028978]
[1616692034.2439623, 1616692036.9417899]
[1616692034.2566204, 1616692036.9395914]
[1616692034.2185345, 1616692037.058143]
[1616692034.3033895, 1616692037.043253]
[1616692034.1708527, 1616692036.8807085]
[1616692034.2712443, 1616692036.9880583]
[1616692034.3674788, 1616692037.332135]
[1616692034.3030002, 1616692037.014678]
[1616692034.4809594, 1616692037.2062855]
[1616692034.2235072, 1616692036.9348886]
[1616692034.473641, 1616692037.2232962]
[1616692034.6810873, 1616692037.4489267]
[1616692034.502208, 1616692037.2266307]
[1616692034.5455573, 1616692037.3236775]
[1616692034.5384274, 1616692037.3387446]
[1616692034.4424734, 1616692037.184133]
[1616692034.483672, 1616692037.1941166]
[1616692034.699017, 1616692037.4652972]
[1616692034.6352694, 1616692037.3249943]
[1616692034.7908585, 1616692037.5998378]
[1616692034.8166387, 1616692037.562641]
[1616692034.7311234, 1616692037.435273]
[1616692034.480677, 1616692037.2116306]
[1616692034.589263, 1616692037.3482096]
[1616692034.774088, 1616692037.522912]
[1616692034.7149603, 1616692037.416613]
[1616692034.764732, 1616692037.4486568]
[1616692034.8423185, 1616692037.5314393]
[1616692034.5815935, 1616692037.2863228]
[1616692034.9583943, 1616692037.655008]
[1616692034.8704424, 1616692037.4905705]
[1616692034.9055269, 1616692037.621292]
[1616692034.9378967, 1616692037.6812804]
[1616692034.7733417, 1616692037.467559]
[1616692034.8934898, 1616692037.5930138]
[1616692035.0238013, 1616692037.7529635]
[1616692034.9951177, 1616692037.8606198]
[1616692034.9519873, 1616692037.7193086]
[1616692035.0248554, 1616692037.7237291]
[1616692035.0019057, 1616692037.7011614]
[1616692034.9428132, 1616692037.666754]
[1616692035.0398717, 1616692037.7405508]
[1616692034.991214, 1616692037.6961756]
[1616692034.9794846, 1616692037.7117846]
[1616692035.1169088, 1616692037.838373]
[1616692035.1248279, 1616692037.8674002]
[1616692035.075632, 1616692037.8002317]
[1616692035.0748427, 1616692037.7894318]
[1616692034.963503, 1616692037.778971]
[1616692035.1443107, 1616692037.9587853]
[1616692035.136687, 1616692037.8734744]
[1616692034.964661, 1616692037.7092717]
[1616692035.1707861, 1616692037.9402602]
[1616692034.9602234, 1616692037.716353]
[1616692035.1604862, 1616692037.831337]
[1616692035.2207644, 1616692037.9345262]
[1616692035.196839, 1616692037.8592253]
[1616692034.8290386, 1616692037.568387]
[1616692035.152779, 1616692037.8498816]
[1616692035.2296693, 1616692037.9054399]
[1616692035.1824212, 1616692037.9185827]
[1616692035.2032385, 1616692037.9163504]
[1616692035.27792, 1616692037.9696248]
[1616692035.1748357, 1616692037.8843338]
[1616692035.1997728, 1616692037.9150932]
[1616692034.7042701, 1616692037.4400249]
[1616692035.2477188, 1616692037.9947963]
[1616692035.2054915, 1616692037.9336748]
[1616692035.2444868, 1616692037.9294953]
[1616692034.9535618, 1616692037.6714475]
[1616692035.2186434, 1616692037.9613864]
[1616692035.2222018, 1616692038.0245376]
[1616692035.2698085, 1616692037.9762907]
[1616692035.2547112, 1616692037.9762068]
[1616692035.255512, 1616692037.984238]
[1616692035.2485793, 1616692037.987796]
[1616692035.2355, 1616692037.9643774]
[1616692035.2378886, 1616692037.9897656]
[1616692035.0746357, 1616692037.740758]
[1616692035.3025432, 1616692038.0835245]
[1616692035.2476928, 1616692037.9719088]
[1616692035.1087828, 1616692037.833265]
[1616692035.2960536, 1616692038.0338223]
[1616692035.314115, 1616692038.0358639]
[1616692035.3000996, 1616692037.966764]
[1616692035.262065, 1616692037.9821777]
[1616692035.2720945, 1616692038.0144825]
[1616692035.30919, 1616692038.0322835]
[1616692035.0695908, 1616692037.8321576]
[1616692035.282828, 1616692037.997272]
[1616692035.3448167, 1616692038.0309064]
[1616692035.3210964, 1616692037.9949927]
[1616692035.3258207, 1616692038.09737]
[1616692035.3474033, 1616692038.049456]
[1616692035.338312, 1616692038.0904517]
[1616692035.3338346, 1616692038.0430684]
[1616692035.3674705, 1616692038.0948713]
[1616692035.1049213, 1616692037.8535473]
[1616692034.870514, 1616692037.5923538]
[1616692035.1708784, 1616692037.9088597]
