[1616692309.1247802, 1616692311.9598796]
[1616692471.8515842, 1616692474.5680964]
[1616692472.0004535, 1616692474.7602105]
[1616692472.0054646, 1616692474.6856768]
[1616692472.2537892, 1616692475.0883887]
[1616692472.0870285, 1616692474.8218498]
[1616692472.1069696, 1616692474.827687]
[1616692472.295561, 1616692475.0512223]
[1616692472.3036761, 1616692474.9918635]
[1616692472.4609904, 1616692475.1754165]
[1616692472.5488253, 1616692475.279042]
[1616692472.316898, 1616692475.0601768]
[1616692472.5700078, 1616692475.3021]
[1616692472.554559, 1616692475.2872891]
[1616692472.6063557, 1616692475.289536]
[1616692472.4876547, 1616692475.259771]
[1616692472.7005432, 1616692475.439084]
[1616692472.8191025, 1616692475.5479057]
[1616692472.5989637, 1616692475.3788893]
[1616692472.5353281, 1616692475.2566555]
[1616692473.0859437, 1616692475.8391547]
[1616692473.0894375, 1616692475.8447576]
[1616692473.102449, 1616692475.8681366]
[1616692473.210697, 1616692475.9389207]
[1616692472.993226, 1616692475.7228813]
[1616692473.0569746, 1616692475.8228633]
[1616692473.1476765, 1616692475.8522844]
[1616692473.3844526, 1616692476.1118715]
[1616692473.2963428, 1616692476.0087452]
[1616692473.1709743, 1616692475.9056258]
[1616692473.2678013, 1616692475.978329]
[1616692473.0390859, 1616692475.750409]
[1616692473.5509746, 1616692476.2514699]
[1616692473.6009712, 1616692476.2930539]
[1616692473.3742664, 1616692476.1006014]
[1616692473.428625, 1616692476.1628065]
[1616692473.6667576, 1616692476.3976896]
[1616692473.3949056, 1616692476.2307904]
[1616692473.351653, 1616692476.1027205]
[1616692473.7687263, 1616692476.520925]
[1616692473.893941, 1616692476.5742831]
[1616692473.708058, 1616692476.4219506]
[1616692473.928398, 1616692476.7064505]
[1616692473.93409, 1616692476.6441402]
[1616692473.8205023, 1616692476.5673063]
[1616692473.992388, 1616692476.74236]
[1616692473.9893887, 1616692476.7036889]
[1616692473.8591413, 1616692476.5942194]
[1616692473.9795394, 1616692476.6962135]
[1616692474.1397798, 1616692476.8414865]
[1616692474.2653463, 1616692476.9984105]
[1616692474.1553037, 1616692476.872413]
[1616692474.2141438, 1616692476.9324675]
[1616692474.1058242, 1616692476.8675885]
[1616692474.3245375, 1616692477.0546424]
[1616692474.2565725, 1616692476.9770112]
[1616692474.5582733, 1616692477.2534268]
[1616692474.66459, 1616692477.4059355]
[1616692474.6187918, 1616692477.3569067]
[1616692474.521103, 1616692477.2623897]
[1616692474.6174176, 1616692477.324752]
[1616692474.606088, 1616692477.3193014]
[1616692474.828294, 1616692477.5509982]
[1616692474.724993, 1616692477.402515]
[1616692474.9651408, 1616692477.6622672]
[1616692474.7743347, 1616692477.5252404]
[1616692474.9049513, 1616692477.6244376]
[1616692474.900132, 1616692477.6386595]
[1616692475.0196202, 1616692477.7099328]
[1616692474.9353538, 1616692477.6247888]
[1616692475.2128303, 1616692477.9891882]
[1616692475.1881113, 1616692477.9320934]
[1616692475.191762, 1616692477.9405696]
[1616692475.187302, 1616692477.9042299]
[1616692475.5609977, 1616692478.2628634]
[1616692475.6062171, 1616692478.292687]
[1616692475.5720654, 1616692478.2891867]
[1616692475.5394793, 1616692478.2846634]
[1616692475.4933789, 1616692478.222005]
[1616692475.728256, 1616692478.4897826]
[1616692475.6776502, 1616692478.4087985]
[1616692475.8259628, 1616692478.5528328]
[1616692475.8343832, 1616692478.6164079]
[1616692475.6896439, 1616692478.3776612]
[1616692475.7879932, 1616692478.532687]
[1616692476.2763727, 1616692478.9763525]
[1616692475.9239807, 1616692478.6419475]
[1616692476.005672, 1616692478.7006633]
[1616692475.9604428, 1616692478.6769848]
[1616692475.9797828, 1616692478.6877606]
[1616692475.9594338, 1616692478.6797373]
[1616692476.1246297, 1616692478.8562715]
[1616692476.0381181, 1616692478.7661772]
[1616692476.1794744, 1616692478.8985116]
[1616692476.334986, 1616692479.03648]
[1616692476.2036324, 1616692479.0198233]
[1616692476.506092, 1616692479.2443302]
[1616692476.3869905, 1616692479.233216]
[1616692476.5820272, 1616692479.320792]
[1616692476.450826, 1616692479.178841]
[1616692476.7647934, 1616692479.5294347]
[1616692476.5969768, 1616692479.3460295]
[1616692476.512455, 1616692479.255727]
[1616692476.440966, 1616692479.1674979]
[1616692476.6478217, 1616692479.3832479]
[1616692476.826542, 1616692479.5490634]
[1616692476.717944, 1616692479.5231647]
[1616692476.8551667, 1616692479.564433]
[1616692476.983573, 1616692479.6994007]
[1616692477.0637476, 1616692479.8262227]
[1616692477.0138526, 1616692479.7815945]
[1616692477.000904, 1616692479.7280962]
[1616692477.1323278, 1616692479.8445477]
[1616692477.3390918, 1616692480.051427]
[1616692477.3011127, 1616692479.9889863]
[1616692477.5761528, 1616692480.295417]
[1616692477.442217, 1616692480.1610672]
[1616692477.6236465, 1616692480.5760472]
[1616692477.3818707, 1616692480.1318254]
[1616692477.2805426, 1616692480.029322]
[1616692477.580227, 1616692480.286513]
[1616692477.4889143, 1616692480.1724367]
[1616692477.5770247, 1616692480.319223]
[1616692477.7313373, 1616692480.4361088]
[1616692477.851634, 1616692480.5636353]
[1616692477.748284, 1616692480.5081508]
[1616692477.9079764, 1616692480.6148033]
[1616692477.794687, 1616692480.508908]
[1616692477.7884622, 1616692480.4722884]
[1616692477.721071, 1616692480.4135003]
[1616692478.0704749, 1616692480.8124743]
[1616692478.0223808, 1616692480.7849095]
[1616692477.9699397, 1616692480.7142346]
[1616692478.14623, 1616692480.8943572]
[1616692478.3635433, 1616692481.1127293]
[1616692478.171236, 1616692480.9047]
[1616692478.1095717, 1616692480.833153]
[1616692478.287109, 1616692481.0104706]
[1616692478.4320178, 1616692481.1471844]
[1616692478.268539, 1616692480.989299]
[1616692478.5170975, 1616692481.3112683]
[1616692478.3034625, 1616692480.9841251]
[1616692478.4372687, 1616692481.1239]
[1616692478.3566134, 1616692481.075656]
[1616692478.5887847, 1616692481.2910907]
[1616692478.8334086, 1616692481.5178182]
[1616692478.808411, 1616692481.549737]
[1616692478.5787828, 1616692481.3429267]
[1616692478.8864193, 1616692481.5929475]
[1616692479.0272956, 1616692481.745154]
[1616692479.0723307, 1616692481.7710083]
[1616692478.8557994, 1616692481.5614786]
[1616692479.000579, 1616692481.7025483]
[1616692479.1446307, 1616692481.861756]
[1616692479.2954595, 1616692482.091685]
[1616692479.155149, 1616692481.9356744]
[1616692479.420966, 1616692482.1496308]
[1616692479.2747612, 1616692482.0025127]
[1616692479.2619605, 1616692482.0008805]
[1616692479.7363436, 1616692482.4745123]
[1616692479.4455063, 1616692482.2384953]
[1616692479.6060448, 1616692482.3107135]
[1616692479.4923742, 1616692482.2174067]
[1616692479.3986201, 1616692482.1329122]
[1616692479.447035, 1616692482.16255]
[1616692479.9796128, 1616692482.718948]
[1616692479.368284, 1616692482.096886]
[1616692479.7101147, 1616692482.4361856]
[1616692479.7408688, 1616692482.4717896]
[1616692479.792999, 1616692482.552517]
[1616692479.8276997, 1616692482.5479832]
[1616692479.9752665, 1616692482.7514017]
[1616692479.9326777, 1616692482.6535525]
[1616692480.2332578, 1616692482.9533443]
[1616692480.4020426, 1616692483.1151237]
[1616692480.248217, 1616692483.0248528]
[1616692480.0254855, 1616692482.7385378]
[1616692480.2545006, 1616692482.9657714]
[1616692480.2892375, 1616692483.0377233]
[1616692480.2032537, 1616692482.8827488]
[1616692480.4135022, 1616692483.1199067]
[1616692480.4596713, 1616692483.171227]
[1616692480.327935, 1616692483.115759]
[1616692480.5178223, 1616692483.2319794]
[1616692480.454946, 1616692483.1779466]
[1616692480.4531388, 1616692483.1408224]
[1616692480.5788884, 1616692483.3025002]
[1616692480.5785096, 1616692483.2691326]
[1616692480.6495817, 1616692483.352386]
[1616692480.513759, 1616692483.2546353]
[1616692480.9095333, 1616692483.6672006]
[1616692480.8900428, 1616692483.6789744]
[1616692480.8777719, 1616692483.6257162]
[1616692481.0389524, 1616692483.7396834]
[1616692481.1560802, 1616692483.9031951]
[1616692481.4198053, 1616692484.187347]
[1616692481.296705, 1616692484.0173266]
[1616692481.1928313, 1616692483.9296994]
[1616692481.2410915, 1616692483.957004]
[1616692480.951487, 1616692483.699049]
[1616692481.1797993, 1616692483.8640716]
[1616692481.40907, 1616692484.0965645]
[1616692481.4827695, 1616692484.2111943]
[1616692481.374981, 1616692484.0995193]
[1616692481.3930404, 1616692484.1204946]
[1616692481.384297, 1616692484.1511352]
[1616692481.4953249, 1616692484.2406662]
[1616692481.4778032, 1616692484.2442794]
[1616692481.652337, 1616692484.3550408]
[1616692481.6069317, 1616692484.317271]
[1616692481.7340014, 1616692484.4513764]
[1616692481.848879, 1616692484.5642357]
[1616692481.9465938, 1616692484.665005]
[1616692482.1094105, 1616692484.8610857]
[1616692481.7330852, 1616692484.4342573]
[1616692482.0859087, 1616692484.821901]
[1616692481.9017477, 1616692484.6912487]
[1616692482.2299826, 1616692484.9462485]
[1616692482.14292, 1616692484.8716264]
[1616692481.8911526, 1616692484.6387434]
[1616692481.997719, 1616692484.6837718]
[1616692482.2225163, 1616692484.9530115]
[1616692482.2109597, 1616692484.9792593]
[1616692482.4249377, 1616692485.1674216]
[1616692482.3979464, 1616692485.1065671]
[1616692482.5996745, 1616692485.3420506]
[1616692482.5456758, 1616692485.2702255]
[1616692482.5063698, 1616692485.2518804]
[1616692482.5228975, 1616692485.2605445]
[1616692482.7029264, 1616692485.446737]
[1616692482.6245153, 1616692485.40823]
[1616692482.6908834, 1616692485.4292243]
[1616692482.6546385, 1616692485.5006657]
[1616692482.7345905, 1616692485.508901]
[1616692482.8289256, 1616692485.5165718]
[1616692482.8318217, 1616692485.5501845]
[1616692482.864321, 1616692485.5919483]
[1616692482.9479, 1616692485.68739]
[1616692482.8235474, 1616692485.5418808]
[1616692482.9204555, 1616692485.6134758]
[1616692483.0737612, 1616692485.8116822]
[1616692483.009164, 1616692485.7204442]
[1616692483.1588788, 1616692485.8445542]
[1616692483.2378464, 1616692485.949803]
[1616692483.1168191, 1616692485.8596406]
[1616692483.220101, 1616692485.9246366]
[1616692483.3225398, 1616692486.0595186]
[1616692483.1635392, 1616692485.8655198]
[1616692483.5319166, 1616692486.2238615]
[1616692483.43377, 1616692486.1535213]
[1616692483.9151437, 1616692486.6499696]
[1616692483.6647098, 1616692486.3822858]
[1616692483.8018024, 1616692486.5523899]
[1616692483.7178175, 1616692486.4305723]
[1616692483.7523856, 1616692486.479364]
[1616692483.8758094, 1616692486.5628912]
[1616692483.954081, 1616692486.7162466]
[1616692483.8331165, 1616692486.5690613]
[1616692483.9527726, 1616692486.7218518]
[1616692484.0531118, 1616692486.7719686]
[1616692484.1249595, 1616692486.8630846]
[1616692484.0792193, 1616692486.7859428]
[1616692484.0866246, 1616692486.8398175]
[1616692484.1836329, 1616692486.9361188]
[1616692484.0354958, 1616692486.750954]
[1616692484.246021, 1616692487.0439656]
[1616692484.2261083, 1616692487.0730815]
[1616692484.3923717, 1616692487.1063054]
[1616692484.4714868, 1616692487.2070525]
[1616692484.5440593, 1616692487.2628856]
[1616692485.0067124, 1616692487.725975]
[1616692484.720973, 1616692487.549626]
[1616692484.8956954, 1616692487.6298597]
[1616692484.845828, 1616692487.5881608]
[1616692484.6843257, 1616692487.429328]
[1616692484.5118778, 1616692487.2248654]
[1616692484.743016, 1616692487.4410946]
[1616692484.8986886, 1616692487.637797]
[1616692485.1915166, 1616692487.9132512]
[1616692484.9789646, 1616692487.6812608]
[1616692485.0020297, 1616692487.7165349]
[1616692485.1988246, 1616692487.8878102]
[1616692485.2696922, 1616692488.0652153]
[1616692485.3637805, 1616692488.098155]
[1616692485.2031364, 1616692487.936297]
[1616692485.1872244, 1616692487.8971167]
[1616692485.2828367, 1616692488.0150516]
[1616692485.4951043, 1616692488.2354438]
[1616692485.372506, 1616692488.1036625]
[1616692485.6711488, 1616692488.3568776]
[1616692485.3889883, 1616692488.1420507]
[1616692485.5892022, 1616692488.3055558]
[1616692485.740697, 1616692488.4780867]
[1616692485.9102454, 1616692488.642406]
[1616692485.67995, 1616692488.3708832]
[1616692485.592249, 1616692488.3424284]
[1616692485.6801171, 1616692488.414419]
[1616692485.6954076, 1616692488.4099698]
[1616692485.8357427, 1616692488.6188147]
[1616692485.807596, 1616692488.575182]
[1616692485.8400123, 1616692488.6952019]
[1616692486.1047318, 1616692488.8174157]
[1616692485.9731522, 1616692488.711375]
[1616692486.0401194, 1616692488.7628732]
[1616692486.0966856, 1616692488.7872183]
[1616692486.1975543, 1616692488.932099]
[1616692486.070598, 1616692488.7722087]
[1616692486.056494, 1616692488.8334973]
[1616692486.2937534, 1616692488.967818]
[1616692486.312924, 1616692489.0960605]
[1616692486.3347774, 1616692489.0663023]
[1616692486.3363578, 1616692489.1227813]
[1616692486.481403, 1616692489.2457957]
[1616692486.5216587, 1616692489.2345273]
[1616692486.5827165, 1616692489.3379762]
[1616692486.6914964, 1616692489.3793526]
[1616692486.7283401, 1616692489.4732926]
[1616692486.8953257, 1616692489.6481762]
[1616692486.7687438, 1616692489.478804]
[1616692486.66118, 1616692489.3868432]
[1616692486.9556258, 1616692489.69134]
[1616692486.88882, 1616692489.6168256]
[1616692486.9799438, 1616692489.6857998]
[1616692487.0946152, 1616692489.8555582]
[1616692487.2604988, 1616692489.9675746]
[1616692487.068146, 1616692489.7989004]
[1616692487.071132, 1616692489.7930589]
[1616692487.4098847, 1616692490.1700473]
[1616692487.60837, 1616692490.3579564]
[1616692487.459068, 1616692490.1741824]
[1616692487.2779062, 1616692489.991778]
[1616692487.1856914, 1616692489.8991]
[1616692487.4039714, 1616692490.174322]
[1616692487.5556564, 1616692490.3535087]
[1616692487.385541, 1616692490.1158035]
[1616692487.4537919, 1616692490.1347234]
[1616692487.8441947, 1616692490.5566947]
[1616692487.9093864, 1616692490.612736]
[1616692487.6201596, 1616692490.3659902]
[1616692487.9288106, 1616692490.6497521]
[1616692487.8633437, 1616692490.580128]
[1616692488.1208408, 1616692490.889986]
[1616692487.8797445, 1616692490.5885885]
[1616692487.9549205, 1616692490.6768477]
[1616692488.2025404, 1616692490.9316194]
[1616692488.2134848, 1616692490.9367175]
[1616692488.3670363, 1616692491.0524585]
[1616692488.4560885, 1616692491.1764472]
[1616692488.4082088, 1616692491.1442401]
[1616692488.2016392, 1616692490.947186]
[1616692488.1675217, 1616692490.9217522]
[1616692488.395127, 1616692491.0988195]
[1616692488.6405406, 1616692491.386289]
[1616692488.702902, 1616692491.4639964]
[1616692488.5875194, 1616692491.3082724]
[1616692488.7606628, 1616692491.4962497]
[1616692488.611388, 1616692491.3176599]
[1616692488.5048075, 1616692491.2389317]
[1616692488.9515193, 1616692491.6558354]
[1616692488.8773916, 1616692491.626446]
[1616692489.0235345, 1616692491.76016]
[1616692489.01808, 1616692491.723411]
[1616692488.8826632, 1616692491.5803552]
[1616692488.76476, 1616692491.472792]
[1616692488.93711, 1616692491.6416583]
[1616692488.855752, 1616692491.5916934]
[1616692489.0607827, 1616692491.7857347]
[1616692489.0686357, 1616692491.799039]
[1616692489.0925689, 1616692491.8617537]
[1616692489.2623208, 1616692492.01013]
[1616692489.295867, 1616692492.026413]
[1616692489.222683, 1616692492.0432322]
[1616692489.5357814, 1616692492.3094206]
[1616692489.4879594, 1616692492.1977918]
[1616692489.5008981, 1616692492.256372]
[1616692489.522129, 1616692492.247038]
[1616692489.464889, 1616692492.1909058]
[1616692489.5701072, 1616692492.2601333]
[1616692489.5509138, 1616692492.4513922]
[1616692489.5951157, 1616692492.3625855]
[1616692489.7978086, 1616692492.5285]
[1616692489.6245987, 1616692492.374009]
[1616692489.6778924, 1616692492.4074872]
[1616692489.8393054, 1616692492.5646641]
[1616692490.015915, 1616692492.7345164]
[1616692489.8300743, 1616692492.6053517]
[1616692489.97575, 1616692492.6772852]
[1616692490.0241752, 1616692492.7291722]
[1616692489.878729, 1616692492.6996062]
[1616692490.1293337, 1616692492.86775]
[1616692490.0685346, 1616692492.7669692]
[1616692490.166859, 1616692492.8554876]
[1616692490.0935667, 1616692492.8339784]
[1616692490.293352, 1616692492.9878829]
[1616692490.2894423, 1616692493.0868871]
[1616692490.2348611, 1616692493.0009267]
[1616692490.2376242, 1616692492.9626176]
[1616692490.4103785, 1616692493.1450145]
[1616692490.5212452, 1616692493.261236]
[1616692490.6365392, 1616692493.3604856]
[1616692490.619235, 1616692493.3176875]
[1616692490.600936, 1616692493.3120968]
[1616692490.5560217, 1616692493.3600075]
[1616692490.5973248, 1616692493.3288045]
[1616692490.5780928, 1616692493.3081264]
[1616692490.6980379, 1616692493.4311454]
[1616692490.7837694, 1616692493.5147882]
[1616692490.9831278, 1616692493.7218742]
[1616692491.119473, 1616692493.8189538]
[1616692490.7169716, 1616692493.461313]
[1616692491.0085588, 1616692493.7579315]
[1616692490.9238975, 1616692493.658895]
[1616692490.882668, 1616692493.690148]
[1616692490.9349074, 1616692493.6662962]
[1616692491.054353, 1616692493.804421]
[1616692491.0055974, 1616692493.7288072]
[1616692491.1923132, 1616692493.9766471]
[1616692491.1047096, 1616692493.7951367]
[1616692491.2262294, 1616692493.9890652]
[1616692491.0526404, 1616692493.7667258]
[1616692491.1815012, 1616692493.9069989]
[1616692491.2606323, 1616692493.973827]
[1616692491.3420475, 1616692494.0620453]
[1616692491.1765263, 1616692493.9344537]
[1616692491.1022635, 1616692493.802941]
[1616692491.4290829, 1616692494.186349]
[1616692491.5951467, 1616692494.2883253]
[1616692491.4978852, 1616692494.336192]
[1616692491.4909315, 1616692494.1909072]
[1616692491.4005764, 1616692494.14706]
[1616692491.6437726, 1616692494.3594959]
[1616692491.6099808, 1616692494.3452315]
[1616692491.5112917, 1616692494.2370152]
[1616692491.69362, 1616692494.3926356]
[1616692491.6830537, 1616692494.3809323]
[1616692491.8799295, 1616692494.655363]
[1616692491.907545, 1616692494.6224918]
[1616692491.8850443, 1616692494.6161735]
[1616692491.9134643, 1616692494.6255908]
[1616692491.7038155, 1616692494.4584057]
[1616692491.961497, 1616692494.7239034]
[1616692491.946547, 1616692494.6213126]
[1616692492.052211, 1616692494.784368]
[1616692491.9998507, 1616692494.7089493]
[1616692492.1164446, 1616692494.835773]
[1616692492.0194023, 1616692494.7408338]
[1616692492.0330353, 1616692494.7644062]
[1616692492.0734162, 1616692494.825848]
[1616692492.0683887, 1616692494.7916908]
[1616692492.3223774, 1616692495.0825694]
[1616692492.3325315, 1616692495.0173466]
[1616692492.1979907, 1616692494.9242563]
[1616692492.2699077, 1616692494.957477]
[1616692492.3698123, 1616692495.1080258]
[1616692492.3368514, 1616692495.062281]
[1616692492.1503332, 1616692494.837804]
[1616692492.3664894, 1616692495.0684636]
[1616692492.2370126, 1616692494.943555]
[1616692492.5472574, 1616692495.3228729]
[1616692492.321515, 1616692495.0529482]
[1616692492.581062, 1616692495.2949347]
[1616692492.5486832, 1616692495.2857003]
[1616692492.534945, 1616692495.259847]
[1616692492.5881424, 1616692495.3116498]
[1616692492.5682397, 1616692495.2927146]
[1616692492.5449553, 1616692495.3641753]
[1616692492.8094115, 1616692495.515392]
[1616692492.6765773, 1616692495.3913264]
[1616692492.7097409, 1616692495.4243948]
[1616692492.7989016, 1616692495.5168724]
[1616692492.6918333, 1616692495.4178586]
[1616692492.6767623, 1616692495.483833]
[1616692492.684609, 1616692495.3831606]
[1616692492.7066665, 1616692495.4969807]
[1616692492.818858, 1616692495.5297856]
[1616692492.9239576, 1616692495.6090446]
[1616692493.1267934, 1616692495.8635182]
[1616692492.891181, 1616692495.6175497]
[1616692493.0344222, 1616692495.811171]
[1616692493.1688457, 1616692495.9051888]
[1616692493.0409, 1616692495.771132]
[1616692493.1843748, 1616692495.9552042]
[1616692493.0517263, 1616692495.8625686]
[1616692493.0172873, 1616692495.7497208]
[1616692493.180682, 1616692495.9472647]
[1616692493.00352, 1616692495.7021272]
[1616692493.117297, 1616692495.9060805]
[1616692493.143555, 1616692495.8955777]
[1616692493.14813, 1616692495.9138918]
[1616692493.3609455, 1616692496.0698192]
[1616692493.1622484, 1616692495.8960285]
[1616692493.3419313, 1616692496.043798]
[1616692493.350104, 1616692496.0784988]
[1616692493.354301, 1616692496.0898361]
[1616692493.3506246, 1616692496.0662253]
[1616692493.3258193, 1616692496.0313163]
[1616692493.5024376, 1616692496.2769036]
[1616692493.4650116, 1616692496.2310703]
[1616692493.491546, 1616692496.20927]
[1616692493.5155938, 1616692496.2661216]
[1616692493.3941634, 1616692496.1558278]
[1616692493.619467, 1616692496.3263445]
[1616692493.6512244, 1616692496.3925304]
[1616692493.4777608, 1616692496.206438]
[1616692493.5995297, 1616692496.3350286]
[1616692493.5236516, 1616692496.2506754]
[1616692493.6415114, 1616692496.3349664]
[1616692493.5499537, 1616692496.2777877]
[1616692493.5576699, 1616692496.2785456]
[1616692493.5477157, 1616692496.295562]
[1616692493.6510947, 1616692496.4112618]
[1616692493.7137666, 1616692496.4648983]
[1616692493.6419213, 1616692496.3897817]
[1616692493.720573, 1616692496.4561334]
[1616692493.6440246, 1616692496.3471684]
[1616692493.7452464, 1616692496.4749868]
[1616692493.8196967, 1616692496.530266]
[1616692493.822015, 1616692496.5141098]
[1616692493.8516264, 1616692496.616909]
[1616692493.8619175, 1616692496.5503085]
[1616692493.9442701, 1616692496.829676]
[1616692493.9237173, 1616692496.6756616]
[1616692493.917028, 1616692496.632561]
[1616692493.9293523, 1616692496.6471987]
[1616692493.8748074, 1616692496.5936027]
[1616692494.0420468, 1616692496.765907]
[1616692493.8054743, 1616692496.4937031]
[1616692493.8848047, 1616692496.6197562]
[1616692493.9483118, 1616692496.6676576]
[1616692493.999788, 1616692496.7565732]
[1616692494.0348084, 1616692496.7911355]
[1616692494.0788355, 1616692496.8133044]
[1616692493.9823508, 1616692496.796036]
[1616692494.1777031, 1616692496.9108334]
[1616692493.9830556, 1616692496.69349]
[1616692494.0949533, 1616692496.8720958]
[1616692494.1195529, 1616692496.8690743]
[1616692494.2347987, 1616692496.9602768]
[1616692494.1963341, 1616692496.9151845]
[1616692494.0596993, 1616692496.7924132]
[1616692494.2397423, 1616692496.9601686]
[1616692494.1195579, 1616692496.825342]
[1616692494.3554723, 1616692497.0988708]
[1616692494.0423255, 1616692496.7453487]
[1616692494.076084, 1616692496.830626]
[1616692494.2310128, 1616692496.989098]
[1616692494.067782, 1616692496.78251]
[1616692494.2203345, 1616692497.0197537]
[1616692494.2477984, 1616692496.9611645]
[1616692494.1223898, 1616692496.9902353]
[1616692494.3025467, 1616692496.9983575]
[1616692494.3747876, 1616692497.0593045]
[1616692494.2195296, 1616692496.9293191]
[1616692494.2158043, 1616692496.9409459]
[1616692494.3083205, 1616692497.2722092]
[1616692494.430254, 1616692497.1351957]
[1616692494.3796923, 1616692497.114402]
[1616692494.2915, 1616692497.1510785]
[1616692494.4860146, 1616692497.215278]
[1616692494.3402302, 1616692497.0824444]
[1616692494.3695931, 1616692497.0837607]
[1616692494.2830555, 1616692497.044318]
[1616692494.3252199, 1616692497.0393655]
[1616692494.242412, 1616692496.9648588]
[1616692494.4148002, 1616692497.1223772]
[1616692494.2812877, 1616692496.9879556]
[1616692494.4744427, 1616692497.1850762]
[1616692494.4769483, 1616692497.178408]
[1616692494.4525754, 1616692497.1428907]
[1616692494.4519322, 1616692497.164866]
[1616692494.4707243, 1616692497.2291646]
[1616692494.4548898, 1616692497.1588917]
[1616692494.3412783, 1616692497.1586964]
[1616692494.4962044, 1616692497.1895823]
[1616692494.4769118, 1616692497.2186842]
[1616692494.531892, 1616692497.2631657]
[1616692494.4977565, 1616692497.2121203]
[1616692494.506058, 1616692497.243076]
[1616692494.4065735, 1616692497.100624]
[1616692494.3566334, 1616692497.0651789]
[1616692494.5446944, 1616692497.2934601]
[1616692494.522234, 1616692497.2203698]
[1616692494.2905982, 1616692496.9961612]
[1616692494.5303636, 1616692497.2578433]
[1616692494.5513487, 1616692497.3340957]
[1616692494.497105, 1616692497.2182543]
[1616692494.4845376, 1616692497.257006]
[1616692494.4155233, 1616692497.169051]
[1616692494.5265985, 1616692497.2721117]
[1616692494.5347831, 1616692497.2960315]
[1616692494.53474, 1616692497.2704203]
[1616692494.593698, 1616692497.467497]
[1616692494.5204897, 1616692497.2511759]
[1616692494.496517, 1616692497.1776204]
[1616692494.5848897, 1616692497.2793567]
[1616692494.5621645, 1616692497.2832654]
[1616692494.546326, 1616692497.3204095]
[1616692494.499563, 1616692497.2197638]
[1616692494.5108495, 1616692497.2253985]
[1616692494.580233, 1616692497.3615792]
